Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-11-04 04:00:00,0,0,0,0.0,4,4,0.0,4.0,0.06875,0.1125,5.875
2008-11-05 04:00:00,0,0,0,0.0,0,6,0.0,6.0,0.14583333333333334,0.25833333333333336,10.166666666666666
2008-11-06 04:00:00,0,0,0,0.0,0,7,0.0,5.0,0.030833333333333334,0.1075,20.8
2008-11-13 04:00:00,0,0,0,0.0,6,8,0.0,6.0,0.05250000000000001,0.2791666666666666,10.0
2008-11-17 04:00:00,0,0,0,0.0,3,6,0.09090909090909091,11.0,0.15075757575757576,0.3670833333333334,12.454545454545455
2008-11-18 04:00:00,0,0,0,0.0,0,7,0.07692307692307693,6.5,0.03769230769230769,0.17961538461538462,10.692307692307692
2008-11-20 04:00:00,0,0,0,0.0,1,9,0.14285714285714285,7.0,0.03511904761904762,0.2166666666666667,13.428571428571429
2008-11-25 04:00:00,0,0,0,0.0,4,9,0.0,2.0,0.34375,0.45,7.5
2008-11-27 04:00:00,0,0,0,0.0,1,10,0.0,4.0,-0.009999999999999995,0.35250000000000004,23.0
2008-12-02 04:00:00,0,0,0,0.0,4,7,0.08333333333333333,4.0,0.17729166666666665,0.32083333333333336,11.833333333333334
2008-12-06 04:00:00,0,0,0,0.0,3,10,0.21428571428571427,7.0,0.10860615079365078,0.33611111111111114,9.642857142857142
2008-12-08 04:00:00,0,0,0,0.0,1,11,0.0,2.5,0.21000000000000002,0.48166666666666663,14.0
2008-12-11 04:00:00,0,0,0,0.0,2,13,0.2727272727272727,5.0,0.019034090909090914,0.2204545454545455,14.090909090909092
2008-12-12 04:00:00,0,0,0,0.0,0,14,0.1111111111111111,5.333333333333333,0.11805555555555555,0.30833333333333335,9.444444444444445
2008-12-14 04:00:00,0,0,0,0.0,1,15,0.0,2.0,0.37,0.5,13.0
2008-12-15 04:00:00,0,0,0,0.0,0,15,0.1951219512195122,8.0,0.0735619918699187,0.2709789972899729,15.146341463414634
2008-12-16 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.16520833333333335,0.3641666666666667,14.7
2008-12-18 04:00:00,0,0,0,0.0,1,23,0.0,5.666666666666667,0.04722222222222224,0.40185185185185185,12.833333333333334
2008-12-20 04:00:00,0,0,0,0.0,1,25,0.18181818181818182,11.0,0.30113636363636365,0.44204545454545463,10.0
2008-12-25 04:00:00,0,0,0,0.0,4,25,0.0,5.0,0.17,0.3,15.8
2008-12-27 04:00:00,0,0,0,0.0,1,23,0.0,10.0,0.28250000000000003,0.375,7.9
2008-12-29 04:00:00,0,0,0,0.0,1,24,0.0,6.0,0.01875,0.1638888888888889,7.666666666666667
2009-01-03 04:00:00,0,0,0,0.0,4,21,0.0,4.0,0.16148809523809524,0.6679315476190477,36.375
2009-01-04 04:00:00,0,0,0,0.0,0,23,0.3333333333333333,3.0,0.027777777777777752,0.7000000000000001,13.0
2009-01-05 04:00:00,0,0,0,0.0,0,22,0.0,4.5,0.13287037037037036,0.34598765432098766,20.22222222222222
2009-01-08 04:00:00,0,0,0,0.0,2,20,0.26666666666666666,3.75,0.09003703703703705,0.4900555555555555,20.466666666666665
2009-01-09 04:00:00,0,0,0,0.0,0,19,0.1111111111111111,3.0,0.07222222222222223,0.11944444444444446,10.0
2009-01-10 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.0,0.35,11.5
2009-01-11 04:00:00,0,0,0,0.0,0,20,0.0,8.0,-0.085625,0.4075,10.875
2009-01-12 04:00:00,0,0,0,0.0,0,18,0.14285714285714285,3.5,0.1392857142857143,0.4577380952380952,19.0
2009-01-13 04:00:00,0,0,0,0.0,0,20,0.3333333333333333,6.0,-0.05833333333333332,0.2333333333333333,11.666666666666666
2009-01-14 04:00:00,0,0,0,0.0,0,20,0.0,6.0,0.23750000000000002,0.6083333333333334,10.666666666666666
2009-01-15 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.2875,0.4875,20.5
2009-01-19 04:00:00,0,0,0,0.0,3,21,0.0,2.0,0.0,0.0,2.0
2009-01-22 04:00:00,0,0,0,0.0,2,21,0.0,7.5,0.07755555555555556,0.4349444444444444,19.266666666666666
2009-01-24 04:00:00,0,0,0,0.0,1,22,0.3333333333333333,3.0,0.16111111111111112,0.5333333333333333,16.0
2009-01-26 04:00:00,0,0,0,0.2,1,23,0.13636363636363635,4.0,0.10889069264069265,0.3924675324675325,27.40909090909091
2009-01-27 04:00:00,0,0,0,0.0,0,28,0.25,4.0,0.16041666666666668,0.2875,16.75
2009-01-28 04:00:00,0,0,0,0.0,0,27,0.0,4.0,0.0,0.09999999999999999,9.25
2009-01-29 04:00:00,0,0,0,0.0,0,27,0.0,4.0,0.18125,0.34930555555555554,14.0
2009-01-30 04:00:00,0,0,0,0.0,0,26,0.0,11.0,0.02159090909090909,0.26022727272727275,19.636363636363637
2009-02-01 04:00:00,0,0,0,0.0,1,27,0.0,3.0,0.22916666666666666,0.3,10.333333333333334
2009-02-02 04:00:00,0,0,0,0.0,0,24,0.3,10.0,0.06000000000000001,0.11000000000000001,8.3
2009-02-05 04:00:00,0,0,0,0.0,2,20,0.18181818181818182,3.6666666666666665,0.12431818181818183,0.5227272727272727,16.818181818181817
2009-02-06 04:00:00,0,0,0,0.0,0,21,0.13043478260869565,4.2,0.08532608695652176,0.22057971014492753,10.130434782608695
2009-02-09 04:00:00,0,0,0,0.0,2,23,0.0,4.0,0.4979166666666667,0.7822916666666667,16.75
2009-02-12 04:00:00,0,0,0,0.0,2,24,0.18181818181818182,5.5,0.20151515151515154,0.34393939393939393,13.909090909090908
2009-02-13 04:00:00,0,0,0,0.0,0,25,0.043478260869565216,4.6,0.07544082125603864,0.2841545893719807,16.391304347826086
2009-02-17 04:00:00,0,0,0,0.0,3,28,0.3333333333333333,3.0,-0.18333333333333335,0.5296296296296297,21.333333333333332
2009-02-19 04:00:00,0,0,0,0.0,1,28,0.0,10.0,0.11145833333333335,0.4854166666666667,13.1
2009-02-21 04:00:00,0,0,0,0.0,1,23,0.0,15.0,0.10500000000000001,0.26666666666666666,12.733333333333333
2009-02-24 04:00:00,0,0,0,0.0,2,21,0.0,6.0,0.025000000000000012,0.45555555555555555,23.5
2009-02-25 04:00:00,0,0,0,0.0,0,22,0.0,3.0,-0.3333333333333333,0.6333333333333333,15.333333333333334
2009-02-26 04:00:00,0,0,0,0.0,0,22,0.11764705882352941,5.0,0.15200980392156863,0.392483660130719,12.294117647058824
2009-02-27 04:00:00,0,0,0,0.0,0,24,0.0,3.5,0.06562500000000002,0.3046875,15.75
2009-02-28 04:00:00,0,0,0,0.0,0,26,0.0,6.0,0.2438888888888889,0.7536111111111111,12.833333333333334
2009-03-01 04:00:00,0,0,0,0.0,0,27,0.3333333333333333,3.0,0.19999999999999998,0.23333333333333336,15.0
2009-03-02 04:00:00,0,0,0,0.0,0,25,0.14285714285714285,4.666666666666667,0.12714285714285714,0.4592261904761905,22.714285714285715
2009-03-06 04:00:00,0,0,0,0.0,1,23,0.14285714285714285,2.0,0.17460317460317462,0.23174603174603176,13.285714285714286
2009-03-07 04:00:00,0,0,0,0.0,0,26,0.0,2.0,0.13125,0.425,7.0
2009-03-09 04:00:00,0,0,0,0.0,1,26,0.3333333333333333,3.0,0.16666666666666666,0.35000000000000003,10.0
2009-03-10 04:00:00,0,0,0,0.0,0,22,0.09090909090909091,3.6666666666666665,-0.010606060606060593,0.4393939393939394,17.545454545454547
2009-03-11 04:00:00,0,0,0,0.0,0,25,0.14285714285714285,7.0,-0.0047619047619047615,0.10476190476190476,15.714285714285714
2009-03-12 04:00:00,0,0,0,0.0,0,26,0.0,3.0,0.3666666666666667,0.5833333333333334,8.333333333333334
2009-03-13 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.0,0.0,8.0
2009-03-14 04:00:00,0,0,0,0.0,0,27,0.2,2.0,0.08,0.13,3.0
2009-03-17 04:00:00,0,0,0,0.0,2,28,0.0,3.0,0.03333333333333333,0.45,16.0
2009-03-18 04:00:00,0,0,0,0.0,0,28,0.125,3.0,6.510416666667684e-05,0.3770833333333334,12.5625
2009-03-20 04:00:00,0,0,0,0.0,1,33,0.0,3.0,0.2916666666666667,0.5287037037037038,9.555555555555555
2009-03-21 04:00:00,0,0,0,0.0,0,35,0.0,6.0,0.2583333333333333,0.49583333333333335,6.833333333333333
2009-03-26 04:00:00,0,0,0,0.0,4,28,0.18518518518518517,13.0,0.06574074074074075,0.2280864197530864,10.074074074074074
2009-04-15 04:00:00,0,0,0,0.0,19,2,0.0,5.0,0.3045,0.371,7.4
2009-04-23 04:00:00,0,0,0,0.0,7,1,0.2222222222222222,9.0,0.16296296296296295,0.5611111111111111,21.444444444444443
2009-04-26 04:00:00,0,0,0,0.0,2,2,0.0,6.0,0.08444444444444445,0.23638888888888887,26.333333333333332
2009-04-27 04:00:00,0,0,0,0.0,0,3,0.1111111111111111,4.5,0.07250000000000001,0.20777777777777778,17.444444444444443
2009-04-28 04:00:00,0,0,0,0.0,0,5,0.5,2.0,0.3,0.625,16.5
2009-04-30 04:00:00,0,0,0,0.0,1,6,0.0,8.0,0.05,0.0875,3.25
2009-05-01 04:00:00,0,0,0,0.0,0,7,0.5,4.0,0.15,0.24166666666666667,8.0
2009-05-06 04:00:00,0,0,0,0.0,4,8,0.0,1.0,0.2333333333333333,0.5569444444444445,40.0
2009-05-07 04:00:00,0,0,0,0.0,0,9,0.0,2.0,0.5,0.5,6.5
2009-05-12 04:00:00,0,0,0,0.0,4,9,0.0,1.0,0.15625,0.7312500000000001,101.0
2009-05-14 04:00:00,0,0,0,0.0,1,10,0.0,1.0,0.6875,0.95,11.0
2009-05-18 04:00:00,0,0,0,0.0,3,10,0.1111111111111111,9.0,0.17711640211640212,0.35102292768959437,21.22222222222222
2009-05-20 04:00:00,0,0,0,0.0,1,11,0.0,5.0,0.29333333333333333,0.4666666666666667,7.0
2009-05-24 04:00:00,0,0,0,0.0,3,8,0.125,16.0,0.0484375,0.09062500000000001,7.375
2009-05-26 04:00:00,0,0,0,0.0,1,7,0.2,10.0,0.035416666666666666,0.18833333333333332,15.6
2009-05-27 04:00:00,0,0,0,0.0,0,8,0.0,2.0,0.2,0.8500000000000001,9.0
2009-05-28 04:00:00,0,0,0,0.0,0,9,0.0,10.0,0.0,0.0,3.2
2009-05-30 04:00:00,0,0,0,0.0,1,10,0.0,4.0,0.4458333333333333,0.675,13.5
2009-06-04 04:00:00,0,0,0,0.0,4,9,0.1,6.333333333333333,0.0010937500000000044,0.21312499999999995,30.0
2009-06-07 04:00:00,0,0,0,0.0,2,11,0.0,4.0,0.02833333333333334,0.1791666666666667,18.25
2009-06-08 04:00:00,0,0,0,0.0,0,11,0.0,7.0,0.19999999999999998,0.2642857142857143,8.285714285714286
2009-06-16 04:00:00,0,0,0,0.0,7,10,0.0,5.0,2.2204460492503132e-17,0.43600000000000005,22.4
2009-06-19 04:00:00,0,0,0,0.0,2,10,0.18518518518518517,5.2,0.034567901234567905,0.2829218106995885,12.296296296296296
2009-06-24 04:00:00,0,0,0,0.0,4,11,0.0,3.0,0.19999999999999998,0.35555555555555557,15.333333333333334
2009-06-28 04:00:00,0,0,0,0.0,3,12,0.0,7.0,0.05714285714285715,0.1642857142857143,12.0
2009-06-29 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.5,1.0,12.0
2009-06-30 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.47500000000000003,0.65,8.0
2009-07-08 04:00:00,0,0,0,0.0,7,10,0.1111111111111111,9.0,0.095,0.18888888888888888,6.111111111111111
2009-07-13 04:00:00,0,0,0,0.0,4,10,0.0,6.0,0.38055555555555554,0.5777777777777778,9.666666666666666
2009-07-14 04:00:00,0,0,0,0.0,0,6,0.0,9.0,0.06722222222222222,0.34861111111111115,13.222222222222221
2009-07-17 04:00:00,0,0,0,0.0,2,7,0.5,4.0,0.25,0.25,5.75
2009-08-13 04:00:00,0,0,0,0.0,26,0,0.11764705882352941,4.428571428571429,0.021160130718954256,0.4234967320261438,11.294117647058824
2009-08-18 04:00:00,0,0,0,0.0,4,7,0.16666666666666666,3.0,0.13055555555555556,0.4055555555555556,24.0
2009-08-19 04:00:00,0,0,0,0.0,0,9,0.25,4.0,0.09166666666666667,0.17500000000000002,6.0
2009-08-24 04:00:00,0,0,0,0.0,4,10,0.16666666666666666,6.0,0.41611111111111115,0.7166666666666667,16.166666666666668
2009-08-27 04:00:00,0,0,0,0.0,2,11,0.2727272727272727,5.5,0.13636363636363635,0.6318181818181818,19.363636363636363
2009-08-31 04:00:00,0,0,0,0.0,3,13,0.0,7.0,-0.021428571428571415,0.25,14.857142857142858
2009-09-03 04:00:00,0,0,0,0.0,2,14,0.05263157894736842,6.333333333333333,0.19631578947368422,0.5834502923976608,19.36842105263158
2009-10-07 04:00:00,0,0,0,0.0,33,0,0.0,5.0,0.38,0.4,4.4
2009-11-05 04:00:00,0,0,0,0.0,28,0,0.0,6.0,0.04012820512820514,0.37820512820512825,13.307692307692308
2009-11-26 04:00:00,0,0,0,0.0,20,2,0.0625,5.333333333333333,0.03973958333333333,0.38352430555555556,23.8125
2009-12-07 04:00:00,0,0,0,0.0,10,3,0.0,5.0,0.10333333333333332,0.22000000000000003,13.6
2009-12-11 04:00:00,0,0,0,0.0,3,4,0.0,5.0,0.27166666666666667,0.6533333333333333,8.2
2009-12-14 04:00:00,0,0,0,0.0,2,5,0.08333333333333333,12.0,-0.013541666666666665,0.26562500000000006,12.666666666666666
2010-02-02 04:00:00,0,0,0,0.0,49,0,0.2,5.0,0.12,0.2,4.2
2010-02-04 04:00:00,0,0,0,0.0,1,1,0.3,3.3333333333333335,0.14616666666666667,0.45808333333333334,25.5
2010-02-05 04:00:00,0,0,0,0.0,0,4,0.0,7.0,0.0543154761904762,0.2869047619047619,19.714285714285715
2010-02-10 04:00:00,0,0,0,0.0,4,5,0.3333333333333333,3.0,-0.041666666666666664,0.7777777777777777,28.666666666666668
2010-02-16 04:00:00,0,0,0,0.0,5,6,0.4,5.0,0.0,0.04,20.2
2010-03-24 04:00:00,0,0,0,0.0,35,0,0.14285714285714285,7.0,0.2494047619047619,0.5988095238095238,9.285714285714286
2010-06-03 04:00:00,0,0,0,0.0,70,0,0.0,2.5,0.090625,0.3333333333333333,17.166666666666668
2010-07-23 04:00:00,0,0,0,0.0,49,0,0.08333333333333333,6.0,0.12083333333333335,0.3361111111111111,13.0
2010-07-24 04:00:00,0,0,0,0.0,0,2,0.0,5.0,-0.027500000000000004,0.5525,16.4
2010-09-25 04:00:00,0,0,0,0.0,62,0,0.0,1.0,0.0,0.2,40.0
2012-03-13 04:00:00,0,0,0,0.0,534,0,0.0,3.0,-0.2708333333333333,0.3,16.333333333333332
2012-04-10 04:00:00,0,0,0,0.0,27,0,0.0,1.0,0.0,0.6,25.0
2012-04-11 04:00:00,0,0,0,0.0,0,1,0.0,3.5,0.0125,0.16875,10.875
2012-04-13 04:00:00,0,0,0,0.0,1,3,0.2,5.0,-0.26055555555555554,0.611111111111111,19.2
