Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-09-17 04:00:00,0,0,0,0.0,7,6,0.14285714285714285,7.0,-0.08809523809523809,0.2702380952380952,10.857142857142858
2005-09-18 04:00:00,0,0,0,0.0,0,7,0.0,11.0,0.13730072463768114,0.4341666666666667,15.08695652173913
2005-09-20 04:00:00,0,0,0,0.0,1,8,0.0,4.0,0.06718750000000001,0.2902777777777778,18.25
2005-09-22 04:00:00,0,0,0,0.0,1,10,0.0,7.0,0.37142857142857144,0.5273809523809524,4.428571428571429
2005-09-23 04:00:00,0,0,0,0.0,0,11,0.0,7.0,0.001190476190476202,0.6083333333333333,19.142857142857142
2005-09-27 04:00:00,0,0,0,0.0,3,11,0.0,3.0,0.07777777777777778,0.15555555555555556,8.0
2005-09-28 04:00:00,0,0,0,0.0,0,12,0.0,5.0,-0.22099999999999995,0.386,15.8
2005-10-06 04:00:00,0,0,0,0.0,7,9,0.0,4.5,0.17825,0.375,8.7
2005-10-11 04:00:00,0,0,0,0.0,4,11,0.0,6.0,-0.09666666666666666,0.4549999999999999,13.666666666666666
2005-10-12 04:00:00,0,0,0,0.0,0,11,0.0,7.0,0.12559523809523812,0.3154761904761905,16.857142857142858
2005-10-30 04:00:00,0,0,0,0.0,17,4,0.0,13.0,-0.005000000000000006,0.2,10.384615384615385
2005-10-31 04:00:00,0,0,0,0.0,0,3,0.16666666666666666,6.0,0.41250000000000003,0.5916666666666667,7.0
2005-11-07 04:00:00,0,0,0,0.0,6,2,0.0,5.0,0.36,0.5900000000000001,10.4
2005-11-11 04:00:00,0,0,0,0.0,3,3,0.5555555555555556,9.0,-0.22888888888888884,0.661111111111111,10.222222222222221
2005-12-04 04:00:00,0,0,0,0.0,22,1,0.0,2.0,-0.03333333333333333,0.09999999999999999,5.5
2006-01-05 04:00:00,0,0,0,0.0,31,0,0.0,9.0,0.17666666666666667,0.48148148148148145,8.777777777777779
2006-01-27 04:00:00,0,0,0,0.0,21,1,0.0,9.0,0.04814814814814814,0.24814814814814815,11.555555555555555
2006-01-28 04:00:00,0,0,0,0.0,0,2,0.0,7.0,-0.0357142857142857,0.24285714285714288,11.857142857142858
2006-01-30 04:00:00,0,0,0,0.0,1,2,0.25,4.0,0.11666666666666665,0.4733333333333333,7.75
2006-02-18 04:00:00,0,0,0,0.0,18,3,0.0,6.0,-0.24944444444444439,0.4000000000000001,8.0
2006-02-19 04:00:00,0,0,0,0.0,0,4,0.0,14.0,-0.02083333333333334,0.27130952380952383,9.857142857142858
2006-02-22 04:00:00,0,0,0,0.0,2,3,0.0,3.5,-0.058333333333333334,0.31666666666666665,7.375
2006-02-24 04:00:00,0,0,0,0.0,1,4,0.0,3.0,-0.08506944444444442,0.688888888888889,13.0
2006-03-03 04:00:00,0,0,0,0.0,6,5,0.0,8.0,0.024999999999999994,0.25,9.5
2006-03-05 04:00:00,0,0,0,0.0,1,6,0.0,6.5,-0.07294871794871793,0.3243589743589744,8.538461538461538
2006-03-06 04:00:00,0,0,0,0.0,0,8,0.125,8.0,-0.078125,0.075,3.375
2006-03-18 04:00:00,0,0,0,0.0,11,7,0.0,22.0,0.03153086419753087,0.3065061728395062,13.066666666666666
2006-03-22 04:00:00,0,0,0,0.0,3,6,0.0,6.0,0.17884615384615385,0.35256410256410253,9.0
2006-03-23 04:00:00,0,0,0,0.0,0,8,0.2222222222222222,9.0,0.06944444444444445,0.3888888888888889,11.222222222222221
2006-03-25 04:00:00,0,0,0,0.0,1,9,0.04,8.0,0.11808888888888887,0.32452222222222216,9.72
2006-03-27 04:00:00,0,0,0,0.0,1,12,0.14285714285714285,14.0,0.03452380952380952,0.36904761904761907,14.642857142857142
2006-03-30 04:00:00,0,0,0,0.0,2,10,0.0,3.0,0.044444444444444446,0.1888888888888889,8.333333333333334
2006-04-07 04:00:00,0,0,0,0.0,7,10,0.5,4.0,0.10625000000000001,0.4125,11.0
2006-04-12 04:00:00,0,0,0,0.0,4,9,0.0,3.5,0.221875,0.65625,6.125
2006-04-15 04:00:00,0,0,0,0.0,2,11,0.0,7.0,0.3053571428571429,0.4309523809523809,8.714285714285714
2006-04-17 04:00:00,0,0,0,0.0,1,9,0.0,7.0,0.10124999999999999,0.18345238095238095,9.571428571428571
2006-04-25 04:00:00,0,0,0,0.0,7,6,0.0,3.0,0.45,0.6722222222222222,9.666666666666666
2006-04-29 04:00:00,0,0,0,0.0,3,7,0.0,8.0,0.018750000000000003,0.29583333333333334,11.0
2006-04-30 04:00:00,0,0,0,0.0,0,8,0.0,7.0,-0.004166666666666667,0.2827380952380953,11.714285714285714
2006-05-15 04:00:00,0,0,0,0.0,14,4,0.0,4.5,0.06805555555555555,0.2527777777777778,11.555555555555555
2006-05-18 04:00:00,0,0,0,0.0,2,6,0.0,11.0,-0.027651515151515153,0.33636363636363636,10.181818181818182
2006-05-19 04:00:00,0,0,0,0.0,0,7,0.3333333333333333,3.0,0.03333333333333333,0.19999999999999998,13.0
2006-05-21 04:00:00,0,0,0,0.0,1,7,0.0,5.5,0.22916666666666666,0.47870370370370363,16.583333333333332
2006-05-22 04:00:00,0,0,0,0.0,0,9,0.0,2.0,0.25,0.4,17.0
2006-06-07 04:00:00,0,0,0,0.0,15,7,0.14285714285714285,7.0,-0.010714285714285707,0.19999999999999998,6.428571428571429
2006-06-15 04:00:00,0,0,0,0.0,7,2,0.0,7.0,0.03333333333333333,0.07857142857142858,13.571428571428571
2006-06-20 04:00:00,0,0,0,0.0,4,2,0.0,3.0,0.2826388888888889,0.3333333333333333,8.0
2006-06-22 04:00:00,0,0,0,0.0,1,3,0.0,3.0,-0.17777777777777778,0.29444444444444445,18.333333333333332
2006-06-27 04:00:00,0,0,0,0.0,4,4,0.0,8.0,0.09687500000000002,0.29708333333333337,15.625
2006-07-12 04:00:00,0,0,0,0.0,14,3,0.0,6.0,0.08333333333333333,0.13333333333333333,5.166666666666667
2006-07-18 04:00:00,0,0,0,0.0,5,2,0.0,15.0,0.05731481481481481,0.43111111111111117,16.133333333333333
2006-08-06 04:00:00,0,0,0,0.0,18,1,0.15384615384615385,13.0,0.2830128205128205,0.4596153846153846,8.846153846153847
2006-08-07 04:00:00,0,0,0,0.0,0,2,0.0,6.0,0.049999999999999996,0.11666666666666665,5.833333333333333
2006-08-10 04:00:00,0,0,0,0.0,2,3,0.0,16.0,0.04125,0.3151041666666667,14.5
2006-08-14 04:00:00,0,0,0,0.0,3,3,0.0,12.0,0.22666666666666666,0.4395833333333334,10.5
2006-08-19 04:00:00,0,0,0,0.0,4,4,0.0625,32.0,-0.076953125,0.36601562499999996,11.6875
2006-08-21 04:00:00,0,0,0,0.0,1,5,0.06666666666666667,15.0,-0.05333333333333334,0.41,10.466666666666667
2006-08-23 04:00:00,0,0,0,0.0,1,6,0.6,5.0,0.1375,0.18,5.4
2006-08-28 04:00:00,0,0,0,0.0,4,7,0.0,7.0,0.038095238095238106,0.3904761904761905,10.428571428571429
2006-08-29 04:00:00,0,0,0,0.0,0,8,0.045454545454545456,22.0,0.21363636363636365,0.46249999999999997,11.954545454545455
2006-08-30 04:00:00,0,0,0,0.0,0,9,0.06666666666666667,5.0,-0.007055555555555541,0.2583611111111111,12.066666666666666
2006-09-02 04:00:00,0,0,0,0.0,2,10,0.0,8.0,0.03125,0.23333333333333334,9.875
2006-09-08 04:00:00,0,0,0,0.0,5,9,0.0,13.0,-0.048717948717948725,0.35589743589743583,10.307692307692308
2006-09-10 04:00:00,0,0,0,0.0,1,10,0.0,13.0,0.10256410256410259,0.5916666666666667,13.615384615384615
2006-09-11 04:00:00,0,0,0,0.0,0,11,0.0,11.5,0.13481884057971014,0.44347826086956527,13.73913043478261
2006-09-12 04:00:00,0,0,0,0.0,0,13,0.0,6.0,-0.11587301587301586,0.2793650793650793,8.0
2006-09-15 04:00:00,0,0,0,0.0,2,12,0.0,6.5,0.013461538461538466,0.48205128205128206,8.846153846153847
2006-09-19 04:00:00,0,0,0,0.0,3,13,0.18181818181818182,11.0,0.0017676767676767678,0.2641414141414141,10.181818181818182
2006-09-21 04:00:00,0,0,0,0.0,1,14,0.125,8.0,-0.01874999999999999,0.49375,15.0
2006-09-22 04:00:00,0,0,0,0.0,0,14,0.1,10.0,-0.03137499999999999,0.19316666666666665,8.96
2006-09-27 04:00:00,0,0,0,0.0,4,14,0.18181818181818182,11.0,0.12469696969696971,0.3015151515151515,15.454545454545455
2006-09-28 04:00:00,0,0,0,0.0,0,15,0.0,12.0,0.19743055555555555,0.4124999999999999,15.416666666666666
2006-09-29 04:00:00,0,0,0,0.0,0,16,0.2727272727272727,5.0,0.13863636363636364,0.19545454545454544,10.0
2006-10-02 04:00:00,0,0,0,0.0,2,18,0.16666666666666666,6.0,0.03333333333333333,0.08333333333333333,7.5
2006-10-06 04:00:00,0,0,0,0.0,3,15,0.0,4.0,0.02083333333333333,0.37916666666666665,10.0
2006-10-08 04:00:00,0,0,0,0.0,1,15,0.16666666666666666,6.0,0.16666666666666666,0.4845833333333333,6.666666666666667
2006-10-10 04:00:00,0,0,0,0.0,1,14,0.16666666666666666,6.0,0.04305555555555556,0.3736111111111111,7.166666666666667
2006-10-12 04:00:00,0,0,0,0.0,1,15,0.15384615384615385,13.0,0.007852564102564094,0.4137820512820513,14.538461538461538
2006-10-13 04:00:00,0,0,0,0.0,0,16,0.3333333333333333,3.0,0.0,0.0,7.666666666666667
2006-10-19 04:00:00,0,0,0,0.0,5,10,0.4,10.0,-0.05000000000000001,0.2066666666666667,8.9
2006-10-20 04:00:00,0,0,0,0.0,0,11,0.1875,8.0,-0.10885416666666667,0.3572916666666667,9.5
2006-10-23 04:00:00,0,0,0,0.0,2,11,0.05263157894736842,19.0,0.04241228070175439,0.2085964912280702,10.052631578947368
2006-10-30 04:00:00,0,0,0,0.0,6,9,0.0,2.0,0.0,0.0,7.0
2006-10-31 04:00:00,0,0,0,0.0,0,9,0.030303030303030304,4.428571428571429,-0.005597643097643098,0.25622895622895625,8.878787878787879
2006-11-01 04:00:00,0,0,0,0.0,0,16,0.18181818181818182,5.5,0.015909090909090907,0.17272727272727273,11.272727272727273
2006-11-02 04:00:00,0,0,0,0.0,0,17,0.2,12.5,0.00033333333333333603,0.2786666666666667,12.24
2006-11-03 04:00:00,0,0,0,0.0,0,19,0.0,9.5,0.08370833333333334,0.433,12.45
2006-11-07 04:00:00,0,0,0,0.0,3,18,0.0,7.0,0.04619047619047619,0.2547619047619048,6.142857142857143
2006-11-11 04:00:00,0,0,0,0.0,3,19,0.0,2.0,0.14375,0.46875,19.5
2006-11-16 04:00:00,0,0,0,0.0,4,17,0.0,13.0,0.09166666666666669,0.20384615384615384,6.923076923076923
2006-11-28 04:00:00,0,0,0,0.0,11,3,0.0,5.0,0.11888888888888889,0.22333333333333333,9.4
2006-11-29 04:00:00,0,0,0,0.0,0,4,0.2,4.5,-0.00625,0.08333333333333333,9.4
2006-11-30 04:00:00,0,0,0,0.0,0,6,0.0,3.0,0.2562820512820513,0.3269230769230769,10.538461538461538
2006-12-02 04:00:00,0,0,0,0.0,1,9,0.16666666666666666,6.0,0.06944444444444445,0.29444444444444445,6.833333333333333
2006-12-06 04:00:00,0,0,0,0.0,3,9,0.0,6.0,-0.13999999999999999,0.4066666666666667,14.666666666666666
2006-12-07 04:00:00,0,0,0,0.0,0,10,0.08108108108108109,12.0,0.11718468468468471,0.37873873873873876,10.45945945945946
2006-12-08 04:00:00,0,0,0,0.0,0,13,0.0,5.0,0.22999999999999998,0.35,7.2
2006-12-13 04:00:00,0,0,0,0.0,4,13,0.0,3.0,0.10833333333333334,0.20833333333333334,10.0
2006-12-15 04:00:00,0,0,0,0.0,1,14,0.03225806451612903,10.333333333333334,-0.04341397849462364,0.31518817204301075,9.451612903225806
2006-12-17 04:00:00,0,0,0,0.0,1,17,0.08333333333333333,12.0,0.013888888888888897,0.3597222222222222,11.166666666666666
2006-12-20 04:00:00,0,0,0,0.0,2,18,0.0,9.0,0.1381578947368421,0.43991228070175437,12.368421052631579
2006-12-28 04:00:00,0,0,0,0.0,7,12,0.0,3.0,0.044444444444444446,0.1888888888888889,6.0
2007-01-03 04:00:00,0,0,0,0.0,5,8,0.18181818181818182,11.0,0.13162878787878787,0.4314393939393939,9.363636363636363
2007-01-07 04:00:00,0,0,0,0.0,3,8,0.0,6.0,0.17500000000000002,0.21666666666666667,10.333333333333334
2007-01-11 04:00:00,0,0,0,0.0,3,5,0.0,6.0,-0.15833333333333333,0.425,8.333333333333334
2007-01-13 04:00:00,0,0,0,0.0,1,6,0.14285714285714285,7.0,0.007539682539682547,0.4865079365079365,14.571428571428571
2007-01-16 04:00:00,0,0,0,0.0,2,5,0.125,8.0,0.053125,0.18541666666666667,9.1875
2007-01-17 04:00:00,0,0,0,0.0,0,7,0.0,3.0,-0.009722222222222222,0.19722222222222222,8.555555555555555
2007-01-18 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.06666666666666667,0.26666666666666666,27.5
2007-01-21 04:00:00,0,0,0,0.0,2,11,0.05555555555555555,9.0,0.010601851851851854,0.37870370370370376,10.722222222222221
2007-01-25 04:00:00,0,0,0,0.0,3,12,0.0,5.5,-0.04473379629629629,0.3175925925925926,12.416666666666666
2007-01-26 04:00:00,0,0,0,0.0,0,14,0.1111111111111111,18.0,0.018541666666666665,0.26537037037037037,12.166666666666666
2007-01-27 04:00:00,0,0,0,0.0,0,15,0.6666666666666666,3.0,-0.21666666666666665,0.3,8.333333333333334
2007-01-28 04:00:00,0,0,0,0.0,0,15,0.07407407407407407,6.75,-0.012808641975308637,0.23530864197530865,10.851851851851851
2007-01-30 04:00:00,0,0,0,0.0,1,19,0.1111111111111111,9.0,0.030555555555555558,0.05925925925925926,8.11111111111111
2007-01-31 04:00:00,0,0,0,0.0,0,20,0.42857142857142855,7.0,0.24285714285714285,0.3,6.0
2007-02-07 04:00:00,0,0,0,0.0,6,18,0.0,2.0,0.31666666666666665,0.48333333333333334,10.5
2007-02-11 04:00:00,0,0,0,0.0,3,14,0.0,3.0,0.0,0.0,6.0
2007-02-12 04:00:00,0,0,0,0.0,0,14,0.08333333333333333,6.0,0.05694444444444444,0.24305555555555558,9.0
2007-02-13 04:00:00,0,0,0,0.0,0,16,0.1111111111111111,4.0,0.04666666666666666,0.33518518518518525,10.555555555555555
2007-02-16 04:00:00,0,0,0,0.0,2,16,0.08,8.333333333333334,0.11106666666666666,0.2693333333333333,7.68
2007-02-21 04:00:00,0,0,0,0.0,4,15,0.0,3.0,0.0,0.10000000000000002,10.666666666666666
2007-02-22 04:00:00,0,0,0,0.0,0,12,0.0,10.0,0.0885,0.5275000000000001,14.1
2007-03-02 04:00:00,0,0,0,0.0,7,11,0.1111111111111111,9.0,-0.0725925925925926,0.2074074074074074,9.666666666666666
2007-03-03 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.0,0.0,9.0
2007-03-05 04:00:00,0,0,0,0.0,1,12,0.0,9.0,0.0011111111111110875,0.47500000000000003,10.0
2007-03-09 04:00:00,0,0,0,0.0,3,10,0.0,2.0,0.34375,0.45,3.0
2007-03-16 04:00:00,0,0,0,0.0,6,6,0.0,6.0,0.39958333333333335,0.5391666666666667,8.666666666666666
2007-03-20 04:00:00,0,0,0,0.0,3,5,0.0,6.0,0.37166666666666665,0.5666666666666667,7.333333333333333
2007-03-21 04:00:00,0,0,0,0.0,0,6,0.2222222222222222,4.5,0.16666666666666666,0.3703703703703704,8.11111111111111
2007-03-22 04:00:00,0,0,0,0.0,0,8,0.2,5.0,0.12,0.19333333333333333,5.8
2007-03-23 04:00:00,0,0,0,0.0,0,9,0.14285714285714285,7.0,0.38571428571428573,0.6023809523809524,7.571428571428571
2007-03-24 04:00:00,0,0,0,0.0,0,10,0.0,4.0,0.18895833333333334,0.3314583333333333,9.125
2007-03-31 04:00:00,0,0,0,0.0,6,9,0.0,4.0,0.05666666666666667,0.29270833333333335,8.625
2007-04-01 04:00:00,0,0,0,0.0,0,11,0.0,6.0,0.25,0.39999999999999997,6.5
2007-04-03 04:00:00,0,0,0,0.0,1,11,0.0,4.0,0.024999999999999998,0.4388888888888889,24.0
2007-04-04 04:00:00,0,0,0,0.0,0,12,0.08333333333333333,12.0,0.15824074074074077,0.4917592592592593,18.833333333333332
2007-04-05 04:00:00,0,0,0,0.0,0,13,0.0,9.0,0.11388888888888887,0.20925925925925926,12.666666666666666
