Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-08-20 04:00:00,0,0,0,0.0,0,48,0.0,3.0,0.2722222222222222,0.39444444444444443,7.333333333333333
2009-08-21 04:00:00,0,0,0,0.0,0,48,0.25,4.0,-0.06249999999999999,0.4472222222222222,20.5
2009-08-22 04:00:00,0,0,0,0.0,0,47,0.0,2.0,0.19833333333333333,0.42833333333333334,18.2
2009-08-23 04:00:00,0,0,0,0.0,0,49,0.09090909090909091,2.4285714285714284,0.07929292929292929,0.22241161616161617,15.727272727272727
2009-08-24 04:00:00,0,0,0,0.0,0,54,0.25,1.25,-0.006249999999999999,0.04791666666666666,9.25
2009-08-25 04:00:00,0,0,0,0.0,0,56,0.0,1.0,0.0,0.0,19.0
2009-08-26 04:00:00,0,0,0,0.0,0,54,0.0,4.0,0.0875,0.56875,21.5
2009-08-27 04:00:00,0,0,0,0.0,0,54,0.125,8.0,0.11145833333333334,0.3575,16.75
2009-08-30 04:00:00,0,0,0,0.0,2,52,0.25,4.0,0.034999999999999996,0.15999999999999998,29.75
2009-08-31 04:00:00,0,0,0,0.0,0,51,0.07692307692307693,4.0,0.1064102564102564,0.19166666666666668,12.615384615384615
2009-09-01 04:00:00,0,0,0,0.0,0,54,0.1875,3.25,0.10729166666666667,0.37083333333333335,16.1875
2009-09-02 04:00:00,0,0,0,0.0,0,57,0.07692307692307693,3.0,0.2051923076923077,0.2973076923076923,16.923076923076923
2009-09-03 04:00:00,0,0,0,0.0,0,56,0.2222222222222222,4.0,0.01680555555555556,0.15555555555555556,10.555555555555555
2009-09-04 04:00:00,0,0,0,0.0,0,53,0.11764705882352941,3.5,-0.06774509803921569,0.21544117647058825,9.941176470588236
2009-09-05 04:00:00,0,0,0,0.0,0,57,0.0,3.5,0.07343749999999999,0.4932291666666666,15.875
2009-09-06 04:00:00,0,0,0,0.0,0,58,0.0,1.8,-0.13863636363636364,0.2636363636363636,14.545454545454545
2009-09-07 04:00:00,0,0,0,0.0,0,54,0.0,4.0,-0.04062499999999998,0.31875,17.25
2009-09-08 04:00:00,0,0,0,0.0,0,49,0.0,1.5,0.18333333333333335,0.3,15.0
2009-09-09 04:00:00,0,0,0,0.0,0,51,0.3333333333333333,1.0,0.06666666666666667,0.26666666666666666,5.0
2009-09-11 04:00:00,0,0,0,0.0,1,53,0.5,1.0,0.0,0.0,17.0
2009-09-14 04:00:00,0,0,0,0.0,2,49,0.0,1.0,0.0,0.0,6.0
2009-09-18 04:00:00,0,0,0,0.0,3,36,0.0,1.0,0.0,0.0,7.0
2009-09-20 04:00:00,0,0,0,0.0,1,36,0.0,2.0,0.025,0.18571428571428572,12.0
2009-09-21 04:00:00,0,0,0,0.0,0,38,0.0,6.0,0.035,0.2980555555555556,19.5
2009-09-23 04:00:00,0,0,0,0.0,1,39,0.0625,4.666666666666667,0.0661328125,0.4454947916666667,8.875
2009-09-24 04:00:00,0,0,0,0.0,0,41,0.5,2.0,0.1,0.2,8.0
2009-09-25 04:00:00,0,0,0,0.0,0,39,0.0,2.0,0.275,0.45,7.5
2009-09-28 04:00:00,0,0,0,0.0,2,30,0.25,2.0,0.025,0.1,7.5
2009-09-29 04:00:00,0,0,0,0.0,0,28,0.08333333333333333,2.2,0.2141666666666667,0.32,13.166666666666666
2009-09-30 04:00:00,0,0,0,0.0,0,31,0.0,3.0,0.08409090909090909,0.35984848484848486,10.636363636363637
2009-10-01 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.0,0.16666666666666666,17.0
2009-10-02 04:00:00,0,0,0,0.0,0,30,0.3,2.6666666666666665,0.08250000000000002,0.37374999999999997,14.7
2009-10-04 04:00:00,0,0,0,0.0,1,29,0.1111111111111111,2.3333333333333335,0.19166666666666668,0.36388888888888893,10.333333333333334
2009-10-07 04:00:00,0,0,0,0.0,2,30,0.0,1.6666666666666667,0.047619047619047616,0.18928571428571428,19.142857142857142
2009-10-08 04:00:00,0,0,0,0.0,0,33,0.0,4.0,-0.024074074074074057,0.35,16.11111111111111
2009-10-09 04:00:00,0,0,0,0.0,0,34,0.15,4.5,0.06383333333333333,0.253,14.9
2009-10-11 04:00:00,0,0,0,0.0,1,38,0.16666666666666666,2.5,0.09999999999999999,0.18333333333333335,9.833333333333334
2009-10-12 04:00:00,0,0,0,0.0,0,40,0.1,2.0,0.025,0.085,7.0
2009-10-13 04:00:00,0,0,0,0.0,0,42,0.0,1.5,0.01666666666666668,0.6333333333333333,11.0
2009-10-14 04:00:00,0,0,0,0.0,0,44,0.0,2.0,0.075,0.2,10.5
2009-10-19 04:00:00,0,0,0,0.0,1,40,0.0,2.0,0.034999999999999996,0.39333333333333337,13.6
2009-10-20 04:00:00,0,0,0,0.0,0,41,0.25,4.0,0.02291666666666667,0.13916666666666666,15.25
2009-10-21 04:00:00,0,0,0,0.0,0,43,0.2,2.6666666666666665,0.11499999999999999,0.40166666666666667,9.1
2009-10-23 04:00:00,0,0,0,0.0,0,45,0.0,1.0,-0.0625,0.2,13.0
2009-10-24 04:00:00,0,0,0,0.0,0,41,0.0,2.5,-0.030555555555555558,0.29305555555555557,16.166666666666668
2009-10-26 04:00:00,0,0,0,0.0,1,38,0.125,7.5,0.038203125,0.31039062500000003,16.6875
2009-10-27 04:00:00,0,0,0,0.0,0,37,0.1111111111111111,2.5,-0.021296296296296296,0.22037037037037038,12.333333333333334
2009-10-29 04:00:00,0,0,0,0.0,1,40,0.04,5.75,0.015966666666666664,0.3239666666666667,14.32
2009-10-30 04:00:00,0,0,0,0.0,0,44,0.16666666666666666,3.0,-0.016666666666666646,0.3,8.0
2009-10-31 04:00:00,0,0,0,0.0,0,46,0.0,2.0,0.10020833333333333,0.44354166666666667,19.0
2009-11-02 04:00:00,0,0,0,0.0,1,44,0.2,5.0,0.04555555555555556,0.3519444444444445,19.6
2009-11-04 04:00:00,0,0,0,0.0,0,42,0.0,2.3333333333333335,0.06055555555555555,0.308641975308642,16.0
2009-11-05 04:00:00,0,0,0,0.0,0,43,0.1,10.0,-0.0002083333333333187,0.4270833333333333,17.0
2009-11-07 04:00:00,0,0,0,0.0,1,38,0.0,3.0,0.08333333333333333,0.4666666666666666,11.0
2009-11-09 04:00:00,0,0,0,0.0,1,36,0.11538461538461539,3.8333333333333335,0.13238782051282053,0.3327724358974359,13.115384615384615
2009-11-10 04:00:00,0,0,0,0.0,0,42,0.14285714285714285,3.5,0.12619047619047621,0.4714285714285714,15.857142857142858
2009-11-13 04:00:00,0,0,0,0.0,2,41,0.0,2.0,0.275,0.475,3.5
2009-11-14 04:00:00,0,0,0,0.0,0,40,0.0,3.0,0.09999999999999999,0.2333333333333333,12.666666666666666
2009-11-16 04:00:00,0,0,0,0.0,1,37,0.0,0.0,0.0,0.0,1.0
2009-11-19 04:00:00,0,0,0,0.0,2,36,0.0,1.0,0.1,0.6,34.0
2009-11-20 04:00:00,0,0,0,0.0,0,35,0.0,4.0,0.0,0.1775,22.5
2009-11-23 04:00:00,0,0,0,0.0,2,26,0.25,4.0,0.14583333333333331,0.5166666666666667,20.75
2009-11-27 04:00:00,0,0,0,0.0,3,21,0.0,2.5,0.13833333333333334,0.32916666666666666,12.166666666666666
2009-11-30 04:00:00,0,0,0,0.0,2,18,0.15384615384615385,3.6666666666666665,0.003798076923076923,0.26536324786324783,10.307692307692308
2009-12-03 04:00:00,0,0,0,0.0,0,21,0.0,3.0,0.16666666666666666,0.26666666666666666,9.0
2009-12-04 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.0,0.0,14.0
2009-12-06 04:00:00,0,0,0,0.0,1,15,0.0,2.0,-0.014999999999999996,0.10500000000000001,16.6
2009-12-07 04:00:00,0,0,0,0.0,0,17,0.0,2.3333333333333335,0.0062500000000000056,0.3365625,16.5
2009-12-11 04:00:00,0,0,0,0.0,3,16,0.0,3.0,-0.3499999999999999,0.5833333333333334,18.666666666666668
2009-12-14 04:00:00,0,0,0,0.0,2,16,0.5,2.0,0.2903125,0.45374999999999993,11.0
2009-12-16 04:00:00,0,0,0,0.0,0,17,0.0,3.5,0.04642857142857143,0.2285714285714286,15.714285714285714
2009-12-19 04:00:00,0,0,0,0.0,2,18,0.0,2.5,0.04722222222222222,0.15833333333333333,21.5
2009-12-20 04:00:00,0,0,0,0.0,0,20,0.0,3.0,-0.04555555555555555,0.6222222222222222,14.0
2009-12-21 04:00:00,0,0,0,0.0,0,21,0.0,5.0,0.13636363636363635,0.34590909090909094,12.909090909090908
2009-12-24 04:00:00,0,0,0,0.0,2,21,0.0,1.0,0.1,0.5,7.0
2009-12-26 04:00:00,0,0,0,0.0,1,19,0.17647058823529413,2.6,0.05465686274509804,0.17156862745098042,9.294117647058824
2009-12-27 04:00:00,0,0,0,0.0,0,23,0.14285714285714285,3.0,0.14285714285714285,0.22500000000000003,14.285714285714286
2009-12-28 04:00:00,0,0,0,0.0,0,24,0.0,2.0,0.14285714285714285,0.32857142857142857,8.857142857142858
2009-12-30 04:00:00,0,0,0,0.3333333333333333,1,26,0.21428571428571427,4.0,0.042400793650793654,0.3860119047619048,14.428571428571429
2009-12-31 04:00:00,0,0,0,0.0,0,27,0.0,4.0,0.21805555555555556,0.38750000000000007,12.5
2010-01-02 04:00:00,0,0,0,0.0,1,25,0.0,2.0,-0.024999999999999967,0.48750000000000004,12.0
2010-01-03 04:00:00,0,0,0,0.0,0,26,0.5,2.0,0.025,0.175,18.5
2010-01-04 04:00:00,0,0,0,0.0,0,27,0.08333333333333333,3.6666666666666665,0.05000000000000001,0.135,17.833333333333332
2010-01-05 04:00:00,0,0,0,0.0,0,29,0.0,5.0,0.14708333333333332,0.3022222222222222,18.6
2010-01-06 04:00:00,0,0,0,0.0,0,30,0.15384615384615385,2.5,-0.06814102564102563,0.3408974358974359,14.384615384615385
2010-01-10 04:00:00,0,0,0,0.0,3,30,0.0,1.0,0.0,0.0,19.0
2010-01-11 04:00:00,0,0,0,0.0,0,31,0.0,9.0,0.353395061728395,0.6481481481481483,23.333333333333332
2010-01-17 04:00:00,0,0,0,0.0,5,27,0.0,3.0,0.059722222222222225,0.35555555555555557,30.666666666666668
2010-01-21 04:00:00,0,0,0,0.0,3,20,0.375,4.0,-0.015624999999999993,0.16875,7.875
2010-01-22 04:00:00,0,0,0,0.0,0,19,0.0,4.0,0.01282051282051282,0.1852564102564103,18.076923076923077
2010-01-23 04:00:00,0,0,0,0.0,0,22,0.25,4.0,0.06666666666666667,0.5875,15.5
2010-01-26 04:00:00,0,0,0,0.0,2,19,0.1111111111111111,4.0,0.06777777777777778,0.33271604938271604,15.444444444444445
2010-01-29 04:00:00,0,0,0,0.0,2,16,0.0,2.0,0.07166666666666668,0.3683333333333333,15.8
2010-02-02 04:00:00,0,0,0,0.0,3,13,0.2,3.0,0.21833333333333335,0.44666666666666666,9.6
2010-02-03 04:00:00,0,0,0,0.0,0,16,0.0,0.5,0.2,0.4,4.0
2010-02-04 04:00:00,0,0,0,0.0,0,17,0.0,7.0,-0.02369047619047619,0.27883928571428573,17.571428571428573
2010-02-07 04:00:00,0,0,0,0.0,2,17,0.0,2.0,0.15500000000000003,0.525,7.8
2010-02-08 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.196875,0.4216666666666667,9.0
2010-02-09 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.0,0.0,26.0
2010-02-11 04:00:00,0,0,0,0.0,1,21,0.0,2.0,-0.10416666666666666,0.35416666666666663,16.0
2010-02-12 04:00:00,0,0,0,0.0,0,22,0.3333333333333333,6.0,0.09560185185185184,0.5358796296296297,16.833333333333332
2010-02-14 04:00:00,0,0,0,0.0,1,23,0.07692307692307693,13.0,0.10064102564102564,0.3301282051282052,18.307692307692307
2010-02-15 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.36916666666666664,0.6191666666666666,49.0
2010-02-16 04:00:00,0,0,0,0.0,0,20,0.23076923076923078,3.6666666666666665,0.13230769230769232,0.38596153846153847,12.923076923076923
2010-02-17 04:00:00,0,0,0,0.0,0,22,0.0,3.0,0.11964285714285715,0.2523809523809524,14.714285714285714
2010-02-18 04:00:00,0,0,0,0.0,0,24,0.0,1.5,-0.35416666666666663,0.5416666666666666,11.75
2010-02-22 04:00:00,0,0,0,0.0,2,25,0.0,2.0,-0.14999999999999997,0.275,12.0
2010-02-23 04:00:00,0,0,0,0.0,0,24,0.0,2.0,-0.11666666666666665,0.25,11.5
2010-03-20 04:00:00,0,0,0,0.0,24,0,0.25,4.0,-0.029166666666666667,0.2,16.0
2010-03-24 04:00:00,0,0,0,0.0,3,1,0.0,5.0,0.01611111111111112,0.6094444444444445,20.2
2010-03-30 04:00:00,0,0,0,0.0,5,2,0.0,3.0,0.016666666666666666,0.16666666666666666,16.666666666666668
2010-04-01 04:00:00,0,0,0,0.0,1,3,0.0,2.0,0.014000000000000002,0.10400000000000001,19.2
2010-04-03 04:00:00,0,0,0,0.0,1,5,0.0,1.0,0.08571428571428572,0.20238095238095236,7.571428571428571
2010-04-04 04:00:00,0,0,0,0.25,0,9,0.2,3.0,-0.08383333333333333,0.25266666666666665,15.266666666666667
2010-04-06 04:00:00,0,0,0,0.0,1,13,0.0,3.0,-0.06388888888888888,0.16666666666666666,22.333333333333332
2010-04-07 04:00:00,0,0,0,0.0,0,14,0.0,4.0,0.0015824915824915876,0.21213804713804718,14.545454545454545
2010-04-08 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.12714285714285714,0.4942857142857143,18.857142857142858
2010-04-09 04:00:00,0,0,0,0.0,0,24,0.18181818181818182,5.0,-0.01162878787878787,0.46560606060606063,15.0
2010-04-10 04:00:00,0,0,0,0.0,0,26,0.0,2.6666666666666665,0.10833333333333335,0.3125,13.4
2010-04-12 04:00:00,0,0,0,0.0,1,29,0.0,6.0,0.14375000000000002,0.32083333333333336,21.833333333333332
2010-04-13 04:00:00,0,0,0,0.0,0,30,0.6666666666666666,3.0,-0.2583333333333333,0.3333333333333333,14.333333333333334
2010-04-14 04:00:00,0,0,0,0.0,0,30,0.07894736842105263,4.571428571428571,0.04780153508771931,0.3344517543859649,17.13157894736842
2010-04-15 04:00:00,0,0,0,0.0,0,37,0.16666666666666666,3.75,0.03148148148148148,0.28208333333333335,14.055555555555555
2010-04-17 04:00:00,0,0,0,0.0,1,41,0.1111111111111111,2.6666666666666665,0.07314814814814814,0.33981481481481485,12.11111111111111
2010-04-23 04:00:00,0,0,0,0.0,5,43,0.125,3.25,-0.0010937499999999975,0.1865798611111111,13.0625
2010-04-28 04:00:00,0,0,0,0.0,4,40,0.0,2.5,0.03888888888888888,0.19166666666666668,16.333333333333332
2010-04-29 04:00:00,0,0,0,0.0,0,38,0.0,4.0,0.05625000000000002,0.4625,12.75
2010-04-30 04:00:00,0,0,0,0.0,0,39,0.0,2.5,0.16333333333333333,0.4766666666666667,14.6
2010-05-02 04:00:00,0,0,0,0.0,1,33,0.0,1.5,-0.01614583333333334,0.3109375,11.25
2010-05-03 04:00:00,0,0,0,0.0,0,32,0.0,4.0,0.06041666666666668,0.3291666666666667,22.75
2010-05-04 04:00:00,0,0,0,0.0,0,31,0.0,4.0,0.029166666666666674,0.34393518518518523,19.22222222222222
2010-05-05 04:00:00,0,0,0,0.0,0,30,0.375,3.5,0.19312500000000002,0.485,14.125
2010-05-08 04:00:00,0,0,0,0.0,2,30,0.0,4.0,0.10208333333333333,0.3729166666666667,29.0
2010-05-10 04:00:00,0,0,0,0.0,1,20,0.25,4.0,0.13472222222222222,0.3111111111111111,18.75
2010-05-11 04:00:00,0,0,0,0.0,0,21,0.25,4.0,0.018333333333333333,0.10041666666666668,19.0
2010-05-12 04:00:00,0,0,0,0.0,0,19,0.125,8.0,0.078125,0.3791666666666667,15.75
2010-05-13 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.09999999999999999,0.65,17.0
2010-05-18 04:00:00,0,0,0,0.0,4,17,0.3333333333333333,12.0,-0.03879166666666664,0.5135416666666667,15.583333333333334
2010-05-24 04:00:00,0,0,0,0.0,0,16,0.0,3.0,0.09999999999999999,0.26666666666666666,9.666666666666666
2010-05-28 04:00:00,0,0,0,0.0,3,12,0.4,2.5,0.03055555555555555,0.2344444444444444,14.6
2010-05-30 04:00:00,0,0,0,0.0,1,10,0.0,3.0,0.05357905982905983,0.3696581196581196,17.76923076923077
2010-05-31 04:00:00,0,0,0,0.0,0,14,0.0,2.0,1.3877787807814457e-17,0.30000000000000004,22.5
2010-06-04 04:00:00,0,0,0,0.0,3,13,0.041666666666666664,5.25,0.09971354166666668,0.4059027777777778,17.333333333333332
2010-06-07 04:00:00,0,0,0,0.0,2,14,0.2857142857142857,3.0,-0.014285714285714282,0.28214285714285714,14.714285714285714
2010-06-08 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.0,0.0,3.0
2010-06-09 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.10000000000000002,0.8166666666666668,40.0
2010-06-10 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.5,0.8,11.0
2010-06-11 04:00:00,0,0,0,0.0,0,19,0.3,4.5,-0.07033333333333333,0.23600000000000004,16.5
2010-06-12 04:00:00,0,0,0,0.0,0,20,0.0,2.0,-0.32499999999999996,0.5666666666666667,28.0
2010-06-14 04:00:00,0,0,0,0.0,1,21,0.0,5.0,0.055555555555555546,0.5700000000000001,17.2
2010-06-15 04:00:00,0,0,0,0.0,0,22,0.125,16.0,-0.08906249999999999,0.4140625,19.625
2010-06-17 04:00:00,0,0,0,0.0,1,22,0.0,1.6666666666666667,-0.03194444444444443,0.3527777777777778,14.666666666666666
2010-06-19 04:00:00,0,0,0,0.0,1,24,0.4666666666666667,3.5,0.0205,0.2674166666666667,18.266666666666666
2010-06-21 04:00:00,0,0,0,0.0,1,28,0.0,2.0,0.1525,0.41555555555555557,22.6
2010-06-22 04:00:00,0,0,0,0.0,0,28,0.0,2.0,-0.02500000000000001,0.3875,19.5
2010-06-25 04:00:00,0,0,0,0.0,2,24,0.0,1.0,-0.8449999999999999,1.0,16.0
2010-07-01 04:00:00,0,0,0,0.0,3,22,0.25,4.0,0.1875,0.5309027777777777,19.75
2010-07-05 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.0,0.0,4.666666666666667
2010-07-11 04:00:00,0,0,0,0.0,5,17,0.0,1.0,0.0,0.0,3.0
2010-07-14 04:00:00,0,0,0,0.0,2,11,0.0,7.0,0.17047619047619048,0.45142857142857146,21.571428571428573
2010-07-17 04:00:00,0,0,0,0.0,2,9,0.2,5.0,0.06333333333333332,0.49000000000000005,16.8
2010-07-18 04:00:00,0,0,0,0.0,0,10,0.058823529411764705,3.75,0.06534620098039215,0.4023774509803922,16.529411764705884
2010-07-19 04:00:00,0,0,0,0.0,0,14,0.0,5.0,0.007367424242424246,0.3023863636363636,19.363636363636363
2010-07-22 04:00:00,0,0,0,0.0,2,14,0.1111111111111111,4.0,0.11666666666666667,0.3114814814814815,12.88888888888889
2010-07-23 04:00:00,0,0,0,0.0,0,16,0.42857142857142855,7.0,-0.02499999999999999,0.36428571428571427,12.142857142857142
2010-07-24 04:00:00,0,0,0,0.0,0,17,0.0,5.0,-0.08833333333333333,0.6055555555555556,17.8
2010-07-26 04:00:00,0,0,0,0.0,1,17,0.16666666666666666,2.5,-0.006118827160493828,0.1411574074074074,15.833333333333334
2010-07-27 04:00:00,0,0,0,0.0,0,23,0.0,1.5,0.31666666666666665,0.525,18.0
2010-07-31 04:00:00,0,0,0,0.0,3,21,0.0,1.0,0.048148148148148155,0.2518518518518519,7.666666666666667
2010-08-17 04:00:00,0,0,0,0.0,7,12,0.0,1.0,0.016666666666666666,0.4166666666666667,8.333333333333334
2010-08-19 04:00:00,0,0,0,0.0,1,13,0.0,1.0,0.5,1.0,18.0
2010-08-20 04:00:00,0,0,0,0.0,0,8,0.0,1.0,0.0,0.0,4.0
2010-08-22 04:00:00,0,0,0,0.0,1,8,0.5,2.0,0.35,0.5,16.5
2010-08-23 04:00:00,0,0,0,0.0,0,9,0.3333333333333333,3.0,-0.1245,0.4073333333333333,9.0
2010-08-24 04:00:00,0,0,0,0.0,0,10,0.5,0.5,0.0,0.0,11.0
2010-08-27 04:00:00,0,0,0,0.0,2,10,1.0,2.0,0.0,0.0,22.0
2010-08-29 04:00:00,0,0,0,0.0,1,11,0.0,2.0,-0.06499999999999999,0.32999999999999996,15.6
2010-08-30 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.19374999999999998,0.425,21.0
2010-09-01 04:00:00,0,0,0,0.0,1,14,0.0,5.0,0.046666666666666676,0.48,22.6
2010-09-02 04:00:00,0,0,0,0.0,0,15,0.25,4.0,0.171875,0.30625,15.25
2010-09-06 04:00:00,0,0,0,0.0,3,15,0.3333333333333333,3.0,0.03333333333333334,0.4333333333333333,26.0
2010-09-08 04:00:00,0,0,0,0.0,1,16,0.5,2.0,0.3166666666666667,0.7,13.0
2010-09-09 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.1,0.4,17.0
2010-09-10 04:00:00,0,0,0,0.0,0,18,0.0,4.0,0.21851851851851853,0.4947530864197531,14.444444444444445
2010-09-12 04:00:00,0,0,0,0.0,1,18,0.0,2.0,-0.2,0.35,16.0
2010-09-13 04:00:00,0,0,0,0.0,0,18,0.5,2.0,0.15833333333333333,0.31666666666666665,23.0
2010-09-17 04:00:00,0,0,0,0.0,3,15,0.5,4.0,0.19687500000000002,0.38125,19.75
2010-09-18 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.03333333333333333,0.2333333333333333,14.0
2010-09-19 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.0,1.0,14.0
2010-09-29 04:00:00,0,0,0,0.0,9,10,0.0,1.8,0.09208333333333334,0.3413333333333334,8.8
2010-10-03 04:00:00,0,0,0,0.0,3,13,0.6,2.0,-0.04,0.16,7.6
2010-10-04 04:00:00,0,0,0,0.0,0,14,0.25,1.0,0.075,0.275,5.5
2010-10-07 04:00:00,0,0,0,0.0,2,14,0.0,1.0,0.0,0.0,4.0
2010-10-13 04:00:00,0,0,0,0.0,5,12,0.0,1.0,0.0,0.0,1.0
2010-10-14 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.2125,0.3833333333333333,9.0
2010-10-16 04:00:00,0,0,0,0.0,1,13,0.0,2.5,0.06875,0.20555555555555557,14.833333333333334
2010-10-17 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.027777777777777776,0.18333333333333335,20.166666666666668
2010-10-18 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.016666666666666666,0.09166666666666666,13.0
2010-10-19 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.011111111111111112,0.1888888888888889,4.333333333333333
2010-10-20 04:00:00,0,0,0,0.0,0,20,0.0,0.5,0.0,0.0,1.0
2010-10-23 04:00:00,0,0,0,0.0,2,22,0.0,3.0,0.058333333333333334,0.21785714285714283,14.285714285714286
2010-10-26 04:00:00,0,0,0,0.0,2,19,0.3333333333333333,3.0,0.016666666666666663,0.47222222222222215,14.666666666666666
2010-11-01 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.0,0.0,3.0
2010-11-03 04:00:00,0,0,0,0.0,0,17,0.0,13.0,0.1569871794871795,0.5330769230769231,20.923076923076923
2010-11-11 04:00:00,0,0,0,0.0,7,12,0.17647058823529413,5.0,0.20594771241830065,0.49150326797385624,23.647058823529413
2010-11-14 04:00:00,0,0,0,0.0,2,10,0.5,4.0,0.0,0.0125,16.875
2010-11-15 04:00:00,0,0,0,0.0,0,12,0.0,1.0,0.0,0.44999999999999996,22.0
2010-11-17 04:00:00,0,0,0,0.0,1,11,0.0,6.0,0.049749999999999996,0.3662222222222222,26.666666666666668
2010-11-18 04:00:00,0,0,0,0.0,0,12,0.045454545454545456,5.0,0.11405460858585857,0.3431818181818182,13.909090909090908
2010-11-21 04:00:00,0,0,0,0.0,2,15,0.0,3.5,0.10520833333333335,0.21875,16.0625
2010-11-23 04:00:00,0,0,0,0.5,1,19,0.2,2.0,0.0,0.0,7.2
2010-11-24 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.07500000000000001,0.225,20.5
2010-11-26 04:00:00,0,0,0,0.0,1,20,0.0,4.0,-0.02375,0.355,18.5
2010-11-27 04:00:00,0,0,0,0.0,0,20,0.2857142857142857,2.3333333333333335,-0.049999999999999996,0.14285714285714285,5.428571428571429
2010-11-28 04:00:00,0,0,0,0.0,0,22,0.0,4.0,0.025,0.13125,15.5
2010-11-30 04:00:00,0,0,0,0.0,1,23,0.3333333333333333,3.0,0.01666666666666667,0.1722222222222222,25.333333333333332
2010-12-01 04:00:00,0,0,0,0.0,0,24,0.06666666666666667,2.4,0.04577777777777778,0.28111111111111114,16.866666666666667
2010-12-02 04:00:00,0,0,0,0.0,0,29,0.0,2.0,0.281875,0.46125,8.0
2010-12-03 04:00:00,0,0,0,0.0,0,30,0.038461538461538464,6.25,0.06604166666666667,0.37975961538461533,13.153846153846153
2010-12-04 04:00:00,0,0,0,0.0,0,34,0.25,2.4,-0.12708333333333333,0.41527777777777786,11.583333333333334
2010-12-06 04:00:00,0,0,0,0.0,1,36,0.0,4.0,0.18819444444444444,0.4083333333333333,26.0
2010-12-07 04:00:00,0,0,0,0.0,0,37,0.0,5.0,0.035,0.48018939393939397,20.5
2010-12-08 04:00:00,0,0,0,0.0,0,41,0.0,3.0,0.18125,0.2833333333333334,5.333333333333333
2010-12-11 04:00:00,0,0,0,0.0,2,39,0.16666666666666666,1.6666666666666667,-0.02013888888888889,0.3625,12.666666666666666
2010-12-14 04:00:00,0,0,0,0.0,2,37,1.0,1.0,0.0,0.0,10.0
2010-12-17 04:00:00,0,0,0,0.0,2,34,0.0,3.0,0.14638888888888887,0.5151984126984127,27.666666666666668
2010-12-19 04:00:00,0,0,0,0.0,1,33,0.0,1.6666666666666667,0.07500000000000001,0.2111111111111111,9.166666666666666
2010-12-20 04:00:00,0,0,0,0.0,0,36,0.11764705882352941,5.333333333333333,-0.009019607843137253,0.4755392156862745,18.294117647058822
2010-12-22 04:00:00,0,0,0,0.0,1,35,0.0,1.0,0.0,0.0,6.0
2010-12-25 04:00:00,0,0,0,0.0,2,35,0.14285714285714285,3.5,0.08095238095238097,0.4142857142857143,14.714285714285714
2010-12-27 04:00:00,0,0,0,0.0,1,31,0.15384615384615385,4.0,0.13685897435897434,0.3685897435897436,10.153846153846153
2010-12-28 04:00:00,0,0,0,0.0,0,30,0.25,3.5,0.15208333333333332,0.346875,16.125
2010-12-29 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.3333333333333333,0.5333333333333333,14.0
2011-01-01 04:00:00,0,0,0,0.0,2,24,0.2727272727272727,11.0,0.0803030303030303,0.4984848484848486,13.181818181818182
2011-01-02 04:00:00,0,0,0,0.0,0,24,0.2,5.0,0.2416666666666667,0.4066666666666666,17.4
2011-01-04 04:00:00,0,0,0,0.0,1,25,0.3333333333333333,3.0,0.08555555555555555,0.20777777777777784,9.0
2011-01-05 04:00:00,0,0,0,0.0,0,23,0.09090909090909091,3.3333333333333335,-0.03712121212121211,0.3684848484848485,11.909090909090908
2011-01-06 04:00:00,0,0,0,0.0,0,26,0.0625,7.25,0.07916927083333335,0.4024739583333333,19.84375
2011-01-07 04:00:00,0,0,0,0.0,0,30,0.0,1.0,0.13333333333333333,0.3166666666666667,12.333333333333334
2011-01-08 04:00:00,0,0,0,0.0,0,31,0.2,1.3333333333333333,0.10916666666666668,0.25833333333333336,16.0
2011-01-09 04:00:00,0,0,0,0.0,0,34,0.1111111111111111,4.0,-0.04861111111111108,0.4583333333333333,22.444444444444443
