Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2014-08-20 04:00:00,0,0,1,0.0,5,17,0.0,1.0,0.875,1.0,3.0
2014-08-25 04:00:00,0,0,1,0.0,4,12,0.3333333333333333,3.0,-0.10833333333333334,0.49444444444444446,17.666666666666668
2014-08-30 04:00:00,0,0,1,0.0,4,11,0.3333333333333333,3.0,-0.04999999999999998,0.46666666666666673,13.0
2014-09-01 04:00:00,0,0,1,0.0,1,10,0.5,2.5,0.15000000000000002,0.45,6.5
2014-09-03 04:00:00,0,0,1,0.0,1,10,0.10526315789473684,5.666666666666667,0.13208333333333333,0.3261842105263158,11.842105263157896
2014-09-06 04:00:00,0,0,1,0.0,2,9,0.0,4.0,0.471875,0.5972222222222222,8.25
2014-10-09 04:00:00,0,1,1,1.0,32,0,0.2,5.0,0.06000000000000001,0.2,12.4
2014-10-10 04:00:00,0,1,1,0.0,0,1,0.125,3.5,-0.08124999999999999,0.125,9.5
2014-10-16 04:00:00,0,1,1,0.0,5,3,0.0,1.0,0.0,0.0,1.5
2014-10-23 04:00:00,0,1,1,0.0,6,5,0.0,1.0,0.0,0.0,1.0
2014-10-27 04:00:00,0,1,1,0.0,3,6,0.0,1.0,-0.1,0.325,3.0
2014-10-30 04:00:00,0,1,1,0.0,2,8,0.0,1.0,0.2,0.4,13.0
2015-01-02 04:00:00,1,1,1,0.0,63,0,0.3333333333333333,3.0,0.0,0.0,9.333333333333334
2015-01-04 04:00:00,1,1,1,0.0,1,1,0.5,6.0,-0.012499999999999992,0.4749999999999999,12.0
2015-01-07 04:00:00,1,1,1,0.0,2,2,0.0,3.0,0.4083333333333334,0.6,13.666666666666666
2015-01-10 04:00:00,1,1,1,0.0,2,3,0.0,2.0,-0.38749999999999996,0.5,12.5
2015-01-14 04:00:00,1,1,1,0.0,3,4,0.0,3.0,-0.06874999999999999,0.4833333333333334,12.666666666666666
2015-01-27 04:00:00,1,1,1,0.0,12,4,0.0,2.0,0.0,0.15000000000000002,15.0
2015-02-10 04:00:00,1,1,1,0.0,13,1,0.0,3.0,0.018055555555555564,0.5055555555555555,14.666666666666666
2015-02-16 04:00:00,1,1,1,0.0,5,2,0.0,1.0,0.0,0.0,10.0
2015-03-29 04:00:00,1,1,1,0.0,40,0,0.0,9.0,0.2074074074074074,0.3851851851851852,14.88888888888889
