Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-05-27 04:00:00,0,0,0,0.0,2,2,0.0,6.0,0.25555555555555554,0.5361111111111111,10.666666666666666
2011-06-06 04:00:00,0,0,0,0.0,9,3,0.0,7.0,-0.10214285714285716,0.14,14.142857142857142
2011-06-21 04:00:00,0,0,0,0.0,14,1,0.0,6.0,-0.04,0.19666666666666666,11.5
2011-07-12 04:00:00,0,0,0,0.0,20,1,0.0,9.0,-0.03009259259259259,0.43259259259259264,12.777777777777779
2011-07-19 04:00:00,0,0,0,0.0,6,1,0.0,13.0,-0.2015384615384615,0.5192307692307693,13.307692307692308
2011-08-04 04:00:00,0,0,0,0.0,15,2,0.26666666666666666,15.0,0.09116666666666667,0.32999999999999996,15.133333333333333
2011-08-08 04:00:00,0,0,0,0.0,3,2,0.09090909090909091,11.0,-0.07045454545454545,0.271969696969697,10.090909090909092
2011-08-09 04:00:00,0,0,0,0.0,0,3,0.0,2.0,0.4375,0.7583333333333333,5.5
2011-08-10 04:00:00,0,0,0,0.0,0,4,0.22448979591836735,18.8,0.027709750566893426,0.23287698412698413,12.489795918367347
2011-08-11 04:00:00,0,0,0,0.0,0,9,0.0,7.0,0.05714285714285715,0.1142857142857143,11.428571428571429
2011-08-17 04:00:00,0,0,0,0.0,5,9,0.0,5.0,0.04015151515151515,0.22575757575757577,7.818181818181818
2011-09-08 04:00:00,0,0,0,0.0,21,2,0.0,3.0,-0.031111111111111107,0.5944444444444444,11.333333333333334
2011-09-10 04:00:00,0,0,0,0.0,1,3,0.0,4.0,0.2904861111111111,0.49097222222222225,15.5
2011-09-12 04:00:00,0,0,0,0.0,1,2,0.0,8.0,-0.07604166666666666,0.6479166666666667,15.875
2011-09-13 04:00:00,0,0,0,0.0,0,3,0.2,5.0,-0.006000000000000001,0.1531111111111111,14.6
2011-09-22 04:00:00,0,0,0,0.0,8,4,0.0,6.0,0.03333333333333333,0.06666666666666667,5.5
2011-09-28 04:00:00,0,0,0,0.0,5,5,0.25,4.0,0.1,0.2,8.25
2011-09-29 04:00:00,0,0,0,0.0,0,6,0.08333333333333333,7.333333333333333,0.03835416666666667,0.18500000000000003,14.208333333333334
2011-09-30 04:00:00,0,0,0,0.0,0,9,0.2857142857142857,10.0,0.05756613756613756,0.3210515873015873,11.0
2011-10-01 04:00:00,0,0,0,0.0,0,11,0.0,9.5,0.06291666666666666,0.17708333333333334,10.15
2011-10-03 04:00:00,0,0,0,0.0,1,12,0.0,2.0,-0.5375,0.95,7.5
2011-10-04 04:00:00,0,0,0,0.3333333333333333,0,13,0.0,11.0,0.14593990929705217,0.40076077097505663,23.4
2011-10-06 04:00:00,0,0,0,0.0,1,15,0.0,1.0,0.0,0.0,21.0
2011-10-07 04:00:00,0,0,0,0.0,0,15,0.0,13.0,0.1564102564102564,0.35096153846153855,16.076923076923077
2011-10-13 04:00:00,0,0,0,0.0,5,15,0.125,5.333333333333333,0.07500000000000001,0.20625,10.5625
2011-10-16 04:00:00,0,0,0,0.0,2,18,0.0,4.0,0.25,0.25,5.0
2011-10-25 04:00:00,0,0,0,0.0,8,12,0.0,3.3333333333333335,-0.08583333333333332,0.23749999999999996,10.833333333333334
2011-10-27 04:00:00,0,0,0,0.0,1,13,0.13333333333333333,3.0,0.06966666666666667,0.3844444444444444,8.2
2011-10-28 04:00:00,0,0,0,0.0,0,16,0.16666666666666666,6.0,0.05833333333333333,0.15,16.166666666666668
2011-10-29 04:00:00,0,0,0,0.0,0,14,0.0,5.25,0.13562500000000002,0.40499999999999997,9.625
2011-10-30 04:00:00,0,0,0,0.0,0,18,0.0,4.0,-0.16249999999999998,0.325,15.5
2011-10-31 04:00:00,0,0,0,0.0,0,18,0.0,9.0,0.0,0.044444444444444446,10.11111111111111
2011-11-03 04:00:00,0,0,0,0.0,2,18,0.0,5.0,0.010000000000000002,0.1716666666666667,13.0
2011-11-05 04:00:00,0,0,0,0.0,1,19,0.05555555555555555,17.5,0.026759259259259257,0.3682407407407407,16.27777777777778
2011-11-17 04:00:00,0,0,0,0.0,11,17,0.05555555555555555,8.5,0.10027777777777777,0.5319444444444446,15.944444444444445
2011-11-25 04:00:00,0,0,0,0.0,7,5,0.0,6.0,0.22083333333333335,0.44583333333333336,8.0
2011-12-01 04:00:00,0,0,0,0.0,5,3,0.0,4.0,-0.011111111111111112,0.12222222222222223,8.555555555555555
2011-12-08 04:00:00,0,0,0,1.0,6,5,0.0,7.0,0.028928571428571446,0.3107142857142858,15.0
2011-12-21 04:00:00,0,0,0,0.0,12,3,0.0,5.0,0.095,0.32999999999999996,15.6
2011-12-30 04:00:00,0,0,0,0.0,8,2,0.1111111111111111,9.0,-0.07222222222222222,0.3055555555555556,10.444444444444445
2012-01-05 04:00:00,0,0,0,0.0,5,2,0.0,17.0,0.19073529411764706,0.39882352941176474,11.529411764705882
2012-01-06 04:00:00,0,0,0,0.0,0,3,0.16666666666666666,6.0,-0.04770833333333332,0.3983333333333334,11.666666666666666
2012-01-07 04:00:00,0,0,0,0.0,0,4,0.0,6.0,0.016666666666666666,0.07416666666666667,10.166666666666666
2012-01-10 04:00:00,0,0,0,0.0,2,5,0.0,3.5,0.2159375,0.4458333333333333,12.0
2012-01-12 04:00:00,0,0,0,0.0,1,7,0.0,18.0,0.06388888888888888,0.38703703703703707,14.88888888888889
2012-01-19 04:00:00,0,0,0,0.0,6,7,0.0,14.0,-0.0320238095238095,0.5496428571428571,20.142857142857142
2012-01-23 04:00:00,0,0,0,0.0,3,8,0.0,6.0,-0.02294871794871794,0.3038461538461539,15.384615384615385
2012-01-24 04:00:00,0,0,0,0.0,0,9,0.0,6.0,-0.18333333333333335,0.4238888888888889,13.0
2012-01-25 04:00:00,0,0,0,0.0,0,10,0.0,4.0,0.53125,0.7125,9.25
2012-02-01 04:00:00,0,0,0,0.0,6,8,0.0,7.0,0.08950000000000001,0.245625,12.4
2012-02-02 04:00:00,0,0,0,0.0,0,10,0.0,12.0,0.03777777777777777,0.2025,13.25
2012-02-03 04:00:00,0,0,0,0.0,0,11,0.0,4.0,0.04375,0.3375,11.25
2012-02-04 04:00:00,0,0,0,0.0,0,10,0.058823529411764705,8.0,0.011617647058823543,0.3632352941176471,14.117647058823529
2012-02-05 04:00:00,0,0,0,0.0,0,12,0.0,8.0,0.029999999999999995,0.228125,13.0
2012-02-14 04:00:00,0,0,0,0.0,8,11,0.375,8.0,0.06354166666666668,0.32708333333333334,22.375
2012-02-15 04:00:00,0,0,0,0.0,0,12,0.0,9.0,-0.03703703703703703,0.46574074074074073,15.555555555555555
2012-02-16 04:00:00,0,0,0,0.0,0,13,0.02857142857142857,17.0,0.017142857142857154,0.3710714285714286,13.314285714285715
2012-02-27 04:00:00,0,0,0,0.0,10,8,0.0,18.5,0.2062719298245614,0.4544298245614035,13.157894736842104
2012-02-29 04:00:00,0,0,0,0.0,1,7,0.0,5.0,0.085,0.29000000000000004,13.4
2012-03-02 04:00:00,0,0,0,0.0,1,7,0.030303030303030304,10.333333333333334,0.051893939393939395,0.35150252525252523,13.93939393939394
2012-03-08 04:00:00,0,0,0,0.0,5,10,0.08333333333333333,5.5,0.30124999999999996,0.38805555555555554,8.75
2012-03-09 04:00:00,0,0,0,0.0,0,12,0.0,3.0,-0.012500000000000002,0.3166666666666667,17.666666666666668
2012-03-13 04:00:00,0,0,0,0.0,3,9,0.0,7.0,0.0401388888888889,0.3577777777777778,10.933333333333334
2012-03-15 04:00:00,0,0,0,0.0,1,11,0.0,1.0,-0.1,0.9,15.0
2012-03-17 04:00:00,0,0,0,0.0,1,12,0.0,11.0,0.2986111111111111,0.6400252525252526,10.363636363636363
2012-03-18 04:00:00,0,0,0,0.0,0,13,0.1111111111111111,9.0,0.04444444444444444,0.2888888888888889,14.222222222222221
2012-03-19 04:00:00,0,0,0,0.0,0,14,0.043478260869565216,11.0,0.14005434782608694,0.29782608695652174,11.652173913043478
2012-03-24 04:00:00,0,0,0,0.0,4,14,0.0,10.0,-0.04916666666666667,0.29250000000000004,12.7
2012-04-18 04:00:00,0,0,0,0.0,24,0,0.1111111111111111,9.0,-0.05944444444444444,0.3777777777777778,12.777777777777779
2012-04-26 04:00:00,0,0,0,0.0,7,1,0.125,8.0,-0.04874999999999996,0.575,11.625
2012-04-28 04:00:00,0,0,0,0.0,1,2,0.125,8.0,0.115625,0.26875000000000004,13.25
2012-05-01 04:00:00,0,0,0,0.0,2,3,0.0,5.0,0.2566666666666667,0.6066666666666667,14.8
2012-05-15 04:00:00,0,0,0,0.0,13,3,0.0,6.0,0.2888888888888889,0.6277777777777779,12.666666666666666
2012-05-19 04:00:00,0,0,0,0.0,3,4,0.0,4.0,0.225,0.38,11.0
2012-06-22 04:00:00,0,0,0,0.0,33,0,0.0,5.0,0.22166666666666668,0.4533333333333333,12.4
2012-06-24 04:00:00,0,0,0,1.0,1,1,0.0,6.0,0.10416666666666667,0.24583333333333335,22.0
2012-06-26 04:00:00,0,0,0,0.0,1,2,0.125,8.0,0.004791666666666673,0.40395833333333336,11.875
2012-06-27 04:00:00,0,0,0,0.0,0,3,0.0,7.0,-0.049555555555555554,0.43555555555555553,8.8
2012-07-01 04:00:00,0,0,0,0.0,3,5,0.0,6.0,0.2725,0.6108333333333332,10.833333333333334
2012-07-09 04:00:00,0,0,0,0.0,7,6,0.07692307692307693,6.0,0.05875000000000002,0.5567307692307693,10.846153846153847
2012-07-10 04:00:00,0,0,0,0.0,0,8,0.0,7.0,0.009523809523809537,0.49404761904761907,15.428571428571429
2012-07-12 04:00:00,0,0,0,0.0,1,9,0.11320754716981132,17.0,0.0425864779874214,0.36512578616352204,15.641509433962264
2012-07-13 04:00:00,0,0,0,0.0,0,12,0.0,4.0,0.1625,0.32499999999999996,11.5
2012-07-16 04:00:00,0,0,0,0.0,2,13,0.0,5.0,0.4533333333333333,0.7777777777777778,19.6
2012-07-30 04:00:00,0,0,0,0.0,13,8,0.08333333333333333,5.5,0.2041666666666667,0.371875,13.416666666666666
2012-08-01 04:00:00,0,0,0,1.0,1,10,0.0,5.0,0.2783333333333333,0.6155555555555555,16.4
2012-08-02 04:00:00,0,0,0,0.0,0,11,0.0,5.0,0.541,0.805,13.8
2012-08-03 04:00:00,0,0,0,0.0,0,10,0.0,7.0,0.09361111111111112,0.4972222222222223,13.466666666666667
2012-08-04 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.31666666666666665,0.45555555555555555,10.333333333333334
2012-08-05 04:00:00,0,0,0,0.0,0,12,0.0,23.0,0.06160628019323671,0.33857487922705315,16.782608695652176
2012-08-06 04:00:00,0,0,0,0.0,0,10,0.18181818181818182,11.0,0.2420454545454545,0.36174242424242425,10.636363636363637
