Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-08-29 04:00:00,0,0,0,0.0,0,21,0.0,5.0,0.015000000000000003,0.35,22.4
2009-09-02 04:00:00,0,0,0,0.0,3,21,0.0,3.0,0.125,0.4000000000000001,20.0
2009-09-03 04:00:00,0,0,0,0.0,0,22,0.0,2.0,0.3396666666666667,0.4833333333333333,9.2
2009-09-06 04:00:00,0,0,0,0.0,2,24,0.0,7.0,-0.1132142857142857,0.29809523809523814,19.285714285714285
2009-09-08 04:00:00,0,0,0,0.0,1,20,0.2,5.0,0.163,0.3875,14.6
2009-09-09 04:00:00,0,0,0,0.0,0,21,0.0,2.5,0.006987179487179482,0.23589743589743592,10.076923076923077
2009-09-15 04:00:00,0,0,0,0.0,5,19,0.0,3.0,0.22499999999999998,0.325,18.0
2009-09-20 04:00:00,0,0,0,0.0,4,13,0.0,3.0,0.0,0.13333333333333333,21.0
2009-09-21 04:00:00,0,0,0,0.0,0,14,0.14285714285714285,1.6666666666666667,0.11428571428571428,0.25,7.428571428571429
2009-09-23 04:00:00,0,0,0,0.0,1,14,0.0,1.0,-0.05,0.15000000000000002,36.0
2009-09-24 04:00:00,0,0,0,0.0,0,15,0.0,2.0,0.176,0.21000000000000002,19.0
2009-09-25 04:00:00,0,0,0,0.0,0,17,0.0,2.0,0.34291666666666665,0.6708333333333334,29.0
2009-09-28 04:00:00,0,0,0,0.0,2,15,0.0,3.0,-0.0861111111111111,0.24444444444444446,6.666666666666667
2009-09-29 04:00:00,0,0,0,0.0,0,16,0.0,1.3333333333333333,0.185,0.4050000000000001,14.2
2009-09-30 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.14583333333333334,0.6625,19.666666666666668
2009-10-03 04:00:00,0,0,0,0.0,2,18,0.0,2.0,0.15000000000000002,0.375,15.0
2009-10-05 04:00:00,0,0,0,0.0,1,15,0.0,2.0,-0.075,0.25,6.5
2009-10-08 04:00:00,0,0,0,0.0,2,16,0.0,0.0,0.0,0.0,1.0
2009-10-09 04:00:00,0,0,0,0.0,0,18,0.0,3.75,-0.01662037037037036,0.3907407407407408,18.27777777777778
2009-10-10 04:00:00,0,0,0,0.0,0,21,0.0,6.0,0.08472222222222221,0.5194444444444445,20.666666666666668
2009-10-13 04:00:00,0,0,0,0.0,2,22,0.0,1.0,0.0,0.0,22.0
2009-10-14 04:00:00,0,0,0,0.0,0,23,0.0,3.0,0.2206060606060606,0.36363636363636365,8.909090909090908
2009-10-15 04:00:00,0,0,0,0.0,0,25,0.0,6.0,-0.02586805555555555,0.31666666666666665,16.25
2009-10-16 04:00:00,0,0,0,0.0,0,24,0.0,3.5,-0.04614583333333332,0.4002604166666667,13.375
2009-10-19 04:00:00,0,0,0,0.0,2,23,0.16666666666666666,6.0,0.02916666666666667,0.20833333333333334,18.166666666666668
2009-10-21 04:00:00,0,0,0,0.0,1,23,0.7777777777777778,9.0,-0.022222222222222216,0.125,10.11111111111111
2009-10-24 04:00:00,0,0,0,0.0,2,20,0.0,1.0,0.1,0.5,12.0
2009-10-26 04:00:00,0,0,0,0.0,1,20,0.0,3.0,-0.19999999999999998,0.5,10.666666666666666
2009-10-27 04:00:00,0,0,0,0.0,0,21,0.06666666666666667,2.4,-0.037000000000000005,0.3047777777777778,13.133333333333333
2009-10-29 04:00:00,0,0,0,0.0,1,25,0.125,2.0,0.05263888888888889,0.2065277777777778,14.5
2009-10-31 04:00:00,0,0,0,0.0,1,27,0.0,1.0,0.0,0.7,18.0
2009-11-04 04:00:00,0,0,0,0.0,3,21,0.0,3.0,0.0,0.0,11.666666666666666
2009-11-12 04:00:00,0,0,0,0.0,7,14,0.0,1.0,-0.1,0.9,7.0
2009-11-15 04:00:00,0,0,0,0.0,2,13,0.2,2.0,0.07222222222222222,0.2544444444444445,14.4
2009-11-16 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.16666666666666666,0.3666666666666667,8.333333333333334
2009-11-18 04:00:00,0,0,0,0.0,1,15,0.0,3.0,0.18333333333333335,0.43333333333333335,15.0
2009-11-25 04:00:00,0,0,0,0.0,6,6,0.0,3.0,0.11666666666666665,0.26666666666666666,19.333333333333332
2009-11-26 04:00:00,0,0,0,0.0,0,7,0.0,7.0,0.019642857142857153,0.27976190476190477,21.857142857142858
2009-11-27 04:00:00,0,0,0,0.0,0,8,0.0,2.0,-0.008333333333333338,0.44166666666666665,14.0
2009-11-28 04:00:00,0,0,0,0.0,0,9,0.0,3.0,0.18333333333333332,0.3666666666666667,22.333333333333332
2009-12-11 04:00:00,0,0,0,0.0,12,5,0.0,1.0,0.0,0.0,12.0
2009-12-24 04:00:00,0,0,0,0.0,12,1,0.0,2.0,0.31145833333333334,0.7510416666666666,30.0
2009-12-26 04:00:00,0,0,0,0.0,1,2,0.0,5.0,0.11000000000000001,0.27666666666666667,16.4
2009-12-27 04:00:00,0,0,0,0.0,0,3,0.0,3.0,0.0642857142857143,0.4238095238095238,9.571428571428571
2009-12-28 04:00:00,0,0,0,0.0,0,5,0.0,3.0,-0.016666666666666666,0.05000000000000001,16.333333333333332
2009-12-29 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.016875000000000005,0.27875,36.0
2009-12-30 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.6,1.0,12.0
2010-01-04 04:00:00,0,0,0,0.0,4,8,0.0,3.0,0.13333333333333333,0.44333333333333336,16.0
2010-01-05 04:00:00,0,0,0,0.0,0,8,0.0,0.5,0.0,0.2,14.5
2010-01-06 04:00:00,0,0,0,0.0,0,10,0.0,3.0,0.0,0.06666666666666667,16.333333333333332
2010-01-12 04:00:00,0,0,0,0.0,5,11,0.2222222222222222,4.0,-0.07777777777777778,0.2111111111111111,14.88888888888889
2010-01-13 04:00:00,0,0,0,0.0,0,13,0.0,5.0,0.0,0.4,19.0
2010-01-14 04:00:00,0,0,0,0.0,0,14,0.0,4.0,0.012962962962962966,0.30000000000000004,14.88888888888889
2010-01-29 04:00:00,0,0,0,0.0,4,9,0.125,8.0,0.03020833333333333,0.21854166666666666,12.5
2010-02-02 04:00:00,0,0,0,0.0,3,7,0.0,1.0,0.26666666666666666,0.46666666666666673,25.666666666666668
2010-02-12 04:00:00,0,0,0,0.0,9,4,0.0,4.0,0.1625,0.36250000000000004,16.0
2010-02-13 04:00:00,0,0,0,0.0,0,5,0.0,0.0,0.0,0.0,1.0
2010-02-14 04:00:00,0,0,0,0.0,0,7,0.0,1.5,-0.028125,0.09687500000000002,14.5
2010-02-15 04:00:00,0,0,0,0.0,0,9,0.0,2.0,0.1691666666666667,0.4916666666666667,41.5
2010-02-17 04:00:00,0,0,0,0.0,1,10,0.0,1.3333333333333333,0.007500000000000007,0.45499999999999996,28.2
2010-02-22 04:00:00,0,0,0,0.0,4,12,0.0,3.0,-0.25,0.3666666666666667,9.333333333333334
2010-02-26 04:00:00,0,0,0,0.0,3,12,0.0,3.6666666666666665,0.05833333333333334,0.3597222222222222,19.75
2010-02-27 04:00:00,0,0,0,0.0,0,13,0.0,4.0,-0.125,0.2,16.25
2010-03-01 04:00:00,0,0,0,0.0,1,14,0.0,1.0,0.13333333333333333,0.26666666666666666,2.3333333333333335
2010-03-10 04:00:00,0,0,0,0.0,8,13,0.0,1.0,0.0,0.0,1.0
2010-03-14 04:00:00,0,0,0,0.0,3,8,0.0,2.0,0.125,0.25625,28.5
2010-03-21 04:00:00,0,0,0,0.0,6,8,0.0,1.0,0.0,0.0,1.0
2010-03-22 04:00:00,0,0,0,0.0,0,9,0.16666666666666666,6.0,-0.22611111111111107,0.6816666666666666,14.333333333333334
2010-03-23 04:00:00,0,0,0,0.0,0,7,0.0,0.6666666666666666,0.07500000000000001,0.21250000000000002,9.25
2010-03-25 04:00:00,0,0,0,0.0,1,9,0.0,2.0,0.025,0.4,5.0
2010-03-28 04:00:00,0,0,0,0.0,2,8,0.0,4.0,0.06770833333333334,0.4229166666666667,18.25
2010-03-30 04:00:00,0,0,0,0.0,1,9,0.0,2.6666666666666665,0.0036666666666666735,0.31333333333333335,21.1
2010-03-31 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.04444444444444443,0.48888888888888893,9.333333333333334
2010-04-03 04:00:00,0,0,0,0.0,2,13,0.0,5.0,-0.12999999999999998,0.34,11.2
2010-04-12 04:00:00,0,0,0,0.0,8,12,0.0,2.0,0.0,0.0,7.5
2010-04-13 04:00:00,0,0,0,0.0,0,13,0.0,1.5,0.0,0.0,15.25
2010-04-22 04:00:00,0,0,0,0.0,3,9,0.0,5.0,-0.005000000000000013,0.52,23.6
2010-04-23 04:00:00,0,0,0,0.0,0,10,0.0,1.5,0.06666666666666667,0.22083333333333333,11.5
2010-04-25 04:00:00,0,0,0,0.0,1,8,0.2,5.0,-0.161,0.41,23.6
2010-04-29 04:00:00,0,0,0,0.0,3,8,0.0,4.0,0.285,0.65,29.0
2010-05-02 04:00:00,0,0,0,0.0,2,9,0.0,2.0,-0.09375000000000001,0.2635416666666666,14.375
2010-05-07 04:00:00,0,0,0,0.0,4,11,0.14285714285714285,3.5,-0.07678571428571428,0.46726190476190477,17.428571428571427
2010-05-09 04:00:00,0,0,0,0.0,1,11,0.2,5.0,0.08833333333333333,0.20166666666666666,15.0
2010-05-11 04:00:00,0,0,0,0.0,1,12,0.0,1.0,0.7,1.0,7.0
2010-05-15 04:00:00,0,0,0,0.0,3,12,0.0,7.0,0.03214285714285715,0.2714285714285714,18.428571428571427
2010-05-24 04:00:00,0,0,0,0.0,8,8,0.0,2.75,-0.07916666666666666,0.4077430555555556,17.666666666666668
2010-05-25 04:00:00,0,0,0,0.0,0,12,0.125,3.5,-0.06562499999999999,0.2833333333333333,11.625
2010-05-27 04:00:00,0,0,0,0.0,1,11,0.5,2.0,0.0,0.1,8.0
2010-05-28 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.0,0.0,5.0
2010-05-29 04:00:00,0,0,0,0.0,0,13,0.0,4.0,0.08981481481481482,0.4324074074074074,16.11111111111111
2010-05-30 04:00:00,0,0,0,0.0,0,15,0.0,0.0,0.0,0.0,1.0
2010-06-02 04:00:00,0,0,0,0.0,1,16,0.0,1.0,0.0,0.0,13.0
2010-06-04 04:00:00,0,0,0,0.0,1,16,0.0,0.0,0.0,0.0,1.0
2010-06-09 04:00:00,0,0,0,0.0,4,16,0.0,0.6666666666666666,0.07916666666666666,0.26458333333333334,15.5
2010-06-12 04:00:00,0,0,0,0.0,2,19,0.0,3.2,0.007962962962962974,0.28194444444444444,17.333333333333332
2010-06-14 04:00:00,0,0,0,0.0,1,24,0.0,4.0,-0.025,0.175,16.5
2010-06-20 04:00:00,0,0,0,0.0,1,20,0.16666666666666666,2.5,-0.029166666666666664,0.3416666666666666,14.166666666666666
2010-06-22 04:00:00,0,0,0,0.0,1,20,0.0,3.0,0.14444444444444446,0.5388888888888889,29.0
2010-06-28 04:00:00,0,0,0,0.0,5,15,0.25,8.0,0.012499999999999997,0.16249999999999998,11.25
2010-06-29 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.325,0.475,9.0
2010-07-04 04:00:00,0,0,0,0.0,4,12,0.0,2.0,0.14166666666666666,0.4083333333333333,8.0
2010-07-05 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.2,0.4,12.5
2010-07-08 04:00:00,0,0,0,0.0,2,9,0.0,5.0,-0.16999999999999998,0.32333333333333336,16.0
2010-07-12 04:00:00,0,0,0,0.0,3,9,0.0,4.0,0.25625000000000003,0.4375,13.25
2010-08-05 04:00:00,0,0,0,0.0,23,1,0.0,1.0,0.0,0.0,20.0
2010-08-09 04:00:00,0,0,0,0.0,3,1,0.375,8.0,-0.025,0.13,14.125
2010-08-12 04:00:00,0,0,0,0.0,2,2,0.25,0.6666666666666666,0.0,0.0,6.75
2010-08-17 04:00:00,0,0,0,0.0,4,5,0.5,2.0,-0.2333333333333333,0.3666666666666667,12.0
2010-08-29 04:00:00,0,0,0,0.0,11,6,0.5,2.0,0.1375,0.275,13.0
2010-09-02 04:00:00,0,0,0,0.0,3,6,0.0,1.0,-0.09999999999999999,0.3666666666666667,35.0
2010-09-05 04:00:00,0,0,0,0.0,2,6,0.0,2.0,0.075,0.2966666666666667,14.0
2010-09-06 04:00:00,0,0,0,0.0,0,5,0.3333333333333333,3.0,0.0,0.0,8.666666666666666
2010-09-08 04:00:00,0,0,0,0.0,0,7,0.0,3.0,-0.13333333333333333,0.37777777777777777,21.666666666666668
2010-09-12 04:00:00,0,0,0,0.0,3,7,0.6,5.0,-0.05216666666666666,0.22200000000000003,17.4
2010-09-18 04:00:00,0,0,0,0.0,5,8,0.16666666666666666,6.0,-0.10833333333333334,0.19166666666666665,13.166666666666666
2010-09-19 04:00:00,0,0,0,0.0,0,9,0.0,2.5,0.02,0.12,10.4
2010-09-20 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.5666666666666667,0.7833333333333334,10.0
2010-10-01 04:00:00,0,0,0,0.0,10,7,0.0,6.0,-0.12499999999999999,0.21666666666666667,17.0
2010-10-05 04:00:00,0,0,0,0.0,0,7,0.0,1.0,-0.02666666666666666,0.48,46.0
2010-10-08 04:00:00,0,0,0,0.0,2,7,0.0,2.0,0.13095238095238096,0.40714285714285714,16.428571428571427
2010-10-09 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.25,0.65,15.0
2010-10-10 04:00:00,0,0,0,0.0,0,11,0.0,1.0,0.55,0.9,9.0
2010-10-17 04:00:00,0,0,0,0.0,6,8,0.09090909090909091,5.0,0.13106060606060604,0.3234848484848485,11.0
2010-10-18 04:00:00,0,0,0,0.0,0,10,0.0,9.0,-0.04444444444444445,0.3259259259259259,15.444444444444445
2010-10-31 04:00:00,0,0,0,0.0,12,8,0.0,1.0,-0.25,0.5,13.0
2010-11-02 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.0,0.4,26.0
2010-11-03 04:00:00,0,0,0,0.0,0,7,0.0,2.0,0.13125,0.3375,34.5
2010-11-05 04:00:00,0,0,0,0.0,1,7,0.0,3.0,0.13333333333333333,0.19999999999999998,9.666666666666666
2010-11-09 04:00:00,0,0,0,0.0,3,8,1.0,1.0,0.0,0.0,9.0
2010-11-10 04:00:00,0,0,0,0.0,0,9,0.0,1.5,-0.21874999999999997,0.3875,9.5
2010-11-11 04:00:00,0,0,0,0.0,0,9,0.5,2.0,-0.3722222222222222,0.6777777777777778,14.0
2010-11-12 04:00:00,0,0,0,0.0,0,9,0.0,4.0,0.17,0.625,23.75
2010-11-13 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.0,0.0,9.0
2010-11-20 04:00:00,0,0,0,0.0,6,11,0.0,2.0,-0.15833333333333333,0.35625000000000007,29.5
2010-11-21 04:00:00,0,0,0,0.0,0,12,0.0,1.0,0.0,0.0,13.0
2010-11-27 04:00:00,0,0,0,0.0,5,11,0.0,2.0,0.18500000000000003,0.3833333333333333,27.5
2010-11-29 04:00:00,0,0,0,0.0,1,11,0.3125,4.666666666666667,0.0070312500000000045,0.13125,10.25
2010-11-30 04:00:00,0,0,0,0.0,0,13,0.0,2.3333333333333335,-0.05520833333333333,0.13333333333333333,15.0
2010-12-01 04:00:00,0,0,0,0.0,0,16,0.0,3.0,-0.016666666666666666,0.20000000000000004,20.666666666666668
2010-12-02 04:00:00,0,0,0,0.0,0,17,0.0,1.3333333333333333,-0.04,0.5,11.6
2010-12-03 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.08653846153846154,0.31538461538461543,14.76923076923077
2010-12-04 04:00:00,0,0,0,0.0,0,23,0.0,4.0,-0.006071428571428577,0.42738095238095236,16.071428571428573
2010-12-05 04:00:00,0,0,0,0.0,0,24,0.0,8.0,0.04708333333333335,0.45138888888888884,14.5
2010-12-06 04:00:00,0,0,0,0.0,0,24,0.5,4.0,0.2041666666666667,0.4625,14.5
2010-12-07 04:00:00,0,0,0,0.0,0,24,0.0,3.0,0.05777777777777777,0.5166666666666667,22.0
2010-12-08 04:00:00,0,0,0,0.0,0,24,0.0,2.0,0.1146875,0.175,9.75
2010-12-09 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.425,0.725,18.0
2010-12-12 04:00:00,0,0,0,0.0,2,28,0.0,6.0,0.0425,0.15000000000000002,15.5
2010-12-13 04:00:00,0,0,0,0.0,0,29,0.0,2.0,-0.125,0.19999999999999998,13.5
2010-12-14 04:00:00,0,0,0,0.0,0,30,0.0,3.0,-0.13333333333333333,0.3333333333333333,6.666666666666667
2010-12-15 04:00:00,0,0,0,0.0,0,30,0.0,2.0,-0.034375,0.4625,22.0
2010-12-16 04:00:00,0,0,0,0.0,0,29,0.0,3.0,0.11666666666666665,0.5833333333333334,7.0
2010-12-18 04:00:00,0,0,0,0.0,1,30,0.0,2.4,-0.06488095238095237,0.36785714285714294,15.785714285714286
2010-12-21 04:00:00,0,0,0,0.0,2,35,0.3333333333333333,3.0,0.18564814814814812,0.6685185185185185,33.666666666666664
2010-12-23 04:00:00,0,0,0,0.0,1,35,0.0,1.0,-0.06666666666666667,0.19999999999999998,38.0
2010-12-29 04:00:00,0,0,0,0.0,5,19,0.1,2.6666666666666665,0.0425,0.39625,13.9
2010-12-30 04:00:00,0,0,0,0.0,0,21,0.2,5.0,0.10999999999999999,0.565,11.4
2011-01-02 04:00:00,0,0,0,0.0,2,17,0.0,2.5,-0.03263888888888889,0.25347222222222227,10.166666666666666
2011-01-04 04:00:00,0,0,0,0.0,1,18,0.25,1.5,0.0,0.0,4.5
2011-01-05 04:00:00,0,0,0,0.0,0,20,0.07692307692307693,3.6666666666666665,0.05403846153846156,0.39855769230769234,20.692307692307693
2011-01-06 04:00:00,0,0,0,0.0,0,22,0.23076923076923078,6.5,0.15076923076923077,0.5196153846153846,23.153846153846153
2011-01-07 04:00:00,0,0,0,0.0,0,23,0.0,2.0,0.35583333333333333,0.7150000000000001,29.0
2011-01-08 04:00:00,0,0,0,0.3333333333333333,0,23,0.058823529411764705,5.0,0.006407563025210087,0.363655462184874,14.882352941176471
2011-01-14 04:00:00,0,0,0,0.0,5,19,0.0,4.0,0.04791666666666667,0.22083333333333333,18.75
2011-01-15 04:00:00,0,0,0,0.0,0,19,0.2,2.0,0.0,0.02,12.8
2011-01-16 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.0,0.0,14.0
2011-01-17 04:00:00,0,0,0,0.0,0,21,0.0,5.0,-0.1417171717171717,0.42070707070707075,14.727272727272727
2011-01-20 04:00:00,0,0,0,0.0,0,24,0.0,2.0,-0.025,0.15500000000000003,14.5
2011-01-21 04:00:00,0,0,0,0.0,0,25,0.0,6.0,-0.016666666666666673,0.13749999999999998,17.0
2011-01-25 04:00:00,0,0,0,0.0,3,22,0.0,2.0,0.0,0.175,8.75
2011-01-26 04:00:00,0,0,0,0.0,0,24,0.16666666666666666,6.0,0.2333333333333333,0.43333333333333335,13.833333333333334
2011-01-28 04:00:00,0,0,0,0.0,1,23,0.0,3.0,0.03774509803921569,0.296078431372549,15.529411764705882
2011-01-29 04:00:00,0,0,0,0.0,0,26,0.0,1.5,0.025,0.11250000000000002,16.0
2011-02-01 04:00:00,0,0,0,0.0,2,22,0.0,2.0,0.775,0.95,8.0
2011-02-02 04:00:00,0,0,0,0.0,0,20,0.08333333333333333,3.3333333333333335,-0.048611111111111105,0.3134722222222222,12.666666666666666
2011-02-06 04:00:00,0,0,0,0.0,3,23,0.0,1.0,0.55,0.9,11.0
2011-02-07 04:00:00,0,0,0,0.0,0,24,0.0,2.0,-0.06499999999999999,0.375,15.5
2011-02-08 04:00:00,0,0,0,0.0,0,24,0.08333333333333333,2.5,0.02,0.513888888888889,13.25
2011-02-09 04:00:00,0,0,0,0.0,0,26,0.0,1.3333333333333333,-0.06499999999999999,0.15,9.8
2011-02-10 04:00:00,0,0,0,0.0,0,28,0.038461538461538464,2.2222222222222223,0.052564102564102565,0.3760683760683761,14.153846153846153
2011-02-11 04:00:00,0,0,0,0.0,0,35,0.07692307692307693,4.0,0.12060897435897436,0.2037820512820513,12.461538461538462
2011-02-12 04:00:00,0,0,0,0.0,0,38,0.35714285714285715,4.666666666666667,0.0732142857142857,0.19642857142857142,12.428571428571429
2011-02-13 04:00:00,0,0,0,0.0,0,40,0.3333333333333333,6.0,0.00509259259259259,0.24629629629629632,18.0
2011-02-14 04:00:00,0,0,0,0.0,0,40,0.1,2.6666666666666665,0.1422222222222222,0.3360555555555556,13.6
2011-02-15 04:00:00,0,0,0,0.0,0,42,0.0,2.857142857142857,-0.012708333333333334,0.325,16.916666666666668
2011-02-16 04:00:00,0,0,0,0.0,0,49,0.15384615384615385,3.6666666666666665,0.06076923076923077,0.18076923076923074,11.23076923076923
2011-02-17 04:00:00,0,0,0,0.0,0,52,0.19047619047619047,3.4,0.07825396825396824,0.36111111111111116,8.80952380952381
2011-02-18 04:00:00,0,0,0,0.2857142857142857,0,57,0.0,2.857142857142857,0.05097751710654936,0.38565086347344407,22.5
2011-02-19 04:00:00,0,0,0,0.0,0,62,0.0,4.0,0.15333333333333332,0.5591666666666667,15.25
2011-02-20 04:00:00,0,0,0,0.0,0,62,0.0,1.5,0.15000000000000002,0.45,16.0
2011-02-22 04:00:00,0,0,0,0.0,1,59,0.375,2.0,0.010156249999999999,0.171875,5.875
2011-02-24 04:00:00,0,0,0,0.0,1,60,0.0,2.5,0.16333333333333333,0.2333333333333333,12.833333333333334
2011-02-26 04:00:00,0,0,0,0.0,1,61,0.0,1.0,0.0,0.0,5.0
2011-02-27 04:00:00,0,0,0,0.0,0,59,0.0,1.0,0.0,0.0,10.0
2011-03-03 04:00:00,0,0,0,0.0,3,59,0.0,3.0,0.0,0.3166666666666667,15.333333333333334
2011-03-05 04:00:00,0,0,0,0.0,1,55,0.0,4.0,0.025,0.42500000000000004,11.25
2011-03-07 04:00:00,0,0,0,0.0,1,44,0.0,4.0,0.11148148148148149,0.5424074074074073,16.666666666666668
2011-03-09 04:00:00,0,0,0,0.0,1,40,0.0,3.0,0.15833333333333333,0.26666666666666666,15.0
2011-03-10 04:00:00,0,0,0,0.0,0,40,0.3333333333333333,2.5,0.02083333333333333,0.25833333333333336,11.0
2011-03-11 04:00:00,0,0,0,0.0,0,39,0.0,4.0,-0.191875,0.6287499999999999,13.75
2011-03-12 04:00:00,0,0,0,0.0,0,33,0.16666666666666666,3.6666666666666665,0.037500000000000006,0.32083333333333336,10.5
2011-03-13 04:00:00,0,0,0,0.0,0,33,0.0,2.0,-0.023333333333333307,0.5083333333333334,15.8
2011-03-14 04:00:00,0,0,0,0.0,0,30,0.1111111111111111,3.75,-0.03217592592592593,0.3685185185185185,14.777777777777779
2011-03-16 04:00:00,0,0,0,0.0,1,26,0.0,3.0,0.024242424242424242,0.3106060606060606,13.090909090909092
2011-03-18 04:00:00,0,0,0,0.0,1,27,1.0,1.0,0.0,0.0,9.0
2011-03-19 04:00:00,0,0,0,0.0,0,25,0.0,2.3333333333333335,-0.07262345679012344,0.2429938271604938,17.11111111111111
2011-03-20 04:00:00,0,0,0,0.0,0,31,0.0,1.5,0.0,0.125,10.0
2011-03-21 04:00:00,0,0,0,0.0,0,31,0.0,1.0,0.0,0.0,3.0
2011-03-23 04:00:00,0,0,0,0.0,1,31,0.0,3.0,-0.21499999999999997,0.6,12.0
2011-03-25 04:00:00,0,0,0,0.0,1,31,0.0,5.0,0.1005,0.5608333333333333,22.0
2011-03-27 04:00:00,0,0,0,0.0,1,32,0.0,3.0,-0.022222222222222223,0.15555555555555553,14.666666666666666
2011-03-28 04:00:00,0,0,0,0.0,0,32,0.0,10.0,-0.02749999999999999,0.22999999999999998,15.4
2011-04-02 04:00:00,0,0,0,0.0,4,30,0.0,5.0,-0.06499999999999999,0.6649999999999999,14.8
2011-04-03 04:00:00,0,0,0,0.0,0,30,0.0,1.0,0.6,0.7000000000000001,15.0
2011-04-04 04:00:00,0,0,0,0.0,0,29,0.0,4.5,0.0625,0.176,14.7
2011-04-05 04:00:00,0,0,0,0.0,0,30,0.0,5.0,-0.27999999999999997,0.44000000000000006,15.2
2011-04-06 04:00:00,0,0,0,0.0,0,28,0.08333333333333333,3.3333333333333335,0.23916666666666667,0.30944444444444447,10.416666666666666
2011-04-07 04:00:00,0,0,0,0.0,0,29,0.0,2.6666666666666665,0.09166666666666667,0.2866666666666667,15.6
2011-04-08 04:00:00,0,0,0,0.0,0,28,0.26666666666666666,4.333333333333333,0.005555555555555556,0.24944444444444444,14.4
2011-04-09 04:00:00,0,0,0,0.0,0,31,0.05263157894736842,4.0,-0.02748538011695906,0.370906432748538,15.789473684210526
2011-04-10 04:00:00,0,0,0,0.0,0,32,0.25,1.5,0.08750000000000002,0.475,9.0
2011-04-11 04:00:00,0,0,0,0.0,0,34,0.08333333333333333,1.6,-0.004166666666666667,0.2125,9.75
2011-04-17 04:00:00,0,0,0,0.0,5,28,0.0,3.0,0.025000000000000005,0.1416666666666667,17.333333333333332
2011-04-18 04:00:00,0,0,0,0.0,0,29,0.18181818181818182,11.0,0.018813131313131313,0.20050505050505052,16.181818181818183
2011-04-20 04:00:00,0,0,0,0.0,1,29,0.16666666666666666,2.5,0.19305555555555556,0.4152777777777778,20.5
2011-04-22 04:00:00,0,0,0,0.0,1,29,0.0,5.0,0.004999999999999993,0.225,13.4
2011-04-23 04:00:00,0,0,0,0.0,0,30,0.0,3.4,-0.0013157894736842,0.32807017543859646,15.68421052631579
2011-04-24 04:00:00,0,0,0,0.0,0,35,0.0,4.5,-0.06666666666666665,0.6044166666666667,20.6
2011-04-25 04:00:00,0,0,0,0.0,0,37,0.0,1.0,0.0,0.0,5.0
2011-05-01 04:00:00,0,0,0,0.0,5,30,0.0,3.6666666666666665,-0.09469696969696971,0.4397727272727273,18.09090909090909
2011-05-04 04:00:00,0,0,0,0.0,2,23,0.0,3.5,-0.06354166666666666,0.4833333333333333,15.875
2011-05-05 04:00:00,0,0,0,0.0,0,23,0.5,2.0,0.00833333333333334,0.34166666666666673,19.0
2011-05-06 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.07999999999999999,0.13999999999999999,6.4
2011-05-09 04:00:00,0,0,0,0.0,2,21,0.0,2.6666666666666665,-0.05749999999999998,0.425,16.4
2011-05-10 04:00:00,0,0,0,0.0,0,24,0.0,1.5,-0.1125,0.39999999999999997,15.0
2011-05-11 04:00:00,0,0,0,0.0,0,26,0.0,2.0,0.0,0.35,13.5
2011-05-13 04:00:00,0,0,0,0.0,1,25,0.0,5.0,0.0706060606060606,0.33484848484848484,16.454545454545453
2011-05-14 04:00:00,0,0,0,0.0,0,27,0.07692307692307693,4.0,0.06538461538461539,0.27499999999999997,18.307692307692307
2011-05-15 04:00:00,0,0,0,0.0,0,28,0.0,1.0,0.75,0.9666666666666667,7.0
2011-05-16 04:00:00,0,0,0,0.0,0,29,0.125,8.0,0.03333333333333333,0.16666666666666669,15.625
2011-05-17 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.025,0.2,19.5
2011-05-21 04:00:00,0,0,0,0.0,3,23,0.0,2.0,-0.25,0.8500000000000001,11.0
2011-05-26 04:00:00,0,0,0,0.0,4,21,0.0,1.0,-0.06875,0.275,18.0
2011-05-27 04:00:00,0,0,0,0.0,0,23,0.0,5.0,0.10400000000000001,0.488,21.4
2011-05-29 04:00:00,0,0,0,0.0,1,22,0.0,1.3333333333333333,0.0016666666666666718,0.33999999999999997,15.2
2011-06-03 04:00:00,0,0,0,0.0,4,19,0.2857142857142857,3.0,0.08571428571428572,0.2571428571428572,14.285714285714286
2011-06-04 04:00:00,0,0,0,0.0,0,19,0.0,3.5,0.038124999999999985,0.5104166666666667,22.5
