Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-03-06 12:00:00,0.0,62,0,0.0,3.0,-0.216666666667,0.3,14.0
2009-03-08 19:00:00,1.0,54,0,0.0,6.0,-0.1875,0.472916666667,11.8333333333
2009-03-09 18:00:00,0.0,22,1,0.153846153846,6.0,0.0417948717949,0.330512820513,11.1538461538
2009-03-10 12:00:00,0.0,17,2,1.0,2.0,0.0,0.0,10.0
2009-03-13 08:00:00,0.0,67,0,0.0,3.0,-0.0858333333333,0.7,17.6666666667
2009-03-13 17:00:00,0.0,8,1,0.444444444444,9.0,0.05,0.345277777778,10.6666666667
2009-03-15 15:00:00,0.0,45,0,0.0,14.0,0.0519841269841,0.305228174603,16.2857142857
2009-03-15 20:00:00,0.0,4,1,0.0714285714286,14.0,-0.0369047619048,0.383928571429,13.9285714286
2009-03-19 20:00:00,0.0,95,0,0.0,2.0,0.090625,0.26875,26.0
2009-03-19 21:00:00,0.0,0,1,0.153846153846,6.0,0.0074358974359,0.308205128205,14.9230769231
2009-03-22 17:00:00,0.0,67,0,0.0,3.0,0.0,0.0333333333333,11.6666666667
2009-03-23 19:00:00,0.0,25,0,0.0,6.0,-0.0625,0.363888888889,20.5
2009-03-23 21:00:00,0.0,1,1,0.0,4.0,0.0333333333333,0.141666666667,10.5
2009-03-23 22:00:00,0.0,0,2,0.0,7.0,0.0880952380952,0.467857142857,20.8571428571
2009-03-25 10:00:00,0.0,35,0,0.142857142857,7.0,0.0214285714286,0.554761904762,15.5714285714
2009-03-25 18:00:00,0.0,7,1,0.166666666667,6.0,-0.0375,0.248611111111,16.0
2009-03-26 20:00:00,0.0,25,0,0.0,4.0,0.03125,0.625,12.25
2009-03-26 22:00:00,0.0,1,1,0.0,6.0,-0.0474537037037,0.517592592593,17.0
2009-03-27 11:00:00,0.0,12,2,0.0322580645161,15.5,0.0376612903226,0.476155913978,15.0322580645
2009-03-27 15:00:00,0.0,3,4,0.0,8.0,0.0609375,0.209722222222,20.0
2009-03-27 16:00:00,0.0,0,5,0.222222222222,8.5,0.0248148148148,0.305555555556,15.2222222222
2009-03-27 20:00:00,0.0,3,7,0.0,13.0,0.0406730769231,0.441987179487,12.2307692308
2009-03-27 21:00:00,0.0,0,7,0.5,2.0,0.170833333333,0.4,25.5
2009-03-28 22:00:00,0.0,24,0,0.0,5.0,-0.075,0.3,9.6
2009-03-29 09:00:00,0.0,10,1,0.0,3.0,0.0583333333333,0.383333333333,15.8333333333
2009-03-29 21:00:00,0.0,11,3,0.0,3.0,0.0791666666667,0.283333333333,10.6666666667
2009-04-02 20:00:00,0.0,94,0,0.0,3.0,0.0333333333333,0.2,7.33333333333
2009-04-03 08:00:00,0.0,11,1,0.0,4.5,0.0852777777778,0.352222222222,16.3333333333
2009-04-04 10:00:00,0.0,25,0,0.0,3.0,0.263888888889,0.322222222222,3.33333333333
2009-04-04 17:00:00,0.0,6,1,0.0,3.0,-0.166666666667,0.3,16.0
2009-04-08 14:00:00,0.0,92,0,0.0,5.0,-0.055,0.315,12.2
2009-04-08 16:00:00,0.0,1,1,0.444444444444,9.0,-0.0833333333333,0.438888888889,11.5555555556
2009-04-09 17:00:00,0.0,24,0,0.0,22.0,0.0335606060606,0.377689393939,36.9090909091
2009-04-09 20:00:00,0.0,2,1,0.0,4.0,0.25,0.25,1.25
2009-04-09 22:00:00,0.0,1,2,0.4,5.0,0.04,0.45,11.6
2009-04-10 02:00:00,0.0,3,3,0.0,4.0,-0.0375,0.20625,7.75
2009-04-10 10:00:00,0.0,7,4,0.0,7.5,0.0580729166667,0.177083333333,17.1875
2009-04-10 11:00:00,0.0,0,6,0.166666666667,24.0,0.035462962963,0.278796296296,19.75
2009-04-10 14:00:00,0.0,2,7,0.142857142857,7.0,0.052,0.3,11.2857142857
2009-04-12 17:00:00,0.0,50,0,0.1,10.0,0.113333333333,0.206666666667,10.7
2009-04-12 21:00:00,0.0,3,1,0.0,3.0,0.132222222222,0.434444444444,24.6666666667
2009-04-13 10:00:00,0.0,12,2,0.0,4.0,0.0,0.075,10.5
2009-04-13 15:00:00,0.0,4,3,0.294117647059,17.0,0.0526960784314,0.338480392157,17.6470588235
2009-04-14 16:00:00,0.0,24,0,0.0,3.0,0.208333333333,0.25,1.33333333333
2009-04-14 19:00:00,0.0,2,1,0.0,1.0,0.0,0.0,36.0
2009-04-15 08:00:00,0.0,12,2,0.0,7.0,-0.0335714285714,0.387142857143,15.5714285714
2009-04-15 20:00:00,0.0,11,1,0.0,5.0,0.2,0.18,2.4
2009-04-15 21:00:00,0.0,0,2,0.25,4.0,0.0,0.0,6.0
2009-04-18 10:00:00,0.0,60,0,0.0,33.0,0.0640909090909,0.501464646465,15.3333333333
2009-04-20 12:00:00,0.0,49,0,0.0,2.0,0.0,0.0,8.5
2009-04-21 18:00:00,0.0,29,0,0.0,2.0,0.15,0.45,4.5
2009-04-21 19:00:00,0.0,0,1,0.666666666667,4.0,0.0722222222222,0.0962962962963,5.33333333333
2009-04-22 08:00:00,0.0,12,3,0.0,4.0,-0.0625,0.1625,13.25
2009-04-22 13:00:00,0.0,4,4,0.0,6.0,0.0555555555556,0.214814814815,15.8333333333
2009-04-22 18:00:00,0.0,4,5,0.0,4.0,0.125,0.2,12.5
2009-04-22 19:00:00,0.0,0,5,0.103448275862,29.0,0.0122605363985,0.340670498084,13.8620689655
2009-04-23 11:00:00,1.0,15,3,0.0588235294118,34.0,0.140114379085,0.422303921569,9.14705882353
2009-04-23 15:00:00,0.0,3,3,0.166666666667,6.0,0.0166666666667,0.233333333333,8.33333333333
2009-04-24 19:00:00,0.0,27,0,0.25,4.0,0.05,0.1,7.0
2009-04-24 20:00:00,0.0,0,1,0.0,3.0,0.00555555555556,0.111111111111,6.0
2009-04-25 12:00:00,0.0,15,2,0.0,8.0,0.2075,0.25,3.625
2009-04-27 14:00:00,0.0,49,0,0.0,3.0,-0.25,0.316666666667,8.66666666667
2009-04-27 19:00:00,0.0,4,1,0.0,3.0,0.183333333333,0.388888888889,18.3333333333
2009-04-29 17:00:00,0.0,45,0,0.222222222222,9.0,0.0842592592593,0.368518518519,11.0
2009-05-05 20:00:00,0.0,146,0,0.0833333333333,24.0,-0.0286276455026,0.336111111111,18.2916666667
2009-05-06 21:00:00,0.0,24,0,0.384615384615,3.66666666667,0.0266025641026,0.188782051282,10.6923076923
2009-05-07 09:00:00,0.0,11,3,0.384615384615,13.0,0.0407692307692,0.203846153846,12.6923076923
2009-05-08 10:00:00,0.0,24,0,0.0,4.0,0.075,0.225,5.75
2009-05-08 22:00:00,0.0,11,1,0.142857142857,7.0,0.0238095238095,0.0809523809524,3.0
2009-05-09 21:00:00,0.0,22,1,0.0,5.0,-0.0897777777778,0.546666666667,16.6
2009-05-09 22:00:00,0.0,0,2,0.0,5.0,0.0933333333333,0.27,12.4
2009-05-10 17:00:00,0.0,18,2,0.0,15.0,0.154296296296,0.525925925926,16.7333333333
2009-05-10 18:00:00,0.0,0,3,0.0,2.0,0.0,0.0,13.5
2009-05-11 12:00:00,0.0,17,2,0.0,2.0,0.05,0.0,10.5
2009-05-11 18:00:00,0.0,5,2,0.0,2.0,0.0,0.0,4.5
2009-05-13 10:00:00,0.0,39,0,0.0,5.0,-0.13,0.32,25.8
2009-05-13 17:00:00,0.0,6,1,0.0,6.0,0.0833333333333,0.233333333333,9.33333333333
2009-05-14 22:00:00,0.0,28,0,0.0,7.0,0.0964285714286,0.132142857143,7.42857142857
2009-05-18 09:00:00,0.0,82,0,0.846153846154,13.0,-0.00384615384615,0.0230769230769,3.15384615385
2009-05-18 19:00:00,0.0,9,1,0.0,4.0,0.19375,0.1875,2.0
2009-05-18 20:00:00,0.0,0,2,0.0,5.0,-0.0426666666667,0.5,10.6
2009-05-20 08:00:00,0.0,35,0,0.0,6.0,0.266666666667,0.386111111111,6.16666666667
2009-05-24 10:00:00,0.0,97,0,0.181818181818,11.0,-0.0106060606061,0.166666666667,16.6363636364
2009-05-24 11:00:00,0.0,0,1,0.0,10.0,-0.023,0.429666666667,12.3
2009-05-24 12:00:00,0.0,0,2,0.0,4.0,-0.00166666666667,0.171666666667,21.5
2009-05-24 14:00:00,0.0,1,3,0.0,1.0,0.0,0.0,0.0
2009-05-24 19:00:00,0.0,4,4,0.2,20.0,-0.0033375,0.2154,14.7
2009-05-24 21:00:00,0.0,1,5,1.0,2.0,-0.1,0.2,31.0
2009-05-24 22:00:00,0.0,0,6,0.0,10.0,0.065,0.505,23.0
2009-05-25 20:00:00,0.0,21,2,0.0,4.66666666667,0.0385185185185,0.509814814815,17.0
2009-05-26 08:00:00,0.0,11,3,0.0,3.0,0.211111111111,0.322222222222,6.33333333333
2009-05-26 19:00:00,0.0,10,4,0.0,9.0,0.00648148148148,0.242592592593,12.6666666667
2009-05-26 21:00:00,0.0,1,2,0.0,6.0,0.223333333333,0.483333333333,7.83333333333
2009-05-27 15:00:00,0.0,17,2,0.0,4.0,0.233333333333,0.35,4.25
2009-05-29 19:00:00,0.0,51,0,0.0,7.0,-0.116071428571,0.128571428571,3.57142857143
2009-05-29 21:00:00,0.0,1,1,0.0,18.0,0.254166666667,0.473009259259,16.7222222222
2009-05-30 12:00:00,0.0,14,2,0.0,13.0,-0.0274786324786,0.391709401709,18.0769230769
2009-05-30 20:00:00,0.0,7,2,0.0,4.0,0.11875,0.34375,19.5
2009-05-31 10:00:00,0.0,13,2,0.0,1.0,0.6,0.9,14.0
2009-05-31 16:00:00,0.0,5,2,0.0,2.0,0.125,0.175,15.0
2009-05-31 20:00:00,0.0,3,3,0.0,4.0,0.0,0.175,15.75
2009-06-01 19:00:00,0.0,22,1,0.0,5.0,0.0,0.0,5.6
2009-06-02 17:00:00,0.0,21,1,0.583333333333,12.0,0.00381944444444,0.288541666667,12.0
2009-06-02 21:00:00,0.0,3,1,0.333333333333,6.0,-0.108333333333,0.15,8.33333333333
2009-06-03 21:00:00,0.0,23,1,0.111111111111,9.0,0.131851851852,0.467037037037,18.3333333333
2009-06-04 10:00:00,0.0,12,1,0.0,5.0,-0.0516666666667,0.253333333333,7.2
2009-06-04 21:00:00,0.0,10,2,0.8,5.0,-0.2,0.34,3.4
2009-06-05 10:00:00,0.0,12,2,0.0,7.0,0.0820238095238,0.428373015873,15.2857142857
2009-06-06 10:00:00,0.0,23,1,0.166666666667,12.0,-0.0697916666667,0.485104166667,15.3333333333
2009-06-06 11:00:00,0.0,0,1,0.294117647059,8.0,0.115882352941,0.433333333333,16.4117647059
2009-06-06 12:00:00,0.0,0,3,0.0,4.0,0.205,0.333333333333,15.5
2009-06-06 17:00:00,0.0,4,4,0.0,12.0,0.102430555556,0.229861111111,16.9166666667
2009-06-06 18:00:00,0.0,0,5,0.0,1.0,0.2,0.4,41.0
2009-06-06 19:00:00,0.0,0,6,0.0,18.0,-0.0333333333333,0.25,15.8333333333
2009-06-07 09:00:00,0.0,13,7,0.0,10.0,0.03225,0.345416666667,21.4
2009-06-08 22:00:00,0.0,36,0,0.166666666667,6.0,-0.0177777777778,0.496805555556,35.8333333333
2009-06-10 14:00:00,0.0,39,0,0.5,2.0,0.175,0.275,13.5
2009-06-11 08:00:00,0.0,17,1,0.0,5.0,-0.04,0.34,16.6
2009-06-11 11:00:00,0.0,2,2,0.0,5.0,-0.121666666667,0.261666666667,12.6
2009-06-12 10:00:00,0.0,22,1,0.181818181818,3.0,0.163636363636,0.35303030303,8.27272727273
2009-06-13 08:00:00,0.0,21,3,0.0,5.0,-0.06,0.125,17.0
2009-06-14 20:00:00,0.0,35,0,0.0,13.0,-0.0458493589744,0.307884615385,21.3846153846
2009-06-14 23:00:00,0.0,2,1,0.0,3.0,-0.0333333333333,0.133333333333,15.3333333333
2009-06-15 20:00:00,0.0,20,2,0.0,8.0,0.125,0.125,2.125
2009-06-15 21:00:00,0.0,0,2,0.0909090909091,5.5,-0.0227272727273,0.202272727273,9.0
2009-06-16 08:00:00,0.0,10,3,0.0,2.0,0.0416666666667,0.545833333333,25.5
2009-06-16 17:00:00,0.0,8,4,0.0,4.0,-0.25,0.25,5.25
2009-06-16 20:00:00,0.0,2,5,0.0,1.0,0.55,0.85,30.0
2009-06-17 18:00:00,0.0,21,1,1.0,3.0,0.0,0.0,1.66666666667
2009-06-17 19:00:00,0.0,0,2,0.28,7.66666666667,0.006375,0.2695,17.68
2009-06-17 22:00:00,0.0,2,4,0.0,5.0,0.275,0.584444444444,18.4
2009-06-18 11:00:00,0.0,12,5,0.0,14.0,0.0904761904762,0.279047619048,15.1428571429
2009-06-18 20:00:00,0.0,8,2,0.0,1.0,0.15,1.0,9.0
2009-06-19 09:00:00,0.0,12,2,0.0,4.5,0.138827160494,0.338765432099,9.55555555556
2009-06-19 10:00:00,0.0,0,4,0.0,7.0,-0.0595238095238,0.27619047619,7.42857142857
2009-06-19 15:00:00,0.0,4,4,0.5,2.0,-0.0333333333333,0.608333333333,16.0
2009-06-19 21:00:00,0.0,5,4,0.0,3.0,0.255,0.505277777778,15.0
2009-06-20 16:00:00,0.0,18,1,0.333333333333,3.0,0.0,0.0,7.33333333333
2009-06-20 17:00:00,0.0,0,2,0.0,7.0,0.178571428571,0.408303571429,17.4285714286
2009-06-20 21:00:00,0.0,3,3,0.25,8.0,0.141666666667,0.399166666667,14.375
2009-06-21 10:00:00,0.0,12,3,0.0,7.0,0.148412698413,0.563968253968,19.8571428571
2009-06-21 12:00:00,0.0,1,4,0.166666666667,3.0,0.163888888889,0.345833333333,13.3333333333
2009-06-21 13:00:00,0.0,0,6,0.0,9.66666666667,-0.0718817204301,0.225946236559,17.6774193548
2009-06-21 14:00:00,0.0,0,9,0.75,4.0,0.0,0.1,4.5
2009-06-21 17:00:00,0.0,2,9,0.2,5.0,0.174222222222,0.460444444444,14.4
2009-06-22 08:00:00,0.0,14,8,0.111111111111,8.66666666667,0.06625,0.428487654321,15.1851851852
2009-06-24 19:00:00,0.0,58,0,0.5,2.0,0.0333333333333,0.466666666667,6.0
2009-06-27 21:00:00,0.0,73,0,0.0,6.0,0.0222222222222,0.413888888889,12.5
2009-06-27 22:00:00,0.0,0,1,0.0,3.0,0.266666666667,0.422222222222,9.66666666667
2009-06-27 23:00:00,0.0,0,2,0.0,5.0,0.144,0.502333333333,18.2
2009-06-29 10:00:00,0.0,34,0,0.0,4.0,0.05625,0.525,15.0
2009-06-29 17:00:00,0.0,6,1,0.0,4.0,0.025,0.175,7.5
2009-06-30 19:00:00,0.0,25,0,0.0,3.0,-0.01875,0.343055555556,17.3333333333
2009-06-30 21:00:00,0.0,1,1,0.0,2.0,-0.166666666667,0.233333333333,11.0
2009-06-30 22:00:00,0.0,0,2,0.5,2.0,0.0640625,0.53125,13.0
2009-06-30 23:00:00,0.0,0,3,0.0,2.0,0.0,0.0,12.5
2009-07-02 12:00:00,0.0,36,0,0.0,12.0,0.0618055555556,0.441388888889,15.5
2009-07-02 17:00:00,0.0,4,1,0.0,8.0,0.152916666667,0.451041666667,15.0
2009-07-02 20:00:00,0.0,2,2,0.0555555555556,5.33333333333,0.0152777777778,0.276851851852,11.2777777778
2009-07-04 11:00:00,0.0,38,0,0.0,6.0,0.0555555555556,0.177777777778,16.8333333333
2009-07-05 10:00:00,0.0,22,1,0.0,20.0,0.0165104166667,0.330395833333,19.95
2009-07-06 08:00:00,0.0,21,1,0.0,3.0,-0.183333333333,0.544444444444,20.0
2009-07-06 10:00:00,1.0,1,2,0.0,3.0,0.133333333333,0.519444444444,12.3333333333
2009-07-06 17:00:00,0.0,6,2,0.0,4.0,0.12,0.1325,13.0
2009-07-06 21:00:00,0.0,3,3,0.0,5.0,-0.113666666667,0.443333333333,20.6
2009-07-07 10:00:00,0.0,12,3,0.0,1.0,0.3,0.616666666667,24.0
2009-07-07 21:00:00,0.0,10,2,0.2,5.0,-0.12,0.388333333333,12.6
2009-07-08 08:00:00,0.0,10,2,0.0,3.0,0.00520833333333,0.1296875,19.6666666667
2009-07-08 20:00:00,0.0,11,2,0.0,3.0,0.111111111111,0.722222222222,14.0
2009-07-08 21:00:00,0.0,0,3,0.0,3.0,-0.125,0.258333333333,12.3333333333
2009-07-09 12:00:00,0.0,14,2,0.25,12.0,0.13,0.609722222222,14.25
2009-07-09 17:00:00,0.0,4,3,0.0,8.0,0.029375,0.315625,15.875
2009-07-10 08:00:00,0.0,14,2,0.0,5.0,-0.0683333333333,0.3475,21.6
2009-07-10 17:00:00,0.0,8,2,0.0,4.0,0.0,0.0,2.0
2009-07-10 22:00:00,0.0,4,2,0.25,8.0,0.00625,0.275,14.125
2009-07-10 23:00:00,0.0,0,3,0.0,5.0,0.15425,0.395,9.3
2009-07-13 19:00:00,0.0,67,0,0.0,4.66666666667,0.200902777778,0.367708333333,11.8125
2009-07-13 20:00:00,0.0,0,3,0.0,2.0,0.075,0.225,10.5
2009-07-13 21:00:00,0.0,0,4,0.2,5.0,0.0533333333333,0.26,20.4
2009-07-14 08:00:00,0.0,10,5,0.142857142857,3.0,0.0428571428571,0.171428571429,10.8571428571
2009-07-14 19:00:00,0.0,10,7,0.0,2.0,0.0,0.0,4.0
2009-07-14 22:00:00,0.0,2,3,0.2,5.0,0.12,0.18,6.8
2009-07-15 09:00:00,0.0,10,2,0.0,3.0,0.0555555555556,0.188888888889,2.66666666667
2009-07-15 21:00:00,0.0,11,2,0.0,10.0,0.225,0.308333333333,11.4
2009-07-15 22:00:00,0.0,0,3,0.0,8.0,0.00645833333333,0.39375,16.5
2009-07-16 11:00:00,0.0,12,2,0.0,7.0,0.00850340136054,0.432426303855,18.7142857143
2009-07-17 19:00:00,0.0,31,0,0.25,4.0,0.0375,0.25,7.75
2009-07-17 21:00:00,0.0,1,1,0.0,4.0,0.331666666667,0.425,7.0
2009-07-18 19:00:00,1.0,21,2,0.0,23.3333333333,0.0715962441315,0.320833333333,22.1549295775
2009-07-18 20:00:00,0.0,0,4,0.0,1.0,0.375,0.725,22.0
2009-07-18 21:00:00,0.0,0,5,0.0,7.0,0.0190476190476,0.355952380952,16.2142857143
2009-07-18 22:00:00,0.0,0,6,0.0769230769231,6.5,0.0161538461538,0.317307692308,14.4615384615
2009-07-18 23:00:00,0.0,0,8,0.1,10.0,0.0536666666667,0.364444444444,15.9666666667
2009-07-19 10:00:00,0.0,10,11,0.25,20.0,-0.0560416666667,0.429375,15.9
2009-07-19 15:00:00,0.0,4,12,0.117647058824,17.0,0.0769607843137,0.399803921569,21.4705882353
2009-07-20 09:00:00,0.0,17,2,0.0,5.0,0.2075,0.67,10.4
2009-07-21 08:00:00,0.0,22,1,0.0,5.0,0.04,0.353333333333,8.2
2009-07-21 20:00:00,0.0,11,1,0.0,9.0,0.0244791666667,0.133333333333,4.77777777778
2009-07-21 22:00:00,0.0,1,2,0.0,1.0,0.0,0.0,0.0
2009-07-22 08:00:00,0.0,9,3,0.125,8.0,0.0605902777778,0.546875,14.625
2009-07-22 19:00:00,0.0,10,3,0.0,6.0,0.11125,0.304166666667,8.83333333333
2009-07-24 17:00:00,0.0,45,0,0.0,5.66666666667,0.0759649122807,0.342214912281,13.2105263158
2009-07-24 18:00:00,0.0,0,3,0.0,3.0,-0.0537037037037,0.192592592593,17.6666666667
2009-07-24 19:00:00,0.0,0,4,0.0,4.0,0.0125,0.0875,14.5
2009-07-25 09:00:00,0.0,13,5,0.5,2.0,0.0125,0.3125,10.0
2009-07-28 10:00:00,0.0,72,0,0.166666666667,6.0,0.0277777777778,0.111111111111,9.83333333333
2009-07-28 12:00:00,0.0,1,1,0.0,8.0,-0.031625,0.40675,17.5
2009-07-28 17:00:00,0.0,4,2,0.0,4.0,0.025,0.175,8.0
2009-07-30 10:00:00,0.0,40,0,0.0,6.0,0.0,0.0,1.83333333333
2009-07-30 11:00:00,0.0,0,1,0.0,12.0,0.114583333333,0.158333333333,1.33333333333
2009-08-01 16:00:00,0.0,52,0,0.0,5.0,0.21875,0.331666666667,12.4
2009-08-02 20:00:00,0.0,27,0,0.5,2.0,0.0,0.0,11.5
2009-08-03 09:00:00,0.0,12,1,0.0,3.0,0.0,0.0,2.33333333333
2009-08-03 14:00:00,0.0,4,2,1.0,2.0,0.0,0.1,27.0
2009-08-03 18:00:00,0.0,3,3,0.0,11.0,0.0659090909091,0.222727272727,13.0909090909
2009-08-03 21:00:00,0.0,2,3,0.0,19.0,0.0160087719298,0.373903508772,15.4210526316
2009-08-04 18:00:00,0.0,20,2,0.05,20.0,0.0204166666667,0.275,13.4
2009-08-04 19:00:00,0.0,0,2,0.0,20.0,-0.1065,0.389166666667,10.9
2009-08-04 21:00:00,0.0,1,3,0.0,7.0,0.135119047619,0.490476190476,20.4285714286
2009-08-05 11:00:00,0.0,13,3,0.0,1.0,-0.65,0.9,6.0
2009-08-05 18:00:00,0.0,6,4,0.0454545454545,10.5,-0.0285606060606,0.372954545455,14.5909090909
2009-08-05 22:00:00,0.0,3,3,0.0,4.0,0.1375,0.225,4.25
2009-08-06 09:00:00,0.0,10,4,0.0,1.5,0.25,0.425,13.5
2009-08-06 21:00:00,0.0,11,3,0.0,3.0,0.493333333333,0.666666666667,11.6666666667
2009-08-08 20:00:00,0.0,46,0,0.2,5.0,0.04,0.1,3.4
2009-08-09 16:00:00,0.0,19,1,0.0,6.0,0.152777777778,0.292222222222,14.6666666667
2009-08-10 08:00:00,0.0,15,1,0.0,3.0,0.247777777778,0.462777777778,26.6666666667
2009-08-10 09:00:00,0.0,0,2,0.0,2.0,0.2625,0.45,9.5
2009-08-10 12:00:00,0.0,2,3,0.2,5.0,0.216,0.3,10.8
2009-08-10 13:00:00,0.0,0,4,0.583333333333,12.0,-0.00416666666667,0.158333333333,5.08333333333
2009-08-10 18:00:00,0.0,4,4,0.0,3.0,0.1,0.4,17.6666666667
2009-08-10 20:00:00,0.0,1,5,1.0,3.0,0.0,0.0,9.0
2009-08-10 21:00:00,0.0,0,6,0.333333333333,3.66666666667,0.0472222222222,0.120833333333,14.75
2009-08-12 09:00:00,0.0,35,0,0.0,5.0,0.0,0.0,2.8
2009-08-12 22:00:00,0.0,12,1,0.0909090909091,11.0,0.134090909091,0.745707070707,18.1818181818
2009-08-13 20:00:00,0.0,21,1,0.0,1.0,0.88,1.0,28.0
2009-08-13 22:00:00,0.0,1,2,0.0,16.0,0.119670138889,0.355381944444,17.9375
2009-08-13 23:00:00,0.0,0,2,0.0,2.0,-0.019,0.256333333333,24.5
2009-08-14 10:00:00,0.0,10,3,0.0,6.0,-0.0146794871795,0.435256410256,12.5384615385
2009-08-14 15:00:00,0.0,4,5,0.166666666667,6.0,-0.00833333333333,0.491666666667,16.8333333333
2009-08-14 17:00:00,0.0,1,6,0.0,3.0,0.0,0.516666666667,13.0
2009-08-14 22:00:00,0.0,4,6,0.0,4.0,0.25,0.25,7.0
2009-08-15 15:00:00,0.0,16,3,0.0,4.0,-0.158333333333,0.678958333333,17.5
2009-08-15 22:00:00,0.0,6,2,0.0,7.0,-0.0857142857143,0.285714285714,26.0
2009-08-16 18:00:00,0.0,19,1,0.0,3.0,0.2,0.233333333333,4.66666666667
2009-08-17 09:00:00,0.0,14,1,0.0909090909091,11.0,-0.0190909090909,0.433939393939,12.1818181818
2009-08-18 16:00:00,0.0,30,0,0.0,3.0,-0.111111111111,0.488888888889,17.3333333333
2009-08-18 19:00:00,0.0,2,1,0.0,2.0,-0.379166666667,0.645833333333,30.0
2009-08-18 21:00:00,0.0,1,2,0.357142857143,14.0,0.0589880952381,0.346904761905,14.3571428571
2009-08-19 06:00:00,0.0,8,3,0.166666666667,5.5,0.125674603175,0.266071428571,21.3333333333
2009-08-19 21:00:00,0.0,14,3,0.0,11.0,-0.00113636363636,0.406060606061,10.4545454545
2009-08-20 13:00:00,0.0,15,1,0.0,3.0,0.183333333333,0.3,18.0
2009-08-20 15:00:00,0.0,1,2,0.125,8.0,-0.00625,0.225,11.5
2009-08-20 16:00:00,0.0,0,3,0.5,4.0,0.025,0.475,14.0
2009-08-20 19:00:00,0.0,2,4,0.0,4.0,0.134583333333,0.414166666667,8.25
2009-08-20 21:00:00,0.0,1,5,0.0,7.0,-0.0190476190476,0.488571428571,15.1428571429
2009-08-21 11:00:00,0.0,13,5,0.0,3.0,0.333333333333,0.333333333333,6.66666666667
2009-08-21 13:00:00,0.0,1,6,0.0,3.0,-0.191666666667,0.425,19.3333333333
2009-08-21 15:00:00,0.0,1,6,0.0,2.0,0.275,0.4,12.0
2009-08-21 20:00:00,0.0,4,4,0.5,1.5,0.1125,0.15,6.75
2009-08-21 22:00:00,0.0,1,5,0.0,6.5,0.0809523809524,0.302976190476,10.1428571429
2009-08-22 10:00:00,0.0,11,7,0.0,10.0,0.142666666667,0.3725,12.9
2009-08-22 13:00:00,0.0,2,7,0.0,2.0,-0.108333333333,0.24,17.5
2009-08-22 14:00:00,0.0,0,7,0.5,2.0,0.26,0.65,12.0
2009-08-23 10:00:00,0.0,19,3,0.0,2.0,0.1625,0.45,15.0
2009-08-23 12:00:00,0.0,1,3,0.0,2.5,-0.01,0.33,15.6
2009-08-24 08:00:00,0.0,19,3,0.0,4.0,0.109375,0.3875,5.5
2009-08-24 19:00:00,0.0,10,1,0.266666666667,9.33333333333,0.0188888888889,0.288888888889,16.3
2009-08-24 20:00:00,0.0,0,4,0.111111111111,4.0,0.0773148148148,0.410648148148,27.0
2009-08-25 22:00:00,0.0,25,0,0.0625,4.66666666667,0.0966145833333,0.346875,11.5625
2009-08-28 22:00:00,0.0,71,0,0.555555555556,4.0,0.0962962962963,0.231481481481,13.3333333333
2009-08-29 16:00:00,0.0,17,2,0.133333333333,15.0,-0.108166666667,0.415648148148,19.1333333333
2009-08-30 20:00:00,0.0,27,0,0.103448275862,29.0,-0.0327107279693,0.274042145594,15.1034482759
2009-08-31 21:00:00,0.0,24,0,0.0,7.0,0.0266666666667,0.266666666667,13.6
2009-09-01 08:00:00,0.0,10,2,0.0,10.0,-0.0325,0.09,7.1
2009-09-01 09:00:00,0.0,0,3,0.0,8.0,0.15,0.18125,8.375
2009-09-01 14:00:00,0.0,4,4,0.0,4.0,0.240833333333,0.400833333333,21.75
2009-09-02 09:00:00,0.0,18,2,0.0,3.0,-0.00555555555556,0.344444444444,32.3333333333
2009-09-02 20:00:00,0.0,10,1,0.0,8.0,0.125,0.125,1.375
2009-09-03 13:00:00,0.0,16,1,0.0,1.0,0.7,1.0,15.0
2009-09-03 17:00:00,0.0,3,2,0.0,2.0,0.025,0.2125,14.5
2009-09-03 21:00:00,0.0,3,2,0.0,3.5,0.05,0.271428571429,5.57142857143
2009-09-04 11:00:00,0.0,13,4,0.0,4.0,0.168518518519,0.206481481481,2.88888888889
2009-09-05 10:00:00,0.0,22,2,0.0,3.0,-0.25,0.683333333333,15.3333333333
2009-09-05 21:00:00,0.0,10,1,0.0,2.0,0.0,0.0,5.0
2009-09-06 09:00:00,0.0,11,2,0.0,1.0,0.0,0.0,9.0
2009-09-06 15:00:00,0.0,5,2,0.0,3.0,0.22037037037,0.896296296296,18.0
2009-09-06 17:00:00,0.0,1,3,0.0,3.0,0.0,0.0,4.0
2009-09-06 21:00:00,0.0,3,4,0.0,4.0,0.308333333333,0.775,18.0
2009-09-09 22:00:00,0.0,72,0,0.0,4.0,0.076875,0.590208333333,16.25
2009-09-10 20:00:00,0.0,21,1,0.333333333333,3.0,0.32,0.32,8.66666666667
2009-09-11 13:00:00,0.0,16,1,0.0,6.0,0.0479166666667,0.1625,14.0
2009-09-11 18:00:00,0.0,4,2,0.0,3.0,0.0690476190476,0.159523809524,16.2857142857
2009-09-11 19:00:00,0.0,0,4,0.0,3.0,0.286666666667,0.566666666667,38.6666666667
2009-09-11 20:00:00,0.0,0,5,0.0,4.0,0.0,0.0,6.25
