Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-12-01 21:00:00,0.0,23,1,0.0,9.0,0.0382456140351,0.326973684211,18.3684210526
2011-12-01 23:00:00,0.0,1,2,0.0,3.0,0.1,0.266666666667,5.0
2011-12-22 23:00:00,0.0,503,0,0.0,5.0,-0.0421666666667,0.211,16.6
2012-01-11 22:00:00,0.0,478,0,0.0,9.0,0.0930555555556,0.293055555556,9.33333333333
2012-01-25 09:00:00,0.0,322,0,0.142857142857,7.0,0.233333333333,0.361904761905,6.85714285714
2012-02-09 21:00:00,0.0,371,0,0.0,5.0,-0.085,0.31,6.0
2012-02-09 22:00:00,0.0,0,1,0.0,3.0,0.227777777778,0.488888888889,5.33333333333
2012-02-10 21:00:00,0.0,22,2,0.0,2.0,0.0,0.0958333333333,17.0
2012-02-11 12:00:00,0.0,14,1,0.0,26.0,0.00945512820513,0.475256410256,13.8076923077
2012-02-12 20:00:00,0.0,31,0,0.0,4.5,0.212962962963,0.367592592593,14.3333333333
2012-02-12 21:00:00,0.0,0,2,0.0689655172414,14.0,0.111350574713,0.399540229885,13.4482758621
2012-02-13 09:00:00,0.0,11,4,0.0,6.0,0.0916666666667,0.458333333333,11.0
2012-02-13 15:00:00,0.0,5,5,0.0,5.0,0.306666666667,0.438888888889,11.6
2012-02-19 20:00:00,0.0,148,0,0.125,7.5,0.00777777777778,0.324722222222,10.4375
2012-03-07 11:00:00,0.0,398,0,0.142857142857,7.0,0.307142857143,0.488095238095,8.85714285714
2012-03-07 22:00:00,0.0,10,1,0.0,3.0,0.530555555556,0.636111111111,10.3333333333
2012-03-25 23:00:00,0.0,432,0,0.5,3.5,-0.055625,0.2175,14.875
2012-03-27 19:00:00,0.0,43,0,0.0,5.0,0.272,0.6,7.2
2012-04-09 21:00:00,0.0,313,0,0.0,2.5,0.025,0.316666666667,8.16666666667
2012-04-10 22:00:00,0.0,24,0,0.0,4.0,-0.0470833333333,0.47875,20.0
2012-04-11 22:00:00,0.0,23,1,0.047619047619,6.66666666667,-0.00977513227513,0.412566137566,12.7142857143
2012-04-14 17:00:00,0.0,66,0,0.0,5.0,0.0108333333333,0.683055555556,13.2
2012-04-15 21:00:00,0.0,27,0,0.0,5.5,0.00138888888889,0.196527777778,13.3333333333
2012-04-16 17:00:00,0.0,19,2,0.2,5.0,0.136666666667,0.443333333333,16.0
2012-04-17 21:00:00,0.0,27,0,0.0,4.0,0.0875,0.3375,7.75
2012-04-18 14:00:00,0.0,16,1,0.0,3.0,0.3125,0.333333333333,1.33333333333
2012-04-26 22:00:00,0.0,199,0,0.0,2.0,0.3875,0.4,3.6
2012-04-28 20:00:00,0.0,45,0,0.2,5.0,-0.02,0.06,12.8
2012-04-29 23:00:00,0.0,26,0,0.0,5.5,0.0825757575758,0.428787878788,18.1818181818
2012-05-01 22:00:00,0.0,46,0,0.0,3.0,-0.0626984126984,0.465873015873,16.0
2012-05-09 23:00:00,0.0,192,0,0.0,1.0,0.275,0.6,28.0
2012-05-10 23:00:00,0.0,23,1,0.0,4.0,0.0333333333333,0.116666666667,12.2222222222
2012-05-11 21:00:00,0.0,21,2,0.0,6.0,0.327222222222,0.490740740741,14.1666666667
2012-05-15 23:00:00,0.0,97,0,0.333333333333,3.0,0.156481481481,0.425462962963,38.3333333333
2012-05-18 23:00:00,0.0,71,0,0.0,8.0,0.0681045751634,0.358267973856,14.4705882353
2012-05-19 22:00:00,0.0,22,2,0.166666666667,2.5,0.141666666667,0.4375,12.8333333333
2012-05-20 23:00:00,0.0,24,0,0.0,4.0,0.00208333333333,0.666666666667,10.75
2012-05-30 01:00:00,0.0,217,0,0.0,4.0,-0.04375,0.229166666667,22.75
2012-06-07 15:00:00,0.0,205,0,0.0,9.0,0.0916666666667,0.133333333333,9.44444444444
2012-06-08 23:00:00,0.0,31,0,0.0,8.5,0.144652777778,0.316666666667,9.27777777778
