Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2016-10-16 04:00:00,0,0,0,0.0,10,2,0.08333333333333333,12.0,0.11312500000000002,0.2638888888888889,15.25
2016-10-22 04:00:00,0,0,0,0.0,5,3,0.0625,7.5,0.04376736111111111,0.3203298611111111,12.5
2016-10-27 04:00:00,0,0,0,0.0,4,4,0.0,2.0,0.05,0.3,13.0
2016-11-01 04:00:00,0,0,0,0.0,4,4,0.0,1.0,0.0,0.0,14.0
2016-11-03 04:00:00,0,0,0,0.0,1,5,0.0,17.0,-0.21617647058823528,0.40686274509803927,11.588235294117647
2016-11-06 04:00:00,0,0,0,0.0,2,6,0.5,2.0,0.05,0.2,8.0
2016-11-12 04:00:00,0,0,0,0.0,5,6,0.0,1.0,0.0,0.0,3.0
2016-11-16 04:00:00,0,0,0,0.0,3,5,0.018518518518518517,17.666666666666668,0.031180555555555562,0.439783950617284,16.037037037037038
2016-11-17 04:00:00,0,0,0,0.0,0,8,0.0,8.5,0.01921296296296297,0.33356481481481487,14.38888888888889
2016-11-18 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.0,0.0,9.5
2016-11-19 04:00:00,0,0,0,0.0,0,11,0.0,10.5,0.15388888888888888,0.3388888888888889,16.571428571428573
2016-12-01 04:00:00,0,0,0,0.0,11,9,0.0,15.0,0.09400000000000001,0.42283333333333334,14.266666666666667
2017-01-12 04:00:00,0,0,0,0.0,41,0,0.2222222222222222,9.0,-0.1688888888888889,0.3351851851851852,14.88888888888889
2017-01-13 04:00:00,0,0,0,0.0,0,1,0.14285714285714285,7.0,0.036190476190476197,0.339047619047619,21.857142857142858
2017-01-15 04:00:00,0,0,0,0.0,1,2,0.0,9.0,0.07648148148148151,0.5879629629629629,15.666666666666666
2017-01-23 04:00:00,0,0,0,0.0,7,3,0.0,5.0,0.13939393939393938,0.32151515151515153,21.90909090909091
2017-01-25 04:00:00,0,0,0,0.0,1,5,0.0,8.0,0.05625,0.1125,8.875
2017-02-13 04:00:00,0,0,0,0.0,18,3,0.2,5.0,-0.12166666666666666,0.4066666666666666,9.4
2017-02-22 04:00:00,0,0,0,0.0,8,1,0.0,10.0,0.004166666666666674,0.2833333333333333,15.9
2017-03-01 04:00:00,0,0,0,0.0,6,2,0.0,11.0,0.04393939393939394,0.3776515151515152,18.636363636363637
2017-03-08 04:00:00,0,0,0,0.0,6,3,0.0,7.0,-0.10839285714285714,0.4404166666666667,13.142857142857142
2017-03-09 04:00:00,0,0,0,0.0,0,4,0.0,4.0,0.22500000000000003,0.425,13.5
2017-03-23 04:00:00,0,0,0,0.0,13,3,0.08333333333333333,12.0,-0.04930555555555554,0.42777777777777776,19.666666666666668
2017-03-24 04:00:00,0,0,0,0.0,0,4,0.0,4.0,0.03458333333333335,0.6125,14.75
2017-04-04 04:00:00,0,0,0,0.0,10,2,0.0,5.0,0.29000000000000004,0.5866666666666667,12.4
2017-04-06 04:00:00,0,0,0,0.0,1,3,0.0,5.0,0.09000000000000001,0.23000000000000004,9.8
2017-04-07 04:00:00,0,0,0,0.0,0,4,0.0,8.0,0.07083333333333335,0.38979166666666665,13.625
2017-04-16 04:00:00,0,0,0,0.0,8,5,0.16666666666666666,6.0,0.0698611111111111,0.46555555555555556,15.0
2017-04-21 04:00:00,0,0,1,0.0,4,4,0.0,8.0,0.049656862745098056,0.33867647058823536,11.647058823529411
2017-04-22 04:00:00,0,0,1,0.0,0,6,0.0,9.0,-0.08333333333333333,0.34444444444444444,17.555555555555557
2017-05-15 04:00:00,0,0,1,0.0,22,3,0.0,4.0,0.021875000000000002,0.28125,17.75
2017-05-17 04:00:00,0,0,1,0.0,1,1,0.0,4.0,0.05,0.275,19.0
2017-05-18 04:00:00,0,0,1,0.0,0,2,0.0,3.0,-0.24999999999999997,0.35000000000000003,13.333333333333334
2017-05-23 04:00:00,0,0,1,0.0,4,3,0.0,7.0,0.023809523809523815,0.18095238095238095,11.285714285714286
2017-05-24 04:00:00,0,0,1,0.0,0,4,0.0,4.0,0.0625,0.25,14.25
2017-06-06 04:00:00,0,0,1,0.0,12,5,0.0,13.0,0.054230769230769256,0.4730769230769231,20.307692307692307
2017-06-09 04:00:00,0,0,1,0.0,2,5,0.0,7.0,-0.2123809523809524,0.39999999999999997,9.285714285714286
2017-07-12 04:00:00,0,0,1,0.0,32,0,0.0,9.0,-0.135679012345679,0.432962962962963,17.22222222222222
2017-07-14 04:00:00,0,0,1,0.0,1,1,1.0,1.0,0.0,0.0,4.0
2017-07-28 04:00:00,0,0,1,0.0,13,2,0.0,4.0,-0.28125,0.475,10.75
2017-08-13 04:00:00,0,0,1,0.0,15,1,0.14285714285714285,7.0,0.03333333333333334,0.6389610389610391,19.571428571428573
2017-09-04 04:00:00,0,0,1,0.0,21,1,0.25,4.0,-0.2025,0.5191666666666667,16.0
2017-09-06 04:00:00,0,0,1,0.0,1,2,0.0,20.0,-0.13619444444444445,0.4988888888888889,18.5
2017-09-13 04:00:00,0,0,1,0.0,6,2,0.1111111111111111,8.5,0.0034722222222222255,0.3762037037037037,15.222222222222221
2017-09-17 04:00:00,0,0,1,0.0,3,4,0.0,8.0,0.13958333333333334,0.30625,15.25
2017-09-18 04:00:00,0,0,1,0.0,0,5,1.0,1.0,0.025,0.2,13.0
2017-09-19 04:00:00,0,0,1,0.0,0,6,0.0,8.0,-0.024999999999999988,0.46375,15.5
2017-09-20 04:00:00,0,0,1,0.0,0,7,0.0,6.5,-0.008630952380952382,0.3464285714285715,14.214285714285714
2017-09-21 04:00:00,0,0,1,0.0,0,9,0.125,8.0,-0.0875,0.26249999999999996,12.0
2017-09-22 04:00:00,0,0,1,0.0,0,10,0.0,6.0,0.1166666666666667,0.43194444444444446,13.666666666666666
2017-09-25 04:00:00,0,0,1,0.0,2,11,0.0,3.0,0.32083333333333336,0.65,7.666666666666667
2017-09-30 04:00:00,0,0,1,0.0,4,11,0.0,4.0,0.41041666666666665,0.6416666666666667,13.0
2017-10-05 04:00:00,0,0,1,1.0,4,11,0.07692307692307693,13.0,0.06298076923076924,0.4782051282051282,17.23076923076923
2017-10-25 04:00:00,0,1,1,0.0,19,1,0.6,5.0,-0.13666666666666666,0.42000000000000004,12.4
2017-10-26 04:00:00,0,1,1,0.0,0,2,1.0,2.0,0.0,0.0,7.5
2017-10-28 04:00:00,0,1,1,0.0,1,3,0.0,3.0,-0.13194444444444442,0.5444444444444444,17.0
2017-10-29 04:00:00,0,1,1,0.0,0,4,0.0,7.0,-0.030357142857142864,0.275,15.571428571428571
2017-10-30 04:00:00,0,1,1,0.0,0,4,0.0,4.0,0.1314814814814815,0.31666666666666665,8.777777777777779
2017-11-01 04:00:00,0,1,1,0.0,1,6,0.0,4.5,-0.0774074074074074,0.5233333333333333,13.0
2017-11-02 04:00:00,0,1,1,0.0,0,8,0.0,3.0,-0.11666666666666665,0.3333333333333333,10.333333333333334
2017-11-03 04:00:00,0,1,1,0.0,0,9,0.0,5.0,0.15166666666666667,0.5066666666666667,12.2
2017-11-09 04:00:00,0,1,1,0.0,5,10,0.0,7.0,-0.04616666666666666,0.3,7.666666666666667
2017-11-12 04:00:00,0,1,1,0.0,2,12,0.0,6.0,0.05416666666666667,0.15,12.166666666666666
2017-11-13 04:00:00,0,1,1,0.0,0,13,0.0,6.0,-0.019038461538461535,0.4403846153846154,9.76923076923077
2017-11-15 04:00:00,0,1,1,0.0,1,15,0.0,3.0,0.08749999999999998,0.6666666666666666,8.666666666666666
2017-11-19 04:00:00,0,1,1,0.0,3,15,0.0,10.0,0.03583333333333334,0.31166666666666665,12.9
2017-11-23 04:00:00,0,1,1,0.0,3,13,0.0,6.0,0.29041666666666666,0.7083333333333334,8.833333333333334
2017-11-26 04:00:00,0,1,1,0.0,2,10,0.0,6.0,0.19166666666666665,0.35833333333333334,9.666666666666666
2017-11-27 04:00:00,0,1,1,0.0,0,10,0.16666666666666666,12.0,-0.061944444444444434,0.4152777777777778,15.833333333333334
2017-11-28 04:00:00,0,1,1,0.0,0,10,0.0625,4.666666666666667,-0.011718749999999997,0.21041666666666667,9.125
2017-11-29 04:00:00,0,1,1,0.0,0,13,0.0,3.5,-0.010416666666666664,0.2916666666666667,11.0
2017-12-01 04:00:00,0,1,1,0.0,1,15,0.0,4.5,0.09583333333333334,0.30972222222222223,13.11111111111111
2017-12-03 04:00:00,0,1,1,1.0,1,17,1.0,1.0,-0.004999999999999949,0.95,21.0
2017-12-04 04:00:00,0,1,1,0.0,0,16,0.0,3.0,0.045757575757575754,0.23984848484848484,8.181818181818182
2017-12-06 04:00:00,0,1,1,0.0,1,19,0.0,9.0,-0.017361111111111098,0.2847222222222222,9.88888888888889
2017-12-08 04:00:00,0,1,1,0.0,1,17,0.10344827586206896,14.0,0.03068247126436781,0.49327586206896556,18.96551724137931
2017-12-11 04:00:00,0,1,1,0.0,2,18,0.5,2.0,0.0,0.0,9.5
2017-12-15 04:00:00,0,1,1,0.0,3,18,0.2222222222222222,9.0,0.03888888888888889,0.33611111111111114,14.333333333333334
2017-12-17 04:00:00,0,1,1,0.0,1,19,0.0,17.0,0.005882352941176476,0.27769607843137256,15.588235294117647
2017-12-21 04:00:00,0,1,1,0.0,3,18,0.15,10.0,0.020000000000000007,0.23374999999999999,12.25
2017-12-24 04:00:00,0,1,1,1.0,2,14,0.1111111111111111,9.0,-0.0685185185185185,0.45185185185185184,12.555555555555555
2017-12-26 04:00:00,0,1,1,0.0,1,13,0.1111111111111111,9.0,-0.0685185185185185,0.45185185185185184,12.555555555555555
2017-12-27 04:00:00,0,1,1,0.0,0,14,0.10204081632653061,9.0,-0.06292517006802721,0.4149659863945579,11.612244897959183
2017-12-28 04:00:00,0,1,1,0.5,0,18,0.05263157894736842,9.0,-0.023114035087719288,0.4162280701754386,16.0
2017-12-29 04:00:00,0,1,1,0.0,0,17,0.0,7.0,0.05238888888888889,0.35959259259259263,15.6
2017-12-30 04:00:00,0,1,1,0.0,0,19,0.0,5.0,0.12166666666666666,0.3104444444444444,8.6
2018-01-01 04:00:00,0,1,1,0.0,1,19,0.3333333333333333,6.0,0.13680555555555554,0.5725,17.833333333333332
2018-01-02 04:00:00,0,1,1,0.0,0,18,0.0,9.0,0.01972222222222222,0.42685185185185187,21.11111111111111
2018-01-03 04:00:00,0,1,1,0.0,0,19,0.10344827586206896,9.0,-0.06379310344827585,0.42068965517241386,11.758620689655173
2018-01-04 04:00:00,0,1,1,0.0,0,22,0.36363636363636365,11.0,-0.09207070707070705,0.501969696969697,13.0
2018-01-05 04:00:00,0,1,1,0.0,0,22,0.0,15.0,0.11851851851851852,0.337037037037037,15.933333333333334
2018-01-08 04:00:00,0,1,1,0.0,2,23,0.037037037037037035,13.5,-0.012129629629629622,0.37432098765432104,13.407407407407407
2018-01-09 04:00:00,0,1,1,0.0,0,24,0.0,15.0,0.11851851851851852,0.337037037037037,15.933333333333334
2018-01-10 04:00:00,0,1,1,0.0,0,25,0.36363636363636365,11.0,-0.09207070707070705,0.501969696969697,13.0
2018-01-11 04:00:00,0,1,1,0.0,0,25,0.0,9.0,0.01868421052631579,0.40438596491228074,20.05263157894737
2018-01-12 04:00:00,0,1,1,0.0,0,27,0.0625,7.5,0.017343749999999998,0.29010416666666666,15.4375
2018-01-13 04:00:00,0,1,1,0.0,0,29,0.0,9.0,0.01972222222222222,0.42685185185185187,21.11111111111111
2018-01-15 04:00:00,0,1,1,0.0,1,28,0.07142857142857142,14.0,0.10535714285714286,0.33690476190476193,17.857142857142858
2018-01-16 04:00:00,0,1,1,0.0,0,29,0.1111111111111111,9.0,-0.0685185185185185,0.45185185185185184,12.555555555555555
2018-01-17 04:00:00,0,1,1,0.0,0,30,0.1111111111111111,9.0,-0.0685185185185185,0.45185185185185184,12.555555555555555
2018-01-20 04:00:00,1,1,1,0.0,2,29,0.3333333333333333,9.0,0.011111111111111115,0.23333333333333334,16.11111111111111
2018-01-21 04:00:00,1,1,1,0.0,0,25,0.13725490196078433,16.333333333333332,0.00917805506040801,0.35419092889681125,13.901960784313726
2018-01-22 04:00:00,1,1,1,0.0,0,26,0.1111111111111111,9.0,-0.0685185185185185,0.45185185185185184,12.555555555555555
2018-01-23 04:00:00,1,1,1,0.0,0,25,0.0,6.0,0.13180555555555556,0.3102777777777778,7.833333333333333
2018-01-24 04:00:00,1,1,1,0.6666666666666666,0,25,0.2,7.666666666666667,-0.04949999999999998,0.3886666666666666,12.84
2018-01-27 04:00:00,1,1,1,0.0,2,26,0.2,10.0,-0.24537499999999998,0.47070833333333334,14.7
2018-01-28 04:00:00,1,1,1,0.0,0,24,0.0,5.0,0.12166666666666666,0.3104444444444444,8.6
2018-01-31 04:00:00,1,1,1,0.0,2,23,0.3333333333333333,3.0,-0.019444444444444414,0.5805555555555556,12.0
2018-02-02 04:00:00,1,1,1,0.25,1,22,0.23333333333333334,6.75,0.009680555555555566,0.41300000000000003,13.4
2018-02-03 04:00:00,1,1,1,0.0,0,25,0.1,10.0,-0.09691666666666668,0.3405,14.4
2018-02-04 04:00:00,1,1,1,0.0,0,25,0.0,9.0,0.01972222222222222,0.42685185185185187,21.11111111111111
2018-02-05 04:00:00,1,1,1,0.0,0,24,0.11764705882352941,8.0,-0.007818627450980385,0.39215686274509803,17.294117647058822
2018-02-06 04:00:00,1,1,1,0.0,0,24,0.0,10.333333333333334,0.07348387096774193,0.397078853046595,14.064516129032258
2018-02-07 04:00:00,1,1,1,0.3333333333333333,0,26,0.03636363636363636,17.666666666666668,0.04655707070707072,0.44889141414141415,16.672727272727272
2018-02-09 04:00:00,1,1,1,0.0,1,28,0.1643835616438356,17.5,0.06185312024353122,0.41326103500761036,16.205479452054796
2018-02-11 04:00:00,1,1,1,0.0,1,30,0.038461538461538464,26.0,0.025293803418803433,0.46925747863247863,17.115384615384617
2018-02-12 04:00:00,1,1,1,0.0,0,31,0.2222222222222222,6.0,-0.022993827160493804,0.48333333333333334,15.592592592592593
2018-02-13 04:00:00,1,1,1,0.0,0,35,0.09090909090909091,5.0,0.055303030303030305,0.4774747474747475,13.636363636363637
2018-02-14 04:00:00,1,1,1,0.0,0,36,0.1111111111111111,9.0,0.18481481481481482,0.3939814814814815,14.666666666666666
2018-02-15 04:00:00,1,1,1,0.0,0,34,0.047619047619047616,10.0,0.09325396825396826,0.39559523809523817,24.666666666666668
2018-02-16 04:00:00,1,1,1,0.0,0,35,0.16666666666666666,6.0,0.1402777777777778,0.5472222222222222,20.333333333333332
2018-02-17 04:00:00,1,1,1,0.0,0,35,0.11764705882352941,10.666666666666666,0.025026960784313726,0.3822549019607843,14.294117647058824
2018-02-18 04:00:00,1,1,1,1.0,0,35,0.0,6.0,-0.022222222222222216,0.36527777777777776,13.166666666666666
2018-02-19 04:00:00,1,1,1,0.0,0,36,0.0,21.0,0.049364341085271324,0.4281395348837209,16.209302325581394
2018-02-21 04:00:00,1,1,1,0.0,1,37,0.16666666666666666,3.3333333333333335,-0.011111111111111108,0.18263888888888888,9.916666666666666
2018-02-22 04:00:00,1,1,1,0.0,0,39,0.06451612903225806,9.666666666666666,-0.05680107526881721,0.34360215053763443,15.483870967741936
2018-02-28 04:00:00,1,1,1,0.0,5,36,0.07446808510638298,22.75,0.015580673758865259,0.4221852836879432,15.77659574468085
2018-03-03 04:00:00,1,1,1,0.5,2,34,0.04,12.0,0.14153333333333337,0.3308333333333333,11.56
2018-03-05 04:00:00,1,1,1,0.0,1,33,0.0,10.0,0.12416666666666668,0.31386111111111115,10.0
2018-03-06 04:00:00,1,1,1,0.0,0,31,0.038461538461538464,26.0,0.025293803418803433,0.46925747863247863,17.115384615384617
2018-03-07 04:00:00,1,1,1,0.0,0,32,0.0,15.0,0.125,0.315,10.4
2018-03-08 04:00:00,1,1,1,1.0,0,32,0.0,4.0,0.07500000000000001,0.4125,10.75
2018-03-09 04:00:00,1,1,1,0.0,0,29,0.038461538461538464,26.0,0.025293803418803433,0.46925747863247863,17.115384615384617
2018-03-11 04:00:00,1,1,1,0.0,1,27,0.0,4.0,0.07500000000000001,0.4125,10.75
2018-03-15 04:00:00,1,1,1,0.0,3,21,0.0,3.0,0.1366666666666667,0.8300000000000001,18.333333333333332
2018-03-21 04:00:00,1,1,1,0.5,5,14,0.06896551724137931,14.0,0.07907088122605364,0.3818007662835249,15.0
2018-04-03 04:00:00,1,1,1,0.0,12,4,0.13333333333333333,15.0,0.004736111111111119,0.5392222222222222,21.666666666666668
