Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-11-14 10:00:00,0.0,596,0,0.5,28.0,0.0395833333333,0.286755952381,8.0
2008-11-16 21:00:00,0.0,58,0,0.0,9.0,0.0407407407407,0.444444444444,17.7777777778
2008-11-17 10:00:00,0.0,12,1,0.0,2.0,0.1875,0.25,9.5
2008-11-17 14:00:00,0.0,3,2,0.111111111111,9.0,0.138888888889,0.272222222222,6.88888888889
2008-11-18 18:00:00,0.0,27,0,0.5,7.0,0.102380952381,0.271428571429,8.78571428571
2008-11-19 11:00:00,0.0,16,2,0.0,3.0,0.0,0.0,10.0
2008-11-19 15:00:00,0.0,3,3,0.0,3.0,0.383333333333,0.516666666667,14.6666666667
2008-11-23 18:00:00,0.0,98,0,0.714285714286,7.0,0.104761904762,0.190476190476,9.28571428571
2008-11-29 09:00:00,0.0,134,0,0.0,6.0,0.0138888888889,0.263888888889,17.5
2008-12-01 13:00:00,0.0,51,0,0.0,6.0,0.103703703704,0.470833333333,15.0
2008-12-02 20:00:00,0.0,30,0,0.0,6.0,-0.102083333333,0.216666666667,15.0
2008-12-21 10:00:00,0.0,445,0,0.0,4.0,0.0,0.0,8.5
2009-01-05 13:00:00,0.0,362,0,0.0,8.0,0.0670138888889,0.385763888889,12.875
2009-01-09 14:00:00,0.0,96,0,0.0,4.0,0.7009375,0.925,11.5
2009-01-13 20:00:00,0.0,101,0,0.0,8.0,0.255208333333,0.391666666667,14.5
2009-01-19 20:00:00,0.0,143,0,0.0,11.0,0.0424242424242,0.136363636364,8.45454545455
2009-01-31 14:00:00,0.0,281,0,0.571428571429,14.0,0.0688492063492,0.128571428571,10.3571428571
2009-02-07 13:00:00,0.0,166,0,0.0,14.0,-0.06125,0.552916666667,18.2857142857
2009-04-07 13:00:00,0.0,1415,0,0.0,5.0,0.179166666667,0.236666666667,7.6
2009-05-07 08:00:00,0.0,714,0,0.0,8.0,0.04921875,0.24375,17.625
2009-05-07 20:00:00,0.0,11,1,0.0,13.0,0.243269230769,0.292307692308,5.53846153846
2009-05-19 16:00:00,0.0,283,0,0.0,7.0,0.233333333333,0.413095238095,16.8571428571
2009-08-01 14:00:00,0.0,1773,0,0.0,7.5,-0.0153703703704,0.394814814815,18.0
2009-08-10 14:00:00,0.0,215,0,0.0,8.0,0.0466145833333,0.538541666667,17.5
2009-08-14 08:00:00,0.0,89,0,0.0,8.0,0.158940972222,0.470138888889,12.375
2009-08-19 11:00:00,0.0,122,0,0.0,14.0,-0.102470238095,0.536904761905,23.2142857143
2009-09-18 09:00:00,0.0,717,0,0.0,17.0,-0.00343137254902,0.405147058824,16.7058823529
2009-10-16 14:00:00,0.0,676,0,0.181818181818,11.0,-0.101262626263,0.235858585859,13.2727272727
2010-01-27 19:00:00,0.0,2476,0,0.0,4.0,0.15625,0.29375,10.25
2010-05-04 15:00:00,0.0,2323,0,0.0,6.0,-0.0266666666667,0.423009259259,24.5
2010-10-31 19:00:00,0.0,4323,0,0.0,2.5,0.0578125,0.2875,14.8333333333
2010-10-31 20:00:00,0.0,0,2,0.333333333333,9.0,0.0373456790123,0.20524691358,11.2222222222
2010-11-02 11:00:00,0.0,38,0,0.142857142857,21.0,-0.0638365299824,0.322784391534,17.6666666667
2010-11-02 19:00:00,0.0,7,1,0.0,6.0,0.318518518519,0.398148148148,15.3333333333
2010-11-02 20:00:00,0.0,0,2,0.0,4.0,0.250625,0.575,24.5
2010-11-03 11:00:00,0.0,14,3,0.0,6.0,0.296875,0.375,6.83333333333
2010-11-18 22:00:00,0.0,370,0,0.666666666667,9.66666666667,-0.00226388888889,0.151944444444,11.4333333333
2010-11-19 14:00:00,0.0,15,3,0.0,3.0,0.375,0.55,22.3333333333
2010-12-14 13:00:00,0.0,598,0,0.0,11.0,0.152272727273,0.288636363636,11.3636363636
2011-02-21 15:00:00,0.0,1657,0,0.0666666666667,15.0,0.0894444444444,0.262777777778,7.33333333333
2011-03-13 09:00:00,0.0,473,0,0.307692307692,13.0,-0.0433653846154,0.356538461538,17.3076923077
2011-03-15 14:00:00,0.0,52,0,0.444444444444,9.0,0.0787037037037,0.198148148148,11.8888888889
2011-03-20 22:00:00,0.0,127,0,0.0,4.0,0.233333333333,0.379166666667,26.25
2011-06-25 20:00:00,0.0,2325,0,0.0,9.0,0.114583333333,0.371388888889,16.7777777778
2011-11-06 15:00:00,0.0,3210,0,0.125,16.0,-0.01640625,0.3703125,10.5
2011-11-07 10:00:00,0.0,18,1,0.0,6.0,0.0340277777778,0.226388888889,10.8333333333
2011-11-07 13:00:00,0.0,2,2,0.111111111111,9.0,0.216296296296,0.488888888889,13.3333333333
2012-01-28 14:00:00,0.0,1968,0,0.136363636364,11.0,0.0655303030303,0.242310606061,15.1363636364
