Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-01-25 04:00:00,0,0,0,0.0,6,8,0.16666666666666666,4.0,0.15416666666666667,0.3097222222222222,11.583333333333334
2007-01-28 04:00:00,0,0,0,0.0,2,10,0.1111111111111111,4.5,-0.14513888888888887,0.4444444444444444,16.0
2007-02-01 04:00:00,0,0,0,0.0,3,11,0.0,4.333333333333333,0.0038461538461538455,0.16794871794871793,11.076923076923077
2007-02-03 04:00:00,0,0,0,0.0,1,14,0.0,7.0,0.09384920634920635,0.24523809523809526,19.857142857142858
2007-02-06 04:00:00,0,0,0,0.0,2,11,0.0,3.0,-0.2263888888888889,0.48888888888888893,12.0
2007-02-11 04:00:00,0,0,0,0.0,4,11,0.0,4.0,-0.11527777777777777,0.29444444444444445,25.0
2007-02-12 04:00:00,0,0,0,0.0,0,11,0.25,4.0,0.19375,0.40625,15.25
2007-02-13 04:00:00,0,0,0,0.0,0,12,0.2857142857142857,7.0,-0.09999999999999999,0.1285714285714286,9.285714285714286
2007-02-14 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.6333333333333333,0.9666666666666667,9.0
2007-03-02 04:00:00,0,0,0,0.0,15,5,0.1111111111111111,9.0,0.08101851851851852,0.30370370370370364,9.444444444444445
2007-03-22 04:00:00,0,0,0,0.0,19,1,0.0,9.0,0.18888888888888888,0.3466666666666667,6.444444444444445
2007-03-23 04:00:00,0,0,0,0.0,0,2,0.0,2.0,0.31666666666666665,0.48333333333333334,6.5
2007-04-04 04:00:00,0,0,0,0.0,11,2,0.0,47.0,0.016312056737588652,0.04113475177304964,2.1914893617021276
2007-04-11 04:00:00,0,0,0,0.0,6,3,0.13043478260869565,11.5,0.12416666666666668,0.48967391304347824,16.565217391304348
2007-04-14 04:00:00,0,0,0,0.0,2,5,0.0,8.0,0.21041666666666667,0.34791666666666665,15.625
2007-04-19 04:00:00,0,0,0,0.0,4,4,0.0,5.0,0.21666666666666665,0.7433333333333334,18.4
2007-05-03 04:00:00,0,0,0,0.0,13,4,0.1,6.666666666666667,0.08625000000000001,0.3,12.15
2007-05-04 04:00:00,0,0,0,0.0,0,7,0.19642857142857142,13.75,0.053392857142857145,0.15854166666666666,8.267857142857142
2007-05-05 04:00:00,0,0,0,0.0,0,11,0.2222222222222222,13.5,0.09074074074074075,0.16,6.2592592592592595
2007-05-06 04:00:00,0,0,0,0.0,0,11,0.3333333333333333,2.3333333333333335,0.052083333333333336,0.18101851851851855,12.777777777777779
2007-05-15 04:00:00,0,0,0,0.0,8,12,0.0,7.0,0.05071428571428571,0.4361904761904762,13.571428571428571
2007-05-16 04:00:00,0,0,0,0.0,0,13,0.25,3.3333333333333335,0.15777777777777777,0.2972222222222222,8.833333333333334
2007-05-18 04:00:00,0,0,0,0.0,1,16,0.0,6.0,0.07708333333333334,0.3055555555555556,12.5
2007-05-20 04:00:00,0,0,0,0.0,1,17,0.0,1.0,0.66,1.0,11.0
2007-05-25 04:00:00,0,0,0,0.0,4,18,0.1111111111111111,4.5,0.14814814814814817,0.6259259259259259,18.11111111111111
2007-06-01 04:00:00,0,0,0,0.0,6,8,0.4,5.0,0.12375,0.185,6.4
2007-06-05 04:00:00,0,0,0,0.0,3,9,0.043478260869565216,11.5,0.054981884057971005,0.3980072463768115,21.52173913043478
2007-06-10 04:00:00,0,0,0,0.0,4,7,0.07142857142857142,7.0,0.051488095238095236,0.3279761904761905,16.571428571428573
2007-06-20 04:00:00,0,0,0,0.0,9,5,0.7,10.0,-0.004999999999999993,0.36,4.7
2007-06-21 04:00:00,0,0,0,0.0,0,6,0.09433962264150944,26.5,-0.016335429769392035,0.16184486373165619,8.69811320754717
2007-06-22 04:00:00,0,0,0,0.0,0,8,0.09375,5.166666666666667,0.14032118055555556,0.28123263888888883,15.875
2007-06-24 04:00:00,0,0,0,0.0,1,14,0.07692307692307693,4.333333333333333,-0.0624465811965812,0.4551282051282052,21.76923076923077
2007-06-25 04:00:00,0,0,0,0.0,0,17,0.0,4.5,0.060185185185185196,0.30000000000000004,11.666666666666666
2007-07-07 04:00:00,0,0,0,0.0,11,14,0.0,5.0,0.15,0.5,18.0
2007-07-09 04:00:00,0,0,0,0.0,1,15,0.32558139534883723,8.6,0.10944767441860467,0.29167635658914726,9.186046511627907
2007-07-10 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.2,0.3,34.5
2007-07-12 04:00:00,0,0,0,0.0,1,21,0.16666666666666666,6.0,-0.03833333333333332,0.4083333333333334,14.666666666666666
2007-07-15 04:00:00,0,0,0,0.0,2,21,0.25,8.0,-0.015625,0.21875,11.5
2007-07-27 04:00:00,0,0,0,0.0,11,9,0.10256410256410256,13.0,0.027163461538461543,0.11217948717948718,5.17948717948718
2007-08-05 04:00:00,0,0,0,0.0,8,5,0.0,7.0,0.05,0.5642857142857143,13.714285714285714
2007-08-08 04:00:00,0,0,0,0.0,2,5,0.1,5.0,0.03980555555555556,0.4772777777777778,18.2
2007-08-11 04:00:00,0,0,0,0.0,2,6,0.0,4.0,0.16527777777777777,0.2638888888888889,15.833333333333334
2007-08-13 04:00:00,0,0,0,0.0,1,9,0.0,4.5,0.04814814814814815,0.3212962962962963,13.88888888888889
2007-08-14 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.0,0.0,4.0
2007-08-29 04:00:00,0,0,0,0.0,14,9,0.0,4.666666666666667,0.11472222222222221,0.3777777777777779,7.666666666666667
2007-08-30 04:00:00,0,0,0,0.0,0,11,0.11538461538461539,8.666666666666666,0.12276175213675214,0.33268696581196583,11.76923076923077
2007-09-02 04:00:00,0,0,0,0.0,2,12,0.0,3.0,0.15,0.13333333333333333,10.333333333333334
2007-10-12 04:00:00,0,0,0,0.0,39,0,0.3333333333333333,6.0,0.13055555555555556,0.33888888888888885,12.833333333333334
2007-11-01 04:00:00,0,0,0,0.0,19,1,0.0,2.0,0.05,0.3,17.0
2007-11-07 04:00:00,0,0,0,0.0,5,1,0.2,2.5,0.3585,0.596,32.0
2007-11-30 04:00:00,0,0,0,0.0,22,2,0.0,20.0,0.08125,0.1325,3.2
2007-12-13 04:00:00,0,0,0,0.0,12,1,0.0,13.0,0.07807692307692307,0.5288461538461539,17.384615384615383
2007-12-14 04:00:00,0,0,0,0.0,0,2,0.2727272727272727,3.3333333333333335,-0.03863636363636363,0.34280303030303033,15.0
2007-12-25 04:00:00,0,0,0,0.0,10,4,0.03333333333333333,30.0,0.06643518518518518,0.12407407407407406,5.366666666666666
2007-12-26 04:00:00,0,0,0,0.0,0,5,0.14285714285714285,7.0,0.11666666666666667,0.3791666666666667,12.857142857142858
2008-01-08 04:00:00,0,0,0,0.0,12,2,0.26666666666666666,15.0,0.015000000000000006,0.25222222222222224,11.0
2008-01-31 04:00:00,0,0,0,0.0,22,1,0.0,5.0,-0.0016666666666666607,0.2733333333333333,13.4
2008-02-15 04:00:00,0,0,0,0.0,14,1,0.0,3.0,0.10208333333333335,0.26666666666666666,8.333333333333334
2008-03-04 04:00:00,0,0,0,0.0,17,1,0.0,11.0,0.0818181818181818,0.2772727272727273,12.727272727272727
2008-03-21 04:00:00,0,0,0,0.0,16,1,0.0,8.0,0.1265625,0.3302083333333333,11.875
2008-03-24 04:00:00,0,0,0,0.0,2,2,0.0625,16.0,0.13428819444444445,0.3232638888888889,15.1875
2008-04-09 04:00:00,0,0,0,0.0,15,2,0.0,7.0,-0.029999999999999995,0.32857142857142857,12.0
2008-04-17 04:00:00,0,0,0,0.0,7,2,0.2,5.0,-0.0475,0.57,6.8
2008-04-22 04:00:00,0,0,0,0.0,4,2,0.0,5.0,0.05,0.2,8.6
2008-05-03 04:00:00,0,0,0,0.0,10,3,0.0,6.0,0.055,0.22777777777777777,16.666666666666668
2008-07-06 04:00:00,0,0,0,0.0,63,0,0.16666666666666666,6.0,0.0625,0.39166666666666666,11.666666666666666
2008-07-07 04:00:00,0,0,0,0.0,0,1,0.5,2.0,0.0,0.0,9.5
2008-08-29 04:00:00,0,0,0,0.0,52,0,0.0,3.0,0.22925925925925927,0.3240740740740741,12.0
2008-09-23 04:00:00,0,0,0,0.0,24,0,0.0,5.0,0.1775,0.42666666666666664,14.2
2008-09-25 04:00:00,0,0,0,0.0,1,1,0.2,5.0,0.08875,0.13,4.0
2008-09-27 04:00:00,0,0,0,0.0,1,2,0.0,8.0,0.0671875,0.15,9.0
2008-09-28 04:00:00,0,0,0,0.0,0,3,0.4,5.0,0.1583333333333333,0.5853333333333334,13.2
2008-12-02 04:00:00,0,0,0,0.0,64,0,0.0,4.0,0.0,0.35,11.25
2008-12-06 04:00:00,0,0,0,0.0,3,1,0.0,9.0,0.0963888888888889,0.21851851851851853,6.444444444444445
2008-12-30 04:00:00,0,0,0,0.0,23,1,0.0,6.0,-0.016666666666666666,0.17500000000000002,13.0
2008-12-31 04:00:00,0,0,0,0.0,0,1,0.0,5.0,0.2,0.51,11.6
2009-01-01 04:00:00,0,0,0,0.0,0,2,0.38461538461538464,4.0,0.116025641025641,0.29999999999999993,13.23076923076923
2009-01-15 04:00:00,0,0,0,0.0,13,5,0.0,3.0,0.10833333333333334,0.17777777777777778,11.555555555555555
2009-01-20 04:00:00,0,0,0,0.0,4,8,0.0,6.0,0.053703703703703705,0.1689814814814815,13.5
2009-02-06 04:00:00,0,0,0,0.0,16,6,0.16666666666666666,6.0,-0.10555555555555556,0.22592592592592595,6.916666666666667
2009-02-07 04:00:00,0,0,0,0.0,0,8,0.0,4.0,0.03541666666666668,0.3041666666666667,4.5
2009-02-12 04:00:00,0,0,0,0.0,4,8,0.0,4.0,0.20833333333333331,0.4666666666666667,10.5
2009-02-15 04:00:00,0,0,0,0.0,2,6,0.0,7.0,0.14285714285714285,0.14285714285714285,3.2857142857142856
2009-02-24 04:00:00,0,0,0,0.0,8,7,0.0,5.0,0.18,0.275,7.2
2009-02-27 04:00:00,0,0,0,0.0,2,8,0.46153846153846156,13.0,-0.018397435897435904,0.26282051282051283,9.384615384615385
2009-04-15 04:00:00,0,0,0,0.0,46,0,0.15384615384615385,6.5,0.02820512820512821,0.3435897435897436,7.0
2009-06-24 04:00:00,0,0,0,0.0,69,0,0.0,3.5,-0.06071428571428572,0.2714285714285714,4.714285714285714
2009-06-30 04:00:00,0,0,0,0.0,5,2,0.0,2.0,0.0,0.0,16.5
2009-07-10 04:00:00,0,0,0,0.0,9,3,0.25,4.0,-0.15833333333333333,0.44166666666666665,5.5
2009-08-13 04:00:00,0,0,0,0.0,33,0,0.0,9.0,0.1902777777777778,0.41111111111111115,9.88888888888889
2009-08-22 04:00:00,0,0,0,0.0,8,1,0.2222222222222222,9.0,0.22870370370370374,0.32037037037037036,2.7777777777777777
2009-08-23 04:00:00,0,0,0,0.0,0,2,0.0,4.0,0.409375,0.671875,12.0
2009-08-28 04:00:00,0,0,0,0.0,4,3,0.0,8.0,0.4447916666666667,0.6156250000000001,13.375
2009-09-02 04:00:00,0,0,0,0.0,4,4,0.0,8.0,0.16161458333333334,0.5566666666666666,25.875
2009-09-10 04:00:00,0,0,0,0.0,7,4,0.15384615384615385,6.5,0.0979059829059829,0.23051282051282046,7.461538461538462
2009-09-13 04:00:00,0,0,0,0.0,2,6,0.0,6.0,0.18055555555555558,0.4222222222222223,8.333333333333334
2009-09-26 04:00:00,0,0,0,0.0,12,4,0.0,7.0,0.25148809523809523,0.37351190476190477,11.642857142857142
2009-10-03 04:00:00,0,0,0,0.0,6,5,0.18181818181818182,2.75,0.006818181818181814,0.196969696969697,8.363636363636363
2009-10-14 04:00:00,0,0,0,0.0,10,6,0.0,3.3333333333333335,0.15416666666666665,0.21333333333333332,7.0
2009-10-18 04:00:00,0,0,0,0.0,3,9,0.10526315789473684,18.5,0.0756359649122807,0.42857456140350875,13.342105263157896
2009-10-22 04:00:00,0,0,0,0.0,3,9,0.0,8.5,0.030024509803921566,0.3299019607843137,9.470588235294118
2009-10-29 04:00:00,0,0,0,0.0,6,7,0.16666666666666666,6.0,0.041666666666666664,0.2416666666666667,16.333333333333332
2009-11-09 04:00:00,0,0,0,0.0,10,5,0.0,2.0,0.0,0.35,12.0
2009-11-14 04:00:00,0,0,0,0.0,4,4,0.6666666666666666,3.0,0.0,0.18333333333333335,7.0
2009-11-25 04:00:00,0,0,0,0.0,10,2,0.0,6.0,0.10833333333333332,0.4166666666666667,9.333333333333334
2009-12-15 04:00:00,0,0,0,0.0,19,1,0.0,7.0,-0.01785714285714286,0.3366071428571429,14.428571428571429
2009-12-26 04:00:00,0,0,0,0.0,10,1,0.0,3.0,-0.013095238095238089,0.3523809523809524,7.428571428571429
2010-04-23 04:00:00,0,0,0,0.0,117,0,0.0,4.5,-0.0016666666666666663,0.2733333333333333,7.2
2010-04-30 04:00:00,0,0,0,0.0,6,2,0.3333333333333333,9.0,0.11527777777777778,0.375,10.555555555555555
2010-05-11 04:00:00,0,0,0,0.0,10,3,0.25,6.333333333333333,0.056458333333333346,0.3291666666666667,12.75
2010-05-27 04:00:00,0,0,0,0.0,15,3,0.0,13.0,0.04307692307692308,0.06769230769230769,11.153846153846153
2010-06-06 04:00:00,0,0,0,0.0,9,1,0.0,5.0,0.15,0.14,8.2
2010-07-04 04:00:00,0,0,0,0.0,27,0,0.0,2.0,0.5,0.5,4.5
2010-07-16 04:00:00,0,0,0,0.0,11,1,0.0,8.0,0.0453125,0.18125000000000002,11.375
2010-08-11 04:00:00,0,0,0,0.0,25,0,0.11764705882352941,17.0,0.04437024144764288,0.2608307259073842,9.823529411764707
2010-09-22 04:00:00,0,0,0,0.0,41,0,0.1111111111111111,13.5,0.13114711934156378,0.30997942386831273,7.296296296296297
2010-09-27 04:00:00,0,0,0,0.0,4,2,0.0,4.0,0.15468750000000003,0.4,9.75
2010-10-02 04:00:00,0,0,0,0.0,4,3,0.11764705882352941,8.5,0.12720588235294117,0.37058823529411766,7.9411764705882355
2010-10-23 04:00:00,0,0,0,0.0,20,2,0.5,4.0,0.32999999999999996,0.5,5.25
2010-10-29 04:00:00,0,0,0,0.0,5,1,0.0,5.0,0.255,0.36,5.0
