Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-04-12 20:00:00,0.0,0,4,0.0,8.0,0.235416666667,0.523958333333,11.875
2006-04-13 13:00:00,0.0,16,3,0.0,3.0,0.2,0.533333333333,8.66666666667
2006-04-14 08:00:00,0.0,18,1,0.0,11.0,0.0625,0.160606060606,5.45454545455
2006-04-15 14:00:00,0.0,29,0,0.333333333333,3.0,0.233333333333,0.333333333333,10.0
2006-04-17 11:00:00,0.0,44,0,0.0,19.0,0.0184210526316,0.284210526316,8.44736842105
2006-04-17 14:00:00,0.0,2,2,0.0,4.0,0.05625,0.475,6.5
2006-04-18 11:00:00,0.0,20,3,0.5,2.0,-0.25,0.35,10.5
2006-04-18 16:00:00,0.0,4,1,0.0,1.0,0.0,0.0,8.0
2006-04-18 17:00:00,0.0,0,2,0.0666666666667,15.0,0.0252777777778,0.273333333333,10.9666666667
2006-04-18 19:00:00,0.0,1,4,0.0,4.5,0.114814814815,0.22962962963,8.22222222222
2006-04-19 09:00:00,0.0,13,6,0.0,2.0,0.0,0.0,6.0
2006-04-21 11:00:00,0.0,49,0,0.0,2.0,0.0,0.0,5.0
2006-04-21 20:00:00,0.0,8,1,0.0,3.0,0.0,0.0,5.33333333333
2006-04-27 10:00:00,0.0,133,0,0.0,12.0,-0.00833333333333,0.270833333333,8.75
2006-04-28 12:00:00,0.0,25,0,0.0,3.0,0.183333333333,0.372222222222,9.0
2006-04-28 20:00:00,0.0,7,1,0.0,7.0,0.175,0.396428571429,5.85714285714
2006-04-29 12:00:00,0.0,15,2,0.0,5.0,0.2575,0.46,7.0
2006-04-29 17:00:00,0.0,4,3,0.0,12.0,0.104166666667,0.291666666667,8.16666666667
2006-05-01 09:00:00,0.0,39,0,0.0714285714286,7.0,0.163095238095,0.254761904762,7.64285714286
2006-05-01 14:00:00,0.0,4,2,0.0,4.66666666667,0.0738095238095,0.185119047619,7.21428571429
2006-05-02 14:00:00,0.0,23,3,0.0,7.0,0.0321428571429,0.164285714286,6.85714285714
2006-05-02 19:00:00,0.0,4,1,0.0,3.5,0.33630952381,0.511904761905,7.85714285714
2006-05-03 13:00:00,0.0,17,3,0.25,4.0,0.0,0.0,8.0
2006-05-03 19:00:00,0.0,5,3,0.0,5.0,-0.00958333333333,0.457083333333,12.2
2006-05-08 17:00:00,0.0,117,0,0.25,8.0,0.2375,0.3875,7.625
2006-05-08 19:00:00,0.0,1,1,0.1,7.5,0.0497222222222,0.18375,10.9
2006-05-09 18:00:00,0.0,22,4,0.0555555555556,18.0,0.05,0.125,8.33333333333
2006-05-09 19:00:00,0.0,0,5,0.0,6.0,0.0986111111111,0.154166666667,8.375
2006-05-10 21:00:00,0.0,25,0,0.142857142857,3.5,0.0285714285714,0.214285714286,6.14285714286
2006-05-12 20:00:00,0.0,46,0,0.0,11.0,0.200757575758,0.467424242424,10.5454545455
2006-05-15 20:00:00,0.0,71,0,0.0,8.0,0.0979166666667,0.358333333333,7.875
2006-05-16 16:00:00,0.0,19,1,0.153846153846,13.0,-0.157692307692,0.435897435897,9.61538461538
2006-05-16 19:00:00,0.0,2,2,0.0,3.0,0.0,0.0,11.3333333333
2006-05-17 09:00:00,0.0,13,2,0.0,2.0,-0.125,0.15,8.25
2006-05-17 10:00:00,0.0,0,4,0.0,4.0,0.175,0.25,7.25
2006-05-17 12:00:00,0.0,1,5,0.0,7.0,-0.0200892857143,0.316071428571,7.28571428571
2006-05-17 20:00:00,0.0,7,4,0.142857142857,7.0,0.0642857142857,0.371428571429,7.57142857143
2006-05-18 11:00:00,0.0,14,2,0.0,10.0,0.06,0.143333333333,10.8
2006-05-18 18:00:00,0.0,6,2,0.0,8.0,0.4375,0.7,9.25
2006-05-18 19:00:00,0.0,0,3,0.125,4.0,-0.0875,0.1125,8.0
2006-05-20 13:00:00,0.0,41,0,0.133333333333,15.0,-0.0586111111111,0.406111111111,10.7333333333
2006-05-21 10:00:00,0.0,20,1,0.0,7.0,-0.0285714285714,0.33,7.14285714286
2006-05-21 14:00:00,0.0,3,1,0.0,13.0,-0.00288461538462,0.2875,10.6153846154
2006-05-21 19:00:00,0.0,4,2,0.0,3.0,0.0,0.0,6.33333333333
2006-05-21 21:00:00,0.0,1,3,0.0,6.0,0.208333333333,0.316666666667,4.83333333333
2006-05-22 08:00:00,0.0,10,4,0.333333333333,6.0,0.0916666666667,0.15,6.16666666667
2006-05-22 14:00:00,0.0,5,4,0.142857142857,3.5,0.0428571428571,0.414285714286,7.28571428571
2006-05-22 16:00:00,0.0,1,5,0.0,3.0,0.416666666667,0.65,5.33333333333
2006-05-22 21:00:00,0.0,4,5,0.0,3.0,0.433333333333,0.6,4.66666666667
2006-05-23 13:00:00,0.0,15,4,0.0,3.0,0.4,0.583333333333,4.0
2006-05-23 14:00:00,0.0,0,5,0.2,5.0,0.055,0.16,6.0
2006-05-28 11:00:00,0.0,116,0,0.0,3.0,0.2,0.322222222222,9.33333333333
2006-05-30 16:00:00,0.0,52,0,0.0,4.0,0.16375,0.48125,7.75
2006-05-30 20:00:00,0.0,3,1,0.0,6.0,-0.00833333333333,0.3,9.33333333333
2006-05-31 12:00:00,0.0,15,2,0.0,9.0,0.0,0.0,9.22222222222
2006-05-31 18:00:00,0.0,5,2,0.0,6.0,0.0194444444444,0.275,9.33333333333
2006-06-02 08:00:00,0.0,37,0,0.0,2.0,0.275,0.45,8.5
2006-06-02 11:00:00,0.0,2,1,0.0,2.0,0.0,0.0,4.5
2006-06-07 08:00:00,0.0,116,0,0.0,2.0,0.3,0.5,12.0
2006-06-07 13:00:00,0.0,4,1,0.0,5.0,-0.02,0.35,8.2
2006-06-07 19:00:00,0.0,5,2,0.0,4.0,0.0354166666667,0.158333333333,8.58333333333
2006-06-07 22:00:00,0.0,2,5,0.0,3.0,0.216666666667,0.383333333333,7.66666666667
2006-06-09 11:00:00,0.0,36,0,0.133333333333,7.5,0.0377777777778,0.173333333333,7.2
2006-06-09 22:00:00,0.0,10,2,0.0,7.0,0.0785714285714,0.128571428571,6.71428571429
2006-06-11 22:00:00,0.0,47,0,0.5,2.0,0.0,0.0,8.0
2006-06-14 13:00:00,0.0,62,0,0.0,1.0,0.0,0.0,6.0
2006-06-14 14:00:00,0.0,0,1,0.0,2.0,0.0,0.0,12.5
2006-06-15 16:00:00,0.0,25,0,0.0,1.0,0.0,0.0,6.0
2006-06-24 15:00:00,0.0,214,0,0.0909090909091,11.0,0.141287878788,0.465151515152,11.1818181818
2006-06-24 16:00:00,0.0,0,1,0.0,4.0,0.0,0.175,6.5
2006-06-29 12:00:00,0.0,115,0,0.0,6.0,0.108333333333,0.325,12.1666666667
2006-06-29 18:00:00,0.0,5,1,0.0,3.0,-0.0166666666667,0.0666666666667,10.3333333333
2006-06-30 11:00:00,0.0,16,2,0.25,4.0,-0.08125,0.125,9.25
2006-07-03 13:00:00,0.0,73,0,0.0,7.0,-0.0595238095238,0.361904761905,11.1428571429
2006-07-03 20:00:00,0.0,6,1,0.0,9.0,-0.0231481481481,0.357407407407,8.22222222222
2006-07-03 21:00:00,0.0,0,2,0.0909090909091,3.66666666667,0.198484848485,0.390909090909,8.63636363636
2006-07-05 10:00:00,0.0,36,0,0.0,11.0,0.113636363636,0.363636363636,8.27272727273
2006-07-05 13:00:00,0.0,2,1,0.125,8.0,0.1421875,0.25625,8.625
2006-07-06 14:00:00,0.0,24,0,0.0,2.0,0.0,0.0,8.5
2006-07-06 21:00:00,0.0,6,1,0.0,5.0,0.32,0.48,7.2
2006-07-10 08:00:00,0.0,82,0,0.0,2.0,0.0,0.0,6.0
2006-07-10 19:00:00,0.0,10,1,0.133333333333,3.75,0.0333333333333,0.0488888888889,4.93333333333
2006-07-11 08:00:00,0.0,12,5,0.333333333333,3.0,-0.0666666666667,0.3,8.0
2006-07-11 09:00:00,0.0,0,5,0.0,1.0,0.0,0.0,8.0
2006-07-11 14:00:00,0.0,4,6,0.0,2.0,0.275,0.45,7.0
2006-07-11 19:00:00,0.0,4,7,0.0,6.0,-0.108333333333,0.383333333333,8.16666666667
2006-07-12 19:00:00,0.0,23,1,0.0,3.0,0.0,0.0111111111111,8.11111111111
2006-07-13 08:00:00,0.0,12,3,0.0,2.0,0.0,0.0,10.0
2006-07-13 09:00:00,0.0,0,4,0.0,5.0,0.0366666666667,0.126666666667,8.6
2006-07-18 08:00:00,0.0,118,0,0.0,21.0,0.0535714285714,0.130952380952,10.2857142857
2006-07-18 14:00:00,0.0,5,1,0.0,4.0,0.0375,0.475,9.375
2006-07-19 08:00:00,0.0,17,3,0.0,10.0,0.0466666666667,0.1,10.3
2006-07-19 20:00:00,0.0,11,1,0.0,7.0,0.0142857142857,0.271428571429,9.28571428571
2006-08-07 09:00:00,0.0,444,0,0.0,8.0,-0.025,0.361458333333,12.625
2006-08-07 20:00:00,0.0,10,1,0.0769230769231,13.0,0.00512820512821,0.0307692307692,9.38461538462
2006-08-09 12:00:00,0.0,39,0,0.2,5.0,0.0,0.0,9.2
2006-08-22 13:00:00,0.0,312,0,0.25,4.0,0.295833333333,0.45,7.0
2006-08-22 16:00:00,0.0,2,1,0.0,8.0,-0.05,0.19375,10.0625
2006-08-22 20:00:00,0.0,3,3,0.0,4.0,0.1375,0.25,10.5
2006-08-23 20:00:00,0.0,23,1,0.333333333333,4.5,-0.0722222222222,0.1,7.11111111111
2006-08-25 15:00:00,0.0,42,0,0.0,5.0,0.0,0.0,2.8
2006-08-25 22:00:00,0.0,6,1,0.0,3.0,0.233333333333,0.333333333333,8.33333333333
2006-08-29 19:00:00,0.0,92,0,0.0,3.5,0.0,0.0,5.14285714286
2006-08-29 20:00:00,0.0,0,2,0.0,5.0,0.0,0.0,5.2
2006-08-30 14:00:00,0.0,17,3,0.666666666667,3.0,0.0,0.0,9.66666666667
2006-08-30 19:00:00,0.0,4,4,0.0,2.0,0.175,0.25,5.0
2006-08-31 11:00:00,0.0,15,3,0.2,5.0,0.095,0.32,9.6
2006-08-31 18:00:00,0.0,6,3,0.2,5.0,0.08,0.16,6.2
2006-09-01 09:00:00,0.0,14,2,0.0,6.0,0.166666666667,0.558333333333,7.5
2006-09-01 21:00:00,0.0,11,1,0.0,4.0,0.025,0.225,11.0
2006-09-05 14:00:00,0.0,88,0,0.0,4.0,0.23125,0.441666666667,17.25
2006-09-12 08:00:00,0.0,161,0,0.0,4.0,0.0,0.0,6.75
2006-09-14 19:00:00,0.0,58,0,0.333333333333,9.0,-0.0587037037037,0.243827160494,10.0
2006-09-18 19:00:00,0.0,95,0,0.0,2.0,0.0,0.0,14.5
2006-09-19 21:00:00,0.0,25,0,0.0,2.0,0.0,0.0,10.5
2006-09-29 16:00:00,0.0,234,0,0.142857142857,2.33333333333,0.385714285714,0.545238095238,9.28571428571
2006-10-03 13:00:00,0.0,92,0,0.0204081632653,49.0,0.059175170068,0.385804988662,18.6734693878
2006-10-03 14:00:00,0.0,0,1,0.0,2.0,-0.3125,0.45,3.5
2006-10-05 10:00:00,0.0,43,0,0.0,4.0,-0.0166666666667,0.05,7.25
2006-10-05 11:00:00,0.0,0,1,0.181818181818,5.5,0.0840909090909,0.138636363636,7.0
2006-10-05 13:00:00,0.0,1,3,0.0,8.0,-0.034375,0.325,10.875
2006-10-06 10:00:00,0.0,20,4,0.0,2.0,0.0,0.0,6.5
2006-10-09 19:00:00,0.0,80,0,0.142857142857,3.5,-0.0321428571429,0.157142857143,7.85714285714
2006-10-10 11:00:00,0.0,15,2,0.0,3.0,0.0,0.0,7.0
2006-10-10 18:00:00,0.0,6,3,0.0,7.0,-0.128571428571,0.235714285714,7.42857142857
2006-10-10 19:00:00,0.0,0,4,0.0909090909091,2.75,-0.0333333333333,0.142424242424,7.72727272727
2006-10-10 22:00:00,0.0,2,6,0.0,1.0,0.0,0.0,9.0
2006-10-11 11:00:00,0.0,12,7,0.0,5.0,0.0,0.16,5.4
2006-10-12 19:00:00,0.0,31,0,0.0,3.0,0.216666666667,0.588888888889,5.33333333333
2006-10-12 20:00:00,0.0,0,1,0.0,1.0,0.0,0.0,6.0
2006-10-13 11:00:00,0.0,14,2,0.363636363636,2.75,-0.0356818181818,0.172727272727,8.90909090909
2006-10-13 22:00:00,0.0,10,4,0.0,5.0,-0.00333333333333,0.218333333333,9.15
2006-10-13 23:00:00,0.0,0,8,0.333333333333,3.0,0.166666666667,0.233333333333,8.66666666667
2006-10-14 14:00:00,0.0,14,5,0.333333333333,6.0,-0.0166666666667,0.391666666667,9.33333333333
2006-10-14 15:00:00,0.0,0,6,0.375,8.0,0.1375,0.25625,6.75
2006-10-14 16:00:00,0.0,0,7,0.0,2.0,0.0,0.0,6.0
2006-10-15 22:00:00,0.0,29,0,0.625,3.5,0.0,0.0375,5.125
2006-10-16 14:00:00,0.0,15,2,0.333333333333,3.0,0.0,0.0,9.33333333333
2006-10-16 19:00:00,0.0,4,3,0.0,2.5,0.065,0.18,8.4
2006-10-17 08:00:00,0.0,12,3,0.0,2.0,0.0,0.0,8.0
2006-10-17 10:00:00,0.0,1,4,0.0,2.0,0.0,0.0,11.0
2006-10-18 14:00:00,0.0,27,0,0.666666666667,3.0,-0.166666666667,0.2,7.0
2006-10-20 08:00:00,0.0,41,0,0.230769230769,6.5,0.0630769230769,0.307692307692,7.0
2006-10-20 19:00:00,0.0,10,2,0.0,2.66666666667,-0.110416666667,0.2,8.375
2006-10-20 20:00:00,0.0,0,5,0.333333333333,1.5,0.0666666666667,0.166666666667,12.0
2006-10-23 10:00:00,0.0,61,0,0.0,3.0,0.0666666666667,0.148888888889,12.3333333333
2006-10-24 08:00:00,0.0,21,1,0.05,20.0,0.0583333333333,0.158333333333,11.55
2006-10-24 13:00:00,0.0,4,1,0.0,3.0,0.116666666667,0.197222222222,14.5
2006-10-24 19:00:00,0.0,5,3,0.316666666667,5.36363636364,0.0082337962963,0.165925925926,10.0833333333
2006-10-24 20:00:00,0.0,0,14,0.0588235294118,8.5,0.00196078431373,0.269117647059,7.5
2006-10-24 21:00:00,0.0,0,18,0.0,2.0,0.3,0.483333333333,5.0
2006-10-25 09:00:00,0.0,11,18,0.125,4.8,0.0453125,0.128645833333,13.7916666667
2006-10-26 09:00:00,0.0,23,5,0.272727272727,11.0,0.0517045454545,0.291666666667,10.2727272727
2006-10-27 08:00:00,0.0,22,1,0.0,2.0,0.075,0.175,9.5
2006-10-30 10:00:00,0.0,73,0,0.0,2.0,0.0,0.4,7.5
2006-10-30 14:00:00,0.0,3,1,0.0,2.0,0.0,0.0,6.0
2006-10-30 18:00:00,0.0,3,2,0.0,5.0,-0.0133333333333,0.193333333333,9.4
2006-10-30 19:00:00,0.0,0,3,0.030303030303,11.0,-0.0101851851852,0.232112794613,8.66666666667
2006-10-30 20:00:00,0.0,0,6,0.0,2.0,0.0166666666667,0.0666666666667,13.3333333333
2006-10-31 10:00:00,0.0,13,9,0.0,5.5,0.0681818181818,0.204545454545,9.0
2006-10-31 11:00:00,0.0,0,10,0.0625,2.28571428571,0.041796875,0.1859375,8.875
2006-10-31 13:00:00,0.0,1,17,0.0,6.0,0.0,0.133333333333,6.83333333333
2006-10-31 19:00:00,0.0,5,16,0.0,2.5,0.0,0.16,11.2
2006-10-31 20:00:00,0.0,0,15,0.0,4.0,0.15,0.241666666667,4.5
2006-11-01 09:00:00,0.0,12,13,0.5,2.0,0.0,0.0,8.5
2006-11-01 13:00:00,0.0,3,5,0.0,2.6,0.00512820512821,0.0717948717949,10.3846153846
2006-11-01 14:00:00,0.0,0,9,0.0,2.25,0.0555555555556,0.222222222222,10.4444444444
2006-11-01 18:00:00,0.0,3,13,0.333333333333,3.0,0.211111111111,0.322222222222,5.66666666667
2006-11-01 19:00:00,0.0,0,14,0.0,2.0,0.0,0.0,6.75
2006-11-02 08:00:00,0.0,12,13,0.0,2.8,0.0588095238095,0.0785714285714,9.5
2006-11-02 18:00:00,0.0,9,8,0.0,1.0,0.0,0.0,8.0
2006-11-03 18:00:00,0.0,23,1,0.0,3.0,0.446666666667,0.666666666667,6.0
2006-11-06 08:00:00,0.0,61,0,0.0,2.0,0.0,0.0,11.5
2006-11-07 14:00:00,0.0,29,0,0.166666666667,6.0,0.166666666667,0.166666666667,11.8333333333
2006-11-07 19:00:00,0.0,4,1,0.333333333333,1.5,0.0,0.0,10.3333333333
2006-11-08 19:00:00,0.0,23,2,0.0555555555556,18.0,-0.0388888888889,0.241666666667,11.6666666667
2006-11-12 17:00:00,0.0,93,0,0.0,1.0,0.0,0.0,10.0
2006-11-13 08:00:00,0.0,14,1,0.315789473684,6.33333333333,-0.0105263157895,0.152631578947,8.0
2006-11-13 09:00:00,0.0,0,4,0.0,3.5,0.0785714285714,0.128571428571,10.4285714286
2006-11-13 11:00:00,0.0,1,6,0.166666666667,6.0,0.0916666666667,0.158333333333,12.0
2006-11-13 13:00:00,0.0,1,7,0.0,3.66666666667,0.00770202020202,0.0954545454545,8.09090909091
2006-11-13 14:00:00,0.0,0,13,0.0,3.0,0.0,0.0,9.0
2006-11-13 17:00:00,0.0,2,14,0.0,5.0,0.195,0.425,22.6
2006-11-13 20:00:00,0.0,2,14,0.2,2.5,-0.05,0.14,7.6
2006-11-13 21:00:00,0.0,0,18,0.0,1.66666666667,0.0,0.0,11.4
2006-11-14 08:00:00,0.0,10,21,0.25,2.0,0.0,0.025,9.5
2006-11-14 09:00:00,0.0,0,20,0.0,4.0,-0.01875,0.2,11.25
2006-11-14 18:00:00,0.0,8,10,0.0,2.0,-0.325,0.45,15.0
2006-11-14 19:00:00,0.0,0,11,0.0,1.0,0.0,0.0,11.0
2006-11-15 20:00:00,0.0,24,0,0.0,3.0,0.125,0.3,8.33333333333
2006-11-16 08:00:00,0.0,11,1,0.0,2.0,0.0,0.0,15.0
2006-11-16 13:00:00,0.0,4,2,0.0,2.5,0.02,0.34,12.4
2006-11-16 14:00:00,0.0,0,4,0.0,1.5,0.133333333333,0.3,11.0
2006-11-17 10:00:00,0.0,19,4,0.0,1.0,0.0,0.0,6.0
2006-11-18 17:00:00,0.0,30,0,0.0,3.0,0.2,0.322222222222,8.66666666667
2006-11-23 09:00:00,0.0,111,0,0.333333333333,3.0,0.0,0.0,6.66666666667
2006-11-27 14:00:00,0.0,100,0,0.25,4.0,0.0,0.0,3.25
2006-11-28 21:00:00,0.0,30,0,0.0,1.0,0.0,0.0,23.0
2006-11-29 08:00:00,0.0,10,1,0.0,3.0,0.0,0.0,6.33333333333
2006-11-29 10:00:00,0.0,1,2,0.0,6.0,-0.0333333333333,0.1,6.33333333333
2006-11-29 11:00:00,0.0,0,3,0.0,1.0,0.0,0.0,8.0
2006-11-30 09:00:00,0.0,21,2,0.0,4.0,0.0,0.0,11.125
2006-11-30 10:00:00,0.0,0,4,0.0,3.0,-0.0472222222222,0.298333333333,15.8333333333
2006-11-30 11:00:00,0.0,0,5,0.0,4.0,-0.08125,0.1125,7.25
2006-12-05 11:00:00,0.0,119,0,0.0,5.0,-0.01,0.29,8.2
2006-12-05 19:00:00,0.0,7,1,0.0,2.0,-0.0625,0.2,9.5
2006-12-06 08:00:00,0.0,12,3,0.0,2.0,0.2,0.45,6.5
2006-12-06 19:00:00,0.0,10,3,0.0,4.0,0.16875,0.6625,10.5
2006-12-07 08:00:00,0.0,12,2,0.285714285714,7.0,-0.0047619047619,0.371428571429,9.28571428571
2006-12-12 14:00:00,0.0,125,0,0.0769230769231,26.0,0.0916666666667,0.353846153846,13.5
2006-12-13 14:00:00,0.0,23,1,0.0,7.0,-0.0321428571429,0.259047619048,10.0
2006-12-13 19:00:00,0.0,4,1,0.0,4.0,0.0,0.0,6.25
2006-12-28 17:00:00,0.0,357,0,0.25,4.0,0.148333333333,0.641666666667,10.0
2006-12-28 19:00:00,0.0,1,1,0.125,2.66666666667,-0.0125,0.0375,10.375
2006-12-28 20:00:00,0.0,0,4,0.222222222222,4.5,0.0555555555556,0.211111111111,7.33333333333
2006-12-29 16:00:00,0.0,19,6,0.0,2.0,0.15,0.2,23.0
2006-12-29 17:00:00,0.0,0,7,0.0,3.0,0.0,0.233333333333,7.66666666667
2006-12-30 16:00:00,0.0,22,2,0.0,4.0,0.32,0.725,12.75
2007-01-06 16:00:00,0.0,167,0,0.2,10.0,0.0391666666667,0.0933333333333,7.6
2007-01-10 09:00:00,0.0,88,0,0.0,6.0,0.0291666666667,0.15,8.5
2007-01-11 19:00:00,0.0,33,0,0.0,3.0,-0.166666666667,0.3,6.66666666667
2007-01-12 09:00:00,0.0,13,1,0.0,4.0,0.275,0.475,6.25
2007-01-15 20:00:00,0.0,82,0,0.125,8.0,0.0119791666667,0.389583333333,10.0
2007-01-24 11:00:00,0.0,206,0,0.153846153846,13.0,0.0961538461538,0.15,8.76923076923
2007-01-25 09:00:00,0.0,21,1,0.0,11.0,0.0,0.0,2.63636363636
2007-01-25 13:00:00,0.0,3,1,0.5,2.0,0.0,0.0,7.5
2007-01-25 14:00:00,0.0,0,2,0.5,6.0,0.0333333333333,0.241666666667,7.5
2007-01-25 21:00:00,0.0,6,3,0.222222222222,3.6,0.0,0.0166666666667,4.61111111111
2007-01-26 08:00:00,0.0,10,8,0.0923076923077,32.5,0.0198012820513,0.299512820513,9.49230769231
2007-01-28 22:00:00,0.0,61,0,0.0,2.0,0.0,0.0,6.5
2007-01-30 08:00:00,0.0,33,0,0.0,2.0,0.0,0.0,18.5
2007-01-30 19:00:00,0.0,10,1,0.0909090909091,11.0,0.100681818182,0.520606060606,7.63636363636
2007-01-31 08:00:00,0.0,12,2,0.0,4.0,0.0625,0.0875,7.75
2007-01-31 13:00:00,0.0,4,2,0.0,2.0,0.0,0.0,25.0
2007-02-01 19:00:00,0.0,29,0,0.0714285714286,14.0,0.0285714285714,0.221428571429,12.5714285714
2007-02-01 21:00:00,0.0,1,1,0.0,2.5,-0.032,0.084,10.9
2007-02-04 13:00:00,0.0,63,0,0.0,3.0,0.0444444444444,0.188888888889,7.66666666667
2007-02-06 10:00:00,0.0,44,0,0.0,3.0,0.0,0.0,7.0
2007-02-06 12:00:00,0.0,1,1,0.25,4.0,0.0,0.0,4.0
2007-02-07 22:00:00,0.0,33,0,0.0,1.0,0.0,0.0,5.0
2007-02-08 20:00:00,0.0,21,1,0.5,2.0,0.0,0.0,6.0
2007-02-09 17:00:00,0.0,20,1,0.2,5.0,0.0,0.0,4.4
2007-02-09 19:00:00,0.0,1,2,0.0,2.0,0.375,0.475,7.0
2007-02-11 19:00:00,0.0,47,0,0.0,4.0,-0.00625,0.075,10.25
2007-02-12 11:00:00,0.0,15,2,0.0909090909091,5.0,-0.0636363636364,0.154545454545,12.6363636364
2007-02-12 13:00:00,0.0,1,4,0.0,15.0,0.0272222222222,0.199777777778,10.7333333333
2007-02-12 17:00:00,0.0,3,5,0.166666666667,2.5,0.0,0.0,4.33333333333
2007-02-12 19:00:00,0.0,1,7,0.153846153846,1.85714285714,0.0653846153846,0.248717948718,11.5384615385
2007-02-13 08:00:00,0.0,12,12,0.0,3.0,0.0666666666667,0.0833333333333,6.33333333333
2007-02-13 13:00:00,0.0,4,12,0.1875,23.5,0.00923611111111,0.2978125,10.6041666667
2007-02-13 19:00:00,0.0,5,11,0.0416666666667,8.0,0.0857638888889,0.362847222222,13.5416666667
2007-02-13 20:00:00,0.0,0,7,0.0,2.25,0.116666666667,0.194444444444,8.11111111111
2007-02-13 21:00:00,0.0,0,11,0.0,1.0,0.0,0.0,11.0
2007-02-14 08:00:00,0.0,10,12,0.0,1.0,0.0,0.0,3.0
2007-02-14 14:00:00,0.0,5,9,0.0,4.0,0.1,0.233333333333,7.625
2007-02-14 18:00:00,0.0,3,11,0.0,3.0,0.2,0.566666666667,8.0
2007-02-14 19:00:00,0.0,0,12,0.95,20.0,0.0275,0.045,1.5
2007-02-14 20:00:00,0.0,0,10,0.166666666667,3.0,-0.166666666667,0.3,7.5
2007-02-14 22:00:00,0.0,1,7,0.0,5.0,-0.08,0.28,5.8
2007-02-15 09:00:00,0.0,10,7,0.0833333333333,2.75,0.0847222222222,0.175,8.41666666667
2007-02-15 14:00:00,0.0,4,11,0.0,2.0,-0.025,0.2,10.0
2007-02-16 15:00:00,0.0,24,0,0.0,1.5,0.0,0.0,6.0
2007-02-16 20:00:00,0.0,4,2,0.166666666667,6.0,0.0,0.0,6.33333333333
2007-02-18 14:00:00,0.0,41,0,0.0,5.4,0.248765432099,0.46512345679,10.0
2007-02-18 15:00:00,0.0,0,5,0.0,4.0,0.0,0.2,8.5
2007-02-18 19:00:00,0.0,3,6,0.0,5.0,0.126666666667,0.573333333333,10.2
2007-02-19 08:00:00,0.0,12,7,0.0,5.0,0.1453125,0.23125,8.5625
2007-02-19 20:00:00,0.0,11,3,0.0,3.0,0.233333333333,0.466666666667,6.66666666667
2007-02-20 10:00:00,0.0,13,1,0.0,10.0,-0.02625,0.21125,13.2
2007-02-21 14:00:00,0.0,27,0,0.0,4.5,0.0653703703704,0.219444444444,10.5555555556
2007-02-22 22:00:00,0.0,31,0,0.0,2.0,0.0166666666667,0.283333333333,13.0
2007-02-27 19:00:00,0.0,116,0,0.142857142857,7.0,0.097619047619,0.209523809524,7.42857142857
2007-02-28 18:00:00,0.0,22,1,0.0,5.0,0.484166666667,0.713333333333,15.0
2007-03-01 13:00:00,0.0,18,1,0.0,2.0,-0.25,0.35,13.5
2007-03-04 19:00:00,0.0,77,0,0.0,1.0,0.0,0.0,16.0
2007-03-09 16:00:00,0.0,116,0,0.230769230769,13.0,0.00673076923077,0.30641025641,9.61538461538
2007-03-12 09:00:00,0.0,64,0,0.0,2.0,0.0,0.0,8.5
2007-03-12 20:00:00,0.0,10,1,0.0,2.0,0.0,0.0,8.0
2007-03-12 22:00:00,0.0,1,2,0.0,1.0,0.0,0.0,9.0
2007-03-14 19:00:00,0.0,44,0,0.0,3.0,0.0333333333333,0.0833333333333,9.0
2007-03-15 08:00:00,0.0,12,1,0.0,4.0,0.15,0.175,10.25
2007-03-15 14:00:00,0.0,5,2,0.0,2.0,0.575,0.95,6.0
2007-03-16 19:00:00,0.0,28,0,0.0,2.5,-0.0733333333333,0.213333333333,13.0
2007-03-16 20:00:00,0.0,0,2,0.333333333333,3.0,0.0,0.0,9.33333333333
2007-03-19 15:00:00,0.0,66,0,0.1,3.33333333333,0.08,0.2525,12.1
2007-03-19 16:00:00,0.0,0,3,0.0,2.0,0.0,0.0,11.0
2007-03-20 18:00:00,0.0,25,0,0.0,2.0,0.20625,0.3625,10.0
2007-03-21 08:00:00,0.0,13,2,0.111111111111,4.5,0.0555555555556,0.0972222222222,11.1111111111
2007-03-21 09:00:00,0.0,0,6,0.0,1.0,0.0,0.0,2.0
2007-03-21 10:00:00,0.0,0,7,0.2,5.0,0.0,0.0,8.2
2007-03-21 12:00:00,0.0,1,8,0.307692307692,4.0,0.173076923077,0.357692307692,9.38461538462
2007-03-21 14:00:00,0.0,1,11,0.285714285714,3.5,0.0333333333333,0.280952380952,10.7142857143
2007-03-22 08:00:00,0.0,17,11,0.0,4.0,0.0,0.0,7.75
2007-03-22 11:00:00,0.0,2,6,0.0,2.0,0.0,0.0,5.5
2007-03-22 13:00:00,0.0,1,4,0.0,14.0,0.0416666666667,0.244047619048,9.92857142857
2007-03-22 20:00:00,0.0,6,3,0.0,3.5,0.0,0.0,8.71428571429
2007-03-23 08:00:00,0.0,11,5,0.15,10.0,0.133666666667,0.300833333333,8.5
2007-03-23 16:00:00,0.0,7,4,0.0,2.0,0.0,0.0,8.0
2007-03-23 20:00:00,0.0,3,5,0.115384615385,8.66666666667,-0.0435897435897,0.246153846154,8.42307692308
2007-03-23 21:00:00,0.0,0,6,0.0,1.0,0.0,0.0,10.0
