Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-03-26 09:00:00,0.0,70,0,0.0,4.0,-0.0520833333333,0.135416666667,9.0
2012-03-26 21:00:00,0.0,11,1,0.0,2.0,-0.341666666667,0.666666666667,33.25
2012-03-29 07:00:00,0.0,57,0,0.0,4.0,0.117083333333,0.704166666667,34.25
2012-03-29 17:00:00,0.0,9,1,0.0,2.0,0.0,0.7,19.0
2012-03-29 22:00:00,0.0,4,2,0.0,1.0,-0.65,0.9,30.0
2012-04-04 16:00:00,0.0,137,0,0.0,1.0,1.0,1.0,3.0
2012-04-05 01:00:00,0.0,8,1,0.0,1.0,0.0,0.0,10.0
2012-04-06 11:00:00,0.0,33,0,0.0,1.0,0.166666666667,0.566666666667,12.0
2012-04-18 11:00:00,0.0,287,0,0.0,1.0,0.0,0.05,27.0
2012-04-18 17:00:00,0.0,5,1,0.0,1.0,0.25,0.466666666667,11.0
2012-04-24 09:00:00,0.0,135,0,0.0,7.0,-0.10119047619,0.533333333333,17.0
2012-05-07 18:00:00,0.0,320,0,0.0714285714286,4.0,0.028869047619,0.562817460317,18.7857142857
2012-05-08 18:00:00,0.0,23,3,0.0,1.0,-0.0888888888889,0.555555555556,30.0
2012-05-14 13:00:00,0.0,138,0,0.0,5.0,0.0183333333333,0.676666666667,21.2
2012-05-15 03:00:00,0.0,13,1,0.0,2.0,0.25,0.45,4.5
2012-05-16 10:00:00,0.0,30,0,0.0,1.0,-0.025,0.933333333333,17.0
2012-05-18 21:00:00,0.0,58,0,0.0,3.5,0.124270833333,0.389583333333,19.625
2012-05-22 12:00:00,0.0,86,0,0.0,1.0,-0.0777777777778,0.622222222222,27.0
2012-05-23 00:00:00,0.0,11,1,0.0,1.0,0.322222222222,0.622222222222,25.0
2012-06-01 10:00:00,0.0,225,0,0.0,2.0,0.1125,0.875,19.0
2012-06-04 16:00:00,0.0,77,0,0.0,4.0,0.045,0.1875,22.0
2012-06-05 10:00:00,0.0,17,1,0.0,1.0,-0.0333333333333,0.666666666667,44.0
2012-06-06 15:00:00,0.0,28,0,0.0,2.0,0.595,0.8375,19.0
2012-06-08 09:00:00,0.0,41,0,0.0,1.0,0.0,0.0,5.0
2012-06-08 10:00:00,0.0,0,1,0.0,1.0,0.17,0.396,18.0
2012-06-09 11:00:00,0.0,24,0,0.0,1.0,0.0,0.0,1.0
2012-06-18 10:00:00,0.0,214,0,0.0,3.0,0.186111111111,0.497222222222,21.6666666667
2012-06-18 11:00:00,0.0,0,1,0.0,3.5,0.0501587301587,0.288888888889,13.5714285714
2012-06-19 19:00:00,0.0,31,0,0.0,1.0,0.8,1.0,12.0
2012-06-19 21:00:00,0.0,1,1,0.5,2.0,0.34375,0.516666666667,16.5
2012-06-27 12:00:00,0.0,182,0,0.0,3.0,-0.233333333333,0.3,4.66666666667
2012-06-28 11:00:00,0.0,22,1,0.0,4.0,-0.085,0.47,8.75
2012-06-29 18:00:00,0.0,30,0,0.0,1.75,0.1625,0.47375,14.5
2012-07-03 12:00:00,0.0,89,0,0.0,2.0,0.0833333333333,0.283333333333,3.0
2012-07-06 11:00:00,0.0,70,0,0.333333333333,3.0,0.0314814814815,0.25,23.6666666667
2012-07-07 14:00:00,0.0,26,0,0.0,8.0,0.217638888889,0.626041666667,11.75
2012-07-09 11:00:00,0.0,44,0,0.0,1.0,0.0,0.0,38.0
2012-07-12 09:00:00,0.0,69,0,1.0,1.0,0.0,0.0,10.0
2012-07-14 14:00:00,0.0,52,0,0.0,1.0,0.108333333333,0.683333333333,23.0
2012-07-17 13:00:00,0.0,70,0,0.0,1.0,0.2,0.466666666667,24.0
2012-07-18 12:00:00,0.0,22,1,0.0,2.0,-0.1125,0.825,18.5
2012-07-19 17:00:00,0.0,28,0,0.0,2.0,0.0438888888889,0.232222222222,8.6
2012-07-20 09:00:00,0.0,15,2,0.0,1.0,0.0,0.0,31.0
2012-07-29 10:00:00,0.0,216,0,0.0,2.0,-0.21875,0.5,9.0
2012-08-04 18:00:00,0.0,151,0,0.75,4.0,-0.0208333333333,0.133333333333,26.0
2012-08-08 09:00:00,0.0,86,0,0.285714285714,1.66666666667,0.0428571428571,0.167428571429,20.5714285714
2012-08-09 23:00:00,0.0,37,0,0.0,1.0,0.333333333333,0.52962962963,12.3333333333
2012-08-11 09:00:00,0.0,33,0,0.0,1.0,0.0,0.0,5.0
2012-08-11 10:00:00,0.0,0,1,0.0,4.0,0.00430555555556,0.345833333333,15.7777777778
2012-08-11 21:00:00,0.0,10,3,0.0,1.0,0.94,1.0,27.0
2012-08-11 22:00:00,0.0,0,4,0.0,3.0,0.140555555556,0.651111111111,21.0
2012-08-16 14:00:00,0.0,111,0,0.0,1.0,0.6,0.966666666667,26.0
2012-08-29 10:00:00,0.0,307,0,0.0,1.0,-0.5,0.9,5.0
2012-08-31 20:00:00,0.0,57,0,0.0,4.0,0.1125,0.183333333333,19.0
2012-09-03 09:00:00,0.0,60,0,0.0,1.0,0.475,0.516666666667,12.0
2012-09-03 20:00:00,0.0,10,2,0.0,2.0,-0.08,0.48,12.0
2012-09-03 22:00:00,0.0,1,3,0.0,1.0,0.0,0.0,11.0
2012-09-05 17:00:00,0.0,42,0,0.0,1.0,0.391666666667,0.505555555556,13.0
2012-09-06 09:00:00,0.0,15,2,0.0,1.0,0.0,0.0,5.0
2012-09-07 00:00:00,0.0,14,1,0.0,2.0,0.5,0.5,23.5
2012-09-07 11:00:00,0.0,10,1,0.0,1.0,0.0,0.0,3.0
2012-09-08 09:00:00,0.0,21,1,0.0,1.0,0.0,0.0,7.0
2012-09-09 03:00:00,0.0,17,1,0.0,3.0,0.216666666667,0.272222222222,16.0
2012-09-17 23:00:00,0.0,211,0,0.0,1.5,-0.0673611111111,0.496527777778,25.5
2012-09-19 00:00:00,0.0,24,0,0.0,1.5,0.10125,0.18,10.0
2012-09-27 19:00:00,0.0,210,0,0.0,2.0,0.565625,0.99375,13.5
2012-10-02 22:00:00,0.0,122,0,0.0,1.0,0.0,0.166666666667,17.0
2012-10-08 12:00:00,0.0,133,0,0.0,2.0,0.09,0.47,8.6
2012-10-11 12:00:00,0.0,71,0,0.0,2.0,0.2125,0.775,19.5
2012-10-13 12:00:00,0.0,47,0,0.0,5.0,0.01,0.25,17.6
2012-10-23 18:00:00,0.0,245,0,1.0,1.0,0.0,0.0,4.0
2012-11-09 10:00:00,0.0,399,0,0.0,1.0,-0.3,0.7,22.0
2012-11-09 11:00:00,0.0,0,1,0.0,1.0,0.5625,0.6,6.66666666667
2012-11-09 18:00:00,0.0,6,3,0.0,1.0,0.35,0.65,15.0
2012-11-10 11:00:00,0.0,16,3,0.0,1.0,0.543333333333,0.9,11.0
2012-11-16 13:00:00,0.0,145,0,0.333333333333,3.0,-0.255555555556,0.733333333333,20.6666666667
2012-11-24 15:00:00,0.0,193,0,0.0,1.0,0.85,1.0,13.0
2012-11-25 20:00:00,0.0,28,0,0.0,1.0,0.875,1.0,4.0
2012-12-01 12:00:00,0.0,135,0,0.0,1.0,0.225694444444,0.472222222222,11.6666666667
2012-12-18 21:00:00,0.0,416,0,0.0,1.0,0.475,0.85,10.0
2012-12-23 18:00:00,0.0,116,0,0.0,1.5,0.29375,0.53125,47.75
2012-12-27 23:00:00,0.0,100,0,0.5,2.0,0.191666666667,0.708333333333,16.5
2012-12-28 13:00:00,0.0,13,1,0.0,2.0,0.0,0.225,20.0
2012-12-30 12:00:00,0.0,46,0,0.0,1.0,0.575,0.9,12.0
2013-01-02 18:00:00,0.0,77,0,0.0,3.0,-0.233333333333,0.3,15.0
2013-01-03 22:00:00,0.0,27,0,0.0,1.0,0.6025,0.775,20.0
2013-01-23 18:00:00,0.0,475,0,0.2,1.33333333333,-0.031,0.395,15.4
2013-01-26 17:00:00,0.0,70,0,0.0,3.0,0.0333333333333,0.4,14.6666666667
2013-01-26 23:00:00,0.0,5,1,0.0,1.0,-0.459166666667,0.688333333333,14.0
2013-01-27 10:00:00,0.0,10,2,0.0,1.0,0.4,0.8,7.0
2013-01-28 00:00:00,0.0,13,1,0.0,1.0,0.1,0.183333333333,12.6666666667
2013-01-30 18:00:00,0.0,65,0,0.0,2.0,0.296875,0.433333333333,23.0
2013-02-01 18:00:00,0.0,47,0,0.0,1.66666666667,0.121296296296,0.524537037037,39.8333333333
2013-02-02 12:00:00,0.0,17,3,0.0,2.0,0.00833333333333,0.421111111111,14.2
2013-02-02 19:00:00,0.0,6,2,0.0,1.0,0.30625,0.716666666667,28.0
2013-02-06 12:00:00,0.0,88,0,0.0,1.0,0.35,0.583333333333,28.0
2013-02-07 12:00:00,0.0,23,1,0.0,3.0,0.0,0.0,5.66666666667
2013-02-08 00:00:00,0.0,11,1,0.0,1.0,1.0,1.0,5.0
2013-02-18 18:00:00,0.0,257,0,0.0,1.375,0.0481076388889,0.421961805556,14.1875
2013-02-19 20:00:00,0.0,25,0,0.333333333333,1.0,0.277777777778,0.55,14.3333333333
2013-02-19 21:00:00,0.0,0,2,0.0,1.5,-0.320833333333,0.508333333333,14.0
2013-02-20 18:00:00,0.0,20,4,0.0,1.0,0.0,0.0,10.0
2013-02-23 18:00:00,0.0,71,0,0.0,2.0,0.245,0.35,19.0
2013-02-24 14:00:00,0.0,19,1,0.0,1.0,0.0,0.0,14.0
2013-02-25 12:00:00,0.0,21,1,0.333333333333,3.0,-0.0583333333333,0.233333333333,10.6666666667
2013-02-25 20:00:00,0.0,7,2,0.0,2.0,0.1375,0.71,15.0
2013-02-26 12:00:00,0.0,15,3,0.0,1.0,1.0,1.0,24.0
2013-02-27 09:00:00,0.0,20,1,0.0,1.0,0.75,0.966666666667,6.0
2013-02-27 16:00:00,0.0,6,1,0.0,1.0,0.875,1.0,4.0
2013-02-28 13:00:00,0.0,20,1,0.0,3.0,0.0355555555556,0.132777777778,13.6666666667
2013-03-01 01:00:00,0.0,11,1,0.0,2.0,0.0666666666667,0.36,13.8
2013-03-02 16:00:00,0.0,38,0,0.0,1.0,0.74375,0.95,17.0
2013-03-07 12:00:00,0.0,115,0,0.0,1.0,0.0,0.0,3.0
2013-03-11 09:00:00,0.0,92,0,0.0,8.0,0.0796875,0.359375,12.875
2013-03-25 00:00:00,0.0,326,0,0.0,2.0,0.65,0.725,13.0
2013-03-29 11:00:00,0.0,106,0,0.166666666667,2.5,0.0933333333333,0.308333333333,12.1666666667
2013-03-29 15:00:00,0.0,3,2,0.0,3.0,0.0916666666667,0.183333333333,15.0
2013-03-30 12:00:00,0.0,20,1,0.0,2.5,0.0815,0.466666666667,15.4
2013-03-30 13:00:00,0.0,0,3,1.0,2.0,-0.0125,0.175,16.0
2013-04-05 09:00:00,0.0,139,0,0.0,2.0,0.0678125,0.665,28.0
2013-04-05 10:00:00,0.0,0,1,0.0,1.0,1.0,1.0,20.0
2013-04-06 01:00:00,0.0,14,2,0.0,3.33333333333,0.150972222222,0.38875,14.0833333333
2013-04-09 00:00:00,0.0,70,0,0.0,1.0,-0.20625,0.85,15.0
2013-04-09 23:00:00,0.0,22,1,0.0,2.0,0.54375,0.725,11.0
2013-04-15 12:00:00,0.0,132,0,0.0,5.0,0.275,0.38,9.8
2013-04-15 18:00:00,0.0,5,1,0.0,1.0,0.75,0.966666666667,7.0
2013-04-16 16:00:00,0.0,21,1,0.0,1.0,0.208333333333,0.55,14.0
2013-04-20 15:00:00,0.0,94,0,0.0,3.0,0.0,0.3,14.6666666667
2013-04-21 14:00:00,0.0,22,1,0.0,4.0,-0.0204861111111,0.320486111111,21.0
2013-04-25 20:00:00,0.0,101,0,0.0,4.33333333333,0.0180555555556,0.312103174603,14.1428571429
2013-04-26 18:00:00,0.0,21,3,0.0,1.0,0.218805555556,0.390555555556,8.8
2013-05-06 15:00:00,0.0,236,0,0.0,1.0,0.3125,0.816666666667,16.0
2013-05-15 22:00:00,0.0,222,0,0.0,2.0,0.395833333333,0.483333333333,6.0
2013-05-17 11:00:00,0.0,36,0,0.0,3.33333333333,0.145277777778,0.591944444444,20.3333333333
2013-05-20 01:00:00,0.0,61,0,0.0,1.66666666667,-0.0201984126984,0.319722222222,18.2857142857
2013-05-20 12:00:00,0.0,10,3,0.0,2.0,0.0,0.0,7.5
2013-05-21 12:00:00,0.0,23,1,0.0,2.0,0.0,0.0,4.5
2013-05-21 15:00:00,0.0,2,1,0.0,2.0,-0.425,0.775,27.0
2013-05-21 23:00:00,0.0,7,2,0.0,1.0,0.0,0.0,10.0
2013-05-22 11:00:00,0.0,11,3,0.0,1.5,-0.003125,0.26875,26.25
2013-05-24 11:00:00,0.0,47,0,0.166666666667,2.5,0.0396064814815,0.396296296296,16.5
2013-05-24 22:00:00,0.0,10,2,0.0,1.5,0.2125,0.55,14.5
2013-06-01 23:00:00,0.0,192,0,0.0,3.0,0.0444444444444,0.127777777778,14.6666666667
2013-06-05 12:00:00,0.0,84,0,0.333333333333,3.0,0.169444444444,0.616666666667,16.6666666667
2013-06-07 21:00:00,0.0,56,0,0.0,1.0,0.0,0.15,29.0
2013-06-09 21:00:00,0.0,47,0,0.0,3.0,-0.0583333333333,0.283333333333,16.6666666667
2013-06-11 13:00:00,0.0,39,0,0.0,1.0,0.0,0.0,3.0
2013-06-17 12:00:00,0.0,142,0,0.0,2.0,0.0388888888889,0.297222222222,18.5
2013-06-18 15:00:00,0.0,26,0,0.0,1.0,0.0,0.0,17.0
2013-06-18 16:00:00,1.0,0,1,0.0,3.0,0.0416666666667,0.294444444444,18.6666666667
2013-06-20 13:00:00,0.0,44,0,0.0,1.0,-0.1,0.35,17.0
2013-06-20 14:00:00,0.0,0,1,0.5,2.0,-0.1875,0.425,8.0
2013-06-22 19:00:00,0.0,52,0,0.0,1.0,0.0,0.0,12.0
2013-06-24 13:00:00,0.0,41,0,0.0,1.0,0.20625,0.683333333333,15.0
2013-06-30 15:00:00,0.0,145,0,0.0,2.0,0.00416666666667,0.883333333333,27.5
2013-07-02 20:00:00,0.0,52,0,0.0,1.5,0.404375,0.475,10.75
2013-07-09 19:00:00,0.0,166,0,0.0,1.0,0.741666666667,0.891666666667,17.0
2013-07-09 22:00:00,0.0,2,1,0.0,2.0,0.00666666666667,0.311666666667,17.0
2013-07-09 23:00:00,0.0,0,3,0.0,2.0,0.5,0.5,4.0
2013-07-10 22:00:00,0.0,22,3,0.0,2.0,0.0619791666667,0.307291666667,18.75
2013-07-11 15:00:00,0.0,16,2,0.5,2.0,0.2,0.65,12.0
2013-07-21 21:00:00,0.0,245,0,0.0,1.0,0.0,0.0,31.0
2013-07-23 12:00:00,0.0,38,0,0.0,2.0,0.00208333333333,0.303166666667,17.6
2013-07-26 12:00:00,0.0,71,0,0.0,1.0,0.0,0.0,15.0
2013-07-31 12:00:00,0.0,119,0,1.0,2.0,0.025,0.225,12.5
2013-08-01 15:00:00,0.0,26,0,0.0,4.0,0.38875,0.61,20.0
2013-08-05 10:00:00,0.0,90,0,0.0,1.0,0.0,0.0,4.0
2013-08-06 14:00:00,0.0,27,0,0.0,2.0,0.68125,0.808333333333,34.0
2013-08-09 11:00:00,0.0,68,0,0.0,1.0,0.0,0.0,7.0
2013-08-13 15:00:00,0.0,99,0,0.0,2.0,0.0611111111111,0.333333333333,26.0
2013-08-14 14:00:00,0.0,22,1,0.0,2.0,-0.0333333333333,0.233333333333,16.5
2013-08-15 18:00:00,0.0,27,0,0.333333333333,1.0,0.137037037037,0.303703703704,19.6666666667
2013-08-15 22:00:00,0.0,3,2,0.0,1.0,1.0,1.0,3.0
2013-08-26 21:00:00,0.0,262,0,0.0,3.0,-0.266666666667,0.483333333333,12.6666666667
2013-08-28 21:00:00,0.0,47,0,0.0,1.0,0.7,1.0,13.0
2013-08-30 10:00:00,0.0,36,0,0.0,1.0,1.0,1.0,12.0
2013-08-30 11:00:00,0.0,0,1,0.0,6.0,-0.19375,0.533333333333,18.3333333333
2013-09-01 20:00:00,0.0,56,0,0.0,4.0,0.565104166667,0.807638888889,20.5
2013-09-02 21:00:00,0.0,24,0,0.0,2.0,-0.0375,0.15,17.5
2013-09-04 23:00:00,0.0,49,0,0.0,6.0,-0.0392592592593,0.506481481481,21.5
2013-09-09 18:00:00,0.0,114,0,0.0,1.0,0.875,1.0,11.0
2013-09-09 19:00:00,0.0,0,1,1.0,1.0,0.0,0.0,8.0
2013-09-11 21:00:00,0.0,49,0,0.0,1.5,0.219375,0.465,18.75
2013-09-13 13:00:00,0.0,39,0,0.0,2.5,0.0487268518519,0.40462962963,17.0
2013-10-04 10:00:00,0.0,500,0,0.0,2.0,0.2125,0.4875,13.0
2013-10-14 15:00:00,0.0,244,0,0.0,1.0,0.183333333333,0.333333333333,17.6666666667
2013-11-18 17:00:00,0.0,841,0,0.0,3.0,0.108333333333,0.441666666667,22.6666666667
2013-11-24 20:00:00,0.0,146,0,0.0,1.0,0.5,0.8,22.0
2013-11-26 15:00:00,0.0,42,0,0.0,1.0,0.123125,0.972708333333,28.0
2013-11-28 15:00:00,0.0,47,0,0.0,4.0,0.310625,0.66625,16.0
2014-02-05 22:00:00,0.0,1662,0,0.0,1.0,0.0,0.0,7.0
2014-02-24 14:00:00,0.0,447,0,0.333333333333,3.0,0.0680555555556,0.586111111111,20.6666666667
2014-03-01 20:00:00,0.0,125,0,0.0,1.0,0.14,0.555,10.2
2014-03-02 20:00:00,0.0,23,3,0.0,1.0,0.483333333333,0.666666666667,20.0
2014-03-29 15:00:00,0.0,642,0,0.0,1.0,0.475,0.883333333333,21.0
2014-04-16 17:00:00,0.0,433,0,0.0,1.0,-0.208333333333,0.466666666667,5.33333333333
2014-04-20 18:00:00,0.0,96,0,0.0,1.0,-0.6,0.9,1.0
2014-04-27 21:00:00,0.0,170,0,0.0,1.0,1.0,1.0,16.0
2014-04-29 02:00:00,0.0,28,0,0.5,2.0,0.0,0.0,7.0
2014-05-02 17:00:00,0.0,86,0,0.0,1.0,0.166666666667,0.566666666667,12.0
2014-05-03 18:00:00,0.0,24,0,0.0,1.0,1.0,1.0,7.0
2014-10-02 16:00:00,0.0,3645,0,0.0,1.0,0.0,0.2,11.0
