Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-05-14 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.5388888888888889,0.8833333333333333,62.0
2008-05-16 04:00:00,0,0,0,0.0,1,17,0.0,2.0,0.4125,0.85,28.5
2008-05-17 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.019444444444444455,0.3652777777777778,14.666666666666666
2008-05-19 04:00:00,0,0,0,0.0,1,19,0.0,6.5,0.1723511904761905,0.4338392857142857,13.857142857142858
2008-05-20 04:00:00,0,0,0,0.0,0,21,0.0,4.0,0.0,0.0,9.75
2008-05-25 04:00:00,0,0,0,0.0,4,16,0.03225806451612903,6.2,0.08238351254480286,0.3403629032258064,16.129032258064516
2008-05-26 04:00:00,0,0,0,0.0,0,20,0.0,4.0,-0.029166666666666667,0.16666666666666666,11.25
2008-05-27 04:00:00,0,0,0,0.0,0,21,0.0,7.0,0.01753968253968255,0.5312698412698412,17.428571428571427
2008-05-28 04:00:00,0,0,0,0.0,0,22,0.11764705882352941,8.5,0.07696078431372548,0.13398692810457516,6.9411764705882355
2008-05-29 04:00:00,0,0,0,0.0,0,24,0.25,4.0,0.0,0.0,3.75
2008-05-30 04:00:00,0,0,0,0.0,0,25,0.027777777777777776,18.0,0.09940200617283951,0.3033564814814815,10.805555555555555
2008-05-31 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.4,0.75,17.0
2008-06-08 04:00:00,0,0,0,0.0,7,20,0.0,28.714285714285715,0.08876231527093596,0.4087575259989053,13.719211822660098
2008-07-01 04:00:00,0,0,0,0.0,22,7,0.0,2.75,0.10833333333333334,0.24305555555555555,8.083333333333334
2008-07-05 04:00:00,0,0,0,0.0,3,4,0.0,4.0,-0.013663194444444443,0.3282638888888889,15.625
2008-07-06 04:00:00,0,0,0,0.0,0,8,0.0,1.0,0.0,0.0,8.0
2008-07-08 04:00:00,0,0,0,0.0,1,9,0.043478260869565216,3.142857142857143,0.09222599637681159,0.28858695652173916,16.304347826086957
2008-07-09 04:00:00,0,0,0,0.0,0,16,0.0,13.0,-0.005224358974358967,0.4169230769230769,15.153846153846153
2008-07-10 04:00:00,0,0,0,0.0,0,17,0.0,3.3333333333333335,-0.029027777777777757,0.30694444444444446,14.3
2008-07-11 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.0,0.0,8.0
2008-07-13 04:00:00,0,0,0,0.0,1,22,0.0,2.0,0.3,0.65,14.0
2008-07-14 04:00:00,0,0,0,0.0,0,23,0.0,12.0,0.11513888888888886,0.5097916666666668,14.416666666666666
2008-07-25 04:00:00,0,0,0,0.0,10,24,0.0,11.0,0.08083333333333334,0.3209343434343434,12.227272727272727
2008-07-30 04:00:00,0,0,0,0.0,4,18,0.0,21.0,0.09726190476190476,0.2653968253968254,9.714285714285714
2008-08-06 04:00:00,0,0,0,0.0,6,5,0.0,1.0,0.7,1.0,8.0
2008-08-07 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.13333333333333333,0.26666666666666666,19.333333333333332
2008-08-22 04:00:00,0,0,0,0.0,14,3,0.0,5.0,0.08000000000000002,0.14666666666666667,8.6
2008-10-20 04:00:00,0,0,0,0.0,58,0,0.0,4.0,0.20416666666666666,0.4291666666666667,23.0
2008-11-06 04:00:00,0,0,0,0.0,11,2,0.125,8.0,0.015972222222222228,0.3672916666666667,16.875
2008-11-09 04:00:00,0,0,0,0.3333333333333333,2,4,0.0,4.666666666666667,0.006759259259259265,0.27185185185185184,16.066666666666666
2008-11-17 04:00:00,0,0,0,0.0,7,6,0.0,3.5,0.2370535714285714,0.5708333333333334,19.571428571428573
2008-11-25 04:00:00,0,0,0,0.0,7,7,0.0,5.333333333333333,-0.07990196078431373,0.32745098039215687,14.823529411764707
2008-11-26 04:00:00,0,0,0,0.0,0,10,0.0,6.0,0.05833333333333334,0.125,10.833333333333334
2008-11-27 04:00:00,0,0,0,0.0,0,11,0.0,11.5,0.010878623188405797,0.42034420289855073,18.391304347826086
2008-11-28 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.016666666666666656,0.4833333333333334,42.5
2008-12-02 04:00:00,0,0,0,0.0,3,13,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667
2008-12-10 04:00:00,0,0,0,0.0,7,13,0.0625,8.0,-0.08135416666666664,0.21531250000000002,12.75
2008-12-16 04:00:00,0,0,0,0.0,5,13,0.13333333333333333,7.0,0.04372222222222222,0.4879166666666667,16.933333333333334
2008-12-21 04:00:00,0,0,0,0.0,4,11,0.1111111111111111,9.0,0.0805246913580247,0.518611111111111,20.666666666666668
2008-12-23 04:00:00,0,0,0,0.0,1,8,0.0,3.0,-0.2583333333333333,0.3333333333333333,5.333333333333333
2009-01-15 04:00:00,0,0,0,0.0,22,1,0.0,3.3333333333333335,0.07500000000000001,0.35500000000000004,14.8
2009-01-16 04:00:00,0,0,0,0.0,0,4,0.0,5.0,0.0033333333333333435,0.34,14.4
2009-01-19 04:00:00,0,0,0,0.0,2,4,0.0,3.0,0.18888888888888888,0.6222222222222222,19.0
2009-01-29 04:00:00,0,0,0,0.0,9,5,0.0,2.0,-0.013281250000000022,0.7124999999999999,26.0
2009-02-01 04:00:00,0,0,0,0.0,2,6,0.0,6.0,-0.058263888888888865,0.4902777777777778,19.0
2009-02-05 04:00:00,0,0,0,0.0,3,7,0.0,2.0,-0.26616666666666666,0.6516666666666666,32.5
2009-02-22 04:00:00,0,0,0,0.0,16,3,0.0,9.0,-0.06481481481481481,0.28955555555555557,16.22222222222222
2009-02-25 04:00:00,0,0,0,0.0,2,3,0.0,3.0,-0.016666666666666646,0.3,14.0
2009-03-07 04:00:00,0,0,0,0.0,9,2,0.0,7.0,0.16803571428571432,0.37142857142857144,18.428571428571427
2009-03-09 04:00:00,0,0,0,0.0,1,3,0.0,6.0,0.3083333333333333,0.4777777777777778,17.166666666666668
2009-03-12 04:00:00,0,0,0,0.0,2,4,0.0,2.0,-0.029166666666666674,0.44166666666666665,23.5
2009-03-15 04:00:00,0,0,0,0.0,2,5,0.021739130434782608,9.0,0.12204347826086956,0.40056884057971015,14.76086956521739
2009-03-18 04:00:00,0,0,0,0.0,2,10,0.0,4.0,0.012499999999999997,0.13333333333333333,7.0
2009-03-22 04:00:00,0,0,0,0.0,3,9,0.0,11.0,0.09246843434343434,0.4520580808080808,19.772727272727273
2009-03-30 04:00:00,0,0,0,0.0,7,11,0.0,4.0,-0.025,0.21875,11.5
2009-04-03 04:00:00,0,0,0,0.0,3,10,0.0,2.0,0.15000000000000002,0.3125,6.0
2009-04-07 04:00:00,0,0,0,0.0,3,10,0.0,1.0,0.30000000000000004,0.5,68.0
2009-04-10 04:00:00,0,0,0,0.0,2,6,0.0,5.0,0.2375,0.5883333333333334,14.2
2009-04-19 04:00:00,0,0,0,0.0,8,4,0.0,14.0,0.07927083333333333,0.4095138888888889,18.464285714285715
2009-04-21 04:00:00,0,0,0,0.0,1,6,0.0,2.0,0.14583333333333334,0.42500000000000004,14.5
2009-04-23 04:00:00,0,0,0,0.0,1,7,0.0,5.0,0.145,0.595,23.0
2009-04-27 04:00:00,0,0,0,0.0,3,7,0.0,5.0,0.016666666666666666,0.12666666666666665,4.8
2009-04-28 04:00:00,0,0,0,0.0,0,7,0.0,20.0,-0.02366276041666666,0.40396527777777785,15.875
2009-04-29 04:00:00,0,0,0,0.0,0,9,0.0,4.0,-0.16552083333333334,0.6652083333333334,20.5
2009-04-30 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.0,0.0,48.0
2009-05-04 04:00:00,0,0,0,0.0,3,10,0.0,27.0,0.011543209876543212,0.45006172839506176,19.333333333333332
2009-05-07 04:00:00,0,0,0,0.0,2,10,0.0,6.0,0.1366666666666667,0.4444444444444444,15.666666666666666
2009-05-08 04:00:00,0,0,0,0.0,0,11,0.0,1.0,0.0,0.0,2.0
2009-05-09 04:00:00,0,0,0,0.0,0,12,0.0,6.0,0.14769230769230768,0.48354700854700855,16.846153846153847
2009-05-15 04:00:00,0,0,0,0.0,5,12,0.0,5.0,0.34049999999999997,0.45999999999999996,6.2
2009-05-16 04:00:00,0,0,0,0.0,0,12,0.0,14.0,0.06210317460317462,0.5057539682539682,19.357142857142858
2009-05-17 04:00:00,0,0,0,0.0,0,13,0.16666666666666666,6.0,-0.05555555555555556,0.4305555555555555,21.333333333333332
2009-05-22 04:00:00,0,0,0,0.0,4,12,0.0,7.25,0.13703065134099618,0.4327011494252873,15.931034482758621
2009-05-24 04:00:00,0,0,0,0.0,1,13,0.0,8.0,0.0076388888888888964,0.3402777777777778,14.75
2009-05-28 04:00:00,0,0,0,0.0,3,13,0.0,8.0,0.08973214285714287,0.2622767857142857,19.0
2009-06-07 04:00:00,0,0,0,0.0,9,9,0.058823529411764705,17.0,0.25424019607843146,0.5022058823529412,19.529411764705884
2009-06-08 04:00:00,0,0,0,0.0,0,10,0.008771929824561403,18.666666666666668,0.07786915204678363,0.4202211257309942,15.280701754385966
2009-06-15 04:00:00,0,0,0,0.0,6,13,0.0,8.0,0.0953125,0.28125,11.0
2009-06-16 04:00:00,0,0,0,0.0,0,10,0.058823529411764705,8.5,-0.01408238734090126,0.5316210870313037,19.176470588235293
2009-06-17 04:00:00,0,0,0,0.0,0,12,0.0,1.0,-0.15138888888888888,0.29444444444444445,13.5
2009-06-19 04:00:00,0,0,0,0.0,1,14,0.0,4.0,0.030833333333333327,0.225,14.25
2009-06-20 04:00:00,0,0,0,0.0,0,15,0.0,2.0,0.45,0.5,20.5
2009-06-29 04:00:00,0,0,0,0.0,8,15,0.0,6.0,0.12222222222222223,0.22777777777777777,20.166666666666668
2009-07-05 04:00:00,0,0,0,0.0,5,9,0.0,1.0,0.07666666666666659,0.8333333333333334,23.0
2009-07-09 04:00:00,0,0,0,0.0,3,10,0.0,6.0,0.02395833333333333,0.21388888888888888,14.833333333333334
2009-07-11 04:00:00,0,0,0,0.0,1,8,0.07692307692307693,6.0,-0.05064102564102565,0.42982905982905983,15.692307692307692
2009-07-12 04:00:00,0,0,0,0.0,0,7,0.0,4.5,-0.09629629629629628,0.24629629629629632,16.22222222222222
2009-07-14 04:00:00,0,0,0,0.0,1,8,0.16666666666666666,5.666666666666667,0.026203703703703705,0.34826388888888893,14.333333333333334
2009-07-30 04:00:00,0,0,0,0.0,15,8,0.1111111111111111,8.5,0.1765740740740741,0.3763888888888889,10.777777777777779
2009-08-01 04:00:00,0,0,0,0.0,1,10,0.0,4.0,-0.09140625,0.37645833333333334,17.0
2009-08-08 04:00:00,0,0,0,0.0,6,4,0.0,1.0,0.025,0.3,48.0
2009-08-13 04:00:00,0,0,0,0.0,4,5,0.09090909090909091,2.3333333333333335,0.05778409090909091,0.27875,9.545454545454545
2009-08-21 04:00:00,0,0,0,0.0,7,14,0.0,1.5,0.05,0.1,22.0
2009-08-30 04:00:00,0,0,0,0.0,2,13,0.0,1.0,0.0,0.0,11.0
2009-09-02 04:00:00,0,0,0,0.0,2,13,0.0,3.25,-0.014529914529914513,0.4987179487179488,14.538461538461538
2009-09-03 04:00:00,0,0,0,0.0,0,17,0.0,2.0,0.0,0.0,7.0
2009-09-07 04:00:00,0,0,0,0.0,3,9,0.0,0.0,0.0,0.0,1.0
2009-09-09 04:00:00,0,0,0,0.0,1,11,0.0,10.0,0.17865277777777783,0.40055555555555555,18.6
2009-09-13 04:00:00,0,0,0,0.0,3,12,0.0,1.0,0.0,0.0,3.0
2009-09-21 04:00:00,0,0,0,0.0,4,11,0.0,2.0,0.3609374999999999,0.5,11.5
2009-09-28 04:00:00,0,0,0,0.0,6,6,0.0,1.0,0.20416666666666666,0.5583333333333333,21.0
2009-10-05 04:00:00,0,0,0,0.0,6,4,0.0,1.5,0.013888888888888893,0.3972222222222222,30.666666666666668
2009-10-06 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.35,0.5,5.5
2009-10-07 04:00:00,0,0,0,0.0,0,8,0.0,3.0,0.06666666666666667,0.15,13.333333333333334
2009-10-12 04:00:00,0,0,0,0.0,4,7,0.0,2.0,0.0,0.1,10.5
2009-10-13 04:00:00,0,0,0,0.0,0,8,0.0,1.0,0.6875,0.9,7.0
2009-10-14 04:00:00,0,0,0,0.0,0,9,0.2,2.5,0.01,0.21000000000000002,13.0
2009-10-15 04:00:00,0,0,0,0.0,0,11,0.0,1.0,-0.3,0.6,19.0
2009-10-16 04:00:00,0,0,0,0.0,0,11,0.0,3.0,-0.09999999999999999,0.3666666666666667,25.333333333333332
2009-10-21 04:00:00,0,0,0,0.0,4,12,0.0,1.0,0.875,1.0,7.0
2009-10-22 04:00:00,0,0,0,0.0,0,13,0.0,1.5,0.05925925925925927,0.15185185185185185,16.333333333333332
2009-10-23 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.18333333333333335,0.3,8.0
2009-11-12 04:00:00,0,0,0,0.0,19,4,0.0,2.0,0.31562500000000004,0.709375,22.0
2009-11-17 04:00:00,0,0,0,0.0,4,2,0.0,2.0,0.2416666666666667,0.6583333333333333,10.0
2009-11-18 04:00:00,0,0,0,0.0,0,3,0.0,7.0,-0.10357142857142855,0.4404761904761904,12.714285714285714
2009-11-23 04:00:00,0,0,0,0.0,4,5,0.0,1.5,0.0,0.0,11.666666666666666
2009-12-03 04:00:00,0,0,0,0.0,9,7,0.0,6.0,-0.10069444444444446,0.3673611111111111,21.666666666666668
2009-12-28 04:00:00,0,0,0,0.0,24,0,0.0,10.0,-0.044499999999999984,0.5025,12.6
2010-01-14 04:00:00,0,0,0,0.0,16,1,0.0,2.0,0.0,0.15,24.0
2010-01-25 04:00:00,0,0,0,0.0,10,1,0.0,9.0,0.0375,0.35462962962962963,11.777777777777779
2010-01-31 04:00:00,0,0,0,0.0,5,2,0.0,2.0,0.1,0.2,8.0
2010-02-08 04:00:00,0,0,0,0.0,7,2,0.0,3.0,0.0,0.0,4.333333333333333
2010-02-28 04:00:00,0,0,0,0.0,19,1,0.0,9.0,0.022635995370370365,0.34250578703703705,15.277777777777779
2010-03-01 04:00:00,0,0,0,0.0,0,3,0.0,9.0,0.03518518518518518,0.40231481481481485,19.444444444444443
2010-03-02 04:00:00,0,0,0,0.0,0,4,0.0,2.0,0.15,0.45,11.5
2010-03-05 04:00:00,0,0,0,0.0,2,4,0.0,6.0,0.15,0.2625,10.5
2010-03-09 04:00:00,0,0,0,0.0,3,5,0.125,3.5,-0.008333333333333325,0.20416666666666666,11.125
2010-03-12 04:00:00,0,0,0,0.0,2,7,0.0,4.0,0.28930555555555554,0.6965277777777777,25.75
2010-03-14 04:00:00,0,0,0,0.0,1,8,0.0,2.0,0.33749999999999997,0.4875,7.5
2010-03-15 04:00:00,0,0,0,0.0,0,9,0.0,2.0,0.0,0.0,7.5
2010-03-16 04:00:00,0,0,0,0.0,0,10,0.0,4.5,0.09194444444444444,0.482962962962963,17.0
2010-03-25 04:00:00,0,0,0,0.0,8,10,0.0,5.666666666666667,0.08769607843137255,0.38944852941176467,15.882352941176471
2010-04-05 04:00:00,0,0,0,0.0,3,9,0.0,4.0,0.2,0.4125,20.0
2010-04-11 04:00:00,0,0,0,0.0,5,5,0.0,2.0,0.5,0.5,9.0
2010-04-20 04:00:00,0,0,0,0.0,8,3,0.0,3.0,-0.011071428571428567,0.2357142857142857,10.714285714285714
2010-04-23 04:00:00,0,0,0,0.0,2,5,0.2,5.0,0.1375,0.18,6.4
2010-05-10 04:00:00,0,0,0,0.0,16,3,0.0,4.0,0.05416666666666668,0.6875,24.75
2010-05-18 04:00:00,0,0,0,0.0,7,1,0.0,6.0,0.054120370370370374,0.32615740740740745,20.916666666666668
2010-05-20 04:00:00,0,0,0,0.0,1,3,0.0,8.0,0.03958333333333333,0.13333333333333333,12.5
2010-05-23 04:00:00,0,0,0,0.0,2,4,0.2,1.6666666666666667,0.06,0.3,19.8
2010-06-06 04:00:00,0,0,0,0.0,13,6,0.6,5.0,0.0,0.0,10.0
2010-07-01 04:00:00,0,0,0,0.0,24,0,0.0,4.0,0.1875,0.25625,9.0
2010-07-27 04:00:00,0,0,0,0.0,25,0,0.0,7.0,0.05492063492063494,0.6723809523809523,18.0
2010-07-30 04:00:00,0,0,0,0.0,2,1,0.0,5.0,0.31683333333333336,0.55,25.6
2010-08-07 04:00:00,0,0,0,0.0,7,2,0.0,4.0,0.025625,0.176875,14.75
2010-08-25 04:00:00,0,0,0,0.0,17,1,0.0,16.0,0.046328125,0.4176302083333333,16.9375
2010-10-26 04:00:00,0,0,0,0.0,61,0,0.0,3.0,0.05555555555555555,0.1111111111111111,11.333333333333334
2010-10-29 04:00:00,0,0,0,0.0,2,1,0.3333333333333333,3.0,0.06666666666666667,0.24444444444444446,14.0
2010-10-30 04:00:00,0,0,0,0.0,0,2,0.0,4.0,0.012500000000000011,0.4375,7.75
2010-10-31 04:00:00,0,0,0,0.0,0,3,0.5,2.0,-0.42499999999999993,0.6875,22.0
2010-11-02 04:00:00,0,0,0,0.0,1,4,0.2,5.0,0.03333333333333333,0.26666666666666666,17.4
2010-11-27 04:00:00,0,0,0,0.0,24,0,0.0,4.0,0.07432098765432099,0.33234567901234574,17.77777777777778
2010-11-30 04:00:00,0,0,0,0.0,2,2,0.0,10.0,0.02944444444444445,0.4131111111111111,15.7
2010-12-29 04:00:00,0,0,0,0.0,28,0,0.1111111111111111,9.0,-0.05000000000000002,0.4175925925925925,17.0
2010-12-31 04:00:00,0,0,0,0.0,1,1,0.0,5.0,0.06800000000000002,0.55,9.0
2011-01-02 04:00:00,0,0,0,0.0,1,2,0.0,2.0,-0.155,0.4,15.0
2011-01-05 04:00:00,0,0,0,0.0,2,3,0.0,12.0,-0.040625,0.4560185185185186,21.083333333333332
2011-01-09 04:00:00,0,0,0,0.0,3,4,0.0,5.0,-0.019999999999999973,0.47000000000000003,16.0
2011-01-12 04:00:00,0,0,0,0.0,2,5,0.0,2.0,0.42500000000000004,0.675,22.0
2011-01-13 04:00:00,0,0,0,0.0,0,6,0.0,8.0,0.17507401315789473,0.6529399671052631,18.625
2011-01-18 04:00:00,0,0,0,0.0,4,7,0.1,5.0,-0.08622222222222223,0.5113888888888889,19.4
2011-01-19 04:00:00,0,0,0,0.0,0,9,0.0,5.0,0.13572222222222222,0.29222222222222216,22.2
2011-01-20 04:00:00,0,0,0,0.0,0,10,0.0,5.0,0.06888888888888887,0.11777777777777779,10.4
2011-01-28 04:00:00,0,0,0,0.0,7,8,0.6666666666666666,3.0,0.19999999999999998,0.39999999999999997,7.0
2011-01-29 04:00:00,0,0,0,0.0,0,9,0.0,5.0,0.037583333333333344,0.24325000000000005,16.4
2011-02-05 04:00:00,0,0,0,0.0,6,8,0.11764705882352941,2.6,0.07186274509803921,0.3595588235294118,10.647058823529411
2011-02-06 04:00:00,0,0,0,0.0,0,12,0.25,4.0,0.0,0.0,8.0
2011-02-10 04:00:00,0,0,0,0.0,3,12,0.0,1.0,0.55,0.9,22.0
2011-02-13 04:00:00,0,0,0,0.0,2,10,0.10344827586206896,9.0,0.033764367816091954,0.3553160919540229,12.379310344827585
2011-02-15 04:00:00,0,0,0,0.0,1,12,0.0,5.0,0.36333333333333334,0.5066666666666666,13.4
2011-02-23 04:00:00,0,0,0,0.0,7,11,0.1,10.0,-0.04027777777777775,0.49347222222222226,13.4
2011-02-26 04:00:00,0,0,0,0.0,2,12,0.0,2.0,0.0267857142857143,0.5053571428571428,16.428571428571427
2011-02-27 04:00:00,0,0,0,0.0,0,15,0.0,4.0,0.06739583333333335,0.5021759259259261,20.416666666666668
2011-03-04 04:00:00,0,0,0,0.0,4,12,0.2,5.0,0.14666666666666667,0.8133333333333332,20.8
2011-03-05 04:00:00,0,0,0,0.0,0,13,0.0,2.6666666666666665,0.09090277777777778,0.2841666666666667,16.4
2011-03-11 04:00:00,0,0,0,0.0,5,12,0.0,3.0,0.1897222222222222,0.7944444444444444,16.333333333333332
2011-03-12 04:00:00,0,0,0,0.0,0,12,0.0,4.0,0.19375,0.4,12.25
2011-03-16 04:00:00,0,0,0,0.0,3,13,0.0,3.3333333333333335,0.11304292929292928,0.2928282828282829,16.272727272727273
2011-03-19 04:00:00,0,0,0,0.0,2,16,0.0,3.0,0.0,0.0,7.0
2011-03-20 04:00:00,0,0,0,0.0,0,16,0.0,4.0,0.06930555555555554,0.6208333333333333,9.75
2011-03-21 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.0,0.105,8.666666666666666
2011-03-23 04:00:00,0,0,0,0.0,1,15,0.0,2.6666666666666665,0.08425925925925927,0.4490740740740741,17.22222222222222
2011-03-31 04:00:00,0,0,0,0.0,7,11,0.0,1.0,0.0,0.0,7.0
2011-04-09 04:00:00,0,0,0,0.0,8,10,0.0,10.0,0.06988888888888889,0.5139861111111111,15.0
2011-04-11 04:00:00,0,0,0,0.0,1,8,0.0,5.0,0.075,0.35000000000000003,14.2
2011-04-12 04:00:00,0,0,0,0.0,0,9,0.0,7.0,-0.02261904761904762,0.4035714285714285,15.428571428571429
2011-04-13 04:00:00,0,0,0,0.0,0,9,0.0,8.0,-0.014215686274509799,0.4314705882352941,14.764705882352942
2011-04-15 04:00:00,0,0,0,0.0,1,9,0.0,5.5,0.04722222222222223,0.25833333333333336,13.25
2011-04-17 04:00:00,0,0,0,0.0,1,8,0.08333333333333333,12.0,-0.0015740740740740565,0.3251157407407408,18.583333333333332
2011-05-01 04:00:00,0,0,0,0.0,13,8,0.0,5.0,0.11944444444444444,0.6509722222222222,18.2
2011-05-12 04:00:00,0,0,0,0.0,10,1,0.0,3.0,0.47666666666666674,0.6333333333333333,10.333333333333334
2011-05-14 04:00:00,0,0,0,0.0,1,2,0.0,3.0,0.0,0.10249999999999998,11.333333333333334
2011-05-22 04:00:00,0,0,0,0.0,7,3,0.0,7.0,-0.05678571428571428,0.3307142857142857,14.857142857142858
2011-05-26 04:00:00,0,0,0,0.0,3,3,0.14285714285714285,7.0,-0.13571428571428573,0.20714285714285716,6.142857142857143
2011-06-12 04:00:00,0,0,0,0.0,16,2,0.0,10.0,0.016249999999999997,0.39666666666666667,17.9
2011-06-13 04:00:00,0,0,0,0.0,0,3,0.0,9.0,0.0963307057057057,0.3235660660660661,17.864864864864863
2011-06-15 04:00:00,0,0,0,0.0,1,7,0.0,7.0,0.02857142857142857,0.1967857142857143,14.428571428571429
2011-06-19 04:00:00,0,0,0,0.0,3,7,0.0,3.0,0.0,0.0,4.0
2011-06-23 04:00:00,0,0,0,0.0,3,7,0.2,5.0,0.08349999999999999,0.2905,12.6
2011-06-28 04:00:00,0,0,0,0.0,4,8,0.0,6.0,0.03333333333333333,0.10000000000000002,10.666666666666666
2011-07-30 04:00:00,0,0,0,0.0,31,0,0.0,3.0,0.0,0.0,13.333333333333334
2011-08-02 04:00:00,0,0,0,0.0,2,1,0.0,6.0,-0.08694444444444444,0.4686111111111111,16.333333333333332
2011-08-07 04:00:00,0,0,0,0.0,4,2,0.0,1.0,0.0,0.0,6.0
2011-08-09 04:00:00,0,0,0,0.0,1,3,0.0,1.0,-0.07083333333333332,0.7500000000000001,23.0
2011-08-14 04:00:00,0,0,0,0.0,4,4,0.0,4.0,-0.0625,0.21250000000000002,11.5
2011-08-28 04:00:00,0,0,0,0.0,13,3,0.0,1.0,0.16291666666666668,0.3775,39.0
2011-08-29 04:00:00,0,0,0,0.0,0,4,0.0,7.0,-0.04447619047619044,0.7108571428571429,33.714285714285715
2011-08-30 04:00:00,0,0,0,0.0,0,5,0.5,2.0,0.11250000000000002,0.5875,13.5
2011-09-02 04:00:00,0,0,0,0.0,2,5,0.2,5.0,0.07299999999999998,0.602,18.0
2011-09-07 04:00:00,0,0,0,0.0,4,5,0.0,2.0,0.225,0.42500000000000004,13.5
2011-09-09 04:00:00,0,0,0,0.0,1,5,0.0,1.0,0.9299999999999998,1.0,18.0
2011-09-13 04:00:00,0,0,0,0.0,3,6,0.0,5.0,0.040000000000000015,0.38,18.4
2011-09-19 04:00:00,0,0,0,0.0,5,7,0.0,5.0,0.11341666666666668,0.4761666666666667,15.0
2011-09-25 04:00:00,0,0,0,0.0,5,5,0.0,4.0,0.29250000000000004,0.390625,12.75
2011-09-30 04:00:00,0,0,0,0.0,4,5,0.0,2.5,0.03833333333333334,0.2658333333333333,6.166666666666667
2011-10-01 04:00:00,0,0,0,0.0,0,7,0.25,1.5,0.0902777777777778,0.5687500000000001,25.0
2011-10-03 04:00:00,0,0,0,0.0,1,8,0.0,5.0,0.26733333333333337,0.7933333333333333,17.2
2011-10-04 04:00:00,0,0,0,0.0,0,8,0.0,6.0,0.15888888888888889,0.3194444444444445,11.166666666666666
2011-10-11 04:00:00,0,0,0,0.0,6,8,0.125,3.5,0.053125,0.2125,18.125
2011-10-16 04:00:00,0,0,0,0.0,4,9,0.0,5.0,0.363,0.6599999999999999,18.6
2011-11-06 04:00:00,0,0,0,0.0,20,1,0.0,4.0,0.04580246913580247,0.5067901234567902,22.88888888888889
2011-11-12 04:00:00,0,0,0,0.0,5,2,0.2,5.0,0.15833333333333335,0.4241666666666667,17.8
2011-11-27 04:00:00,0,0,0,0.0,14,3,0.0,9.333333333333334,0.05815476190476191,0.3469494047619048,15.214285714285714
2011-11-28 04:00:00,0,0,0,0.0,0,6,0.0,2.0,-0.1,0.625,16.5
2011-12-15 04:00:00,0,0,0,0.0,16,4,0.0,7.0,0.08214285714285714,0.37976190476190474,13.0
2011-12-18 04:00:00,0,0,0,0.0,2,5,0.0,2.0,0.0,0.05,11.0
2011-12-20 04:00:00,0,0,0,0.0,1,6,0.0,3.5,-0.00625,0.037500000000000006,12.625
2011-12-21 04:00:00,0,0,0,0.0,0,8,0.0,4.0,0.0,0.0,8.5
2012-01-05 04:00:00,0,0,0,0.0,14,5,0.0,4.0,-0.012500000000000004,0.383125,22.0
2012-01-07 04:00:00,0,0,0,0.0,1,6,0.0,4.0,0.225,0.325,10.25
2012-01-09 04:00:00,0,0,0,0.0,1,6,0.0,3.5,0.08854166666666667,0.52109375,16.5
2012-01-16 04:00:00,0,0,0,0.0,6,4,0.0,3.0,0.05277777777777778,0.19166666666666665,19.0
2012-01-21 04:00:00,0,0,0,0.0,4,5,0.0,6.0,0.1111111111111111,0.2388888888888889,16.666666666666668
2012-01-23 04:00:00,0,0,0,0.0,1,6,0.0,5.0,0.23883333333333337,0.52,9.0
2012-01-25 04:00:00,0,0,0,0.0,1,7,0.0,7.0,0.08809523809523809,0.3952380952380953,17.285714285714285
2012-01-26 04:00:00,0,0,0,0.0,0,8,0.0,2.5,-0.08,0.42083333333333334,20.166666666666668
2012-01-28 04:00:00,0,0,0,0.0,1,10,0.0,3.0,0.09629629629629628,0.3259259259259259,29.666666666666668
2012-02-17 04:00:00,0,0,0,0.0,19,4,0.0,3.0,0.07966666666666665,0.4916666666666667,21.0
2012-02-18 04:00:00,0,0,0,0.0,0,5,0.0,17.0,0.03700980392156863,0.2950326797385621,15.0
2012-03-01 04:00:00,0,0,0,0.0,11,2,0.0,1.0,0.1,0.4,10.0
2012-03-02 04:00:00,0,0,0,0.0,0,3,0.0,3.0,0.06666666666666667,0.3666666666666667,8.0
2012-03-06 04:00:00,0,0,0,0.0,3,4,0.0,2.0,-0.16249999999999998,0.475,28.5
2012-03-09 04:00:00,0,0,0,0.0,2,5,0.25,4.0,-0.1034722222222222,0.5399305555555556,22.0
2012-03-11 04:00:00,0,0,0,0.0,1,6,0.0,12.0,0.07020833333333336,0.4029166666666666,13.166666666666666
2012-03-13 04:00:00,0,0,0,0.0,1,6,0.0,4.0,0.17500000000000002,0.275,11.75
2012-03-22 04:00:00,0,0,0,0.0,8,6,0.0,4.0,-0.13833333333333334,0.43833333333333335,6.5
