Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-10-07 04:00:00,0,0,0,0.0,0,104,0.42857142857142855,7.0,-0.005238095238095242,0.3523809523809524,15.428571428571429
2005-10-10 04:00:00,0,0,0,0.0,2,97,0.0,1.0,0.0,0.0,5.666666666666667
2005-10-11 04:00:00,0,0,0,0.0,0,95,0.0,4.125,0.11277412280701754,0.3554385964912281,11.842105263157896
2005-10-12 04:00:00,0,0,0,0.125,0,103,0.075,4.25,0.05825,0.32824305555555555,13.875
2005-10-13 04:00:00,0,0,0,0.0,0,111,0.05263157894736842,2.3333333333333335,0.10621345029239766,0.31608187134502924,14.578947368421053
2005-10-14 04:00:00,0,0,0,0.0,0,107,0.0,4.714285714285714,0.07288377192982458,0.40401315789473685,15.18421052631579
2005-10-16 04:00:00,0,0,0,0.0,1,94,0.045454545454545456,3.8,-0.0001893939393939324,0.28030303030303033,13.909090909090908
2005-10-17 04:00:00,0,0,0,0.0,0,94,0.0,6.0,0.11001811594202898,0.27192028985507244,8.978260869565217
2005-10-18 04:00:00,0,0,0,0.0,0,100,0.0,2.5,0.06666666666666667,0.28611111111111115,13.333333333333334
2005-10-20 04:00:00,0,0,0,0.0,1,98,0.14814814814814814,9.0,0.021790123456790125,0.4718106995884774,17.48148148148148
2005-10-21 04:00:00,0,0,0,0.0,0,92,0.0,2.6666666666666665,0.16999999999999998,0.335,9.7
2005-10-22 04:00:00,0,0,0,0.0,0,93,0.0,9.0,0.005555555555555573,0.7166666666666667,18.22222222222222
2005-10-23 04:00:00,0,0,0,0.0,0,88,0.0,3.6666666666666665,0.24055555555555555,0.43944444444444447,10.083333333333334
2005-10-24 04:00:00,0,0,0,0.0,0,81,0.0,2.25,0.058833333333333335,0.16866666666666666,9.4
2005-10-25 04:00:00,0,0,0,0.0,0,89,0.0,2.8,-0.06796875,0.23593750000000002,8.0625
2005-10-26 04:00:00,0,0,0,0.0,0,94,0.06896551724137931,4.166666666666667,0.013649425287356338,0.23879310344827587,12.068965517241379
2005-10-27 04:00:00,0,0,0,0.0,0,100,0.017857142857142856,3.923076923076923,0.010625000000000008,0.2887797619047619,13.232142857142858
2005-10-28 04:00:00,0,0,0,0.3333333333333333,0,107,0.2,3.0,0.13625000000000004,0.35000000000000003,9.0
2005-10-30 04:00:00,0,0,0,0.0,1,98,0.034482758620689655,6.75,-0.030876436781609187,0.3885057471264368,10.241379310344827
2005-10-31 04:00:00,0,0,0,0.0,0,95,0.1320754716981132,1.8181818181818181,0.04592767295597485,0.2460691823899371,10.169811320754716
2005-11-01 04:00:00,0,0,0,0.0,0,116,0.06896551724137931,4.166666666666667,0.08307471264367816,0.2039080459770115,10.03448275862069
2005-11-02 04:00:00,0,0,0,0.0,0,122,0.0,2.2,0.05766975308641976,0.25129629629629635,11.577777777777778
2005-11-03 04:00:00,0,0,0,0.0,0,137,0.0,6.0,-0.04624999999999999,0.20277777777777775,8.583333333333334
2005-11-04 04:00:00,0,0,0,0.1111111111111111,0,137,0.0,5.0,0.052063492063492076,0.32226190476190475,13.122448979591837
2005-11-07 04:00:00,0,0,0,0.0,2,124,0.0,4.0,-0.16499999999999998,0.715,13.5
2005-11-08 04:00:00,0,0,0,0.0,0,118,0.0,3.0,0.05333333333333334,0.26666666666666666,6.666666666666667
2005-11-10 04:00:00,0,0,0,0.0,1,114,0.0,5.0,0.0875,0.36,13.2
2005-11-11 04:00:00,0,0,0,0.0,0,108,0.0,1.4166666666666667,0.031650641025641024,0.09262820512820512,8.692307692307692
2005-11-13 04:00:00,0,0,0,0.0,1,118,0.0,0.0,0.0,0.0,1.0
2005-11-14 04:00:00,0,0,0,0.0,0,117,0.04878048780487805,6.166666666666667,0.022845528455284557,0.3097154471544716,10.707317073170731
2005-11-16 04:00:00,0,0,0,0.0,1,119,0.0,1.6666666666666667,0.017857142857142856,0.05714285714285715,6.571428571428571
2005-11-17 04:00:00,0,0,0,0.0,0,119,0.06666666666666667,7.0,0.025555555555555554,0.051111111111111114,5.133333333333334
2005-11-18 04:00:00,0,0,0,0.0,0,113,0.16666666666666666,2.5,0.01666666666666667,0.06666666666666667,14.166666666666666
2005-11-19 04:00:00,0,0,0,0.0,0,110,0.0,2.1666666666666665,0.13255208333333335,0.23385416666666664,8.1875
2005-11-20 04:00:00,0,0,0,0.0,0,110,0.0,3.8,0.004528985507246381,0.22210144927536232,12.565217391304348
2005-11-21 04:00:00,0,0,0,0.0,0,102,0.017543859649122806,4.0,-0.03258040935672515,0.25745614035087716,10.24561403508772
2005-11-22 04:00:00,0,0,0,0.0,0,111,0.0,5.0,0.12,0.22000000000000003,7.2
2005-11-23 04:00:00,0,0,0,0.0,0,112,0.03333333333333333,6.75,0.1575138888888889,0.3967222222222222,10.833333333333334
2005-11-24 04:00:00,0,0,0,0.0,0,112,0.0,2.6666666666666665,0.08157894736842104,0.26973684210526316,11.210526315789474
2005-11-25 04:00:00,0,0,0,0.0,0,96,0.1,2.6666666666666665,0.14375000000000002,0.34249999999999997,11.5
2005-11-26 04:00:00,0,0,0,0.0,0,93,0.0,3.0,0.03824561403508772,0.3401315789473684,12.947368421052632
2005-11-27 04:00:00,0,0,0,0.0,0,83,1.0,2.0,0.35,0.5,12.0
2005-12-01 04:00:00,0,0,0,0.0,3,73,0.0,2.0,-0.017499999999999988,0.475,7.5
2005-12-04 04:00:00,0,0,0,0.0,2,72,0.038461538461538464,3.0,0.01939102564102564,0.21455128205128204,12.26923076923077
2005-12-05 04:00:00,0,0,0,0.0,0,78,0.0,2.0,0.08697916666666666,0.22499999999999998,6.5
2005-12-06 04:00:00,0,0,0,0.0,0,69,0.058823529411764705,2.0,0.09681372549019608,0.16470588235294117,7.0
2005-12-07 04:00:00,0,0,0,0.0,0,75,0.0,6.0,0.0,0.13333333333333333,14.833333333333334
2005-12-08 04:00:00,0,0,0,0.0,0,74,0.0,1.6666666666666667,0.10972222222222223,0.33888888888888885,15.333333333333334
2005-12-09 04:00:00,0,0,0,0.0,0,71,0.0,3.0,0.10242424242424243,0.18636363636363634,9.727272727272727
2005-12-11 04:00:00,0,0,0,0.0,1,71,0.0,9.5,0.15250000000000002,0.4924999999999999,15.95
2005-12-12 04:00:00,0,0,0,0.0,0,71,0.0,2.75,0.021794871794871794,0.19294871794871796,8.076923076923077
2005-12-13 04:00:00,0,0,0,0.0,0,73,0.0,2.0,0.15,0.2714285714285714,8.428571428571429
2005-12-14 04:00:00,0,0,0,0.0,0,70,0.027777777777777776,5.333333333333333,0.11362268518518517,0.33460648148148153,14.527777777777779
2005-12-15 04:00:00,0,0,0,0.0,0,71,0.0,18.0,0.047314814814814816,0.37546296296296294,13.333333333333334
2005-12-17 04:00:00,0,0,0,0.0,1,59,0.0,2.0,0.0,0.0,4.5
2005-12-18 04:00:00,0,0,0,0.0,0,56,0.0,5.0,0.14,0.38499999999999995,20.0
2005-12-19 04:00:00,0,0,0,0.0,0,51,0.0,2.6,-0.023774509803921564,0.27941176470588236,7.9411764705882355
2005-12-20 04:00:00,0,0,0,0.0,0,53,0.05357142857142857,3.4285714285714284,0.03716741071428572,0.20378273809523811,9.910714285714286
2005-12-21 04:00:00,0,0,0,0.0,0,62,0.0,1.2222222222222223,-0.0011574074074074047,0.1372685185185185,8.5
2005-12-22 04:00:00,0,0,0,0.0,0,70,0.2,2.0,0.06,0.1733333333333333,12.0
2005-12-23 04:00:00,0,0,0,0.0,0,72,0.0,1.0,0.0,0.0,6.0
2005-12-25 04:00:00,0,0,0,0.0,1,73,0.0,3.0,-0.027777777777777766,0.20555555555555557,12.666666666666666
2006-01-01 04:00:00,0,0,0,0.0,6,56,0.07692307692307693,13.0,0.1294871794871795,0.24102564102564103,11.23076923076923
2006-01-02 04:00:00,0,0,0,0.0,0,54,0.0,5.0,0.0,0.0,4.6
2006-01-03 04:00:00,0,0,0,0.0,0,52,0.07142857142857142,7.0,0.002678571428571443,0.5715277777777777,13.0
2006-01-04 04:00:00,0,0,0,0.0,0,54,0.0,2.8461538461538463,0.06291424418604652,0.20067829457364342,9.255813953488373
2006-01-05 04:00:00,0,0,0,0.0,0,65,0.08333333333333333,3.6666666666666665,-0.08434027777777775,0.4302083333333333,12.083333333333334
2006-01-06 04:00:00,0,0,0,0.0,0,64,0.0,3.6,0.03535714285714286,0.33055555555555555,14.047619047619047
2006-01-08 04:00:00,0,0,0,0.0,1,60,0.0625,4.3,0.06860243055555555,0.3545543981481482,12.833333333333334
2006-01-09 04:00:00,0,0,0,0.0,0,69,0.09523809523809523,6.833333333333333,-0.0045105820105820075,0.33615079365079364,11.023809523809524
2006-01-10 04:00:00,0,0,0,0.0,0,75,0.0,1.0,0.11875000000000001,0.2,7.5
2006-01-11 04:00:00,0,0,0,0.0,0,79,0.14285714285714285,3.0,-0.04285714285714286,0.19999999999999998,5.714285714285714
2006-01-12 04:00:00,0,0,0,0.0,0,80,0.0,5.0,0.06363636363636364,0.33499999999999996,13.636363636363637
2006-01-13 04:00:00,0,0,0,0.0,0,77,0.0,3.0,0.050462962962962966,0.32453703703703707,12.444444444444445
2006-01-15 04:00:00,0,0,0,0.0,1,59,0.02857142857142857,3.5,0.09569047619047619,0.2959523809523809,12.457142857142857
2006-01-16 04:00:00,0,0,0,0.0,0,65,0.0,3.5833333333333335,0.046965020576131694,0.14454732510288065,7.7592592592592595
2006-01-17 04:00:00,0,0,0,0.0,0,76,0.11764705882352941,2.0,0.019117647058823534,0.12352941176470589,10.294117647058824
2006-01-18 04:00:00,0,0,0,0.0,0,82,0.0,4.0,0.025,0.325,15.75
2006-01-19 04:00:00,0,0,0,0.0,0,82,0.0,2.111111111111111,-0.049166666666666664,0.2776666666666667,10.68
2006-01-20 04:00:00,0,0,0,0.0,0,91,0.0,6.0,0.178,0.4175000000000001,13.85
2006-01-22 04:00:00,0,0,0,0.0,1,94,0.0,14.0,0.03586206896551725,0.17931034482758618,13.068965517241379
2006-01-23 04:00:00,0,0,0,0.0,0,96,0.08333333333333333,3.3333333333333335,0.05555555555555555,0.18194444444444444,10.916666666666666
2006-01-24 04:00:00,0,0,0,0.0,0,99,0.1,10.0,0.16499999999999998,0.27999999999999997,8.9
2006-01-25 04:00:00,0,0,0,0.0,0,100,0.0,1.0,0.0,0.0,13.0
2006-01-26 04:00:00,0,0,0,0.0,0,100,0.3333333333333333,6.0,0.15305555555555558,0.39166666666666666,16.5
2006-01-27 04:00:00,0,0,0,0.0,0,100,0.034482758620689655,3.125,0.01679597701149426,0.3090229885057471,14.827586206896552
2006-01-30 04:00:00,0,0,0,0.0,2,90,0.05263157894736842,4.714285714285714,0.030000000000000016,0.40561403508771937,11.657894736842104
2006-01-31 04:00:00,0,0,0,0.0,0,92,0.0,2.0,0.02942708333333334,0.2197916666666667,7.9375
2006-02-01 04:00:00,0,0,0,0.0,0,98,0.0,1.5,0.061111111111111116,0.12222222222222223,6.555555555555555
2006-02-02 04:00:00,0,0,0,0.0,0,92,0.0,7.5,0.043229166666666666,0.26006944444444446,12.0625
2006-02-05 04:00:00,0,0,0,0.0,2,81,0.0,5.0,0.03636363636363637,0.09090909090909091,10.181818181818182
2006-02-06 04:00:00,0,0,0,0.0,0,81,0.0,1.3333333333333333,0.011111111111111113,0.12222222222222223,8.833333333333334
2006-02-07 04:00:00,0,0,0,0.0,0,79,0.0,4.6,0.12067901234567902,0.3345679012345679,10.925925925925926
2006-02-09 04:00:00,0,0,0,0.0,1,76,0.0,8.0,0.049038461538461545,0.28782051282051285,11.653846153846153
2006-02-10 04:00:00,0,0,0,0.0,0,67,0.0,1.4,-0.07166666666666667,0.22333333333333333,10.9
2006-02-13 04:00:00,0,0,0,0.0,2,56,0.0,1.0,0.0,0.0,6.4
2006-02-14 04:00:00,0,0,0,0.14285714285714285,0,57,0.0,4.428571428571429,0.14492857142857143,0.3262380952380952,11.8
2006-02-15 04:00:00,0,0,0,0.0,0,64,0.16666666666666666,2.3333333333333335,0.043055555555555555,0.09166666666666666,8.666666666666666
2006-02-16 04:00:00,0,0,0,0.0,0,68,0.0,4.583333333333333,-0.021587301587301582,0.28374338624338624,13.238095238095237
2006-02-17 04:00:00,0,0,0,0.0,0,77,0.0,3.5,0.057083333333333326,0.525,14.625
2006-02-24 04:00:00,0,0,0,0.0,6,61,0.0,1.3333333333333333,0.1,0.1625,15.5
2006-02-27 04:00:00,0,0,0,0.0,2,52,0.0,10.5,-0.009034090909090907,0.12181818181818181,7.181818181818182
2006-02-28 04:00:00,0,0,0,0.0,0,54,0.0625,10.0,-0.002656249999999999,0.440625,13.5
2006-03-01 04:00:00,0,0,0,0.0,0,57,0.0,2.5,0.17583333333333337,0.3958333333333334,13.666666666666666
2006-03-02 04:00:00,0,0,0,0.0,0,59,0.0,2.6,0.09802380952380951,0.36652380952380953,11.857142857142858
2006-03-03 04:00:00,0,0,0,0.0,0,66,0.0,12.666666666666666,0.10842592592592591,0.42988603988603996,12.179487179487179
2006-03-05 04:00:00,0,0,0,0.0,1,64,0.0,2.75,-0.012797619047619046,0.33264880952380954,11.642857142857142
2006-03-06 04:00:00,0,0,0,0.0,0,65,0.0,5.333333333333333,-0.0032407407407407415,0.24074074074074078,13.5
2006-03-07 04:00:00,0,0,0,0.0,0,63,0.0,4.666666666666667,0.09763020833333333,0.28294270833333335,9.4375
2006-03-08 04:00:00,0,0,0,0.0,0,69,0.12,7.666666666666667,-0.019066666666666662,0.38906666666666667,12.04
2006-03-09 04:00:00,0,0,0,0.16666666666666666,0,72,0.21428571428571427,2.1666666666666665,0.007500000000000002,0.2113095238095238,7.857142857142857
2006-03-10 04:00:00,0,0,0,0.0,0,74,0.0,2.6666666666666665,0.09241666666666667,0.29041666666666666,10.5
2006-03-11 04:00:00,0,0,0,0.0,0,73,0.0,1.0,0.0,0.0,3.0
2006-03-12 04:00:00,0,0,0,0.0,0,68,0.0,10.5,-0.06378787878787878,0.4776515151515151,16.09090909090909
2006-03-13 04:00:00,0,0,0,0.0,0,58,0.05555555555555555,4.0,0.07943287037037036,0.36898148148148147,12.666666666666666
2006-03-14 04:00:00,0,0,0,0.0,0,60,0.16666666666666666,1.1666666666666667,-0.05416666666666666,0.14722222222222223,7.0
2006-03-15 04:00:00,0,0,0,0.0,0,66,0.23076923076923078,3.6666666666666665,0.16025641025641024,0.32564102564102565,9.692307692307692
2006-03-19 04:00:00,0,0,0,0.0,3,69,0.037037037037037035,6.25,0.09179012345679011,0.19999999999999998,9.25925925925926
2006-03-20 04:00:00,0,0,0,0.0,0,73,0.0,2.25,0.00445175438596492,0.2224780701754386,10.578947368421053
2006-03-21 04:00:00,0,0,0,0.0,0,82,0.0,3.375,0.07947580645161291,0.289247311827957,10.935483870967742
2006-03-22 04:00:00,0,0,0,0.0,0,90,0.07692307692307693,4.0,-0.0025641025641025637,0.3564102564102564,12.615384615384615
2006-03-23 04:00:00,0,0,0,0.0,0,93,0.0,2.75,0.04,0.16333333333333333,6.333333333333333
2006-03-24 04:00:00,0,0,0,0.0,0,95,0.0,5.666666666666667,-0.003472222222222222,0.24999999999999994,16.666666666666668
2006-03-26 04:00:00,0,0,0,0.0,1,91,0.0,3.3333333333333335,0.11060606060606061,0.31212121212121213,12.909090909090908
2006-03-27 04:00:00,0,0,0,0.0,0,84,0.0,1.0,0.0,0.0,7.0
2006-03-29 04:00:00,0,0,0,0.0,1,82,0.0,0.5,0.0,0.0,8.0
2006-03-30 04:00:00,0,0,0,0.0,0,80,0.0,0.5,0.0,0.0,2.8
2006-03-31 04:00:00,0,0,0,0.0,0,81,0.13333333333333333,4.666666666666667,0.04055555555555556,0.23166666666666663,11.466666666666667
2006-04-01 04:00:00,0,0,0,0.0,0,78,0.0,1.0,0.1375,0.675,24.0
2006-04-02 04:00:00,0,0,0,0.0,0,76,0.0,1.0,0.0,0.0,4.0
2006-04-04 04:00:00,0,0,0,0.0,1,65,0.0,4.666666666666667,0.019791666666666666,0.09427083333333333,9.5625
2006-04-05 04:00:00,0,0,0,0.0,0,67,0.0,2.0,0.07343750000000002,0.3875,9.0
2006-04-06 04:00:00,0,0,0,0.0,0,67,0.038461538461538464,3.0,-0.010977564102564098,0.12051282051282053,10.961538461538462
2006-04-07 04:00:00,0,0,0,0.0,0,70,0.02564102564102564,6.166666666666667,0.04331196581196582,0.36491452991453,12.205128205128204
2006-04-09 04:00:00,0,0,0,0.0,1,67,0.0,0.5,0.0,0.0,3.5555555555555554
2006-04-10 04:00:00,0,0,0,0.0,0,75,0.0,12.0,0.05104166666666668,0.30625,17.166666666666668
2006-04-11 04:00:00,0,0,0,0.0,0,76,0.0,3.0,0.08750000000000002,0.8000000000000002,24.0
2006-04-12 04:00:00,0,0,0,0.0,0,77,0.0,2.5,0.0625,0.263,14.25
2006-04-13 04:00:00,0,0,0,0.0,0,79,0.14285714285714285,3.0,0.03928571428571429,0.1892857142857143,8.571428571428571
2006-04-17 04:00:00,0,0,0,0.0,3,54,0.0,9.333333333333334,-0.01603448275862069,0.3477011494252873,13.068965517241379
2006-04-18 04:00:00,0,0,0,0.0,0,54,0.2857142857142857,3.0,0.08668233082706768,0.2854636591478697,30.5
2006-04-19 04:00:00,0,0,0,0.0,0,58,0.125,7.5,0.080703125,0.28625,10.875
2006-04-20 04:00:00,0,0,0,0.0,0,57,0.05555555555555555,1.375,0.047500000000000014,0.22444444444444445,9.277777777777779
2006-04-21 04:00:00,0,0,0,0.0,0,64,0.0,4.666666666666667,-0.051785714285714275,0.26339285714285715,13.357142857142858
2006-04-22 04:00:00,0,0,0,0.0,0,67,0.0,1.5,0.0,0.025,7.75
2006-04-23 04:00:00,0,0,0,0.0,0,67,0.0,2.25,0.14303030303030304,0.2493939393939394,13.272727272727273
2006-04-24 04:00:00,0,0,0,0.0,0,67,0.0,6.428571428571429,0.04101307189542483,0.19251633986928104,10.666666666666666
2006-04-25 04:00:00,0,0,0,0.0,0,71,0.17857142857142858,3.8333333333333335,0.03348214285714286,0.21200396825396828,12.285714285714286
2006-04-26 04:00:00,0,0,0,0.0,0,76,0.0,3.0,0.13027777777777777,0.22166666666666668,10.533333333333333
2006-04-27 04:00:00,0,0,0,0.0,0,79,0.0,2.0,0.15000000000000002,0.45,11.0
2006-04-28 04:00:00,0,0,0,0.0,0,80,0.0,2.625,0.03225308641975309,0.13950617283950617,7.7407407407407405
2006-05-05 04:00:00,0,0,0,0.0,6,61,0.0,1.0,-0.21666666666666665,0.3,6.0
2006-05-06 04:00:00,0,0,0,0.0,0,62,0.0,7.0,0.2970238095238095,0.5446428571428571,14.0
2006-05-07 04:00:00,0,0,0,0.2,0,57,0.2,0.2,0.0,0.0,2.2
2006-05-09 04:00:00,0,0,0,0.0,1,60,0.0,3.8333333333333335,0.010576923076923078,0.21025641025641026,12.961538461538462
2006-05-10 04:00:00,0,0,0,0.0,0,66,0.021739130434782608,2.3333333333333335,-0.00483091787439613,0.23994565217391303,8.152173913043478
2006-05-14 04:00:00,0,0,0,0.0,3,72,0.0,4.0,0.016666666666666666,0.05833333333333333,14.5
2006-05-15 04:00:00,0,0,0,0.0,0,65,0.0,5.0,0.10815217391304346,0.4227898550724637,10.478260869565217
2006-05-16 04:00:00,0,0,0,0.0,0,66,0.08571428571428572,3.2222222222222223,0.10882539682539684,0.2738888888888889,10.057142857142857
2006-05-17 04:00:00,0,0,0,0.0,0,73,0.0,5.363636363636363,0.04079601990049751,0.3309328358208955,10.761194029850746
2006-05-18 04:00:00,0,0,0,0.0,0,80,0.0,4.0,0.1703125,0.37604166666666666,10.041666666666666
2006-05-19 04:00:00,0,0,0,0.0,0,78,0.0,4.5,0.10158991228070176,0.31724415204678363,12.973684210526315
2006-05-20 04:00:00,0,0,0,0.0,0,80,0.0,3.0,0.13333333333333333,0.26666666666666666,6.666666666666667
2006-05-21 04:00:00,0,0,0,0.0,0,77,0.0,2.25,-0.017045454545454544,0.20681818181818185,11.727272727272727
2006-05-22 04:00:00,0,0,0,0.0,0,80,0.0,7.666666666666667,0.06693333333333333,0.23100000000000004,11.84
2006-05-23 04:00:00,0,0,0,0.0,0,75,0.07142857142857142,0.7777777777777778,0.0035714285714285718,0.05714285714285715,7.928571428571429
2006-05-24 04:00:00,0,0,0,0.0,0,84,0.0,3.0,-0.023958333333333328,0.26611111111111113,25.333333333333332
2006-05-25 04:00:00,0,0,0,0.0,0,85,0.0,2.75,0.13619047619047617,0.44148809523809524,11.214285714285714
2006-05-26 04:00:00,0,0,0,0.0,0,89,0.15789473684210525,3.2,-0.025219298245614037,0.23201754385964912,11.578947368421053
2006-05-27 04:00:00,0,0,0,0.0,0,94,0.037037037037037035,10.857142857142858,0.051431755829903975,0.38864540466392317,12.851851851851851
2006-05-28 04:00:00,0,0,0,0.0,0,101,0.038461538461538464,3.0,0.08868055555555555,0.3388141025641026,10.403846153846153
2006-05-29 04:00:00,0,0,0,0.0,0,115,0.0,0.75,0.0,0.0,3.1666666666666665
2006-05-30 04:00:00,0,0,0,0.0,0,117,0.0,5.6,0.014166666666666671,0.2619444444444445,10.5
2006-05-31 04:00:00,0,0,0,0.0,0,121,0.047619047619047616,3.4,0.007142857142857147,0.1626984126984127,13.80952380952381
2006-06-01 04:00:00,0,0,0,0.0,0,121,0.14285714285714285,7.0,0.005952380952380965,0.26904761904761904,12.857142857142858
2006-06-02 04:00:00,0,0,0,0.0,0,122,0.0,3.25,0.10052083333333332,0.2947916666666667,9.875
2006-06-04 04:00:00,0,0,0,0.0,1,105,0.0,2.0,0.0,0.0,16.0
2006-06-06 04:00:00,0,0,0,0.0,1,106,0.0,3.0,0.006818181818181824,0.2484848484848485,9.181818181818182
2006-06-07 04:00:00,0,0,0,0.0,0,109,0.06060606060606061,4.142857142857143,0.0921969696969697,0.2712121212121212,8.424242424242424
2006-06-08 04:00:00,0,0,0,0.0,0,115,0.0,1.5,0.275,0.475,10.75
2006-06-09 04:00:00,0,0,0,0.0,0,113,0.07692307692307693,3.8333333333333335,0.027067307692307693,0.36102564102564105,12.538461538461538
2006-06-26 04:00:00,0,0,0,0.0,16,23,0.0,2.0,-0.024999999999999994,0.1328125,8.5
2006-06-27 04:00:00,0,0,0,0.0,0,25,0.03571428571428571,3.142857142857143,0.04141369047619048,0.25333333333333335,11.357142857142858
2006-06-28 04:00:00,0,0,0,0.0,0,32,0.0,4.5,-0.012916666666666677,0.3020833333333333,14.9
2006-06-29 04:00:00,0,0,0,0.0,0,33,0.0,1.0,0.0,0.0,3.25
2006-06-30 04:00:00,0,0,0,0.0,0,36,0.0,0.5,0.0,0.0,2.0
2006-07-01 04:00:00,0,0,0,0.0,0,35,0.18181818181818182,11.0,-0.055681818181818186,0.33409090909090905,9.0
2006-07-02 04:00:00,0,0,0,0.0,0,29,0.0,15.0,-0.09222222222222222,0.4566666666666667,18.0
2006-07-03 04:00:00,0,0,0,0.0,0,28,0.2727272727272727,5.0,0.015909090909090918,0.37954545454545463,12.272727272727273
2006-07-04 04:00:00,0,0,0,0.125,0,24,0.04081632653061224,5.25,0.018350340136054428,0.2996541950113379,15.0
2006-07-06 04:00:00,0,0,0,0.0,1,32,0.07142857142857142,2.5,-0.00962301587301587,0.19563492063492063,10.952380952380953
2006-07-07 04:00:00,0,0,0,0.0,0,46,0.06521739130434782,5.375,0.018025362318840582,0.3154438405797101,11.0
2006-07-08 04:00:00,0,0,0,0.0,0,54,0.08333333333333333,3.6666666666666665,0.0576388888888889,0.513888888888889,8.333333333333334
2006-07-09 04:00:00,0,0,0,0.0,0,57,0.0,4.0,0.3816666666666667,0.7325,18.5
2006-07-10 04:00:00,0,0,0,0.0,0,58,0.5,2.0,-0.2,0.42500000000000004,21.5
2006-07-11 04:00:00,0,0,0,0.0,0,59,0.2,5.0,0.1323333333333333,0.46566666666666673,8.4
2006-07-12 04:00:00,0,0,0,0.0,0,60,0.061224489795918366,4.888888888888889,0.04180839002267574,0.2528344671201814,14.714285714285714
2006-07-13 04:00:00,0,0,0,0.0,0,69,0.0,3.5,-0.014609374999999987,0.2953125,10.25
2006-07-14 04:00:00,0,0,0,0.0,0,73,0.038461538461538464,8.333333333333334,0.04910256410256409,0.3731089743589744,17.846153846153847
2006-07-15 04:00:00,0,0,0,0.0,0,76,0.0,6.0,-0.05416666666666666,0.3055555555555555,11.833333333333334
2006-07-16 04:00:00,0,0,0,0.0,0,77,0.0,4.333333333333333,-0.0034722222222222246,0.29583333333333334,12.8
2006-07-17 04:00:00,0,0,0,0.0,0,80,0.0,1.5,-0.0141025641025641,0.13974358974358975,12.76923076923077
2006-07-18 04:00:00,0,0,0,0.0,0,86,0.0,3.5,0.08862091503267973,0.3417124183006536,12.764705882352942
2006-07-19 04:00:00,0,0,0,0.0,0,90,0.0,3.0,0.044642857142857144,0.23392857142857143,9.928571428571429
2006-07-21 04:00:00,0,0,0,0.0,1,88,0.0,2.4,0.046875,0.27031249999999996,7.375
2006-07-23 04:00:00,0,0,0,0.0,1,84,0.03125,4.0,-0.031944444444444435,0.17881944444444448,11.53125
2006-07-24 04:00:00,0,0,0,0.0,0,88,0.0,4.428571428571429,0.0650462962962963,0.2838503086419753,12.972222222222221
2006-07-25 04:00:00,0,0,0,0.0,0,93,0.05263157894736842,3.2,0.009868421052631582,0.07368421052631578,8.078947368421053
2006-07-26 04:00:00,0,0,0,0.0,0,102,0.029411764705882353,4.571428571428571,-0.04704248366013071,0.2946078431372549,10.764705882352942
2006-07-27 04:00:00,0,0,0,0.0,0,108,0.024390243902439025,4.3125,0.08521341463414635,0.321880081300813,11.707317073170731
2006-07-28 04:00:00,0,0,0,0.0,0,122,0.038461538461538464,2.5,-0.01147435897435897,0.2583333333333333,12.384615384615385
2006-07-29 04:00:00,0,0,0,0.0,0,122,0.019230769230769232,8.0,0.015240384615384616,0.27434829059829063,14.01923076923077
2006-07-31 04:00:00,0,0,0,0.0,1,114,0.1111111111111111,5.333333333333333,0.08733796296296296,0.39999999999999997,29.38888888888889
2006-08-01 04:00:00,0,0,0,0.0,0,109,0.0,8.0,0.012119047619047611,0.3078392857142857,15.82857142857143
2006-08-02 04:00:00,0,0,0,0.0,0,110,0.0,3.1666666666666665,0.09096643518518521,0.3639467592592593,12.458333333333334
2006-08-03 04:00:00,0,0,0,0.0,0,115,0.3333333333333333,3.0,0.0,0.3333333333333333,5.0
2006-08-04 04:00:00,0,0,0,0.0,0,115,0.1,1.75,0.11104166666666666,0.14583333333333331,8.6
2006-08-05 04:00:00,0,0,0,0.0,0,118,0.05555555555555555,2.1666666666666665,0.06597222222222222,0.1388888888888889,4.888888888888889
2006-08-06 04:00:00,0,0,0,0.0,0,115,0.0,1.6666666666666667,-0.049999999999999996,0.21666666666666667,12.333333333333334
2006-08-07 04:00:00,0,0,0,0.0,0,114,0.0,1.8,-0.04652777777777778,0.19027777777777777,11.833333333333334
2006-08-08 04:00:00,0,0,0,0.0,0,116,0.0,6.333333333333333,0.10741397849462367,0.30330577956989246,10.55
2006-08-09 04:00:00,0,0,0,0.0,0,118,0.0,2.0,-0.13888888888888887,0.4111111111111111,25.5
2006-08-10 04:00:00,0,0,0,0.0,0,116,0.027777777777777776,8.5,0.00632716049382716,0.2964969135802469,10.833333333333334
2006-08-11 04:00:00,0,0,0,0.0,0,114,0.0,6.285714285714286,0.08929398148148149,0.3773032407407408,10.5
2006-08-12 04:00:00,0,0,0,0.0,0,117,0.0,2.5,0.0,0.13333333333333333,13.833333333333334
2006-08-14 04:00:00,0,0,0,0.0,1,115,0.03773584905660377,5.222222222222222,0.07727987421383647,0.3195754716981133,12.584905660377359
2006-08-15 04:00:00,0,0,0,0.0,0,119,0.037037037037037035,2.3333333333333335,0.09814814814814816,0.2916666666666667,11.88888888888889
