Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-02-19 23:00:00,0.0,73,0,0.0,4.0,-0.2,0.25,4.75
2011-02-20 18:00:00,0.0,18,1,0.0,4.0,0.116666666667,0.866666666667,18.0
2011-02-20 22:00:00,0.0,3,2,0.0235294117647,85.0,-0.0136960784314,0.401764705882,10.4705882353
2011-02-20 23:00:00,0.0,0,3,0.0,12.0,0.193055555556,0.459722222222,9.25
2011-02-21 00:00:00,0.0,0,3,0.0526315789474,19.0,0.0998245614035,0.323684210526,10.7894736842
2011-02-21 20:00:00,0.0,19,3,0.0,6.0,0.0,0.0,5.83333333333
2011-02-22 12:00:00,0.0,15,1,0.0,3.0,0.133333333333,0.25,10.0
2011-02-27 14:00:00,0.0,121,0,0.0,6.0,-0.0354166666667,0.360416666667,10.3333333333
2011-03-04 00:00:00,0.0,105,0,0.0,1.0,0.0,0.0,17.0
2011-03-09 21:00:00,0.0,140,0,0.5,4.0,0.2125,0.35,9.5
2011-03-12 15:00:00,0.0,65,0,0.166666666667,6.0,0.0,0.0,7.0
2011-03-12 19:00:00,0.0,3,1,0.0,2.0,0.0,0.35,20.0
2011-03-13 12:00:00,0.0,16,2,0.047619047619,10.0,0.153015873016,0.472380952381,11.2380952381
2011-03-18 16:00:00,0.0,123,0,0.0769230769231,26.0,-0.0420512820513,0.23108974359,8.76923076923
2011-03-18 17:00:00,0.0,0,1,0.0,6.0,0.0153846153846,0.432692307692,10.3076923077
2011-03-20 23:00:00,0.0,53,0,0.0,11.0,-0.0131818181818,0.197272727273,5.90909090909
2011-03-21 17:00:00,0.0,17,1,0.0,6.0,-0.104166666667,0.15,6.5
2011-03-23 12:00:00,0.0,42,0,0.0,6.0,0.0130341880342,0.206837606838,7.15384615385
2011-04-21 23:00:00,0.0,706,0,0.0,2.0,0.5,0.5,4.5
2011-05-04 17:00:00,0.0,305,0,0.2,5.0,0.0,0.04,7.0
2011-05-06 00:00:00,0.0,30,0,0.0,7.0,0.0357142857143,0.195238095238,12.7142857143
2011-08-23 21:00:00,0.0,2636,0,0.0,9.0,-0.0175,0.207407407407,8.55555555556
2011-08-24 13:00:00,0.0,15,1,0.0,1.0,0.0,0.0,7.0
2011-10-08 14:00:00,0.0,1080,0,0.0,3.0,0.233333333333,0.333333333333,6.0
2011-10-19 22:00:00,0.0,271,0,0.0,1.0,-0.3,0.6,16.0
2011-10-23 23:00:00,0.0,96,0,0.166666666667,6.0,0.0,0.0,7.33333333333
2011-10-29 14:00:00,0.0,134,0,0.0,14.0,0.216577380952,0.606666666667,8.92857142857
2011-10-31 12:00:00,0.0,45,0,0.0,10.0,0.29125,0.455,6.2
2011-12-07 19:00:00,0.0,894,0,0.0,5.0,0.15,0.193333333333,2.2
2012-01-02 11:00:00,0.0,615,0,0.0,1.0,0.0,0.0,9.0
2012-01-18 22:00:00,0.0,394,0,0.166666666667,2.5,0.0458333333333,0.2,5.83333333333
2012-03-16 22:00:00,0.0,1391,0,0.388888888889,8.5,0.0111111111111,0.025,3.61111111111
2012-03-18 14:00:00,0.0,39,0,0.0,3.0,-0.0416666666667,0.3,3.33333333333
2012-03-18 16:00:00,0.0,1,1,0.619047619048,21.0,0.0611111111111,0.229365079365,5.14285714286
2012-05-02 11:00:00,0.0,1074,0,0.0,13.0,0.103205128205,0.353205128205,11.7692307692
2012-05-17 15:00:00,0.0,363,0,0.0238095238095,126.0,0.0395348324515,0.379718915344,12.373015873
2012-05-18 17:00:00,0.0,25,0,0.0,3.0,0.0,0.0,3.0
2012-05-18 18:00:00,0.0,0,1,0.269230769231,26.0,0.0616987179487,0.278846153846,7.34615384615
2012-05-18 21:00:00,0.0,2,2,0.705882352941,17.0,-0.00166666666667,0.164901960784,6.76470588235
2012-05-18 23:00:00,0.0,1,3,0.25,16.0,0.0325520833333,0.22109375,10.625
2012-05-21 20:00:00,0.0,68,0,0.0,24.0,0.0164583333333,0.169722222222,7.54166666667
2012-09-12 18:00:00,0.0,2733,0,0.0,4.0,-0.261666666667,0.425,10.5
2012-11-03 00:00:00,0.0,1229,0,0.0,4.0,0.0,0.0,3.75
2012-11-21 23:00:00,0.0,454,0,0.235294117647,17.0,0.0730392156863,0.343137254902,8.94117647059
2012-11-24 13:00:00,0.0,61,0,0.0,4.0,0.0,0.9125,10.75
2012-11-27 11:00:00,0.0,69,0,0.0,3.0,0.475,0.616666666667,4.33333333333
