Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-02-05 04:00:00,0,0,0,0.0,1,9,0.0,4.5,0.13,0.325,11.1
2010-02-08 04:00:00,0,0,0,0.0,2,10,0.0,1.0,0.0,0.0,14.0
2010-02-13 04:00:00,0,0,0,0.0,4,11,0.0,3.0,0.03333333333333333,0.26944444444444443,13.333333333333334
2010-02-16 04:00:00,0,0,0,0.0,2,9,0.0,1.0,0.0,0.0,7.0
2010-02-26 04:00:00,0,0,0,0.0,9,9,0.0,2.0,-0.0625,0.275,10.75
2010-02-28 04:00:00,0,0,0,0.0,1,9,0.0625,5.0,0.002170138888888895,0.4086805555555556,13.3125
2010-03-01 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.08194444444444446,0.35000000000000003,12.333333333333334
2010-03-04 04:00:00,0,0,0,0.0,2,11,0.0,3.5,0.0,0.04285714285714286,12.571428571428571
2010-03-05 04:00:00,0,0,0,0.0,0,11,0.0,1.0,0.6041666666666666,0.7833333333333333,21.0
2010-03-09 04:00:00,0,0,0,0.0,3,12,0.0,2.0,0.07500000000000001,0.25,11.0
2010-03-10 04:00:00,0,0,0,0.0,0,11,0.0,1.5,0.011111111111111108,0.22222222222222224,14.333333333333334
2010-03-12 04:00:00,0,0,0,0.0,1,13,0.0,2.0,0.3125,0.5583333333333333,21.5
2010-03-13 04:00:00,0,0,0,0.0,0,13,0.0,7.0,0.068015873015873,0.48206349206349214,16.428571428571427
2010-03-14 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.08148148148148147,0.5907407407407408,40.0
2010-03-20 04:00:00,0,0,0,0.0,5,15,0.5,4.0,0.0,0.15,8.5
2010-03-26 04:00:00,0,0,0,0.0,5,10,0.0,2.6666666666666665,0.03333333333333333,0.22777777777777775,8.222222222222221
2010-03-28 04:00:00,0,0,0,0.0,1,13,0.0,1.0,-0.6499999999999999,0.9,28.0
2010-03-30 04:00:00,0,0,0,0.0,1,11,0.0,2.0,-0.32499999999999996,0.45,8.0
2010-04-02 04:00:00,0,0,0,0.0,2,12,0.16666666666666666,3.6666666666666665,0.011111111111111118,0.3426388888888889,16.583333333333332
2010-04-03 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.1904761904761905,0.2571428571428571,5.714285714285714
2010-04-04 04:00:00,0,0,0,0.0,0,15,0.0,3.0,-0.21666666666666665,0.3,11.666666666666666
2010-04-05 04:00:00,0,0,0,0.0,0,16,0.0,3.8333333333333335,0.013461538461538466,0.272008547008547,18.0
2010-04-06 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.5,0.8,7.0
2010-04-07 04:00:00,0,0,0,0.0,0,21,0.0,2.5,-0.015972222222222204,0.6694444444444444,9.666666666666666
2010-04-08 04:00:00,0,0,0,0.0,0,22,0.09090909090909091,3.3333333333333335,0.09272727272727273,0.46893939393939393,19.727272727272727
2010-04-09 04:00:00,0,0,0,0.0,0,25,0.0,11.0,0.09507575757575758,0.3621212121212121,20.454545454545453
2010-04-10 04:00:00,0,0,0,0.0,0,26,0.0,9.0,-0.14907407407407405,0.25740740740740736,13.11111111111111
2010-04-15 04:00:00,0,0,0,0.0,4,26,0.0,6.0,0.2058333333333333,0.3302777777777777,14.333333333333334
2010-04-16 04:00:00,0,0,0,0.0,0,27,0.0,1.0,-0.32499999999999996,0.6166666666666667,19.0
2010-04-21 04:00:00,0,0,0,0.0,4,25,0.0,2.5,0.2475,0.36,7.2
2010-04-23 04:00:00,0,0,0,0.0,1,26,0.0,3.0,-0.05555555555555555,0.2711111111111111,17.666666666666668
2010-04-30 04:00:00,0,0,0,0.0,6,13,0.6,5.0,0.005000000000000002,0.165,8.2
2010-05-01 04:00:00,0,0,0,0.0,0,13,0.0,9.0,0.09592592592592593,0.3444444444444444,11.11111111111111
2010-05-10 04:00:00,0,0,0,0.0,8,6,0.0,4.0,0.0,0.0,11.0
2010-05-14 04:00:00,0,0,0,0.0,3,6,0.0,1.0,0.0,0.0,16.0
2010-05-21 04:00:00,0,0,0,0.0,6,4,0.0,1.0,0.09375000000000001,0.325,16.0
2010-05-22 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.25083333333333335,0.5,29.5
2010-05-27 04:00:00,0,0,0,0.0,4,4,0.0,2.0,0.0875,0.4145833333333334,14.75
2010-05-28 04:00:00,0,0,0,0.0,0,6,0.05555555555555555,9.0,0.0117283950617284,0.4973765432098765,22.666666666666668
2010-05-31 04:00:00,0,0,0,0.0,2,8,0.0,11.0,0.05242424242424242,0.5439393939393938,16.09090909090909
2010-06-01 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.0,0.0,3.0
2010-06-08 04:00:00,0,0,0,0.0,6,8,0.06666666666666667,4.666666666666667,0.029444444444444443,0.24111111111111114,10.333333333333334
2010-06-12 04:00:00,0,0,0,0.0,3,11,0.0,1.5,0.35000000000000003,0.6,6.0
2010-06-14 04:00:00,0,0,0,0.0,1,13,0.0,2.0,0.2,0.45,15.0
2010-06-15 04:00:00,0,0,0,0.0,0,13,0.0,3.0,0.10357142857142855,0.2392857142857143,12.428571428571429
2010-06-17 04:00:00,0,0,0,0.0,1,14,0.0,9.0,0.09722222222222222,0.22499999999999998,9.0
2010-06-18 04:00:00,0,0,0,0.0,0,15,0.7272727272727273,3.3333333333333335,-0.03984848484848484,0.22727272727272727,8.363636363636363
2010-06-19 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.0,0.06666666666666667,14.0
2010-06-21 04:00:00,0,0,0,0.0,1,17,0.0,4.0,0.1875,0.325,15.75
2010-06-30 04:00:00,0,0,0,0.0,8,14,0.0,3.0,0.05555555555555555,0.1888888888888889,4.0
2010-07-01 04:00:00,0,0,0,0.0,0,15,0.25,8.0,0.0765625,0.26875000000000004,11.125
2010-08-02 04:00:00,0,0,0,0.0,31,0,0.4,2.0,0.24,0.3,7.8
2010-08-04 04:00:00,0,0,0,0.0,1,2,0.0,2.0,0.32166666666666666,0.42333333333333334,14.0
2010-08-05 04:00:00,0,0,0,0.0,0,3,0.0,1.5,-0.16874999999999998,0.36250000000000004,12.75
2010-08-10 04:00:00,0,0,0,0.0,4,5,0.0,9.0,-0.01527777777777776,0.4361111111111111,13.11111111111111
2010-08-11 04:00:00,0,0,0,0.0,0,6,0.0,5.0,0.08972222222222222,0.7461111111111111,11.6
2010-08-17 04:00:00,0,0,0,0.0,5,7,0.0,2.5,0.0649074074074074,0.4419444444444444,17.333333333333332
2010-08-20 04:00:00,0,0,0,0.0,2,9,0.05555555555555555,8.75,0.048584104938271616,0.4275540123456791,14.88888888888889
2010-08-21 04:00:00,0,0,0,0.0,0,13,0.4444444444444444,2.6666666666666665,0.04722222222222223,0.11481481481481483,11.11111111111111
2010-08-24 04:00:00,0,0,0,0.0,2,16,0.18181818181818182,3.3333333333333335,0.06414141414141414,0.2535353535353535,14.909090909090908
2010-08-28 04:00:00,0,0,0,0.0,3,17,0.0,1.0,0.0,0.0,1.0
2010-09-01 04:00:00,0,0,0,0.0,3,15,0.4375,7.5,0.16203125000000002,0.3489583333333333,14.125
2010-09-02 04:00:00,0,0,0,0.0,0,17,0.5,2.0,0.0625,0.375,11.0
2010-09-03 04:00:00,0,0,0,0.0,0,19,0.0,9.0,0.10021929824561406,0.4441228070175439,17.68421052631579
2010-09-06 04:00:00,0,0,0,0.0,2,19,0.06060606060606061,7.75,0.08437289562289566,0.4502104377104377,16.515151515151516
2010-09-14 04:00:00,0,0,0,0.0,7,17,0.25,2.0,0.05104166666666669,0.5416666666666667,16.0
2010-09-17 04:00:00,0,0,0,0.0,2,16,0.0,10.0,0.10133333333333332,0.5685,17.5
2010-09-18 04:00:00,0,0,0,0.0,0,14,0.4,1.3333333333333333,0.0,0.0,4.6
2010-09-19 04:00:00,0,0,0,0.0,0,17,0.0,2.0,0.5499999999999999,0.775,19.5
2010-09-24 04:00:00,0,0,0,0.0,4,17,0.0,1.0,0.15,0.39999999999999997,16.0
2010-09-26 04:00:00,0,0,0,0.0,1,16,0.0,2.0,0.0625,0.15,4.5
2010-09-29 04:00:00,0,0,0,0.0,2,13,0.0,2.0,0.19979166666666665,0.6333333333333333,40.0
2010-09-30 04:00:00,0,0,0,0.0,0,14,0.0,5.0,0.046666666666666676,0.28,21.0
2010-10-01 04:00:00,0,0,0,0.0,0,11,0.0,1.0,-0.16666666666666666,0.5,11.0
2010-10-07 04:00:00,0,0,0,0.0,5,12,0.0,3.5,-0.028437499999999998,0.18541666666666667,13.8125
2010-10-10 04:00:00,0,0,0,0.0,2,14,0.07692307692307693,13.0,0.05512820512820513,0.2262820512820513,14.615384615384615
2010-10-16 04:00:00,0,0,0,0.0,5,10,0.0,1.0,0.1,0.9,21.0
2010-10-17 04:00:00,0,0,0,0.0,0,11,0.0,1.0,0.26666666666666666,0.425,9.0
2010-10-30 04:00:00,0,0,0,0.0,12,8,0.0,1.0,0.0,0.0,15.0
2011-01-15 04:00:00,0,0,0,0.0,58,0,0.21052631578947367,19.0,0.022543859649122807,0.4747807017543859,13.368421052631579
2011-01-21 04:00:00,0,0,0,0.0,5,1,0.0,2.0,0.125,0.4833333333333334,15.0
2011-01-24 04:00:00,0,0,0,0.0,2,2,0.0,5.666666666666667,0.1593137254901961,0.3235294117647059,14.117647058823529
2011-02-12 04:00:00,0,0,0,0.0,18,4,0.0,8.0,0.020490196078431378,0.26122549019607844,14.705882352941176
2011-03-06 04:00:00,0,0,0,0.0,21,2,0.0,1.0,0.0,0.0,15.0
2011-03-10 04:00:00,0,0,0,0.0,3,1,0.0,6.0,0.1527777777777778,0.49666666666666665,13.5
2011-03-12 04:00:00,0,0,0,0.0,1,2,0.0,2.0,0.17,0.6375000000000001,28.0
2011-03-13 04:00:00,0,0,0,0.0,0,3,0.4,5.0,-0.10237499999999997,0.3255,13.8
2011-03-17 04:00:00,0,0,0,0.0,3,4,0.0,2.0,-0.1,0.21250000000000002,9.5
2011-03-19 04:00:00,0,0,0,0.0,1,6,0.0,3.0,-0.033333333333333326,0.4928571428571429,14.142857142857142
2011-03-26 04:00:00,0,0,0,0.0,6,8,0.0,7.0,0.2085714285714286,0.5692857142857142,19.428571428571427
2011-03-28 04:00:00,0,0,0,0.0,1,9,0.0,7.0,0.12460317460317459,0.3140873015873016,16.714285714285715
2011-04-01 04:00:00,0,0,0,0.0,3,10,0.0,5.0,0.20083333333333334,0.33816666666666667,10.8
2011-04-02 04:00:00,0,0,0,0.0,0,11,0.0,5.0,0.12,0.23333333333333334,8.0
2011-04-04 04:00:00,0,0,0,0.0,1,11,0.0,8.0,-0.014214743589743582,0.3813461538461539,12.346153846153847
2011-04-05 04:00:00,0,0,0,0.0,0,14,0.0,7.0,0.09285714285714286,0.40714285714285714,16.285714285714285
2011-04-10 04:00:00,0,0,0,0.0,4,13,0.0,13.0,0.17074786324786326,0.6790384615384615,21.46153846153846
2011-05-11 04:00:00,0,0,0,0.0,30,0,0.08333333333333333,3.6666666666666665,0.040972222222222215,0.29305555555555557,11.0
2011-05-14 04:00:00,0,0,0,0.0,2,3,0.0,2.5,0.08,0.15,7.2
2011-07-18 04:00:00,0,0,0,0.0,64,0,0.0,11.0,0.16306818181818183,0.26666666666666666,13.818181818181818
2011-07-24 04:00:00,0,0,0,0.0,5,1,0.0,4.0,0.09375,0.30625,18.0
2011-07-26 04:00:00,0,0,0,0.0,1,2,0.0,5.0,0.12450000000000001,0.508,24.2
2011-09-29 04:00:00,0,0,0,0.0,64,0,0.0,8.0,0.056249999999999994,0.1375,15.875
2011-10-22 04:00:00,0,0,0,0.0,22,1,0.0,6.0,0.1125,0.38333333333333336,10.833333333333334
2011-11-01 04:00:00,0,0,0,0.0,9,1,0.09523809523809523,6.666666666666667,-0.007956349206349203,0.34777777777777785,15.952380952380953
2011-11-20 04:00:00,0,0,0,0.0,18,3,0.04878048780487805,13.333333333333334,0.08192581300813008,0.4035569105691057,16.926829268292682
2011-11-25 04:00:00,0,0,0,0.0,4,6,0.0,4.0,0.28227083333333336,0.5145833333333334,22.5
2012-01-05 04:00:00,0,0,0,0.0,40,0,0.0,5.0,-0.057499999999999996,0.33599999999999997,19.0
2012-01-13 04:00:00,0,0,0,0.0,7,1,0.0,6.0,0.10291666666666667,0.27037037037037037,19.833333333333332
2012-02-13 04:00:00,0,0,0,0.0,30,0,0.15,9.5,0.11210416666666667,0.3060833333333334,18.95
2012-02-24 04:00:00,0,0,0,0.0,10,2,0.0,1.5,0.08125,0.2770833333333333,30.5
2012-03-13 04:00:00,0,0,0,0.0,17,2,0.07692307692307693,13.0,0.1012820512820513,0.3260683760683761,18.76923076923077
2012-03-24 04:00:00,0,0,0,0.0,10,1,0.2857142857142857,7.0,0.06666666666666667,0.40476190476190477,16.857142857142858
2012-03-31 04:00:00,0,0,0,0.0,6,2,0.0,4.0,0.06208333333333334,0.36666666666666664,24.0
2012-04-06 04:00:00,0,0,0,1.0,5,3,0.0,5.0,0.24500000000000002,0.4,14.8
2012-04-08 04:00:00,0,0,0,0.0,1,3,0.0,2.0,0.0,0.35,19.0
2012-04-21 04:00:00,0,0,0,0.0,12,3,0.11764705882352941,3.0,0.11813725490196078,0.40539215686274505,14.529411764705882
2012-04-22 04:00:00,0,0,0,0.0,0,8,0.2,5.0,-0.09533333333333327,0.7066666666666667,14.0
2012-04-23 04:00:00,0,0,0,0.0,0,9,0.0,2.0,-0.04583333333333332,0.5416666666666667,14.0
2012-04-28 04:00:00,0,0,0,0.0,4,10,0.15384615384615385,4.0,0.08141025641025643,0.34487179487179487,18.0
2012-05-05 04:00:00,0,0,0,0.0,6,11,0.0,2.5,0.10466666666666669,0.4683333333333334,31.8
2012-05-09 04:00:00,0,0,0,0.0,3,13,0.0,3.0,0.032142857142857154,0.20611111111111113,18.857142857142858
2012-05-18 04:00:00,0,0,0,0.0,8,7,0.0,1.0,0.11666666666666665,0.20000000000000004,25.0
2012-05-19 04:00:00,0,0,0,0.0,0,9,0.0,5.0,0.039999999999999994,0.14666666666666667,7.0
2012-05-23 04:00:00,0,0,0,0.0,3,7,0.0,7.0,0.12428571428571429,0.5290476190476191,23.285714285714285
2012-06-03 04:00:00,0,0,0,0.0,10,4,0.0,6.0,0.022222222222222213,0.5981481481481481,16.833333333333332
2012-06-04 04:00:00,0,0,0,0.0,0,5,0.0,6.0,0.11909722222222223,0.35555555555555557,13.666666666666666
2012-06-17 04:00:00,0,0,0,0.0,12,2,0.25,3.5,-0.07291666666666666,0.3416666666666667,14.125
2012-06-30 04:00:00,0,0,0,0.0,12,2,0.0,3.5,-0.016888888888888894,0.5131111111111112,12.866666666666667
2012-07-14 04:00:00,0,0,0,0.0,13,4,0.0,4.5,0.18633333333333335,0.42366666666666664,19.0
2012-07-15 04:00:00,0,0,0,0.0,0,6,0.5,2.0,-0.14166666666666664,0.31666666666666665,20.0
2012-07-28 04:00:00,0,0,0,0.0,12,3,0.05,9.5,0.03268333333333334,0.3286333333333334,13.85
2012-07-31 04:00:00,0,0,0,0.0,2,5,0.0,7.0,0.058333333333333334,0.4095238095238095,14.285714285714286
2012-08-18 04:00:00,0,0,0,0.0,17,3,0.0,7.0,0.10833333333333332,0.2833333333333333,20.142857142857142
2012-09-22 04:00:00,0,0,0,0.0,34,0,0.0,2.0,0.4375,0.5,10.5
2012-09-23 04:00:00,0,0,0,0.0,0,1,0.0,1.0,0.0,0.0,14.0
2012-10-06 04:00:00,0,0,0,0.0,12,2,0.8333333333333334,6.0,0.17222222222222225,0.40277777777777785,12.833333333333334
2012-10-13 04:00:00,0,0,0,0.0,6,3,0.0,2.3333333333333335,-0.004687499999999983,0.49583333333333335,20.125
2012-10-19 04:00:00,0,0,0,0.0,5,4,0.0,16.0,0.1909375,0.5,15.1875
2012-11-19 04:00:00,0,0,0,0.0,30,0,0.0,3.5,0.21785714285714283,0.5845238095238096,11.714285714285714
2012-12-09 04:00:00,0,0,0,0.0,19,2,0.0,5.0,0.12666666666666665,0.33333333333333337,15.0
2013-03-24 04:00:00,0,0,0,0.0,104,0,0.3,10.0,0.020277777777777777,0.39388888888888884,14.6
2013-04-18 04:00:00,0,0,0,1.0,24,0,0.0,7.0,0.21369047619047615,0.3190476190476191,20.285714285714285
2013-04-20 04:00:00,0,0,0,0.0,1,1,0.0,5.0,0.23500000000000001,0.6483333333333333,16.4
2013-04-22 04:00:00,0,0,0,0.0,1,2,0.0,7.0,-0.04285714285714285,0.24047619047619045,20.428571428571427
2013-04-26 04:00:00,0,0,0,0.0,3,3,0.0,16.0,0.03706250000000001,0.32500000000000007,18.6875
2013-04-27 04:00:00,0,0,0,0.0,0,4,0.0,6.0,0.03333333333333333,0.4333333333333333,20.333333333333332
2013-04-29 04:00:00,0,0,0,0.0,1,5,0.0,8.0,-0.05781249999999999,0.29374999999999996,14.0
2013-05-02 04:00:00,0,0,0,0.0,2,6,0.0,7.0,0.1476190476190476,0.35845238095238097,9.642857142857142
2013-09-01 04:00:00,0,0,0,0.0,121,0,0.0,6.0,0.022222222222222216,0.38611111111111107,14.5
2013-09-23 04:00:00,0,0,0,0.0,21,1,0.0,5.0,-0.08333333333333331,0.6066666666666667,22.2
2013-09-24 04:00:00,0,0,0,0.0,0,2,0.07142857142857142,6.5,0.020277777777777783,0.365734126984127,16.428571428571427
2013-10-05 04:00:00,0,0,0,0.0,10,3,0.0,17.0,0.11789215686274508,0.4725490196078431,20.647058823529413
2013-10-06 04:00:00,0,0,0,0.0,0,4,0.0,5.0,0.1,0.305,13.8
2013-10-10 04:00:00,0,0,0,0.0,3,6,0.0,11.0,0.09863636363636363,0.2863636363636364,11.363636363636363
2013-10-17 04:00:00,0,0,0,0.0,6,7,0.0,7.0,-0.007142857142857133,0.2857142857142857,13.714285714285714
2013-12-08 04:00:00,0,0,0,0.5,51,0,0.13333333333333333,7.0,0.03911111111111111,0.24577777777777776,11.666666666666666
2015-03-17 04:00:00,0,0,0,0.0,463,0,0.0,7.0,0.056111111111111105,0.3316666666666666,14.066666666666666
