Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-04-19 15:00:00,0.0,1,2,0.0833333333333,5.5,0.0742476851852,0.330601851852,19.75
2010-04-19 16:00:00,0.0,0,4,0.0,2.0,0.3859375,0.49375,7.5
2010-04-23 16:00:00,0.0,95,0,0.142857142857,3.0,0.119047619048,0.380952380952,8.85714285714
2010-04-24 19:00:00,0.0,26,0,0.0,7.0,0.123392857143,0.315476190476,11.0714285714
2010-04-25 11:00:00,0.0,15,2,0.0,5.0,-0.0756666666667,0.294,18.6
2010-04-26 21:00:00,0.0,33,0,0.0,5.0,0.0425,0.445,14.6
2010-04-27 20:00:00,0.0,22,1,0.0,6.0,0.00645833333333,0.357777777778,7.83333333333
2010-04-28 18:00:00,0.0,21,1,0.0,7.0,0.0666666666667,0.2275,9.5
2010-04-28 19:00:00,0.0,0,3,0.0,5.0,0.0175,0.315,12.6
2010-04-30 12:00:00,0.0,40,0,0.0666666666667,15.0,0.0894444444444,0.517222222222,19.0666666667
2010-04-30 15:00:00,0.0,2,1,0.166666666667,6.0,-0.123194444444,0.251041666667,16.1666666667
2010-04-30 17:00:00,0.0,1,2,0.0,7.0,0.157142857143,0.342857142857,9.28571428571
2010-04-30 20:00:00,0.0,2,3,0.357142857143,6.5,0.10255952381,0.526488095238,14.7857142857
2010-05-01 14:00:00,0.0,17,4,0.25,4.0,0.0,0.1375,18.25
2010-05-02 13:00:00,0.0,22,1,0.0,13.0,0.156944444444,0.480256410256,17.3076923077
2010-05-03 12:00:00,0.0,22,1,0.4,5.0,-0.015,0.45,8.6
2010-05-03 13:00:00,0.0,0,2,0.0,1.0,0.6,0.966666666667,16.0
2010-05-06 09:00:00,0.0,67,0,0.0,3.0,0.231111111111,0.666666666667,15.6666666667
2010-05-07 12:00:00,0.0,26,0,0.0,1.0,0.5,0.75,4.0
2010-05-11 08:00:00,0.0,91,0,0.111111111111,4.0,0.0800925925926,0.456790123457,10.4444444444
2010-05-11 14:00:00,0.0,5,2,0.0,7.0,0.0904761904762,0.521428571429,12.0
2010-05-11 17:00:00,0.0,2,3,0.0,8.0,0.194791666667,0.470833333333,17.5
2010-05-11 20:00:00,0.0,2,4,0.0,10.0,0.075,0.33,10.3
2010-05-12 21:00:00,0.0,24,0,0.0,5.0,0.06,0.1,7.0
2010-05-13 11:00:00,0.0,13,1,0.0714285714286,14.0,0.129017857143,0.404166666667,11.6428571429
2010-05-18 16:00:00,0.0,124,0,0.2,5.0,0.025,0.47,20.8
2010-05-18 17:00:00,0.0,0,1,0.428571428571,3.0,0.034126984127,0.112698412698,8.14285714286
2010-05-21 21:00:00,0.0,75,0,0.0,5.0,0.07,0.32,11.8
2010-05-25 07:00:00,0.0,81,0,0.0,5.0,0.1,0.353333333333,12.2
2010-05-25 18:00:00,0.0,10,1,0.25,4.0,0.346666666667,0.54,8.75
2010-05-26 15:00:00,0.0,20,1,0.0,7.0,-0.2,0.614285714286,16.1428571429
2010-05-26 21:00:00,0.0,5,1,0.4,5.0,0.0,0.0,4.2
2010-05-27 09:00:00,0.0,11,2,0.125,8.0,0.118222222222,0.537388888889,20.5
2010-05-27 10:00:00,0.0,0,3,0.157894736842,9.0,0.112127192982,0.451447368421,15.2631578947
2010-05-28 16:00:00,0.0,29,0,0.0,2.0,0.265,0.925,16.0
2010-05-28 22:00:00,0.0,5,1,0.333333333333,3.0,0.208333333333,0.466666666667,27.0
2010-05-30 16:00:00,0.0,41,0,0.272727272727,11.0,0.0901515151515,0.364393939394,13.6363636364
2010-05-31 06:00:00,0.0,13,1,0.0909090909091,11.0,0.142045454545,0.479166666667,10.9090909091
2010-05-31 09:00:00,0.0,2,2,0.2,5.0,-0.12,0.68,10.8
2010-05-31 12:00:00,0.0,2,3,0.1,10.0,0.157708333333,0.458333333333,16.2
2010-05-31 14:00:00,0.0,1,4,0.0,2.5,0.163888888889,0.453611111111,13.5
2010-06-03 10:00:00,0.0,67,0,0.5,6.0,0.0784722222222,0.143055555556,9.5
2010-06-07 06:00:00,0.0,91,0,0.0,3.0,0.472222222222,0.55,10.3333333333
2010-06-07 07:00:00,0.0,0,1,0.2,10.0,0.1175,0.58875,14.1
2010-06-07 22:00:00,0.0,14,2,0.0,11.0,0.0318181818182,0.263636363636,11.4545454545
2010-06-08 17:00:00,0.0,18,1,0.0,7.0,-0.118154761905,0.504583333333,12.4285714286
2010-06-08 21:00:00,0.0,3,2,0.142857142857,7.0,0.210714285714,0.403571428571,9.85714285714
2010-06-09 10:00:00,0.0,12,2,0.5,4.0,0.05,0.1,9.25
2010-06-10 19:00:00,0.0,32,0,0.0,6.0,0.173611111111,0.361111111111,11.8333333333
2010-06-13 18:00:00,0.0,70,0,0.0,3.0,0.0,0.0,3.66666666667
2010-06-14 09:00:00,0.0,14,1,0.0,10.0,0.2275,0.4,11.8
2010-06-15 09:00:00,0.0,23,1,0.333333333333,3.0,0.0,0.0,4.66666666667
2010-06-20 15:00:00,0.0,125,0,0.0,4.0,0.3875,0.475,7.0
2010-06-20 21:00:00,0.0,5,1,0.0,2.0,0.060625,0.473125,21.0
2010-06-21 12:00:00,0.0,14,2,0.25,4.0,0.116666666667,0.283333333333,12.75
2010-06-22 08:00:00,0.0,19,1,0.0,6.0,0.483854166667,0.688333333333,26.3333333333
2010-06-23 19:00:00,0.0,34,0,0.333333333333,3.0,0.391666666667,0.6,14.3333333333
2010-06-24 11:00:00,0.0,15,1,0.0,6.0,0.304166666667,0.611111111111,10.3333333333
2010-06-25 10:00:00,0.0,22,1,0.142857142857,7.0,0.226785714286,0.392857142857,12.1428571429
2010-06-25 21:00:00,0.0,10,1,0.0,6.0,0.170833333333,0.35,10.1666666667
2010-06-27 21:00:00,0.0,47,0,0.166666666667,6.0,0.125,0.116666666667,9.16666666667
2010-06-28 15:00:00,0.0,17,1,0.333333333333,3.0,-0.108333333333,0.1675,13.3333333333
2010-06-28 16:00:00,0.0,0,2,0.0,4.0,0.025,0.139583333333,12.75
2010-07-01 21:00:00,0.0,76,0,0.0,5.0,0.302,0.38,11.4
2010-07-01 22:00:00,0.0,0,1,0.0,4.0,0.0666666666667,0.420833333333,17.5
2010-07-07 15:00:00,0.0,136,0,0.0,5.0,0.176666666667,0.33,15.2
2010-07-11 12:00:00,0.0,92,0,0.0,4.0,0.0385416666667,0.28125,20.25
2010-07-12 18:00:00,0.0,29,0,0.0,4.0,-0.158333333333,0.45,9.0
2010-07-12 21:00:00,0.0,2,1,0.666666666667,3.0,0.245833333333,0.533333333333,21.6666666667
2010-07-14 20:00:00,0.0,46,0,0.2,5.0,0.0754166666667,0.426666666667,13.6
2010-07-17 12:00:00,0.0,63,0,0.0,1.0,0.316666666667,0.533333333333,21.0
2010-07-21 15:00:00,0.0,98,0,0.0,26.0,-0.00391025641026,0.292019230769,12.5769230769
2010-07-25 21:00:00,0.0,101,0,0.666666666667,3.0,0.00833333333333,0.183333333333,13.3333333333
2010-08-01 09:00:00,0.0,155,0,0.0,5.0,0.43,0.565,9.6
2010-08-02 13:00:00,0.0,27,0,0.0,14.0,0.139206349206,0.446507936508,25.3571428571
2010-08-06 14:00:00,0.0,96,0,0.25,4.0,0.025,0.1,13.5
2010-08-06 15:00:00,0.0,0,1,0.0232558139535,21.0,0.062984496124,0.340749354005,18.9302325581
2010-08-09 10:00:00,0.0,66,0,0.0,5.0,0.07625,0.38,13.0
2010-08-18 19:00:00,0.0,224,0,0.333333333333,3.0,0.0222222222222,0.144444444444,10.3333333333
2010-08-20 21:00:00,0.0,49,0,0.0,1.0,0.515625,0.55,6.0
2010-09-15 10:00:00,0.0,612,0,0.111111111111,9.0,0.0555555555556,0.6,14.3333333333
2010-09-20 11:00:00,0.0,120,0,0.0,3.0,0.0166666666667,0.266666666667,5.33333333333
2010-09-22 10:00:00,0.0,46,0,0.2,5.0,0.045,0.25,11.4
2010-09-22 11:00:00,0.0,0,1,0.0,3.0,0.316666666667,0.566666666667,10.3333333333
2010-09-26 15:00:00,0.0,99,0,0.0,9.0,0.0425925925926,0.443518518519,13.8888888889
2010-09-27 12:00:00,0.0,20,1,0.333333333333,3.0,0.15,0.616666666667,6.33333333333
2010-09-27 19:00:00,0.0,6,1,0.0,13.0,0.0963461538462,0.310961538462,14.3846153846
2010-10-05 20:00:00,0.0,192,0,0.0,5.0,0.092,0.416666666667,15.0
2010-10-08 20:00:00,0.0,71,0,0.0,1.0,0.275,0.425,6.5
2010-10-08 21:00:00,0.0,0,2,1.0,1.0,-0.225,0.475,4.0
2010-10-10 14:00:00,0.0,40,0,0.2,5.0,-0.06,0.28875,20.6
2010-10-10 15:00:00,0.0,0,1,0.0,9.0,0.162962962963,0.517839506173,19.6666666667
2010-10-11 07:00:00,0.0,15,2,0.571428571429,7.0,0.132142857143,0.266666666667,10.5714285714
2010-10-12 21:00:00,0.0,37,0,0.0,6.5,0.0966071428571,0.411636904762,16.9285714286
2010-10-14 22:00:00,0.0,48,0,0.0,1.0,0.0,0.0,17.0
2010-10-15 17:00:00,0.0,18,1,0.0,2.0,0.23125,0.36875,14.0
2010-10-20 10:00:00,0.0,112,0,0.0,11.0,0.10297979798,0.418686868687,16.4090909091
2010-10-22 13:00:00,0.0,50,0,0.142857142857,7.0,-0.104761904762,0.278571428571,15.8571428571
2010-10-23 20:00:00,0.0,30,0,0.125,8.0,0.003125,0.2125,13.5
2010-10-24 09:00:00,0.0,12,1,0.1,5.0,0.1225,0.449166666667,13.8
2010-10-26 13:00:00,0.0,51,0,0.375,8.0,-0.075,0.245833333333,9.875
2010-10-31 14:00:00,0.0,120,0,0.333333333333,6.0,0.0482638888889,0.2125,12.8333333333
2010-10-31 19:00:00,0.0,4,1,0.111111111111,9.0,-0.0296296296296,0.422222222222,12.1111111111
2010-11-01 08:00:00,0.0,12,2,0.0,8.0,0.137326388889,0.300694444444,27.5
2010-11-01 09:00:00,0.0,0,3,0.0,6.0,-0.025,0.304166666667,12.8333333333
2010-11-01 10:00:00,0.0,0,4,0.2,5.0,0.0533333333333,0.293333333333,9.2
2010-11-12 10:00:00,0.0,263,0,0.0,5.0,0.07,0.31,15.4
2010-11-16 19:00:00,0.0,104,0,0.5,4.0,0.33125,0.5625,6.25
2010-11-18 21:00:00,0.0,49,0,0.153846153846,13.0,0.137435897436,0.498333333333,18.0
2010-11-19 07:00:00,0.0,9,1,0.2,5.0,0.116444444444,0.408222222222,20.2
2010-11-19 16:00:00,0.0,8,2,0.0,1.0,0.0,0.0,6.0
2010-11-19 19:00:00,0.0,2,3,0.0,1.0,-0.0416666666667,0.608333333333,16.0
2010-11-19 20:00:00,0.0,0,4,0.0,1.0,0.0,0.0,3.0
2010-11-21 16:00:00,0.0,43,0,0.0,7.0,-0.0285714285714,0.0714285714286,14.4285714286
2010-11-21 18:00:00,0.0,1,1,0.0909090909091,5.0,-0.0606060606061,0.275757575758,14.4545454545
2010-11-23 22:00:00,0.0,51,0,0.25,4.0,-0.0125,0.24375,7.5
2010-11-24 21:00:00,0.0,22,1,0.0,15.0,0.0670703703704,0.623744444444,16.8666666667
2010-11-26 08:00:00,0.0,34,0,0.0,3.0,0.192592592593,0.582407407407,13.0
2010-11-26 18:00:00,0.0,9,1,0.0,6.0,0.0523148148148,0.413657407407,22.5
2010-11-29 11:00:00,0.0,64,0,0.0,2.0,0.03125,0.4,4.0
2010-11-29 15:00:00,0.0,3,1,0.125,3.5,0.115572916667,0.309427083333,15.875
2010-11-29 18:00:00,0.0,2,3,0.166666666667,6.0,0.124444444444,0.451851851852,14.0
2010-11-30 10:00:00,0.0,15,4,0.285714285714,7.0,0.000892857142857,0.55119047619,24.0
2010-12-02 23:00:00,0.0,60,0,0.0,5.0,-0.00833333333333,0.413333333333,14.2
2010-12-03 00:00:00,0.0,0,1,0.0,3.0,0.155555555556,0.608333333333,26.3333333333
2010-12-05 19:00:00,0.0,66,0,0.0,3.5,0.125833333333,0.42265625,20.75
2010-12-06 18:00:00,0.0,22,2,0.0,4.0,0.19375,0.385,20.25
2010-12-07 14:00:00,0.0,19,1,0.333333333333,3.0,0.0,0.133333333333,9.66666666667
2010-12-07 15:00:00,0.0,0,2,0.142857142857,7.0,0.0785714285714,0.114285714286,10.0
2010-12-10 13:00:00,0.0,69,0,0.2,5.0,0.05,0.163333333333,14.6
2010-12-10 17:00:00,0.0,3,1,0.0,6.0,0.0716666666667,0.380902777778,16.1666666667
2010-12-10 18:00:00,0.0,0,2,0.5,2.0,0.05,0.2,16.5
2010-12-10 23:00:00,0.0,4,3,0.0,6.0,0.151388888889,0.261111111111,15.8333333333
2010-12-19 12:00:00,0.0,204,0,0.0,2.0,0.141666666667,0.405555555556,21.0
2010-12-19 18:00:00,0.0,5,1,0.5,2.0,0.125,0.275,37.0
2010-12-20 15:00:00,0.0,20,1,0.272727272727,11.0,0.121136363636,0.448106060606,20.4545454545
2010-12-20 16:00:00,0.0,0,2,0.428571428571,7.0,0.13119047619,0.351785714286,15.0
2010-12-21 09:00:00,0.0,16,2,0.0,2.0,0.025,0.4,23.0
2010-12-21 21:00:00,0.0,11,1,0.2,5.0,0.11,0.19,11.8
2010-12-22 10:00:00,0.0,12,1,0.25,4.0,0.120833333333,0.195833333333,7.5
2010-12-22 22:00:00,0.0,11,1,0.166666666667,6.0,0.137268518519,0.51412037037,20.0
2010-12-23 07:00:00,0.0,8,2,0.0,10.0,0.0879166666667,0.335,14.5
2010-12-26 11:00:00,0.0,75,0,0.0,4.0,0.175,0.445833333333,13.5
2010-12-27 18:00:00,0.0,30,0,0.3,10.0,0.173416666667,0.314166666667,13.7
2010-12-28 13:00:00,0.0,18,1,0.2,5.0,0.0,0.06,7.0
2010-12-29 14:00:00,0.0,24,0,0.222222222222,9.0,0.0373456790123,0.558641975309,13.5555555556
2010-12-31 21:00:00,0.0,54,0,0.0,2.0,0.3,0.35,8.0
2010-12-31 23:00:00,0.0,1,1,0.125,8.0,-0.05,0.2375,12.625
2011-01-02 14:00:00,0.0,38,0,0.4,5.0,-0.19,0.456666666667,20.8
2011-01-02 19:00:00,0.0,4,1,1.0,2.0,0.0,0.15,10.5
2011-01-03 11:00:00,0.0,15,2,0.166666666667,6.0,0.185416666667,0.533333333333,16.6666666667
2011-01-03 15:00:00,0.0,3,2,0.0,3.0,0.0333333333333,0.1,6.33333333333
2011-01-04 10:00:00,0.0,18,2,0.111111111111,4.5,0.167731481481,0.351851851852,12.4444444444
2011-01-04 21:00:00,0.0,10,2,0.5,2.0,0.134375,0.5,11.0
2011-01-04 22:00:00,0.0,0,3,0.0,5.0,0.1,0.453333333333,7.6
2011-01-05 15:00:00,0.0,16,2,0.166666666667,6.0,-0.0694444444444,0.430555555556,17.1666666667
2011-01-06 18:00:00,0.0,26,0,0.0,3.0,0.147777777778,0.453333333333,18.0
2011-01-08 18:00:00,0.0,47,0,0.25,8.0,-0.0166666666667,0.297916666667,19.25
2011-01-08 19:00:00,0.0,0,1,0.333333333333,12.0,0.0427314814815,0.432962962963,16.3333333333
2011-01-09 13:00:00,0.0,17,2,0.0,3.0,0.0875,0.266666666667,11.0
2011-01-10 11:00:00,0.0,21,1,0.15,20.0,-0.06875,0.410561403509,15.65
2011-01-10 12:00:00,0.0,0,2,0.166666666667,6.0,-0.247222222222,0.611111111111,18.6666666667
2011-01-10 14:00:00,0.0,1,2,0.0,2.0,0.175,0.425,10.0
2011-01-12 12:00:00,0.0,45,0,0.25,5.5,-0.0782777777778,0.390259259259,16.3333333333
2011-01-12 20:00:00,0.0,7,2,0.0,2.0,0.325,0.45,5.5
2011-01-17 16:00:00,0.0,115,0,0.25,4.0,0.15,0.241666666667,5.5
2011-01-18 13:00:00,0.0,20,1,0.285714285714,7.0,0.0568452380952,0.39880952381,18.2857142857
2011-01-18 14:00:00,0.0,0,2,0.0,8.0,0.155729166667,0.472916666667,14.875
2011-01-19 09:00:00,0.0,18,2,0.666666666667,3.0,0.0,0.0,9.66666666667
2011-01-21 19:00:00,0.0,57,0,1.0,3.0,-0.0833333333333,0.455555555556,9.66666666667
2011-01-22 16:00:00,0.0,20,1,0.25,8.0,0.0671875,0.496875,15.625
2011-01-22 22:00:00,0.0,5,1,0.0,2.0,-0.071375,0.2775,21.5
2011-01-22 23:00:00,0.0,0,3,0.0,3.0,0.0,0.233333333333,10.3333333333
2011-01-23 13:00:00,0.0,13,4,0.142857142857,7.0,0.0494047619048,0.358333333333,12.5714285714
2011-01-23 14:00:00,0.0,0,5,0.0,4.0,0.175,0.3125,10.25
2011-01-24 08:00:00,1.0,17,2,0.307692307692,13.0,0.134423076923,0.462051282051,15.0769230769
2011-01-24 22:00:00,0.0,13,1,0.0,7.0,-0.0519047619048,0.415476190476,12.5714285714
2011-01-25 13:00:00,0.0,14,1,0.0,3.0,0.0395833333333,0.341666666667,6.33333333333
2011-01-27 10:00:00,0.0,44,0,0.0,1.0,-0.0253333333333,0.58,56.0
2011-01-27 11:00:00,0.0,0,1,0.238095238095,21.0,0.146091269841,0.523859126984,13.380952381
2011-01-27 12:00:00,0.0,0,2,0.2,5.0,-0.05,0.423333333333,12.6
2011-01-27 13:00:00,0.0,0,3,0.0,2.0,-0.220416666667,0.373333333333,19.5
2011-01-29 10:00:00,0.0,44,0,0.0769230769231,6.5,0.13141025641,0.520512820513,16.4615384615
2011-01-31 11:00:00,0.0,48,0,0.0,3.5,0.14,0.314285714286,14.1428571429
2011-01-31 12:00:00,0.0,0,2,0.0,1.0,0.0,0.0,10.0
2011-02-01 16:00:00,0.0,27,0,0.0,8.0,0.0741666666667,0.269791666667,16.5
2011-02-02 22:00:00,0.0,29,0,0.0,3.0,0.135416666667,0.438888888889,7.16666666667
2011-02-07 13:00:00,0.0,110,0,0.142857142857,7.0,-0.0244047619048,0.235714285714,15.2857142857
2011-02-07 16:00:00,0.0,2,1,0.1,20.0,0.0766666666667,0.380833333333,14.55
2011-02-08 09:00:00,0.0,16,2,0.0,2.0,0.0875,0.24375,10.5
2011-02-08 10:00:00,0.0,0,3,0.0,4.0,0.0875,0.55,17.5
2011-02-08 19:00:00,0.0,8,2,0.0,10.0,0.098,0.276,13.5
2011-02-11 12:00:00,0.0,64,0,0.0,2.0,0.679166666667,0.908333333333,10.5
2011-02-11 20:00:00,0.0,7,1,0.0,4.0,0.025,0.475,15.75
2011-02-12 17:00:00,0.0,20,1,0.333333333333,4.0,0.0472222222222,0.291666666667,9.66666666667
2011-02-12 18:00:00,0.0,0,3,0.1,10.0,0.0733333333333,0.346666666667,16.2
2011-02-14 10:00:00,0.0,39,0,0.0,3.0,0.0666666666667,0.266666666667,18.0
2011-02-14 12:00:00,0.0,1,1,0.0909090909091,11.0,0.135315656566,0.502171717172,21.1818181818
2011-02-14 15:00:00,0.0,2,2,0.0,5.0,0.15,0.3,13.8
2011-02-16 08:00:00,0.0,40,0,0.1,10.0,-0.0521666666667,0.463333333333,19.9
2011-02-16 16:00:00,0.0,7,1,0.230769230769,6.0,0.0324519230769,0.330320512821,13.4615384615
2011-02-16 19:00:00,0.0,2,3,0.0,5.0,0.0533333333333,0.186666666667,8.0
2011-02-18 12:00:00,0.0,40,0,0.2,10.0,0.041625,0.58375,15.1
2011-02-18 20:00:00,0.0,7,1,0.0,1.0,0.5,0.75,13.0
2011-02-19 11:00:00,0.0,14,2,0.0,1.0,0.49375,0.7625,12.0
2011-02-20 21:00:00,0.0,33,0,0.142857142857,14.0,-0.0263095238095,0.528571428571,19.6428571429
2011-02-21 11:00:00,0.0,13,1,0.0,6.0,-0.108333333333,0.244444444444,16.0
2011-02-21 15:00:00,0.0,3,2,0.25,8.0,0.219270833333,0.4375,18.125
2011-02-22 06:00:00,0.0,14,2,0.0,3.0,0.229166666667,0.366666666667,11.0
2011-02-22 20:00:00,0.0,13,1,0.0,2.0,0.1,0.3,19.5
2011-02-23 10:00:00,0.0,13,1,0.0,1.0,0.0,0.0,18.0
2011-02-23 12:00:00,0.0,1,2,0.2,5.0,0.128333333333,0.286666666667,15.8
2011-02-24 15:00:00,0.0,26,0,0.0,2.33333333333,0.205208333333,0.45,13.75
2011-02-27 08:00:00,0.0,64,0,0.0,4.0,-0.214409722222,0.470138888889,20.25
2011-02-27 17:00:00,0.0,8,1,0.0,2.0,-0.0145833333333,0.4875,16.5
2011-02-27 21:00:00,0.0,3,2,0.0,4.0,0.00833333333333,0.196944444444,16.0
2011-02-28 12:00:00,0.0,14,2,0.0,2.0,0.05,0.475,20.5
2011-03-01 06:00:00,0.0,17,1,0.0,3.0,0.525,0.783333333333,14.6666666667
2011-03-02 13:00:00,0.0,30,0,0.285714285714,7.0,-0.0238095238095,0.263095238095,9.0
2011-03-02 14:00:00,0.0,0,1,0.0,4.0,-0.0528645833333,0.81875,16.25
2011-03-03 09:00:00,0.0,18,2,0.0,6.0,0.121717171717,0.440404040404,18.6666666667
2011-03-03 20:00:00,0.0,10,1,0.0,4.0,0.105208333333,0.402083333333,16.75
2011-03-04 12:00:00,0.0,15,1,0.333333333333,3.0,0.225,0.325,11.0
2011-03-05 22:00:00,0.0,33,0,1.0,1.0,-0.08125,0.383333333333,13.0
2011-03-05 23:00:00,0.0,0,1,0.0,2.0,0.125,0.458333333333,10.0
2011-03-07 13:00:00,0.0,37,0,0.0,1.0,0.0,0.0,26.0
2011-03-07 14:00:00,0.0,0,1,0.2,5.0,0.1625,0.473333333333,12.0
2011-03-08 08:00:00,0.0,17,2,0.75,4.0,0.09375,0.4,11.25
2011-03-08 10:00:00,0.0,1,3,0.25,4.0,-0.217152777778,0.576666666667,18.25
2011-03-09 10:00:00,0.0,23,1,0.125,4.0,0.0455520833333,0.447291666667,22.0
2011-03-10 00:00:00,0.0,13,2,0.5,2.0,0.0,0.0,10.0
2011-03-10 08:00:00,0.0,7,3,0.222222222222,9.0,0.033950617284,0.456790123457,20.4444444444
2011-03-10 09:00:00,0.0,0,4,0.142857142857,7.0,0.144285714286,0.797619047619,18.7142857143
2011-03-10 12:00:00,0.0,2,3,0.0,5.0,-0.00166666666667,0.206666666667,14.6
2011-03-11 16:00:00,0.0,27,0,0.0,4.0,0.046875,0.570833333333,13.0
2011-03-11 18:00:00,0.0,1,1,0.285714285714,2.0,-0.125,0.382142857143,13.7142857143
2011-03-12 20:00:00,0.0,25,0,0.3,4.5,-0.0577777777778,0.273888888889,14.3
2011-03-13 12:00:00,0.0,15,2,0.333333333333,7.0,0.123333333333,0.501777777778,12.8
2011-03-15 10:00:00,1.0,45,0,0.166666666667,12.0,-0.00416666666667,0.347916666667,18.6666666667
2011-03-15 14:00:00,0.0,3,1,0.4,2.5,0.0,0.0,10.8
2011-03-16 12:00:00,0.0,21,2,1.0,2.0,0.0666666666667,0.283333333333,19.5
2011-03-16 15:00:00,0.0,2,1,0.4,5.0,-0.158333333333,0.193333333333,5.0
2011-03-17 07:00:00,1.0,15,2,0.6,5.0,0.0,0.03,9.6
2011-03-17 14:00:00,0.0,6,2,0.0,1.0,0.0,0.0,13.0
2011-03-18 12:00:00,0.0,21,1,0.111111111111,4.0,0.0793209876543,0.353086419753,16.0
2011-03-18 13:00:00,0.0,0,3,0.0,1.0,0.0416666666667,0.383333333333,11.0
2011-03-18 16:00:00,0.0,2,3,0.333333333333,6.0,0.170833333333,0.575,12.3333333333
2011-03-19 20:00:00,0.0,27,0,0.25,4.0,0.0375,0.4625,5.5
2011-03-20 11:00:00,0.0,14,1,0.0,4.0,-0.180555555556,0.681944444444,20.75
2011-03-23 13:00:00,0.0,73,0,0.0,2.5,0.0333333333333,0.2,12.6666666667
2011-03-26 19:00:00,0.0,77,0,0.333333333333,3.0,0.316666666667,0.583333333333,8.66666666667
2011-03-29 19:00:00,0.0,71,0,0.25,4.0,0.2375,0.395833333333,17.75
2011-03-30 21:00:00,0.0,25,0,0.0,2.0,0.2,0.4,15.0
2011-03-31 11:00:00,0.0,13,1,0.0,2.0,0.0875,0.7,25.0
2011-04-06 10:00:00,0.0,142,0,0.0,3.0,0.0,0.0,12.6666666667
2011-04-06 11:00:00,0.0,0,1,0.111111111111,9.0,-0.00733024691358,0.443333333333,15.4444444444
2011-04-06 18:00:00,0.0,6,2,0.0,1.0,0.75,1.0,4.0
2011-04-08 18:00:00,0.0,47,0,0.0,4.0,0.11875,0.525,22.25
2011-04-09 12:00:00,0.0,17,1,0.25,4.0,0.065625,0.579166666667,13.0
2011-04-10 10:00:00,0.0,21,1,0.222222222222,4.0,0.0892901234568,0.502222222222,22.0
2011-04-11 02:00:00,0.0,15,2,0.0,7.0,-0.0107142857143,0.461507936508,13.1428571429
2011-04-11 11:00:00,0.0,8,1,0.25,8.0,0.177083333333,0.45625,9.75
2011-04-15 22:00:00,0.0,106,0,0.0555555555556,18.0,0.0642824074074,0.471296296296,20.0
2011-04-15 23:00:00,0.0,0,1,0.0,4.5,0.105729166667,0.35375,14.0
2011-04-18 21:00:00,0.0,69,0,0.181818181818,11.0,0.0632196969697,0.437765151515,17.4545454545
2011-04-19 15:00:00,0.0,17,1,0.0,4.0,0.349143518519,0.53025462963,18.3333333333
2011-04-20 09:00:00,0.0,17,2,0.0,1.0,0.0,0.0,6.5
2011-04-21 15:00:00,0.0,29,0,0.0,2.0,0.01,0.24,14.4
2011-04-21 16:00:00,0.0,0,2,0.0,2.0,0.425,0.7,8.5
2011-04-22 20:00:00,0.0,27,0,0.214285714286,14.0,-0.0873928571429,0.446988095238,14.1428571429
2011-04-23 10:00:00,0.0,13,1,0.0,1.0,0.488888888889,0.746111111111,40.0
2011-04-23 18:00:00,0.0,7,2,0.0,2.0,0.12,0.805,12.5
2011-04-23 21:00:00,0.0,2,2,0.2,2.5,-0.15,0.34,6.2
2011-04-23 22:00:00,0.0,0,4,0.5,2.0,0.0,0.0,15.0
2011-04-24 09:00:00,0.0,10,5,0.137931034483,7.25,0.0752107279693,0.312796934866,10.9310344828
2011-04-24 14:00:00,0.0,4,8,0.0,7.5,0.129166666667,0.528833333333,17.0
2011-04-25 08:00:00,0.0,17,6,0.25,4.0,0.1625,0.402083333333,14.0
2011-04-27 13:00:00,0.0,52,0,0.0,8.0,-0.1099609375,0.30859375,11.625
2011-04-30 09:00:00,0.0,67,0,0.25,4.0,0.0533333333333,0.5375,32.25
2011-04-30 21:00:00,0.0,11,1,0.0,2.0,-0.075,0.275,11.0
2011-05-01 08:00:00,0.0,10,2,0.0,2.0,0.475,0.9,13.0
2011-05-02 09:00:00,0.0,24,0,0.0,3.0,0.166666666667,0.333333333333,10.6666666667
2011-05-03 10:00:00,0.0,24,0,1.0,2.0,0.0,0.0,6.5
2011-05-03 20:00:00,0.0,9,1,0.0,1.0,0.0,0.0,7.0
2011-05-04 22:00:00,0.0,25,0,0.0909090909091,5.0,0.00181818181818,0.271818181818,13.9090909091
2011-05-05 14:00:00,0.0,15,2,0.0,1.0,0.0,0.0,11.0
2011-05-06 20:00:00,0.0,29,0,0.0,2.0,0.3,0.575,5.5
2011-05-10 11:00:00,0.0,86,0,0.2,5.0,0.149416666667,0.357833333333,20.4
2011-05-10 15:00:00,0.0,3,1,0.0,1.0,0.05,0.283333333333,32.0
2011-05-11 06:00:00,0.0,14,2,0.111111111111,9.0,0.0819444444444,0.286111111111,5.88888888889
2011-05-11 07:00:00,0.0,0,3,0.25,8.0,-0.000729166666667,0.441666666667,12.625
2011-05-11 09:00:00,0.0,1,4,0.0,1.0,-0.166666666667,0.5,13.0
2011-05-11 14:00:00,0.0,4,4,0.0,4.0,0.0784722222222,0.448611111111,15.0
2011-05-11 19:00:00,0.0,4,4,0.133333333333,4.33333333333,0.0,0.16,11.7333333333
2011-05-12 21:00:00,0.0,25,0,0.238095238095,10.0,0.0795238095238,0.452380952381,11.619047619
2011-05-13 19:00:00,0.0,21,2,0.0,2.0,0.471875,0.875,8.5
