Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2017-02-07 04:00:00,0,0,0,0.0,4,4,0.0,2.0,-0.125,0.19999999999999998,18.5
2017-02-08 04:00:00,0,0,0,0.0,0,5,0.0,9.0,0.06412037037037038,0.40740740740740744,7.666666666666667
2017-02-11 04:00:00,0,0,0,0.0,2,6,0.0,5.0,0.015999999999999993,0.564,9.0
2017-02-12 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.0,0.0,1.6666666666666667
2017-02-20 04:00:00,0,0,0,1.0,7,7,0.0,2.0,0.0,0.0,9.0
2017-02-21 04:00:00,0,0,0,0.0,0,8,0.0,1.0,0.0,0.0,13.0
2017-02-28 04:00:00,0,0,0,0.0,6,8,0.5,2.0,0.3875,0.5,5.5
2017-03-04 04:00:00,0,0,0,0.0,3,8,0.2222222222222222,22.5,0.13104629629629627,0.4874074074074074,13.466666666666667
2017-03-05 04:00:00,0,0,0,0.0,0,9,0.0,3.0,-0.08910256410256409,0.2416666666666667,9.923076923076923
2017-03-06 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.0,0.0,2.0
2017-03-07 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.05,0.3,8.5
2017-03-15 04:00:00,0,0,0,0.0,7,11,0.2631578947368421,9.0,-0.0550877192982456,0.2781140350877193,11.210526315789474
2017-03-20 04:00:00,0,0,0,0.0,4,11,0.25,8.0,0.09375,0.08750000000000001,2.375
2017-03-23 04:00:00,0,0,0,0.0,2,12,0.4,10.0,-0.0005000000000000033,0.3338333333333333,10.3
2017-03-28 04:00:00,0,0,0,0.0,4,12,0.0,2.0,0.0,0.0,8.5
2017-03-29 04:00:00,0,0,0,0.0,0,11,0.21052631578947367,9.0,0.16801169590643275,0.383187134502924,9.894736842105264
2017-04-04 04:00:00,0,0,1,0.0,5,7,0.07692307692307693,4.0,0.009935897435897427,0.3698717948717949,8.538461538461538
2017-04-17 04:00:00,0,0,1,0.0,12,6,0.0,21.0,-0.005396825396825387,0.5053571428571428,14.19047619047619
2017-04-19 04:00:00,0,0,1,0.0,1,7,0.0,1.75,0.109375,0.125,6.25
2017-04-20 04:00:00,0,0,1,0.0,0,11,0.0,2.0,0.2458333333333333,0.35833333333333334,7.0
2017-04-21 04:00:00,0,0,1,0.0,0,13,0.0,2.0,0.0,0.0,7.5
2017-04-22 04:00:00,0,0,1,0.0,0,13,0.0,5.0,0.15333333333333332,0.29333333333333333,8.0
2017-04-24 04:00:00,0,0,1,0.0,1,12,0.14285714285714285,1.5,0.058928571428571434,0.15571428571428572,7.714285714285714
2017-04-30 04:00:00,0,0,1,0.0,5,13,0.01639344262295082,61.0,0.08293032786885249,0.4718681693989071,10.114754098360656
2017-05-04 04:00:00,0,0,1,0.0,3,14,0.16666666666666666,1.6666666666666667,0.0,0.0,4.666666666666667
2017-05-07 04:00:00,0,0,1,0.0,2,17,0.08333333333333333,2.75,0.1986111111111111,0.31388888888888894,6.833333333333333
2017-05-11 04:00:00,0,0,1,0.0,3,21,0.0,4.0,0.12666666666666665,0.30666666666666664,12.25
2017-05-15 04:00:00,0,0,1,0.0,3,15,0.03225806451612903,6.0,0.10241935483870968,0.3163440860215054,9.580645161290322
2017-05-17 04:00:00,0,0,1,0.4,1,18,0.05714285714285714,6.8,0.036738095238095236,0.33602380952380956,14.028571428571428
2017-05-18 04:00:00,0,0,1,0.0,0,23,0.0,5.0,0.1375,0.19,2.0
2017-05-24 04:00:00,0,0,1,1.0,5,20,0.3333333333333333,6.0,0.19583333333333333,0.4375,12.833333333333334
2017-05-29 04:00:00,0,0,1,0.0,4,17,0.0,12.0,0.023749999999999997,0.5311111111111111,9.0
2017-05-31 04:00:00,0,0,1,0.0,1,18,0.03571428571428571,9.333333333333334,0.06464285714285714,0.5032738095238095,12.785714285714286
2017-06-01 04:00:00,0,0,1,0.0,0,17,0.0,3.0,-0.06666666666666667,0.26666666666666666,6.333333333333333
2017-06-02 04:00:00,0,0,1,0.0,0,18,0.08333333333333333,5.25,0.018750000000000003,0.14166666666666666,7.916666666666667
2017-06-09 04:00:00,0,0,1,0.0,6,16,1.0,1.0,0.0,0.0,8.0
2017-06-11 04:00:00,0,0,1,0.0,1,12,0.10869565217391304,11.25,0.013532608695652175,0.2568840579710145,9.847826086956522
2017-06-12 04:00:00,0,0,1,0.0,0,15,0.0,8.0,0.059027777777777776,0.2833333333333333,9.375
2017-06-15 04:00:00,0,0,1,0.0,2,16,0.0,2.0,0.15,0.45,4.5
2017-06-17 04:00:00,0,0,1,0.0,1,17,0.0,2.5,-0.31104166666666666,0.6825,10.4
2017-06-19 04:00:00,0,0,1,0.0,1,18,0.0,4.0,-0.026562500000000003,0.225,7.5
2017-06-20 04:00:00,0,0,1,0.0,0,19,0.0,2.0,-0.1,0.625,14.5
2017-06-27 04:00:00,0,0,1,0.0,6,11,0.0,2.0,0.08333333333333333,0.2833333333333334,6.0
2017-06-30 04:00:00,0,0,1,0.0,2,12,0.0,3.0,0.2888888888888889,0.6611111111111111,7.666666666666667
2017-07-03 04:00:00,0,0,1,0.0,2,13,0.0,1.0,0.55,0.8500000000000001,7.0
2017-07-06 04:00:00,0,0,1,0.0,2,9,0.15,10.0,-0.06416666666666668,0.23083333333333336,11.7
2017-07-11 04:00:00,0,0,1,0.0,4,9,0.16666666666666666,6.0,0.13888888888888887,0.29444444444444445,12.333333333333334
2017-07-12 04:00:00,0,0,1,0.0,0,8,0.0,5.0,0.11666666666666667,0.2966666666666667,14.8
2017-07-13 04:00:00,0,0,1,0.0,0,9,0.0,6.25,0.2522596153846154,0.4979807692307692,10.76923076923077
2017-07-16 04:00:00,0,0,1,0.0,2,11,0.0,7.0,0.14047619047619048,0.26666666666666666,6.714285714285714
2017-07-17 04:00:00,0,0,1,0.5,0,12,0.15151515151515152,16.0,0.03808922558922559,0.19915824915824915,12.242424242424242
2017-07-19 04:00:00,0,0,1,0.0,1,14,0.0,7.0,0.040773809523809525,0.41345238095238096,10.5
2017-07-20 04:00:00,0,0,1,0.0,0,16,0.0,4.0,0.17731481481481481,0.27546296296296297,4.888888888888889
2017-08-11 04:00:00,0,0,1,0.0,21,4,0.0,13.0,0.07267628205128206,0.4623397435897436,13.653846153846153
2017-08-18 04:00:00,0,0,1,0.0,6,2,0.06666666666666667,3.0,0.0775,0.3022222222222222,8.066666666666666
2017-08-26 04:00:00,0,0,1,0.2,7,6,0.15,15.8,0.109125,0.37026041666666665,11.5375
2017-08-27 04:00:00,0,0,1,0.0,0,11,0.0,1.0,0.0,0.0,14.0
2017-08-31 04:00:00,0,0,1,0.0,3,12,0.2857142857142857,3.5,0.047619047619047616,0.24761904761904763,7.714285714285714
2017-09-08 04:00:00,0,0,1,0.0,7,12,0.0,6.0,0.17664983164983164,0.4333164983164983,9.06060606060606
2017-09-12 04:00:00,0,0,1,0.0,3,13,0.0,3.0,0.2638888888888889,0.32222222222222224,4.666666666666667
2017-09-13 04:00:00,0,0,1,0.25,0,14,0.12,6.0,0.11637499999999999,0.363,10.68
2017-09-15 04:00:00,0,0,1,0.0,1,18,0.0,3.0,0.3625,0.6,13.0
2017-09-17 04:00:00,0,0,1,0.0,1,19,0.05,10.0,0.10137499999999999,0.39475000000000005,12.55
2017-09-20 04:00:00,0,0,1,0.0,2,16,0.045454545454545456,4.75,-0.013314393939393937,0.15696969696969695,5.2727272727272725
2017-09-29 04:00:00,0,0,1,0.0,8,17,0.022988505747126436,7.9,0.061826309067688386,0.30234993614303957,10.655172413793103
2017-10-03 04:00:00,0,1,1,0.0,3,22,0.06521739130434782,5.714285714285714,0.10134057971014494,0.3139492753623189,8.456521739130435
2017-10-07 04:00:00,0,1,1,0.0,3,28,0.0,2.0,0.0625,0.25,6.5
2017-10-08 04:00:00,0,1,1,0.0,0,25,0.023809523809523808,5.285714285714286,0.1255324074074074,0.30509259259259264,11.023809523809524
2017-10-13 04:00:00,0,1,1,0.0,4,29,0.0,3.3333333333333335,0.1450757575757576,0.27878787878787875,12.545454545454545
2017-10-16 04:00:00,0,1,1,0.0,2,28,0.0,2.0,0.0,0.0,5.2
2017-10-19 04:00:00,0,1,1,0.0,2,30,0.05555555555555555,9.0,0.028703703703703707,0.3476851851851852,9.277777777777779
2017-10-21 04:00:00,0,1,1,0.0,1,32,0.06666666666666667,7.0,0.05708333333333333,0.18708333333333332,9.466666666666667
2017-10-23 04:00:00,0,1,1,0.0,1,34,0.0,6.666666666666667,0.10052083333333332,0.41541666666666666,9.9
2017-10-27 04:00:00,0,1,1,0.0,3,27,0.1111111111111111,8.5,0.00275848765432099,0.497067901234568,13.61111111111111
2017-10-29 04:00:00,0,1,1,0.0,1,22,0.05405405405405406,7.2,0.26827139639639636,0.5695495495495496,11.513513513513514
2017-11-04 04:00:00,0,1,1,0.0,5,19,0.25,5.0,0.0349702380952381,0.3383928571428572,11.142857142857142
2017-11-06 04:00:00,0,1,1,0.0,1,24,0.0,6.0,0.15208333333333335,0.4425925925925926,17.416666666666668
2017-11-07 04:00:00,0,1,1,0.0,0,23,0.3333333333333333,3.0,-0.23333333333333336,0.39999999999999997,10.0
2017-11-09 04:00:00,0,1,1,0.0,1,24,0.0,6.0,0.18055555555555555,0.3222222222222222,2.6666666666666665
2017-11-22 04:00:00,0,1,1,1.0,12,14,0.0,20.0,0.21335416666666668,0.4658333333333333,14.2
