Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2017-10-24 14:00:00,0.0,5,3,0.0,2.0,0.225,0.825,14.5
2017-10-25 09:00:00,0.0,18,1,0.0,4.0,0.0184615384615,0.460256410256,12.8461538462
2017-10-27 10:00:00,0.0,48,0,0.0322580645161,31.0,0.0590322580645,0.338387096774,9.51612903226
2017-10-28 08:00:00,0.0,21,1,0.0,7.0,-0.0190476190476,0.119047619048,10.5714285714
2017-10-29 09:00:00,0.0,24,0,0.0,9.5,0.0324166666667,0.335416666667,12.45
2017-10-30 09:00:00,0.0,23,2,0.0,3.0,0.217592592593,0.807407407407,12.0
2017-10-30 12:00:00,0.0,2,1,0.0,2.0,0.275,0.45,6.0
2017-10-30 15:00:00,0.0,2,2,0.0,3.0,0.316666666667,0.5,8.0
2017-10-31 07:00:00,0.0,15,3,0.0,15.0,0.263,0.605333333333,9.33333333333
2017-10-31 08:00:00,0.0,0,4,0.2,5.0,0.2625,0.52,13.0
2017-11-01 08:00:00,0.0,23,1,0.0,24.0,-0.0634722222222,0.443055555556,10.5
2017-11-02 08:00:00,0.0,23,1,0.0,6.0,0.195833333333,0.393055555556,8.5
2017-11-03 08:00:00,0.0,23,1,0.0,3.66666666667,0.0762962962963,0.375648148148,10.25
2017-11-03 12:00:00,0.0,3,3,0.0,1.0,0.4,0.6,23.0
2017-11-04 19:00:00,0.0,30,0,0.2,5.0,0.1,0.225,8.4
2017-11-05 09:00:00,0.0,13,1,0.0,9.0,0.0759259259259,0.162962962963,13.4444444444
2017-11-06 08:00:00,0.0,22,1,0.0,7.0,0.0808888888889,0.346444444444,10.1333333333
2017-11-09 08:00:00,0.0,71,0,0.0,5.0,0.4135,0.515,9.6
2017-11-09 11:00:00,0.0,2,1,0.0,2.0,0.108333333333,0.475,22.0
2017-11-10 07:00:00,0.0,19,2,0.0,2.0,0.32,0.5,13.0
2017-11-11 07:00:00,0.0,23,1,0.0,4.5,0.224166666667,0.418333333333,8.7
2017-11-12 08:00:00,0.0,24,0,1.0,2.0,0.0,0.0,6.0
2017-11-12 15:00:00,0.0,6,1,0.0,6.0,0.229166666667,0.333333333333,7.66666666667
2017-11-13 15:00:00,0.0,23,1,0.0,3.0,-0.166666666667,0.333333333333,6.33333333333
2017-11-15 11:00:00,0.0,43,0,0.166666666667,6.0,-0.162777777778,0.580555555556,13.6666666667
2017-11-16 07:00:00,0.0,19,1,0.0,3.0,-0.0166666666667,0.533333333333,7.66666666667
2017-11-16 10:00:00,0.0,2,2,0.0,3.0,0.2,0.333333333333,9.66666666667
2017-11-19 08:00:00,0.0,69,0,0.6,5.0,0.05,0.09,6.0
2017-11-19 14:00:00,0.0,5,1,0.0,6.0,0.112962962963,0.38287037037,10.8333333333
2017-11-20 10:00:00,0.0,19,1,0.0,3.0,0.05,0.216666666667,12.0
2017-11-20 12:00:00,0.0,1,2,0.0,8.0,0.0385416666667,0.626041666667,13.625
2017-11-20 18:00:00,0.0,5,2,0.0,1.0,0.0,0.0,7.0
2017-11-25 08:00:00,0.0,109,0,0.0,5.5,0.180555555556,0.375277777778,8.08333333333
2017-11-26 08:00:00,0.0,23,2,0.0,1.5,0.046875,0.1125,6.25
2017-11-27 17:00:00,0.0,32,0,0.0,9.0,0.0657407407407,0.468518518519,10.8888888889
2017-11-29 11:00:00,0.0,41,0,0.0833333333333,12.0,-0.0248611111111,0.366666666667,13.25
2017-11-29 13:00:00,0.0,1,1,0.0,3.5,0.203645833333,0.577604166667,11.125
2017-11-30 18:00:00,0.0,28,0,0.0,5.0,0.338333333333,0.634666666667,14.2
2017-12-01 07:00:00,0.0,12,1,0.0,1.0,0.575,0.9,17.0
2017-12-02 08:00:00,0.0,24,0,0.0,6.66666666667,0.0859090909091,0.4125,11.8636363636
2017-12-03 08:00:00,0.0,23,3,0.0,1.0,-0.5,0.6,16.0
2017-12-06 18:00:00,0.0,81,0,0.0,4.0,0.4546875,0.80625,9.25
