Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-09-12 10:00:00,0.0,11,1,0.0,1.0,0.0,0.3,11.0
2010-09-21 19:00:00,0.0,224,0,0.0,8.0,0.135833333333,0.490277777778,18.75
2010-09-26 13:00:00,0.0,113,0,0.0,6.0,0.151388888889,0.430092592593,21.3333333333
2010-09-30 20:00:00,0.0,102,0,0.0,6.0,0.0655092592593,0.23912037037,20.3333333333
2010-10-16 23:00:00,0.0,386,0,0.0,2.0,0.275,0.591666666667,19.5
2010-10-17 11:00:00,0.0,11,1,0.5,8.0,-0.0125,0.0125,5.125
2010-10-17 12:00:00,0.0,0,2,0.0,6.0,-0.108333333333,0.275,15.6666666667
2010-10-25 13:00:00,0.0,192,0,0.230769230769,13.0,-0.110576923077,0.271923076923,17.3846153846
2010-10-29 20:00:00,0.0,102,0,0.166666666667,6.0,0.0208333333333,0.0833333333333,14.3333333333
2010-10-31 11:00:00,0.0,38,0,0.2,5.0,-0.00966666666667,0.556666666667,15.4
2010-11-03 19:00:00,0.0,79,0,0.0,2.0,0.0555555555556,0.166666666667,29.5
2010-11-08 22:00:00,0.0,122,0,0.0,6.0,0.0,0.0,12.8333333333
2010-11-13 11:00:00,0.0,108,0,0.0526315789474,5.66666666667,0.0247807017544,0.331359649123,16.6315789474
2010-11-16 21:00:00,0.0,81,0,0.1,10.0,0.1325,0.265,11.7
2010-12-11 11:00:00,0.0,589,0,1.0,1.0,0.0,0.0,7.0
2011-01-16 14:00:00,0.0,866,0,0.166666666667,6.0,0.0555555555556,0.356944444444,22.6666666667
2011-01-17 10:00:00,0.0,19,1,0.0,5.66666666667,0.106004901961,0.52818627451,17.3529411765
2011-01-17 14:00:00,0.0,3,4,0.0,9.0,0.139212962963,0.601851851852,22.8888888889
2011-01-22 22:00:00,0.0,127,0,0.0,7.0,0.114285714286,0.321428571429,12.1428571429
2011-01-26 15:00:00,0.0,88,0,0.0,5.0,0.0,0.02,14.4
2011-03-07 13:00:00,0.0,957,0,0.333333333333,3.0,-0.04,0.55375,15.6666666667
2011-07-30 11:00:00,0.0,3477,0,0.0,7.0,-0.120634920635,0.705,20.8571428571
2011-08-02 16:00:00,0.0,76,0,0.142857142857,7.0,-0.1,0.621428571429,16.0
2011-08-02 22:00:00,0.0,5,1,0.0,3.0,0.327777777778,0.605555555556,11.0
2011-08-05 21:00:00,0.0,70,0,0.0,6.0,0.34375,0.681944444444,16.0
2011-11-17 17:00:00,0.0,2491,0,0.0,3.0,0.0,0.538888888889,23.3333333333
2011-11-17 22:00:00,0.0,4,1,0.0,2.0,0.0,0.166666666667,18.0
2011-11-18 17:00:00,0.0,18,2,0.0,2.0,0.0,0.3,60.0
2011-11-19 11:00:00,0.0,17,1,1.0,5.0,0.0,0.0,6.0
2011-11-20 13:00:00,0.0,25,0,0.5,2.0,0.15,0.3,24.5
2012-03-05 10:00:00,1.0,2540,0,0.222222222222,9.0,0.0348148148148,0.369259259259,11.4444444444
2012-04-26 14:00:00,0.0,1251,0,0.0,14.0,0.0348214285714,0.346428571429,10.5714285714
2013-01-05 13:00:00,0.0,6094,0,0.428571428571,7.0,-0.122619047619,0.299047619048,17.7142857143
2014-09-19 18:00:00,0.0,14932,0,0.190476190476,21.0,-0.0996031746032,0.47996031746,13.5238095238
2014-09-19 20:00:00,0.0,1,1,0.0,5.0,-0.0666666666667,0.173333333333,13.2
2014-09-21 11:00:00,0.0,38,0,0.285714285714,7.0,-0.0928571428571,0.157142857143,8.28571428571
2014-09-21 12:00:00,0.0,0,1,0.0,10.0,0.0558333333333,0.371666666667,11.2
2014-10-03 11:00:00,0.0,286,0,0.142857142857,7.0,0.0,0.285714285714,10.5714285714
2014-10-04 14:00:00,0.0,26,0,0.111111111111,9.0,0.110185185185,0.375925925926,14.6666666667
2014-10-09 21:00:00,0.0,126,0,0.0,5.0,0.02,0.24,15.2
2014-10-13 19:00:00,0.0,93,0,0.0,11.0,-0.00833333333333,0.443939393939,10.6363636364
2014-10-14 10:00:00,0.0,14,1,0.0,4.0,-0.1625,0.225,15.25
2014-10-24 20:00:00,0.0,249,0,0.0,13.0,-0.0394551282051,0.267692307692,13.1538461538
2014-10-25 20:00:00,0.0,23,1,0.0588235294118,17.0,0.00906862745098,0.237254901961,12.7058823529
2014-11-01 13:00:00,0.0,160,0,0.125,8.0,0.165,0.407569444444,12.75
2014-11-05 20:00:00,0.0,102,0,0.0,10.0,-0.0875,0.283333333333,9.3
2014-11-21 20:00:00,0.0,383,0,0.272727272727,11.0,-0.0681818181818,0.345454545455,8.54545454545
2014-11-22 10:00:00,0.0,13,1,0.0,10.0,-0.00166666666667,0.122666666667,10.5
2014-11-27 12:00:00,0.0,121,0,0.0,6.0,0.189583333333,0.316666666667,18.0
2014-12-22 21:00:00,0.0,608,0,0.0,5.0,0.044,0.136,14.4
2014-12-23 11:00:00,0.0,13,1,0.0,8.0,0.0589583333333,0.265416666667,15.5
2014-12-25 00:00:00,0.0,36,0,0.0,8.0,0.1,0.1625,14.0
2015-01-03 23:00:00,0.0,238,0,0.0,9.0,0.163888888889,0.319444444444,11.5555555556
2015-03-10 12:00:00,0.0,1572,0,0.0,13.0,0.0778846153846,0.315384615385,11.7692307692
2015-03-13 19:00:00,0.0,78,0,0.0,4.0,-0.0791666666667,0.595833333333,23.25
2015-03-14 13:00:00,0.0,17,1,0.0434782608696,11.0,-0.0576086956522,0.351811594203,15.8260869565
2015-03-20 15:00:00,0.0,145,0,0.0,11.0,0.07375,0.275,13.1818181818
2015-03-26 10:00:00,0.0,138,0,0.142857142857,7.0,0.164285714286,0.535714285714,17.8571428571
2015-03-28 13:00:00,0.0,50,0,0.0,1.0,0.0,0.0,26.0
2015-11-03 12:00:00,0.0,5278,0,0.111111111111,9.0,0.0351851851852,0.308333333333,12.3333333333
2016-02-15 11:00:00,0.0,2494,0,0.0625,7.5,0.02890625,0.205677083333,14.5
2016-02-22 22:00:00,0.0,178,0,0.333333333333,3.0,-0.1,0.5,16.0
2016-02-23 09:00:00,0.0,10,1,0.307692307692,13.0,-0.0185897435897,0.345512820513,11.7692307692
2016-02-23 16:00:00,0.0,6,2,0.5,6.0,0.126388888889,0.248611111111,15.0
2017-06-11 10:00:00,1.0,11369,0,0.3,10.0,0.0385555555556,0.363666666667,12.9
2017-06-12 09:00:00,0.0,22,1,0.166666666667,6.0,0.0694444444444,0.327777777778,11.6666666667
2017-08-13 12:00:00,0.0,1490,0,0.0,5.0,0.125,0.476666666667,18.0
