Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2014-12-20 13:00:00,0.0,137,0,0.0,3.0,0.0,0.0,5.33333333333
2014-12-22 23:00:00,0.0,57,0,0.333333333333,3.0,0.0416666666667,0.2,9.0
2014-12-25 13:00:00,0.0,61,0,0.0,2.0,0.25,0.4,3.5
2014-12-26 10:00:00,0.0,20,1,0.5,2.0,0.34375,0.45,6.0
2015-01-10 12:00:00,0.0,361,0,0.0,2.0,-0.316666666667,0.483333333333,7.5
2015-01-21 18:00:00,0.0,269,0,0.0,4.0,0.3428125,0.65625,11.25
2015-01-25 10:00:00,0.0,87,0,0.0,2.0,0.2625,0.425,4.5
2015-01-30 02:00:00,0.0,111,0,0.0,1.0,0.375,0.6,12.0
2015-02-03 22:00:00,0.0,115,0,0.0,3.0,0.0444444444444,0.366666666667,11.0
2015-02-14 11:00:00,0.0,252,0,0.25,4.0,0.0875,0.15,8.25
2015-03-10 10:00:00,0.0,574,0,0.0,10.0,-0.00206944444444,0.470833333333,19.7
2015-03-10 13:00:00,0.0,2,1,0.0,5.0,0.168854166667,0.431875,19.4
2015-03-20 12:00:00,0.0,238,0,0.05,3.4,0.0939583333333,0.2495,8.1
2015-03-29 00:00:00,0.0,203,0,0.0,1.0,0.192708333333,0.471875,30.0
2015-03-29 15:00:00,0.0,14,1,0.0,3.0,0.0625,0.425,9.33333333333
2015-03-29 21:00:00,0.0,5,2,0.107142857143,6.5,0.0589211309524,0.348958333333,11.9285714286
2015-03-31 21:00:00,0.0,47,0,0.0,3.0,0.1125,0.225,14.3333333333
2015-04-03 13:00:00,0.0,63,0,0.0,3.0,-0.0333333333333,0.295238095238,10.5714285714
2015-04-04 12:00:00,0.0,22,2,0.0,4.0,0.497916666667,0.889583333333,17.0
2015-04-05 13:00:00,0.0,24,0,0.0,2.0,0.55,0.9,16.5
2015-04-16 19:00:00,0.0,269,0,0.0,1.0,0.166666666667,0.566666666667,6.0
2015-05-05 11:00:00,0.0,447,0,0.0,16.0,0.02125,0.574791666667,15.0
2015-05-07 00:00:00,0.0,36,0,0.0,1.0,0.0,0.0,15.0
2015-05-12 10:00:00,0.0,129,0,0.0,1.0,0.0,0.0,2.0
2015-05-14 11:00:00,0.0,48,0,0.0,3.0,-0.213333333333,0.333333333333,7.0
2015-05-18 22:00:00,0.0,106,0,0.0,3.0,0.25,0.4,8.66666666667
2015-05-19 11:00:00,0.0,12,1,0.0,15.0,0.0784722222222,0.343333333333,12.6666666667
2015-05-19 14:00:00,0.0,2,2,0.0434782608696,23.0,0.0165579710145,0.385797101449,11.5652173913
2015-05-20 12:00:00,0.0,21,1,0.5,2.0,-0.395833333333,0.483333333333,5.0
2015-05-20 14:00:00,0.0,1,2,0.0,4.0,0.0,0.0,3.0
2015-05-21 23:00:00,0.0,32,0,0.0,7.0,0.0714285714286,0.114285714286,1.57142857143
2015-06-22 17:00:00,0.0,761,0,0.25,4.0,0.309375,0.45,11.25
2015-06-23 01:00:00,0.0,7,1,0.0,5.0,-0.06,0.12,12.8
2015-07-03 13:00:00,0.0,251,0,0.0,3.0,0.229166666667,0.3,3.0
2015-07-10 23:00:00,0.0,177,0,0.0,6.0,0.075,0.238333333333,19.3333333333
2015-07-14 10:00:00,0.0,82,0,0.0,3.0,0.2625,0.416666666667,16.0
2015-07-14 22:00:00,0.0,11,1,0.25,8.0,-0.102083333333,0.257291666667,10.625
2015-07-17 20:00:00,0.0,69,0,0.0,11.0,0.0443939393939,0.367424242424,14.0909090909
2015-07-18 20:00:00,0.0,23,1,0.0,4.0,0.05625,0.354166666667,20.0
2015-08-01 11:00:00,0.0,326,0,0.0,2.0,-0.133333333333,0.675,11.0
2015-08-01 12:00:00,0.0,0,1,0.153846153846,3.66666666667,0.0320512820513,0.169230769231,7.46153846154
2015-08-04 19:00:00,0.0,78,0,1.0,1.0,0.0,0.3,8.0
2015-08-08 14:00:00,0.0,90,0,0.0,5.0,0.02475,0.525,10.6
2015-08-12 08:00:00,0.0,89,0,0.0,3.0,0.0555555555556,0.188888888889,11.0
2015-08-13 14:00:00,0.0,29,0,0.0,2.0,-0.1625,0.45,7.0
2015-08-19 10:00:00,0.0,139,0,0.142857142857,3.0,-0.1,0.142857142857,7.0
2015-08-23 21:00:00,0.0,106,0,0.0,4.0,0.0,0.0,3.25
2015-09-11 07:00:00,0.0,441,0,0.0,3.0,-0.0277777777778,0.111111111111,7.33333333333
2015-09-12 14:00:00,0.0,30,0,0.166666666667,6.0,0.195138888889,0.511111111111,6.83333333333
2015-09-12 15:00:00,0.0,0,1,0.0,6.0,0.1425,0.413888888889,14.8333333333
2015-09-13 18:00:00,0.0,26,0,0.25,4.0,0.103854166667,0.4,8.5
2015-09-15 15:00:00,0.0,44,0,0.0,6.0,0.100694444444,0.284722222222,10.0
2015-10-04 10:00:00,0.0,450,0,0.0,5.0,-0.0516666666667,0.689166666667,18.4
2015-10-04 11:00:00,0.0,0,1,0.0,9.0,-0.0546296296296,0.361574074074,15.8888888889
2015-10-08 11:00:00,0.0,95,0,0.0,5.0,0.00333333333333,0.246666666667,17.2
2015-10-09 10:00:00,0.0,22,1,0.0,30.0,0.0891666666667,0.528333333333,12.1
2015-10-13 12:00:00,0.0,97,0,0.0,1.0,0.0,0.0,3.0
2015-10-14 12:00:00,0.0,23,2,0.5,8.0,0.120833333333,0.291666666667,13.75
2015-10-18 11:00:00,0.0,94,0,0.0,6.0,0.1625,0.458333333333,11.8333333333
2015-10-19 17:00:00,0.0,29,0,0.0,2.0,-0.0875,0.875,10.5
2015-10-29 11:00:00,0.0,233,0,0.0,2.0,0.11875,0.5125,18.0
2015-11-10 11:00:00,0.0,287,0,0.0434782608696,23.0,0.0714130434783,0.369094202899,16.2173913043
2015-11-11 11:00:00,0.0,23,1,0.047619047619,21.0,0.0409722222222,0.351587301587,14.7619047619
2015-11-19 16:00:00,0.0,196,0,0.5,4.0,0.05,0.1,8.0
2015-11-20 15:00:00,0.0,22,2,0.0,1.0,0.5,0.8,2.0
2015-11-21 16:00:00,0.0,24,0,0.0,2.0,0.05,0.3,8.5
2015-11-22 15:00:00,0.0,22,1,0.0,8.0,0.0614583333333,0.416666666667,9.875
2015-11-25 22:00:00,0.0,78,0,0.125,4.0,-0.01875,0.3625,13.125
2015-11-26 14:00:00,0.0,15,2,0.0,3.0,-0.130555555556,0.572222222222,9.33333333333
2015-12-03 17:00:00,0.0,170,0,0.0,5.0,-0.166666666667,0.513333333333,11.6
2015-12-07 23:00:00,0.0,101,0,0.2,5.0,0.37,0.675,18.0
2015-12-09 13:00:00,0.0,37,0,0.142857142857,7.0,0.0678571428571,0.195238095238,9.0
2015-12-12 11:00:00,0.0,69,0,0.0,3.0,-0.333333333333,0.358333333333,11.0
2015-12-14 17:00:00,0.0,53,0,0.0,6.5,0.0288461538462,0.242307692308,16.0769230769
2015-12-15 21:00:00,0.0,27,0,0.0,5.5,0.107638888889,0.296527777778,13.3333333333
2015-12-16 10:00:00,0.0,12,2,0.0,4.0,0.015625,0.25,16.25
2015-12-16 15:00:00,0.0,4,3,0.0,7.0,-0.0214285714286,0.409642857143,22.5714285714
2015-12-18 18:00:00,0.0,50,0,0.0,4.0,0.06875,0.183333333333,10.75
2015-12-21 11:00:00,0.0,64,0,0.0,2.0,0.0,0.35,19.0
2015-12-23 23:00:00,0.0,59,0,0.1,10.0,0.240833333333,0.6,11.2
2016-01-01 18:00:00,0.0,210,0,0.166666666667,6.0,0.260069444444,0.616666666667,18.5
2016-01-02 11:00:00,0.0,16,1,0.0,3.5,0.034018049569,0.58361170977,17.625
2016-01-02 15:00:00,0.0,3,3,0.0,6.0,0.0614583333333,0.158333333333,13.0
2016-01-07 23:00:00,0.0,127,0,0.333333333333,3.0,0.183333333333,0.3,13.6666666667
2016-01-14 09:00:00,0.0,153,0,0.0,2.0,0.0,0.0,6.5
2016-01-23 00:00:00,0.0,206,0,0.0,1.0,0.0,0.0,21.0
2016-01-24 04:00:00,0.0,27,0,0.0,3.0,0.0,0.0,1.33333333333
2016-01-26 04:00:00,0.0,47,0,0.333333333333,3.0,0.0,0.0,19.0
2016-01-27 20:00:00,0.0,39,0,0.333333333333,3.0,0.108333333333,0.45,16.0
2016-02-01 12:00:00,0.0,111,0,1.0,2.0,0.0,0.0,5.5
2016-02-02 21:00:00,0.0,32,0,0.333333333333,3.0,0.0,0.216666666667,9.0
2016-02-05 18:00:00,0.0,68,0,0.0,5.0,-0.025,0.36,19.0
2016-02-09 14:00:00,0.0,91,0,0.0,6.0,-0.0916666666667,0.3,10.1666666667
2016-02-12 09:00:00,0.0,66,0,0.0,2.0,-0.05,0.2,10.0
2016-02-13 11:00:00,0.0,25,0,0.0,5.0,0.0666666666667,0.233333333333,26.2
2016-02-13 20:00:00,0.0,8,1,0.157894736842,19.0,0.0245614035088,0.182456140351,14.3157894737
2016-02-14 10:00:00,0.0,13,2,0.0,4.0,-0.0729166666667,0.429166666667,8.25
2016-02-16 12:00:00,0.0,49,0,0.0,3.0,0.0,0.0,9.66666666667
2016-02-19 17:00:00,0.0,76,0,0.0,1.0,0.16,0.48,32.0
2016-02-21 11:00:00,0.0,41,0,0.0,7.0,0.1,0.5,11.1428571429
2016-02-22 18:00:00,1.0,30,0,0.111111111111,9.0,0.0923032407407,0.304398148148,16.1111111111
2016-02-23 12:00:00,0.0,17,1,0.0,6.0,-0.0208333333333,0.195833333333,17.1666666667
2016-02-23 22:00:00,0.0,9,1,0.0,5.0,0.0175,0.205,14.4
2016-02-26 23:00:00,0.0,72,0,0.0,2.0,0.266666666667,0.658333333333,7.0
2016-03-01 13:00:00,0.0,85,0,0.0,8.0,-0.071875,0.275,10.25
2016-03-02 10:00:00,0.0,20,1,0.0,3.0,0.222222222222,0.438888888889,6.66666666667
2016-03-02 11:00:00,0.0,0,2,0.5,6.0,-0.158333333333,0.166666666667,2.0
2016-03-06 01:00:00,0.0,85,0,0.0,7.0,-0.0553571428571,0.342857142857,12.0
2016-03-08 19:00:00,0.0,65,0,0.0,2.0,-0.2,0.25,15.0
2016-03-11 10:00:00,0.0,62,0,0.0,3.0,0.0,0.0333333333333,10.6666666667
2016-03-15 10:00:00,0.0,95,0,0.0,5.0,0.24,0.524,9.0
2016-03-17 09:00:00,0.0,46,0,0.0,7.0,0.190476190476,0.32380952381,10.1428571429
2016-03-18 12:00:00,0.0,26,0,0.0,4.0,-0.00401234567901,0.213888888889,13.3333333333
2016-03-28 00:00:00,0.0,227,0,0.181818181818,5.0,0.185454545455,0.772727272727,8.09090909091
2016-03-28 13:00:00,0.0,12,2,0.0,1.0,0.0,0.0,18.0
2016-04-10 11:00:00,0.0,309,0,0.0,1.0,0.5,0.8,3.0
2016-04-13 18:00:00,0.0,78,0,0.125,3.5,0.06875,0.204166666667,13.75
2016-04-15 00:00:00,0.0,29,0,0.0,1.0,0.166666666667,0.266666666667,2.66666666667
2016-04-21 09:00:00,0.0,152,0,0.0,2.0,-0.0208333333333,0.266666666667,7.0
2016-04-21 10:00:00,0.0,0,1,0.0,5.0,0.137121212121,0.389393939394,16.8181818182
2016-04-23 09:00:00,0.0,46,0,0.0,5.0,0.13,0.306666666667,15.8
2016-04-25 11:00:00,0.0,49,0,0.0,13.0,0.0221918941274,0.339838709677,16.5384615385
2016-04-27 20:00:00,0.0,56,0,0.0,10.0,0.0101666666667,0.382666666667,14.5
2016-04-29 19:00:00,0.0,46,0,0.0,2.66666666667,0.0108333333333,0.269166666667,11.4
2016-04-30 12:00:00,0.0,16,3,0.0,1.5,0.183333333333,0.291666666667,9.66666666667
2016-05-03 18:00:00,0.0,77,0,0.0714285714286,4.33333333333,0.104166666667,0.257738095238,15.8571428571
2016-05-11 22:00:00,0.0,195,0,0.0,5.0,-0.0695833333333,0.39140625,7.8125
2016-05-14 17:00:00,0.0,66,0,0.0,2.0,0.3,0.575,24.5
2016-05-16 12:00:00,0.0,42,0,0.0,4.0,0.0,0.0,15.25
2016-05-17 23:00:00,0.0,34,0,0.0714285714286,4.66666666667,0.0821428571429,0.214285714286,9.85714285714
2016-05-20 18:00:00,0.0,66,0,0.0,6.5,0.0577380952381,0.518154761905,11.3571428571
2016-05-21 11:00:00,0.0,16,2,0.0,6.0,-0.193055555556,0.5,5.33333333333
2016-05-26 15:00:00,0.0,123,0,0.0,1.0,-0.316666666667,0.833333333333,11.0
2016-05-26 16:00:00,0.0,0,1,0.0,3.0,0.183333333333,0.442592592593,11.0
2016-05-29 21:00:00,0.0,76,0,0.0,2.0,0.0,0.0,11.5
2016-05-29 22:00:00,0.0,0,1,0.0,7.0,0.0910714285714,0.414285714286,9.14285714286
2016-05-31 00:00:00,0.0,25,0,0.5,2.0,0.1,0.25,8.0
2016-06-01 10:00:00,0.0,33,0,0.25,4.0,0.00885416666667,0.597916666667,12.75
2016-06-12 22:00:00,0.0,275,0,0.0,2.0,-0.325,0.45,9.5
2016-06-17 01:00:00,0.0,98,0,0.153846153846,6.0,-0.0884615384615,0.298076923077,6.92307692308
2016-06-21 23:00:00,0.0,117,0,0.0,7.0,0.22755952381,0.55119047619,14.4285714286
2016-06-26 11:00:00,0.0,107,0,0.0,4.0,0.034375,0.3875,13.5
2016-06-29 19:00:00,0.0,79,0,1.0,3.0,0.0444444444444,0.544444444444,7.33333333333
2016-08-07 10:00:00,0.0,926,0,0.0,1.5,0.125,0.2,8.25
2016-08-07 11:00:00,0.0,0,2,0.0,3.0,0.205833333333,0.65,17.0
2016-08-10 13:00:00,0.0,73,0,0.0,3.5,0.13125,0.2375,5.75
2016-08-16 22:00:00,0.0,152,0,0.0,2.0,0.316666666667,0.364166666667,6.0
2016-08-23 21:00:00,0.0,166,0,0.0,12.0,0.0838541666667,0.461979166667,15.75
2016-08-31 11:00:00,0.0,181,0,0.0,2.0,0.6125,0.9375,23.0
2016-09-05 15:00:00,0.0,123,0,0.166666666667,6.0,0.0,0.0333333333333,8.66666666667
2016-09-07 13:00:00,0.0,45,0,0.0,9.0,0.0219907407407,0.450787037037,25.2222222222
2016-09-09 13:00:00,0.0,47,0,0.0,8.0,0.236458333333,0.517083333333,16.0
2016-09-10 12:00:00,0.0,22,1,0.0625,7.5,0.0752604166667,0.413854166667,18.75
2016-09-11 22:00:00,0.0,33,0,0.0,4.0,0.1375,0.2125,15.75
2016-09-21 11:00:00,0.0,228,0,0.0,5.0,0.038,0.257777777778,19.2
2016-10-05 12:00:00,0.333333333333,336,0,0.0,13.0,0.0598794693592,0.330145773232,12.8292682927
2016-10-16 09:00:00,0.0,260,0,0.0,5.0,-0.09,0.24,11.4
2016-10-20 14:00:00,0.0,100,0,0.166666666667,6.0,0.0666666666667,0.216666666667,8.41666666667
2016-11-13 13:00:00,0.0,574,0,0.0,1.0,0.0,0.0,8.0
2016-11-13 16:00:00,0.0,2,1,0.0,3.0,0.0,0.0,11.0
2016-11-22 19:00:00,0.0,218,0,0.166666666667,6.0,-0.0366203703704,0.237222222222,23.3333333333
2016-11-22 20:00:00,0.0,0,1,0.25,4.0,-0.009375,0.3125,13.25
2016-11-23 13:00:00,0.0,16,2,0.0,25.0,0.0699333333333,0.462,18.76
2016-11-24 16:00:00,0.0,26,0,0.5,2.0,0.0,0.0,18.0
2016-11-28 19:00:00,0.0,98,0,0.0,2.0,0.0,0.0,7.5
2016-12-02 14:00:00,0.0,90,0,0.142857142857,7.0,0.165714285714,0.342857142857,15.7142857143
2016-12-24 19:00:00,0.0,532,0,0.0,8.0,-0.0275,0.131041666667,13.5
2016-12-28 12:00:00,0.0,88,0,0.0,2.0,0.025,0.4,7.5
2017-01-03 17:00:00,0.0,148,0,0.0,6.0,-0.115277777778,0.215277777778,10.1666666667
2017-01-10 14:00:00,0.0,164,0,0.0333333333333,30.0,-0.0321388888889,0.322981481481,16.6666666667
2017-01-14 11:00:00,0.0,92,0,0.166666666667,6.0,-0.177777777778,0.566666666667,9.66666666667
2017-01-27 12:00:00,0.0,312,0,0.0,1.0,0.0,0.0,10.0
2017-02-05 10:00:00,0.0,213,0,0.1,10.0,0.206875,0.3985,11.4
2017-02-09 15:00:00,0.0,100,0,0.0,5.0,0.138257575758,0.331818181818,11.3636363636
2017-02-20 22:00:00,0.0,270,0,0.0,4.0,-0.102083333333,0.629166666667,10.5
2017-02-22 18:00:00,0.0,43,0,0.0833333333333,5.5,0.0272916666667,0.531944444444,13.75
2017-02-23 12:00:00,0.0,17,2,0.0,4.0,0.191666666667,0.583333333333,12.5
2017-02-25 15:00:00,0.0,50,0,0.1,10.0,0.158333333333,0.528333333333,12.7
2017-03-01 11:00:00,0.0,91,0,0.0,1.0,0.0,0.0,11.0
2017-03-01 12:00:00,0.0,0,1,0.0,2.0,0.0333333333333,0.141666666667,19.0
2017-03-05 11:00:00,0.0,94,0,0.0,5.0,0.167,0.509,19.4
2017-03-06 16:00:00,0.0,28,0,0.0,3.5,0.10625,0.19375,10.875
2017-03-07 17:00:00,0.0,24,0,0.0,6.0,0.198888888889,0.36125,14.6666666667
2017-03-10 21:00:00,0.0,75,0,0.5,2.0,0.1,0.175,5.5
2017-03-17 22:00:00,0.0,168,0,0.0,2.0,0.0,0.0,8.5
2017-03-24 13:00:00,0.0,158,0,0.0,2.0,0.13125,0.633333333333,14.5
2017-03-29 16:00:00,0.0,122,0,0.0,16.0,0.056461489899,0.420883838384,13.6666666667
2017-04-04 12:00:00,0.0,139,0,0.0,2.0,0.0,0.0,12.0
2017-04-07 14:00:00,0.0,73,0,0.0,2.0,0.325,0.7,12.0
2017-04-23 14:00:00,0.0,383,0,0.0,4.0,0.314583333333,0.645833333333,18.75
2017-04-25 16:00:00,0.0,49,0,0.0909090909091,11.0,0.0121212121212,0.441666666667,20.5454545455
2017-05-01 11:00:00,0.0,138,0,0.25,4.0,0.315625,0.875,15.5
2017-05-13 12:00:00,0.0,288,0,0.0,4.0,-0.109375,0.675,6.75
2017-06-03 22:00:00,0.0,513,0,0.0,7.0,0.0571428571429,0.0892857142857,18.4285714286
2017-06-07 11:00:00,0.0,84,0,0.0,6.0,0.02,0.466666666667,15.0
2017-06-09 17:00:00,0.0,53,0,0.0,7.0,0.124404761905,0.285714285714,9.57142857143
2017-06-12 13:00:00,0.0,67,0,0.142857142857,10.0,0.029126984127,0.434642857143,19.2380952381
2017-06-13 10:00:00,0.0,20,2,0.0,5.0,0.095,0.358333333333,19.8
2017-06-16 14:00:00,0.0,75,0,0.111111111111,4.5,0.00555555555556,0.274074074074,12.7777777778
2017-06-17 12:00:00,0.0,21,2,0.0,8.0,-0.00829939668175,0.233133484163,14.2941176471
2017-06-17 22:00:00,0.0,9,2,0.166666666667,12.0,0.00923611111111,0.427777777778,14.8333333333
2017-06-19 11:00:00,0.0,36,0,0.0,7.0,0.0330357142857,0.470238095238,15.5714285714
2017-06-19 23:00:00,0.0,11,1,0.0,2.0,0.2,0.9,24.5
2017-06-30 17:00:00,0.0,257,0,0.0,3.0,0.155555555556,0.422222222222,23.3333333333
2017-07-05 14:00:00,0.0,116,0,0.157894736842,5.66666666667,0.0885964912281,0.392543859649,10.5263157895
2017-07-05 16:00:00,0.0,1,3,0.0,2.0,0.0,0.0,2.0
2017-07-05 18:00:00,0.0,1,4,0.0909090909091,11.0,0.103522727273,0.456098484848,18.2727272727
2017-07-05 21:00:00,0.0,2,5,0.0588235294118,8.0,0.0897058823529,0.35637254902,14.7647058824
2017-07-09 21:00:00,0.0,95,0,0.0,6.0,0.05125,0.2925,7.5
2017-07-11 11:00:00,0.0,37,0,0.0,9.0,0.0411728395062,0.694444444444,17.1111111111
2017-07-11 16:00:00,0.0,4,1,0.0,14.0,0.104583333333,0.533928571429,18.0
2017-07-12 16:00:00,0.0,23,1,0.0,4.0,-0.13515625,0.38125,11.5
2017-07-14 12:00:00,0.0,43,0,0.0,4.0,0.00833333333333,0.591666666667,7.5
2017-07-18 14:00:00,0.0,97,0,0.333333333333,3.0,0.0,0.1,12.0
2017-07-19 21:00:00,0.0,30,0,0.0,4.66666666667,-0.00947916666667,0.358333333333,11.125
2017-07-25 00:00:00,0.0,122,0,0.181818181818,3.8,0.00861742424242,0.247348484848,9.0
2017-07-25 22:00:00,0.0,21,5,0.0,5.0,0.053446969697,0.469444444444,11.7272727273
2017-07-25 23:00:00,0.0,0,7,0.0,5.0,0.05,0.240909090909,12.9090909091
2017-07-26 19:00:00,0.0,19,4,0.0,6.0,-0.00592948717949,0.354487179487,11.6153846154
2017-07-28 00:00:00,0.0,28,0,0.0,4.0,0.4028125,0.83125,24.25
2017-07-28 08:00:00,0.0,7,1,0.25,8.0,0.0945833333333,0.558333333333,8.5
2017-07-28 17:00:00,0.0,8,2,0.125,7.2,0.0764270833333,0.345,13.15
2017-07-30 15:00:00,0.0,45,0,0.375,8.0,0.013125,0.49125,13.0
2017-07-31 00:00:00,0.0,8,1,0.0,4.0,0.390625,0.475,10.0
2017-08-09 10:00:00,0.0,225,0,0.0,2.0,-0.1,0.48,4.0
2017-08-09 11:00:00,0.0,0,1,0.0,1.0,0.0,0.0,4.0
2017-08-18 00:00:00,0.0,204,0,0.0,14.0,0.0785714285714,0.228571428571,13.0714285714
2017-08-23 05:00:00,0.0,124,0,0.285714285714,7.0,0.2,0.375,10.0
2017-08-28 13:00:00,0.0,127,0,0.0,4.5,0.0965833333333,0.524166666667,13.7
2017-08-28 16:00:00,0.0,2,2,0.0,3.0,0.269444444444,0.822222222222,22.3333333333
2017-08-29 09:00:00,0.0,16,3,0.0,4.0,-0.025,0.325,13.25
2017-08-29 12:00:00,0.0,2,4,0.0,12.0,0.0821180555556,0.500590277778,15.5
2017-08-29 15:00:00,0.0,2,3,0.047619047619,21.0,-0.0831349206349,0.395238095238,14.8571428571
2017-08-30 15:00:00,0.0,23,1,0.0131578947368,38.0,0.0542763157895,0.465080409357,13.8815789474
2017-08-31 19:00:00,0.0,27,0,0.142857142857,7.0,-0.0857142857143,0.285714285714,18.7142857143
2017-09-02 15:00:00,0.0,43,0,0.0,3.0,0.0,0.0,3.66666666667
2017-09-04 23:00:00,0.0,55,0,0.0,18.0,0.0796604938272,0.505185185185,19.1111111111
2017-09-05 00:00:00,0.0,0,1,0.25,4.0,-0.125,0.2,9.75
2017-09-05 15:00:00,0.0,14,2,0.0454545454545,11.0,0.0272916666667,0.435833333333,15.9090909091
2017-09-05 23:00:00,0.0,7,4,0.142857142857,6.5,-0.0339285714286,0.126785714286,9.07142857143
2017-09-08 06:00:00,0.0,54,0,0.0909090909091,16.0,0.136599326599,0.359663299663,14.9696969697
2017-09-08 12:00:00,0.0,5,2,0.0,9.0,-0.0111111111111,0.348148148148,15.2222222222
2017-09-08 13:00:00,0.0,0,3,0.205128205128,9.5,0.0190170940171,0.273504273504,12.4358974359
2017-09-08 14:00:00,0.0,0,7,0.0,7.0,0.113095238095,0.267857142857,10.0
2017-09-08 15:00:00,0.0,0,8,0.0,11.0,0.0127898550725,0.33152173913,15.7826086957
2017-09-09 06:00:00,0.0,14,10,0.0952380952381,10.0,0.0179398148148,0.275105820106,18.2857142857
2017-09-09 18:00:00,0.0,11,2,0.0714285714286,14.0,0.0255580357143,0.336904761905,14.9285714286
2017-09-10 12:00:00,0.0,17,1,0.0294117647059,16.5,0.0170016339869,0.176911764706,14.8529411765
2017-09-12 17:00:00,0.0,52,0,0.0,7.0,-0.0684523809524,0.735714285714,17.2857142857
2017-09-12 18:00:00,0.0,0,1,0.0975609756098,6.0,-0.031493902439,0.353993902439,12.512195122
2017-09-14 16:00:00,0.0,45,0,0.0,2.33333333333,0.0356481481481,0.240740740741,9.44444444444
2017-09-16 05:00:00,0.0,36,0,0.0909090909091,11.0,-0.0485353535354,0.269191919192,21.2727272727
2017-09-16 21:00:00,0.0,15,1,0.05,6.66666666667,0.267034722222,0.490527777778,15.25
2017-09-18 15:00:00,0.0,41,0,0.0243902439024,9.75,0.0868292682927,0.324918699187,9.90243902439
2017-09-18 17:00:00,0.0,1,4,0.0,2.0,0.43125,0.7125,17.0
2017-09-19 12:00:00,0.0,18,5,0.0,6.5,-0.0514880952381,0.405952380952,8.78571428571
2017-09-25 04:00:00,0.0,135,0,0.0714285714286,4.0,-0.00357142857143,0.289285714286,10.1428571429
2017-09-26 17:00:00,0.0,36,0,0.04,12.0,-0.0291075757576,0.324078787879,10.48
2017-10-01 16:00:00,0.0,118,0,0.0,8.0,0.153125,0.2665625,10.0
2017-10-01 17:00:00,0.0,0,1,0.0,3.0,0.166666666667,0.266666666667,16.0
2017-10-05 01:00:00,0.0,79,0,0.2,4.25,0.239791666667,0.516041666667,11.05
2017-10-08 17:00:00,0.0,87,0,0.0,3.0,0.0817857142857,0.434047619048,10.7142857143
2017-10-15 14:00:00,0.0,164,0,0.0,4.0,0.0395833333333,0.1875,13.5
2017-10-24 16:00:00,0.0,217,0,0.111111111111,2.33333333333,-0.0685185185185,0.430555555556,7.0
2017-10-24 17:00:00,0.0,0,3,0.114285714286,11.0,0.0474761904762,0.412047619048,13.0857142857
2017-10-28 17:00:00,0.0,95,0,0.5,2.0,0.184375,0.425,10.5
2017-10-29 12:00:00,0.0,18,1,0.0,3.0,-0.240814814815,0.514962962963,18.3333333333
2017-11-01 16:00:00,0.0,75,0,0.136363636364,6.66666666667,0.0565340909091,0.4,10.2272727273
2017-11-01 17:00:00,0.0,0,3,0.0,3.0,0.515972222222,0.783888888889,11.0
2017-11-02 12:00:00,0.0,18,4,0.0,2.0,0.0,0.0,6.5
2017-11-02 17:00:00,0.0,4,2,0.222222222222,9.0,0.164814814815,0.430555555556,10.7777777778
2017-11-02 18:00:00,0.0,0,2,0.230769230769,3.66666666667,0.0109615384615,0.174102564103,9.46153846154
2017-11-07 16:00:00,0.0,117,0,0.0,3.0,0.166666666667,0.266666666667,1.66666666667
2017-11-08 22:00:00,0.0,29,0,0.0,2.5,0.141666666667,0.308333333333,11.3333333333
2017-11-10 10:00:00,0.0,35,0,0.0,10.0,0.0280423280423,0.321164021164,12.9047619048
2017-11-10 15:00:00,0.0,4,2,0.0666666666667,15.0,0.0895,0.461666666667,11.8
2017-11-11 15:00:00,0.0,23,1,0.0909090909091,5.0,0.198863636364,0.34696969697,11.3636363636
2017-11-16 17:00:00,0.0,121,0,0.0,4.0,0.217708333333,0.460185185185,8.77777777778
2017-11-22 13:00:00,0.0,139,0,0.2,10.0,0.036862745098,0.217303921569,9.6
2017-11-23 03:00:00,0.0,13,1,0.0,5.0,-0.174333333333,0.635,18.4
2017-11-24 01:00:00,0.0,21,1,0.0,5.0,-0.156,0.2,9.0
