Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-04-15 10:00:00,0.0,143,0,0.0,6.0,-0.113888888889,0.311111111111,5.33333333333
2010-04-18 12:00:00,0.0,73,0,0.0,4.0,0.0166666666667,0.137777777778,8.11111111111
2010-04-19 22:00:00,0.0,33,0,0.0,7.0,-0.0428571428571,0.107142857143,5.57142857143
2010-04-20 09:00:00,0.0,10,1,0.0,4.0,0.189583333333,0.377777777778,6.25
2010-04-28 13:00:00,0.0,195,0,0.0,4.0,0.25,0.25,3.75
2010-05-06 06:00:00,0.0,184,0,0.0,6.0,0.166666666667,0.166666666667,1.5
2010-05-06 10:00:00,0.0,3,1,0.0,1.0,0.05,0.2,13.0
2010-05-12 00:00:00,0.0,133,0,0.0,8.0,0.171875,0.2875,4.75
2010-05-18 00:00:00,0.0,143,0,0.5,4.0,0.08,0.2,10.0
2010-05-18 10:00:00,0.0,9,1,0.0,2.0,0.258333333333,0.433333333333,18.0
2010-05-18 22:00:00,0.0,11,2,0.0,4.0,-0.1375,0.35,11.5
2010-05-19 10:00:00,0.0,11,2,0.0,2.0,0.1,0.2,23.0
2010-05-20 00:00:00,0.0,13,1,0.0,2.0,0.05625,0.2,9.0
2010-05-27 08:00:00,0.0,175,0,0.235294117647,5.33333333333,0.0323529411765,0.155882352941,9.94117647059
2010-05-27 09:00:00,0.0,0,3,0.0,6.0,0.0833333333333,0.316666666667,6.83333333333
2010-06-02 12:00:00,0.0,146,0,0.0,6.0,0.259722222222,0.444444444444,11.1666666667
2010-07-11 06:00:00,0.0,929,0,0.5,4.0,0.06875,0.4,11.25
