Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-05-09 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.565,0.7,41.0
2009-05-12 04:00:00,0,0,0,0.0,2,7,0.0,4.0,0.06875,0.15,16.5
2009-05-18 04:00:00,0,0,0,0.0,5,6,0.2,5.0,0.04866666666666665,0.4295000000000001,29.2
2009-05-20 04:00:00,0,0,0,0.0,1,7,0.25,4.0,0.025,0.0625,19.0
2009-05-26 04:00:00,0,0,0,0.0,5,7,0.0,1.6666666666666667,0.26,0.2857777777777778,15.4
2009-05-28 04:00:00,0,0,0,0.0,1,10,0.0,7.0,0.07777777777777779,0.22936507936507938,8.285714285714286
2009-06-03 04:00:00,0,0,0,0.0,5,7,0.0,7.0,0.023809523809523808,0.08095238095238097,5.0
2009-06-04 04:00:00,0,0,0,0.0,0,8,0.13636363636363635,3.5,0.1028409090909091,0.25681818181818183,11.590909090909092
2009-06-05 04:00:00,0,0,0,0.0,0,14,0.0,5.0,-0.025,0.1125,11.2
2009-06-09 04:00:00,0,0,0,0.0,3,14,0.0,3.0,-0.10722222222222222,0.5871527777777777,27.333333333333332
2009-06-18 04:00:00,0,0,0,0.0,8,13,0.0,1.0,0.03333333333333333,0.2916666666666667,20.5
2009-06-19 04:00:00,0,0,0,0.0,0,15,0.21428571428571427,4.333333333333333,0.025000000000000005,0.14821428571428572,13.714285714285714
2009-06-20 04:00:00,0,0,0,0.0,0,15,0.75,4.0,0.025,0.1125,7.25
2009-06-25 04:00:00,0,0,0,0.0,4,15,0.0,1.0,-0.25333333333333335,0.5066666666666667,39.0
2009-06-26 04:00:00,0,0,0,0.0,0,16,0.0,5.0,0.23833333333333337,0.4375,24.4
2009-07-02 04:00:00,0,0,0,0.0,5,9,0.25,3.6666666666666665,-0.09791666666666665,0.21354166666666666,12.583333333333334
2009-07-07 04:00:00,0,0,0,0.0,4,11,0.0,3.0,0.05171296296296297,0.3978703703703704,18.77777777777778
2009-07-08 04:00:00,0,0,0,0.0,0,14,0.16666666666666666,4.5,0.034074074074074076,0.30827160493827166,15.38888888888889
2009-07-10 04:00:00,0,0,0,0.0,1,18,0.0,5.0,0.055000000000000014,0.33666666666666667,20.2
2009-07-13 04:00:00,0,0,0,0.0,2,17,0.0,4.0,0.22086805555555555,0.6334027777777778,18.125
2009-07-17 04:00:00,0,0,0,0.0,3,15,0.0,3.5,0.08839285714285715,0.1285714285714286,10.714285714285714
2009-07-28 04:00:00,0,0,0,0.0,10,12,0.0,6.0,0.25486111111111115,0.3416666666666666,13.166666666666666
2009-08-04 04:00:00,0,0,0,0.0,6,5,0.0,4.0,0.033749999999999995,0.6075,22.25
2009-08-07 04:00:00,0,0,0,0.0,2,4,0.0,1.0,0.0,0.1,12.0
2009-08-11 04:00:00,0,0,0,0.0,3,4,0.0,7.0,0.28928571428571426,0.4869047619047619,13.571428571428571
2009-08-12 04:00:00,0,0,0,0.0,0,5,0.0,1.5,-0.03125000000000002,0.6645833333333334,24.666666666666668
2009-08-13 04:00:00,0,0,0,0.0,0,7,0.0,2.5,0.16499999999999998,0.35,11.8
2009-08-14 04:00:00,0,0,0,0.0,0,9,0.0,12.0,0.12277777777777776,0.46284722222222224,16.833333333333332
2009-08-21 04:00:00,0,0,0,0.0,6,10,0.26666666666666666,4.666666666666667,0.04000000000000001,0.07666666666666666,7.866666666666666
2009-08-22 04:00:00,0,0,0,0.0,0,12,0.2727272727272727,11.0,-0.06363636363636364,0.29090909090909095,12.636363636363637
2009-08-23 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.1,0.4,10.0
2009-08-27 04:00:00,0,0,0,0.0,3,14,0.0,8.0,0.3104166666666667,0.48750000000000004,14.875
2009-08-28 04:00:00,0,0,0,0.0,0,15,0.14285714285714285,7.0,0.1043154761904762,0.33601190476190473,16.142857142857142
2009-09-03 04:00:00,0,0,0,0.0,5,14,0.0,5.333333333333333,0.16234375,0.3598090277777778,15.0
2009-09-07 04:00:00,0,0,0,0.0,3,12,0.0,3.0,0.3333333333333333,0.3333333333333333,6.333333333333333
2009-09-08 04:00:00,0,0,0,0.0,0,12,0.23076923076923078,6.5,0.08769230769230771,0.22499999999999998,10.23076923076923
2009-09-09 04:00:00,0,0,0,0.0,0,14,0.42857142857142855,7.0,0.04285714285714286,0.10952380952380951,8.0
2009-09-14 04:00:00,0,0,0,0.0,4,15,0.0,8.0,-0.0050000000000000044,0.38749999999999996,15.625
2009-09-24 04:00:00,0,0,0,0.0,9,8,0.0,7.0,-0.030654761904761903,0.17976190476190476,12.142857142857142
2009-09-29 04:00:00,0,0,0,0.0,4,6,0.0,4.0,-0.04166666666666663,0.42083333333333334,22.25
2009-10-01 04:00:00,0,0,0,0.0,1,7,0.0,4.0,0.134375,0.6156250000000001,12.75
2009-10-03 04:00:00,0,0,0,0.0,1,5,0.0,4.0,0.13749999999999998,0.275,14.75
2009-10-05 04:00:00,0,0,0,0.0,1,5,0.0,4.5,0.1764814814814815,0.4542592592592592,10.555555555555555
2009-12-07 04:00:00,0,0,0,0.0,62,0,0.0,6.0,0.05201388888888888,0.3244444444444445,11.166666666666666
2009-12-09 04:00:00,0,0,0,0.0,1,1,0.0,2.0,0.0,0.0,13.5
2010-06-18 04:00:00,0,0,0,0.0,190,0,0.0,2.0,0.15000000000000002,0.3125,32.0
2010-08-16 04:00:00,0,0,0,0.0,58,0,0.0,4.0,0.34916666666666674,0.7583333333333333,18.75
2011-03-11 04:00:00,0,0,1,0.0,206,0,0.3793103448275862,9.666666666666666,-0.02068965517241379,0.15086206896551727,12.137931034482758
2011-03-13 04:00:00,0,0,1,0.0,1,3,0.0,6.0,0.051388888888888894,0.15972222222222224,8.833333333333334
2011-03-15 04:00:00,0,0,1,0.0,1,4,0.14285714285714285,10.5,0.031230158730158726,0.2992063492063492,18.952380952380953
2011-03-19 04:00:00,0,0,1,0.0,3,6,0.0,3.0,0.0,0.18333333333333335,11.666666666666666
2011-03-29 04:00:00,0,1,1,0.0,9,7,0.0,4.0,0.04583333333333334,0.2916666666666667,16.25
