Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-11-05 08:00:00,0.0,21,1,0.153846153846,6.0,-0.0596153846154,0.289102564103,14.7692307692
2005-11-08 17:00:00,0.0,80,0,0.0,6.0,-0.00222222222222,0.344444444444,17.3333333333
2005-11-09 09:00:00,0.0,15,1,0.125,8.0,0.0986979166667,0.230208333333,13.375
2005-11-18 16:00:00,0.0,222,0,0.0,8.0,-0.0104166666667,0.208333333333,8.75
2005-11-23 10:00:00,0.0,113,0,0.0,5.5,-0.0729166666667,0.375,14.0
2005-11-29 10:00:00,0.0,143,0,0.0,16.0,-0.0384375,0.426875,15.75
2005-11-29 11:00:00,0.0,0,1,0.121212121212,10.3333333333,-0.0189393939394,0.359292929293,13.303030303
2005-11-29 12:00:00,0.0,0,4,0.111111111111,4.0,0.0263888888889,0.333333333333,10.4444444444
2005-11-29 13:00:00,0.0,0,6,0.0,4.0,-0.275,0.375,10.25
2005-11-29 21:00:00,0.0,7,7,0.0,13.0,0.106634615385,0.606474358974,16.9230769231
2005-11-30 12:00:00,0.0,14,4,0.0384615384615,26.0,0.0495379273504,0.406388888889,18.8461538462
2005-12-02 16:00:00,0.0,51,0,0.0,3.0,0.0518518518519,0.4,17.0
2005-12-03 13:00:00,0.0,20,1,0.0,11.0,0.0393939393939,0.155502392344,20.3636363636
2005-12-03 17:00:00,0.0,3,1,0.0909090909091,22.0,-0.027095959596,0.453295454545,24.1818181818
2005-12-03 20:00:00,0.0,2,2,0.0,5.0,0.095,0.596,24.0
2005-12-04 00:00:00,0.0,3,3,0.0625,7.5,-0.0236458333333,0.425,15.625
2005-12-04 01:00:00,0.0,0,5,0.0,4.0,0.0,0.175,18.25
2005-12-04 22:00:00,0.0,20,3,0.0,2.0,0.375,0.625,17.5
2005-12-05 19:00:00,0.0,20,1,0.0416666666667,24.0,0.0353587962963,0.386805555556,18.375
2005-12-06 19:00:00,0.0,23,1,0.0,5.0,0.264,0.442,14.8
2005-12-14 09:00:00,0.0,181,0,0.0,4.0,0.03984375,0.509375,14.25
2005-12-15 09:00:00,0.0,23,1,0.0,8.0,0.132916666667,0.332291666667,15.375
2005-12-16 14:00:00,0.0,28,0,0.0,1.0,0.0,0.0,11.0
2005-12-19 19:00:00,0.0,76,0,0.0,1.0,0.0,0.0,0.0
2005-12-22 16:00:00,0.0,68,0,0.0,9.0,0.0236111111111,0.320833333333,14.2222222222
2006-01-02 12:00:00,0.0,259,0,0.1,10.0,0.031287037037,0.429351851852,16.6
2006-01-04 11:00:00,0.0,46,0,0.0,6.0,-0.102777777778,0.335185185185,17.8333333333
2006-01-08 11:00:00,0.0,95,0,0.0,32.0,-0.0299479166667,0.2884375,8.40625
2006-01-09 17:00:00,0.0,29,0,0.0,5.0,0.198,0.505,19.8
2006-01-10 13:00:00,0.0,19,1,0.0,1.0,0.0,0.0,11.0
2006-01-11 11:00:00,0.0,21,1,0.0,1.0,0.0,0.0,0.0
2006-01-11 12:00:00,0.0,0,2,0.0,7.0,0.0119642857143,0.388630952381,25.1428571429
2006-01-13 21:00:00,0.0,56,0,0.0,2.0,0.3375,0.595833333333,18.5
2006-01-15 12:00:00,0.0,38,0,0.0,3.0,-0.0666666666667,0.45,18.6666666667
2006-01-16 12:00:00,0.0,23,1,0.0,1.0,0.0,0.0,0.0
2006-01-17 01:00:00,0.0,12,1,0.0,5.0,0.052,0.4885,17.2
2006-01-19 13:00:00,0.0,59,0,0.125,8.0,0.278125,0.73125,16.875
2006-01-19 14:00:00,0.0,0,1,0.0,5.0,0.0311111111111,0.411111111111,17.0
2006-01-20 16:00:00,0.0,25,0,0.0,5.5,0.0177083333333,0.327083333333,11.5
2006-01-21 12:00:00,0.0,19,2,0.0,5.0,0.148,0.398,14.8
2006-01-21 13:00:00,0.0,0,3,0.0,8.0,0.130833333333,0.574166666667,24.0
2006-01-22 12:00:00,0.0,22,2,0.277777777778,18.0,-0.143217592593,0.559189814815,19.5
2006-01-24 18:00:00,0.0,53,0,0.214285714286,6.5,-0.1,0.364285714286,11.5
2006-01-25 14:00:00,0.0,19,2,0.0,4.0,0.2765625,0.4125,14.25
2006-01-26 16:00:00,0.0,25,0,0.0,4.0,0.06875,0.495833333333,17.25
2006-01-27 13:00:00,0.0,20,1,0.0,8.0,0.221770833333,0.5609375,17.875
2006-01-28 12:00:00,0.0,22,1,0.0,5.0,0.04,0.28,20.8
2006-01-28 20:00:00,0.0,7,1,0.0,1.0,0.0,0.0,0.0
2006-01-30 21:00:00,0.0,48,0,0.0,3.0,-0.270833333333,0.3,15.0
2006-02-01 13:00:00,0.0,39,0,0.0666666666667,15.0,0.067962962963,0.518333333333,25.9333333333
2006-02-06 14:00:00,0.0,120,0,0.0,10.0,0.0777222222222,0.573055555556,16.2
2006-02-07 14:00:00,0.0,23,1,0.0,10.0,0.11225,0.366388888889,27.2
2006-02-07 15:00:00,0.0,0,1,0.0,7.0,-0.0626984126984,0.420158730159,23.2857142857
2006-02-09 13:00:00,0.0,45,0,0.0,16.0,-0.0302083333333,0.320833333333,14.9375
2006-02-13 23:00:00,0.0,105,0,0.0,9.0,-0.0359259259259,0.286851851852,17.5555555556
2006-02-14 12:00:00,0.0,12,1,0.0,8.0,0.0371527777778,0.0788194444444,7.25
2006-02-15 11:00:00,0.0,22,1,0.0,3.0,0.0333333333333,0.208333333333,18.0
2006-02-15 21:00:00,0.0,9,1,0.0,5.0,0.07,0.4,9.6
2006-02-16 12:00:00,0.0,14,1,0.0,6.0,0.231365740741,0.573148148148,19.1666666667
2006-02-16 17:00:00,0.0,4,2,0.0,2.0,0.0,0.0,10.5
2006-02-17 11:00:00,0.0,17,2,0.0,4.0,0.186597222222,0.534236111111,19.0
2006-02-17 13:00:00,0.0,1,4,0.0,8.0,0.04375,0.2375,11.375
2006-02-18 19:00:00,0.0,29,0,0.0,17.0,-0.0819607843137,0.501078431373,13.1764705882
2006-02-18 20:00:00,0.0,0,1,0.125,8.0,-0.0180555555556,0.259722222222,14.875
2006-02-19 01:00:00,0.0,4,2,0.166666666667,6.0,0.211111111111,0.486111111111,12.8333333333
2006-02-19 11:00:00,0.0,9,3,0.0,5.0,0.207416666667,0.709833333333,13.8
2006-02-19 19:00:00,0.0,7,4,0.0,3.33333333333,0.0805555555556,0.158333333333,11.4166666667
2006-02-20 09:00:00,0.0,13,4,0.0,1.0,0.0,0.0,1.0
2006-02-20 10:00:00,0.0,0,8,0.0,2.0,0.135,0.4,20.5
2006-02-20 17:00:00,0.0,6,8,0.0,13.0,0.292051282051,0.576282051282,13.5384615385
2006-02-21 11:00:00,0.0,17,1,0.0,5.0,0.188333333333,0.246666666667,6.4
2006-02-22 12:00:00,0.0,24,0,0.1,10.0,0.236666666667,0.450833333333,18.6
2006-02-23 12:00:00,0.0,23,1,0.0,4.0,0.20625,0.4,11.0
2006-02-24 21:00:00,0.0,32,0,0.333333333333,6.0,0.0516666666667,0.2,10.6666666667
2006-02-27 12:00:00,0.0,62,0,0.0,2.0,0.572916666667,0.75,9.0
2006-03-01 12:00:00,0.0,47,0,0.117647058824,8.0,0.141666666667,0.40931372549,14.4705882353
2006-03-02 10:00:00,0.0,21,2,0.5,2.0,-0.05,0.3,7.5
2006-03-02 14:00:00,0.0,3,1,0.0,3.0,0.0,0.0,11.0
2006-03-02 15:00:00,0.0,0,2,0.0,1.0,0.0,0.0,0.0
2006-03-03 15:00:00,0.0,23,1,0.25,4.0,-0.05,0.275,20.5
2006-03-03 16:00:00,0.0,0,1,0.0,17.0,0.0378921568627,0.487581699346,14.8235294118
2006-03-03 20:00:00,0.0,3,2,0.4,5.0,-0.00541666666667,0.446666666667,17.4
2006-03-03 21:00:00,0.0,0,3,0.0,18.5,0.00331831831832,0.463078078078,20.2432432432
2006-03-05 12:00:00,0.0,38,0,0.0,5.0,0.215,0.268666666667,9.4
2006-03-07 13:00:00,0.0,48,0,0.0,1.0,0.0,0.0,0.0
2006-03-08 21:00:00,0.0,31,0,0.0769230769231,13.0,-0.0117628205128,0.276025641026,13.6923076923
2006-03-09 19:00:00,0.0,21,1,0.0,3.0,0.0416666666667,0.358333333333,29.0
2006-03-10 12:00:00,0.0,16,1,0.0,17.0,0.0543954248366,0.415465686275,18.1764705882
2006-03-10 13:00:00,0.0,0,2,0.25,3.33333333333,0.0559027777778,0.202083333333,13.1666666667
2006-03-11 12:00:00,0.0,22,4,0.0,4.0,0.497916666667,0.679166666667,13.75
2006-03-12 01:00:00,0.0,12,1,0.0,4.0,0.396875,0.8375,8.25
2006-03-13 16:00:00,0.0,38,0,0.375,3.5,0.0075,0.275,9.375
2006-03-14 09:00:00,0.0,16,2,0.5,2.0,0.05,0.3,10.5
2006-03-16 10:00:00,0.0,48,0,0.0882352941176,16.5,0.0401470588235,0.308578431373,13.9117647059
2006-03-16 11:00:00,0.0,0,2,0.0,7.0,0.122619047619,0.471428571429,22.1428571429
2006-03-16 22:00:00,0.0,10,3,0.333333333333,24.0,-0.0167671783626,0.419712475634,16.4166666667
2006-03-18 20:00:00,0.0,45,0,0.0769230769231,6.0,0.229487179487,0.583653846154,15.5384615385
2006-03-19 10:00:00,0.0,13,2,0.111111111111,9.0,0.0382330246914,0.512083333333,16.0
2006-03-19 11:00:00,0.0,0,3,0.333333333333,3.0,0.0,0.733333333333,16.6666666667
2006-03-20 11:00:00,0.0,23,1,0.0,3.0,-0.238888888889,0.411111111111,37.3333333333
2006-03-20 17:00:00,0.0,5,1,0.125,8.0,0.123888888889,0.514097222222,15.0
2006-03-20 18:00:00,0.0,0,2,0.0,4.0,0.34375,0.733333333333,25.5
2006-03-20 19:00:00,0.0,0,3,0.0,1.0,0.0,0.0,11.0
2006-03-20 20:00:00,0.0,0,4,0.0,2.0,-0.05,0.325,18.5
2006-03-21 09:00:00,0.0,12,5,0.0,6.0,0.124166666667,0.531666666667,23.3333333333
2006-03-21 17:00:00,0.0,7,5,0.0,8.0,-0.020625,0.470833333333,17.5
2006-03-22 08:00:00,0.0,14,2,0.166666666667,6.0,0.106111111111,0.358055555556,23.3333333333
2006-03-23 11:00:00,0.0,26,0,0.0,2.0,0.105833333333,0.269666666667,10.2
2006-03-25 12:00:00,0.0,48,0,0.0,9.0,-0.0702777777778,0.432037037037,14.7777777778
2006-03-25 19:00:00,0.0,6,1,0.0,15.0,-0.0216944444444,0.437388888889,18.0666666667
2006-03-26 11:00:00,0.0,15,3,0.0,1.0,0.0,0.0,15.0
2006-03-28 11:00:00,0.0,47,0,0.0,1.0,0.5,1.0,12.0
2006-03-29 00:00:00,0.0,12,1,0.0,1.0,0.0,0.0,9.0
2006-03-30 15:00:00,0.0,38,0,0.0,1.0,0.0,0.0,15.0
2006-03-31 10:00:00,0.0,18,1,0.0,9.0,0.000925925925926,0.283333333333,13.5555555556
2006-03-31 13:00:00,0.0,2,2,0.0909090909091,33.0,0.00782828282828,0.268181818182,12.8787878788
2006-04-02 01:00:00,0.0,35,0,0.0,9.0,0.237777777778,0.682222222222,14.4444444444
2006-04-04 18:00:00,0.0,64,0,0.0,9.0,0.0425925925926,0.275925925926,15.0
2006-04-05 18:00:00,0.0,23,1,0.0,3.33333333333,-0.0222537878788,0.347727272727,12.2727272727
2006-04-05 19:00:00,0.0,0,3,0.0,1.0,0.0,0.0,1.0
2006-04-06 22:00:00,0.0,26,0,0.0,3.0,0.294444444444,0.477777777778,5.0
2006-04-10 02:00:00,0.0,75,0,0.25,4.0,-0.025,0.1775,15.5
2006-04-13 23:00:00,0.0,92,0,0.0,6.0,0.0361111111111,0.540277777778,9.5
2006-04-14 20:00:00,0.0,20,1,0.222222222222,9.0,-0.062037037037,0.42962962963,13.0
2006-04-15 18:00:00,0.0,21,1,0.0,5.33333333333,0.0249228395062,0.459922839506,14.8333333333
2006-04-15 22:00:00,0.0,3,3,0.285714285714,7.0,-0.0046130952381,0.288095238095,12.0
2006-04-16 15:00:00,0.0,16,4,0.28125,32.0,0.0229166666667,0.330208333333,10.625
2006-04-18 12:00:00,0.0,44,0,0.0,1.0,0.633333333333,0.966666666667,12.0
2006-04-21 10:00:00,0.0,69,0,0.0,16.5,0.0241666666667,0.359191919192,13.3333333333
2006-04-21 16:00:00,0.0,5,2,0.0,3.0,0.284166666667,0.333333333333,6.0
2006-04-25 10:00:00,0.0,89,0,0.0,6.0,0.252083333333,0.604166666667,26.0
2006-04-25 11:00:00,0.0,0,1,0.0,1.0,0.0,0.0,0.0
2006-04-25 12:00:00,0.0,0,2,0.0,6.0,0.177083333333,0.378333333333,9.66666666667
2006-04-26 12:00:00,0.0,23,1,0.0909090909091,5.5,0.0740909090909,0.168181818182,12.7272727273
2006-04-27 00:00:00,0.0,11,2,0.0,6.0,0.025,0.477777777778,13.1666666667
2006-04-27 11:00:00,0.0,10,3,1.0,4.0,0.055,0.185,7.5
2006-04-28 10:00:00,0.0,22,1,0.0,6.0,-0.104166666667,0.5375,11.6666666667
2006-05-01 18:00:00,0.0,79,0,0.0,4.0,0.075,0.375,8.25
2006-05-01 22:00:00,0.0,3,1,0.0,7.0,0.0125,0.191071428571,17.1428571429
2006-05-09 15:00:00,0.0,184,0,0.266666666667,3.25,-0.0919444444444,0.306388888889,13.0666666667
2006-05-10 12:00:00,0.0,20,4,0.0,8.0,0.143229166667,0.41875,14.75
2006-05-11 23:00:00,0.0,34,0,0.0,5.0,-0.0539166666667,0.3075,20.9
2006-05-12 01:00:00,0.0,1,2,0.0,2.0,-0.0625,0.35,13.0
2006-05-12 12:00:00,0.0,10,3,0.0,13.0,0.05625,0.353846153846,17.0
2006-05-12 13:00:00,0.0,0,4,0.125,3.5,0.09796875,0.30625,9.375
2006-05-12 17:00:00,0.0,3,6,0.0,3.25,0.0103125,0.263125,10.9375
2006-05-13 11:00:00,0.0,17,7,0.0,3.66666666667,0.134188034188,0.295299145299,11.3076923077
2006-05-14 01:00:00,0.0,13,3,0.111111111111,9.0,0.144444444444,0.35,16.3333333333
2006-05-16 16:00:00,0.0,62,0,0.0,6.0,-0.0583333333333,0.2,15.3333333333
2006-05-18 11:00:00,0.0,42,0,0.0,6.0,0.00527777777778,0.442222222222,18.1666666667
2006-05-18 21:00:00,0.0,9,1,0.0,2.0,0.05,0.3,12.5
2006-05-19 12:00:00,0.0,14,1,0.0,22.0,0.154924242424,0.498787878788,17.1818181818
2006-05-21 13:00:00,0.0,48,0,0.142857142857,7.0,0.0491071428571,0.315476190476,8.85714285714
2006-05-24 19:00:00,0.0,77,0,0.0,8.0,0.161458333333,0.404166666667,19.5
2006-05-28 11:00:00,0.0,87,0,0.111111111111,9.0,0.0593055555556,0.572685185185,15.3333333333
2006-05-29 09:00:00,0.0,21,1,0.0,6.0,0.0430769230769,0.307307692308,17.0
2006-05-29 16:00:00,0.0,6,2,0.0,7.0,0.225,0.453571428571,17.4285714286
2006-05-30 10:00:00,0.0,17,1,0.0,8.0,-0.07578125,0.542708333333,15.0
2006-06-02 10:00:00,0.0,71,0,0.166666666667,6.0,0.075,0.225,13.8333333333
2006-06-05 16:00:00,0.0,77,0,0.0,3.0,-0.0166666666667,0.425,15.6666666667
2006-06-09 13:00:00,0.0,92,0,0.2,5.0,0.1005,0.588666666667,20.4
2006-06-13 21:00:00,0.0,103,0,0.0,2.8,-0.0125,0.233333333333,8.28571428571
2006-06-17 12:00:00,0.0,86,0,0.117647058824,5.0,0.110294117647,0.266544117647,12.0588235294
2006-06-19 12:00:00,0.0,47,0,0.0,3.0,0.0,0.0666666666667,15.0
2006-06-20 18:00:00,0.0,29,0,0.0,1.0,0.0,0.0,0.0
2006-06-20 22:00:00,0.0,3,1,0.0,10.0,0.0715,0.335,12.9
2006-06-20 23:00:00,0.0,0,2,0.0,3.0,-0.0166666666667,0.0666666666667,10.6666666667
2006-06-21 09:00:00,0.0,9,3,0.0,6.0,0.113888888889,0.433333333333,13.1666666667
2006-06-27 15:00:00,0.0,149,0,0.0434782608696,23.0,0.0457457729469,0.406274154589,14.347826087
2006-06-28 10:00:00,0.0,18,1,0.0,8.0,0.071875,0.3125,15.125
2006-06-28 11:00:00,0.0,0,2,0.0,9.0,0.0111111111111,0.266666666667,15.3333333333
2006-06-29 14:00:00,0.0,26,0,0.25,4.0,-0.0166666666667,0.166666666667,13.75
2006-07-13 21:00:00,0.0,342,0,0.0,4.0,0.0739583333333,0.339166666667,19.0
2006-07-14 09:00:00,0.0,11,1,0.0,3.0,-9.25185853854e-18,0.358333333333,20.6666666667
2006-07-27 10:00:00,0.0,312,0,0.0,3.66666666667,0.0423076923077,0.334615384615,14.9230769231
2006-07-27 11:00:00,0.0,0,3,0.0,8.5,0.272685185185,0.634490740741,17.1111111111
2006-07-28 09:00:00,0.0,21,5,0.0,3.0,0.0159523809524,0.0661904761905,10.2857142857
2006-07-28 10:00:00,0.0,0,7,0.0,8.0,0.0600245098039,0.404117647059,17.9411764706
2006-08-02 12:00:00,0.0,121,0,0.125,3.5,0.000416666666667,0.385416666667,12.5
2006-08-02 13:00:00,0.0,0,2,0.0,17.0,0.00789215686275,0.357818627451,17.7647058824
2006-08-03 10:00:00,0.0,20,3,0.0,12.0,0.0847222222222,0.427152777778,16.75
2006-08-04 12:00:00,0.0,25,0,0.0,6.0,-0.0375,0.283333333333,12.5
2006-08-06 11:00:00,0.0,46,0,0.0,4.0,0.164444444444,0.229166666667,9.25
2006-08-07 01:00:00,0.0,13,1,0.0,5.0,0.05,0.445,15.4
2006-08-08 10:00:00,0.0,32,0,0.0,6.0,0.0458333333333,0.225,21.6666666667
2006-08-09 11:00:00,0.0,24,0,0.0,8.0,-0.0470833333333,0.219166666667,13.75
2006-08-09 12:00:00,0.0,0,1,0.0,7.0,0.169285714286,0.457142857143,17.1428571429
2006-08-10 09:00:00,0.0,20,2,0.0,1.0,0.0,0.0,0.0
2006-08-10 10:00:00,0.0,0,3,0.0,1.0,-0.125,0.559090909091,40.0
2006-08-11 11:00:00,0.0,24,0,0.0,5.0,0.11,0.505,8.8
2006-08-12 13:00:00,0.0,25,0,0.0,5.0,0.116439393939,0.453181818182,17.4545454545
2006-08-12 17:00:00,0.0,3,2,0.111111111111,3.6,0.0409259259259,0.245925925926,14.0
2006-08-13 13:00:00,0.0,19,7,0.0,3.0,0.395833333333,0.766666666667,8.33333333333
2006-08-13 22:00:00,0.0,8,1,0.0,5.0,-0.0216666666667,0.536666666667,13.6
2006-08-14 15:00:00,0.0,16,1,0.0,5.0,-0.0933333333333,0.326666666667,13.0
2006-08-14 20:00:00,0.0,4,2,0.166666666667,6.0,-0.00833333333333,0.35,13.1666666667
2006-08-15 01:00:00,0.0,4,2,0.0,6.0,0.244444444444,0.49375,14.1666666667
2006-08-15 11:00:00,0.0,9,3,0.0,5.0,-0.005,0.15,16.4
2006-08-15 12:00:00,0.0,0,4,0.0,5.0,-0.0163333333333,0.559666666667,28.4
2006-08-16 10:00:00,0.0,21,2,0.0,2.0,0.05,0.2,24.5
2006-08-16 11:00:00,0.0,0,3,0.0,10.0,0.114583333333,0.336666666667,14.3
2006-08-18 10:00:00,0.0,46,0,0.0,3.0,-0.1,0.433333333333,13.6666666667
2006-08-19 17:00:00,0.0,30,0,0.125,8.0,-0.0703125,0.34375,20.25
2006-08-20 11:00:00,0.0,17,1,0.0,4.0,-0.025,0.125,12.75
2006-08-21 02:00:00,0.0,14,1,0.0909090909091,11.0,0.030303030303,0.305227272727,14.9545454545
2006-08-22 22:00:00,0.0,43,0,0.0,9.0,0.0405701754386,0.228947368421,11.8947368421
2006-08-23 11:00:00,0.0,12,2,0.0,3.0,0.0375,0.152777777778,12.1111111111
2006-08-23 12:00:00,0.0,0,5,0.0,6.0,0.0208333333333,0.154166666667,14.0
2006-08-24 10:00:00,0.0,21,4,0.0,7.0,-0.0838095238095,0.482142857143,17.4285714286
2006-08-25 02:00:00,0.0,15,1,0.05,9.5,0.181458333333,0.478541666667,15.3
2006-08-27 17:00:00,0.0,62,0,0.0,1.0,0.0,0.0,0.0
2006-08-28 01:00:00,0.0,7,1,0.0,3.0,-0.183333333333,0.5,13.3333333333
2006-08-28 17:00:00,0.0,15,2,0.0,6.0,0.0680555555556,0.339583333333,15.5833333333
2006-08-28 18:00:00,0.0,0,3,0.0,4.0,-0.1625,0.225,10.75
2006-08-29 10:00:00,0.0,15,3,0.0,2.0,0.48125,0.725,17.5
2006-08-30 10:00:00,0.0,23,1,0.2,5.0,0.4925,0.78,17.0
2006-08-31 11:00:00,0.0,24,0,0.0,7.0,0.01,0.344285714286,18.0
2006-09-01 11:00:00,0.0,23,1,0.0,6.0,-0.0466666666667,0.218333333333,20.0
2006-09-01 12:00:00,0.0,0,1,0.0,19.0,0.081783625731,0.511111111111,24.9473684211
2006-09-07 13:00:00,0.0,144,0,0.0,4.0,-0.0207407407407,0.321666666667,15.0
2006-09-10 23:00:00,0.0,81,0,0.1,20.0,0.155395833333,0.4125,17.85
2006-09-12 21:00:00,0.0,45,0,0.0,12.0,0.085787037037,0.325740740741,16.5
2006-09-14 01:00:00,0.0,27,0,0.5,4.0,-0.2375,0.391666666667,11.5
2006-09-16 20:00:00,0.0,66,0,0.125,3.5,0.168583333333,0.340833333333,18.875
2006-09-18 23:00:00,0.0,50,0,0.0,2.0,0.2,0.425,11.5
2006-09-19 12:00:00,0.0,12,1,0.0,2.0,0.075,0.3,13.5
2006-09-22 20:00:00,0.0,79,0,0.0588235294118,5.0,0.0210784313725,0.38431372549,12.9411764706
2006-09-24 14:00:00,0.0,41,0,0.0,5.0,0.0,0.2,15.4
2006-09-27 11:00:00,0.0,68,0,0.166666666667,6.0,0.298888888889,0.792361111111,20.5
2006-10-06 01:00:00,0.0,205,0,0.181818181818,11.0,0.206691919192,0.603535353535,23.5454545455
2006-10-19 10:00:00,0.0,320,0,0.25,4.0,-0.00138888888889,0.327777777778,8.5
2006-11-01 12:00:00,1.0,313,0,0.0238095238095,42.0,0.123103174603,0.331705026455,18.4523809524
2006-11-01 14:00:00,0.0,1,1,0.142857142857,7.0,0.0892857142857,0.311904761905,10.7142857143
2006-11-04 13:00:00,0.0,70,0,0.0,2.0,0.0,0.0,8.0
2006-11-05 16:00:00,0.0,26,0,0.0,6.0,0.181481481481,0.446296296296,14.1666666667
2006-11-15 12:00:00,0.0,235,0,0.0,15.0,-0.015,0.350833333333,15.0
2006-11-16 22:00:00,0.0,33,0,0.0,3.0,0.0583333333333,0.183333333333,15.6666666667
2006-11-21 12:00:00,0.0,109,0,0.0,3.0,0.183333333333,0.233333333333,10.3333333333
2006-11-22 12:00:00,0.0,23,1,0.0,2.0,0.0933333333333,0.28,7.4
2006-11-25 15:00:00,0.0,74,0,0.0,1.0,0.0,0.0,1.0
2006-11-25 21:00:00,0.0,5,2,0.0,9.0,0.0657407407407,0.52962962963,13.3333333333
2006-11-26 10:00:00,0.0,12,3,0.0,1.0,0.0,0.1,11.0
2006-11-29 10:00:00,0.0,71,0,0.142857142857,7.0,0.0583333333333,0.344047619048,16.5714285714
2006-12-01 22:00:00,0.0,59,0,0.0,3.0,-0.0369444444444,0.462222222222,20.3333333333
2006-12-05 19:00:00,0.0,92,0,0.0,5.0,0.33,0.68,15.6
2006-12-06 23:00:00,0.0,27,0,0.0,3.0,0.0458333333333,0.45,16.0
2006-12-10 17:00:00,0.0,89,0,0.0,4.0,-0.028125,0.475,9.25
2006-12-12 11:00:00,0.0,41,0,0.0,14.0,-0.0285714285714,0.333928571429,19.3571428571
2006-12-13 00:00:00,0.0,12,1,0.0,2.0,0.0,0.0,13.5
2006-12-17 18:00:00,0.0,113,0,0.0714285714286,6.5,0.0936011904762,0.523392857143,17.7142857143
2007-01-12 13:00:00,0.0,618,0,0.0,1.0,0.0,0.0,1.0
2007-01-13 17:00:00,0.0,27,0,0.0,3.0,0.0333333333333,0.3,17.3333333333
2007-01-17 12:00:00,0.0,90,0,0.0,7.0,0.0767857142857,0.394642857143,10.4285714286
2007-01-19 17:00:00,0.0,52,0,0.0,1.0,0.0,0.0,18.0
2007-01-19 19:00:00,0.0,1,1,0.1,4.5,0.1065,0.386666666667,10.5
2007-01-23 18:00:00,0.0,94,0,0.0,11.0,0.0375757575758,0.389696969697,18.4545454545
2007-01-23 22:00:00,0.0,3,1,0.0,2.0,0.0,0.0,12.0
2007-02-02 20:00:00,0.0,237,0,0.0,6.0,0.136574074074,0.608796296296,21.1666666667
2007-02-02 21:00:00,0.0,0,1,0.0,3.0,0.0738095238095,0.145238095238,12.1428571429
2007-02-07 20:00:00,0.0,118,0,0.0,1.0,0.0,0.0,13.0
2007-02-10 15:00:00,0.0,66,0,0.0,4.0,0.10625,0.510416666667,22.0
2007-02-12 16:00:00,0.0,48,0,0.0,4.0,0.2975,0.475,13.0
2007-02-13 11:00:00,0.0,18,1,0.0,5.0,0.047,0.509166666667,20.2
2007-02-15 19:00:00,0.0,55,0,0.0,2.5,0.145833333333,0.308333333333,12.5
2007-02-17 12:00:00,0.0,40,0,0.5,2.0,0.275,0.425,10.0
2007-02-26 18:00:00,0.0,221,0,0.0,7.0,0.027380952381,0.330952380952,14.5714285714
2007-03-04 17:00:00,0.0,142,0,0.0,2.0,0.233333333333,0.266666666667,25.0
2007-03-06 12:00:00,0.0,42,0,0.0,2.0,0.2125,0.8125,15.0
2007-03-06 20:00:00,0.0,7,1,0.0,9.0,1.54197642309e-18,0.265555555556,16.6666666667
2007-03-09 09:00:00,0.0,60,0,0.0,5.0,-0.015,0.35,14.0
2007-03-10 12:00:00,0.0,26,0,0.0,12.0,0.060787037037,0.406018518519,14.25
2007-03-10 17:00:00,0.0,4,1,0.0,14.0,0.143055555556,0.310317460317,15.1428571429
2007-03-14 09:00:00,0.0,87,0,0.0,2.0,0.335,0.725,19.5
2007-03-15 08:00:00,0.0,22,1,0.0,9.0,0.0111111111111,0.111111111111,12.6666666667
2007-03-19 16:00:00,0.0,103,0,0.0,1.0,0.0,0.0,15.0
2007-03-19 19:00:00,0.0,2,1,0.0,2.0,0.0708333333333,0.416666666667,20.5
2007-03-21 09:00:00,0.0,37,0,0.0,3.5,-0.00928571428571,0.184285714286,12.5714285714
2007-03-22 21:00:00,0.0,35,0,0.0909090909091,11.0,0.0182575757576,0.656439393939,17.0
2007-03-26 18:00:00,0.0,92,0,0.0,8.0,-0.148611111111,0.365277777778,13.0
2007-04-01 10:00:00,0.0,135,0,0.0,3.0,-0.0222222222222,0.761111111111,10.0
2007-04-01 17:00:00,0.0,6,1,0.0,3.0,0.508333333333,0.972222222222,6.33333333333
2007-04-01 18:00:00,0.0,0,2,0.0,1.0,0.1,0.4,35.0
2007-04-01 23:00:00,0.0,4,3,0.0,3.0,0.166666666667,0.925,10.3333333333
2007-04-05 09:00:00,0.0,81,0,0.0,1.0,0.0,0.0,12.0
2007-04-06 01:00:00,0.0,15,1,0.0,1.0,0.0,0.0,5.0
2007-04-08 19:00:00,0.0,65,0,0.5,4.0,0.141875,0.23875,7.0
2007-04-08 20:00:00,0.0,0,2,0.0,5.0,0.00166666666667,0.403333333333,15.2
2007-04-09 21:00:00,0.0,24,0,0.0,7.0,0.05,0.157142857143,11.7142857143
2007-04-10 20:00:00,0.0,22,1,0.0,2.0,0.0333333333333,0.301666666667,15.5
2007-04-11 09:00:00,0.0,12,1,0.0,3.0,0.0316666666667,0.736111111111,13.0
2007-04-17 11:00:00,0.0,145,0,0.0,2.66666666667,-0.04875,0.349166666667,14.5
2007-04-18 02:00:00,0.0,14,3,0.0,2.0,0.375,0.46,13.5
2007-04-18 20:00:00,0.0,17,1,0.0,5.0,0.23,0.34,11.2
2007-04-18 21:00:00,0.0,0,2,0.25,4.0,-0.475,0.9,19.0
2007-04-22 15:00:00,0.0,89,0,0.25,12.0,0.0313194444444,0.658888888889,19.25
