Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-04-18 04:00:00,0,0,0,0.0,0,25,0.0,4.0,0.005555555555555554,0.23888888888888887,8.666666666666666
2006-04-19 04:00:00,0,0,0,0.0,0,26,0.08333333333333333,12.0,0.07490740740740742,0.382037037037037,11.0
2006-04-20 04:00:00,0,0,0,0.0,0,26,0.0,5.0,0.1295,0.43916666666666665,12.5
2006-04-22 04:00:00,0,0,0,0.0,1,27,0.0,8.0,0.053125000000000006,0.275,12.25
2006-04-23 04:00:00,0,0,0,0.0,0,25,0.15789473684210525,3.2,0.11162280701754387,0.2942982456140351,8.263157894736842
2006-04-24 04:00:00,0,0,0,0.0,0,30,0.25,4.0,0.0375,0.2625,8.625
2006-05-08 04:00:00,0,0,0,0.0,13,15,0.14285714285714285,4.333333333333333,0.08928571428571429,0.23928571428571427,12.142857142857142
2006-05-09 04:00:00,0,0,0,0.0,0,18,0.09090909090909091,2.8333333333333335,-0.08049242424242425,0.3424242424242424,9.909090909090908
2006-05-10 04:00:00,0,0,0,0.0,0,24,0.16666666666666666,2.5,0.08333333333333333,0.20833333333333334,9.833333333333334
2006-05-11 04:00:00,0,0,0,0.0,0,26,0.2222222222222222,9.0,0.14222222222222222,0.25555555555555554,11.777777777777779
2006-05-12 04:00:00,0,0,0,0.0,0,25,0.0,2.5,0.17500000000000002,0.6458333333333334,8.166666666666666
2006-05-13 04:00:00,0,0,0,0.0,0,25,0.0,3.0,-0.027777777777777766,0.2777777777777778,12.333333333333334
2006-05-14 04:00:00,0,0,0,0.0,0,25,0.0,6.0,0.022777777777777775,0.2465277777777778,12.083333333333334
2006-05-15 04:00:00,0,0,0,0.0,0,25,0.0,3.0,0.22916666666666666,0.3,15.0
2006-05-16 04:00:00,0,0,0,0.0,0,26,0.16666666666666666,2.5,-0.05416666666666666,0.2791666666666666,11.166666666666666
2006-05-17 04:00:00,0,0,0,0.0,0,27,0.0,2.0,0.0,0.0,15.0
2006-05-18 04:00:00,0,0,0,0.0,0,23,0.0,1.0,0.0,0.0,4.0
2006-05-19 04:00:00,0,0,0,0.0,0,22,0.0,3.0,0.08101851851851853,0.2728703703703704,11.777777777777779
2006-05-20 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.0,0.0,4.0
2006-05-22 04:00:00,0,0,0,0.0,0,27,0.0,5.0,0.04375000000000001,0.51,11.0
2006-05-23 04:00:00,0,0,0,0.0,0,28,0.08333333333333333,2.75,0.11041666666666668,0.4708333333333334,10.416666666666666
2006-05-25 04:00:00,0,0,0,0.0,1,32,0.0,2.1666666666666665,-0.04960784313725489,0.3410294117647059,13.470588235294118
2006-05-26 04:00:00,0,0,0,0.0,0,38,0.0,6.0,0.0499537037037037,0.3924074074074075,16.166666666666668
2006-05-27 04:00:00,0,0,0,1.0,0,39,0.0,2.0,-0.041666666666666644,0.42083333333333334,12.5
2006-05-28 04:00:00,0,0,0,0.0,0,40,0.05555555555555555,2.142857142857143,-0.01990740740740739,0.3060185185185185,11.5
2006-05-31 04:00:00,0,0,0,0.0,1,48,0.25,8.0,-0.02499999999999999,0.22500000000000003,10.375
2006-06-02 04:00:00,0,0,0,0.0,1,46,0.23529411764705882,5.333333333333333,-0.05348039215686273,0.2873529411764706,11.705882352941176
2006-06-03 04:00:00,0,0,0,0.0,0,43,0.16666666666666666,5.5,0.024131944444444442,0.3417361111111111,9.833333333333334
2006-06-04 04:00:00,0,0,0,0.0,0,43,0.0625,2.6,0.028125000000000004,0.121875,8.9375
2006-06-05 04:00:00,0,0,0,0.0,0,47,0.0,5.0,0.38699999999999996,0.62,14.0
2006-06-07 04:00:00,0,0,0,0.0,1,45,0.0,7.0,-0.05714285714285715,0.12142857142857144,11.142857142857142
2006-07-08 04:00:00,0,0,0,0.0,30,0,0.4,4.5,-0.10374074074074073,0.2702037037037037,9.3
2006-07-11 04:00:00,0,0,0,0.0,2,4,0.36363636363636365,5.5,-0.015909090909090914,0.29545454545454547,6.7272727272727275
2006-07-12 04:00:00,0,0,0,0.0,0,6,0.0,6.0,0.026851851851851852,0.07129629629629629,8.5
2006-07-14 04:00:00,0,0,0,0.0,1,7,0.25,3.5,-0.0625,0.22499999999999998,9.75
2006-07-16 04:00:00,0,0,0,0.0,1,9,0.1,6.75,0.09347222222222222,0.3202777777777778,8.333333333333334
2006-07-17 04:00:00,0,0,0,0.0,0,13,0.2,2.0,0.1433333333333333,0.3866666666666667,15.4
2006-07-18 04:00:00,0,0,0,0.0,0,15,0.0,5.333333333333333,-0.01759259259259259,0.2138888888888889,11.777777777777779
2006-07-19 04:00:00,0,0,0,0.0,0,18,0.0,17.0,0.10637254901960784,0.41274509803921566,8.823529411764707
2006-07-21 04:00:00,0,0,0,0.0,1,19,0.6,3.5,0.04666666666666667,0.11333333333333333,6.866666666666666
2006-07-25 04:00:00,0,0,0,0.5,3,23,0.0,1.0,0.125,0.575,11.5
2006-07-26 04:00:00,0,0,0,0.0,0,25,0.0,3.0,0.19999999999999998,0.3,11.333333333333334
2006-07-29 04:00:00,0,0,0,0.0,2,26,0.2727272727272727,3.1666666666666665,0.006060606060606059,0.09204545454545454,6.909090909090909
2006-07-30 04:00:00,0,0,0,0.0,0,32,0.0,2.0,0.07035714285714284,0.23095238095238096,10.285714285714286
2006-07-31 04:00:00,0,0,0,0.0,0,35,0.1,4.5,-0.019999999999999997,0.18,8.4
2006-08-01 04:00:00,0,0,0,0.0,0,37,0.0,3.5,0.0640625,0.325,10.375
2006-08-03 04:00:00,0,0,0,0.0,1,37,0.125,3.5,0.2265625,0.5,10.25
2006-08-07 04:00:00,0,0,0,0.0,3,36,0.25,4.0,-0.10583333333333333,0.4916666666666667,17.75
2006-08-09 04:00:00,0,0,0,0.0,1,35,0.0,3.0,-0.30374999999999996,0.6058333333333333,13.4
2006-08-10 04:00:00,0,0,0,0.0,0,34,0.0,3.0,0.3416666666666666,0.5583333333333332,10.0
2006-08-12 04:00:00,0,0,0,0.0,1,30,0.1111111111111111,2.6666666666666665,0.1527777777777778,0.2805555555555556,12.0
2006-08-13 04:00:00,0,0,0,0.0,0,32,0.0,3.5,-0.04791666666666668,0.19583333333333336,10.5
2006-08-14 04:00:00,0,0,0,0.0,0,34,0.2,2.0,-0.019999999999999973,0.42000000000000004,15.6
2006-08-19 04:00:00,0,0,0,0.0,4,30,0.0,3.3333333333333335,0.11291666666666667,0.23962962962962964,11.25
2006-08-20 04:00:00,0,0,0,0.0,0,32,0.2,3.0,-0.0125,0.1125,10.3
2006-08-23 04:00:00,0,0,0,0.0,2,29,0.0,4.0,0.09166666666666667,0.29583333333333334,8.333333333333334
2006-08-24 04:00:00,0,0,0,0.0,0,28,0.047619047619047616,3.6,0.05277777777777778,0.21626984126984128,10.0
2006-08-26 04:00:00,0,0,0,0.0,1,27,0.0,4.0,0.15000000000000002,0.29375,17.0
2006-08-27 04:00:00,0,0,0,0.0,0,28,0.0,5.0,0.11893939393939394,0.2818181818181818,13.090909090909092
2006-08-28 04:00:00,0,0,0,0.0,0,28,0.125,4.666666666666667,0.17713815789473686,0.40826754385964914,9.875
2006-08-29 04:00:00,0,0,0,0.25,0,31,0.21052631578947367,4.25,-0.002631578947368412,0.21578947368421056,10.789473684210526
2006-08-30 04:00:00,0,0,0,0.0,0,35,0.0,1.0,0.01142857142857143,0.09857142857142856,11.571428571428571
2006-08-31 04:00:00,0,0,0,0.0,0,39,0.0625,4.666666666666667,-0.008098958333333331,0.15979166666666667,9.875
2006-09-01 04:00:00,0,0,0,0.0,0,41,0.0,2.6666666666666665,-0.08437499999999999,0.16875,14.625
2006-09-02 04:00:00,0,0,0,0.0,0,44,0.0,1.0,0.0,0.0,6.75
2006-09-04 04:00:00,0,0,0,0.0,1,43,0.0,2.0,-0.11666666666666665,0.36428571428571427,9.142857142857142
2006-09-05 04:00:00,0,0,0,0.0,0,46,0.0,0.5,0.0,0.0,2.0
2006-09-06 04:00:00,0,0,0,0.0,0,45,0.1,3.0,-0.0029166666666666646,0.11833333333333333,6.5
2006-09-07 04:00:00,0,0,0,0.0,0,46,0.2857142857142857,7.0,-0.04285714285714286,0.20476190476190476,12.571428571428571
2006-09-08 04:00:00,0,0,0,0.0,0,45,0.2,2.0,0.2475,0.485,11.2
2006-09-09 04:00:00,0,0,0,0.0,0,47,0.0,5.0,0.16,0.22000000000000003,11.0
2006-09-10 04:00:00,0,0,0,0.0,0,48,0.0,8.666666666666666,0.04777777777777778,0.20728982951205174,20.814814814814813
2006-09-12 04:00:00,0,0,0,0.0,1,51,0.0,0.0,0.0,0.0,1.0
2006-09-13 04:00:00,0,0,0,0.0,0,50,0.25,8.0,-0.057465277777777775,0.37152777777777773,13.5
2006-09-16 04:00:00,0,0,0,0.0,2,48,0.0,1.0,0.0,0.0,9.0
2006-09-17 04:00:00,0,0,0,0.0,0,48,0.0,2.0,0.0,0.1,13.0
2006-09-18 04:00:00,0,0,0,0.0,0,44,0.25,4.0,0.11875,0.2,10.25
2006-09-19 04:00:00,0,0,0,0.0,0,45,0.3333333333333333,3.0,0.18333333333333335,0.5666666666666668,12.0
2006-09-22 04:00:00,0,0,0,0.0,2,40,0.20588235294117646,2.7,0.01764705882352942,0.2637254901960784,10.294117647058824
2006-09-23 04:00:00,0,0,0,0.0,0,46,0.058823529411764705,8.5,0.0823529411764706,0.26666666666666666,13.588235294117647
2006-09-27 04:00:00,0,0,0,0.0,3,35,0.15555555555555556,6.0,0.03349074074074074,0.30051851851851846,13.066666666666666
2006-09-28 04:00:00,0,0,0,0.0,0,42,0.07692307692307693,2.2,0.025641025641025637,0.26307692307692304,11.76923076923077
2006-09-29 04:00:00,0,0,0,0.0,0,44,0.0,1.6666666666666667,0.022115384615384613,0.125,7.923076923076923
2006-10-01 04:00:00,0,0,0,0.0,1,45,0.0,5.0,-0.02799999999999999,0.376,13.2
2006-10-03 04:00:00,0,0,0,0.0,1,43,0.0,3.0,0.02291666666666667,0.14583333333333334,7.666666666666667
2006-10-04 04:00:00,0,0,0,0.2,0,44,0.03773584905660377,20.8,0.04065461215932915,0.31855057651991614,15.0
2006-10-06 04:00:00,0,0,0,0.0,1,46,0.125,1.5,0.08237847222222222,0.3277777777777778,11.125
2006-10-08 04:00:00,0,0,0,0.0,1,47,0.0,4.0,-0.04779411764705882,0.22941176470588234,13.176470588235293
2006-10-12 04:00:00,0,0,0,0.0,1,49,0.0625,3.5,0.09401041666666668,0.27604166666666663,11.125
2006-10-14 04:00:00,0,0,0,0.0,1,51,0.0,1.5,0.04895833333333335,0.303125,18.5
2006-10-15 04:00:00,0,0,0,0.0,0,53,0.4,2.5,0.043333333333333335,0.2533333333333333,12.8
2006-10-16 04:00:00,0,0,0,0.0,0,55,0.0,1.0,0.3,0.5,19.0
2006-10-19 04:00:00,0,0,0,0.0,2,44,0.25,4.0,0.08125,0.18125,13.0
2006-10-20 04:00:00,0,0,0,0.0,0,45,0.08571428571428572,3.2,0.05008928571428572,0.25845238095238093,11.914285714285715
2006-10-22 04:00:00,0,0,0,0.125,1,48,0.058823529411764705,14.0,0.03146451914098973,0.2407299253034547,15.857142857142858
2006-10-23 04:00:00,0,0,0,0.0,0,51,0.043478260869565216,3.0,0.04949275362318842,0.40318840579710147,10.0
2006-10-24 04:00:00,0,0,0,0.0,0,51,0.0,3.0,0.007142857142857141,0.12142857142857143,13.857142857142858
2006-10-25 04:00:00,0,0,0,0.0,0,53,0.0,7.0,0.09285714285714286,0.18035714285714288,15.571428571428571
2006-10-26 04:00:00,0,0,0,0.0,0,53,0.034482758620689655,5.2,0.014123563218390811,0.29808429118773944,13.89655172413793
2006-10-28 04:00:00,0,0,0,0.0,1,56,0.0,2.6666666666666665,0.06666666666666667,0.2816666666666667,10.7
2006-10-30 04:00:00,0,0,0,0.0,1,54,0.05,3.0,0.03266666666666667,0.25225,14.2
2006-10-31 04:00:00,0,0,0,0.0,0,56,0.07142857142857142,2.2,-0.021507936507936514,0.42769841269841274,10.285714285714286
2006-11-01 04:00:00,0,0,0,0.0,0,61,0.0,2.0,0.15000000000000002,0.45,11.5
2006-11-02 04:00:00,0,0,0,0.0,0,58,0.0,2.0,0.1,0.3,14.0
2006-11-04 04:00:00,0,0,0,0.0,1,58,0.0,2.0,0.05499999999999999,0.23500000000000001,7.4
2006-11-06 04:00:00,0,0,0,0.0,0,57,0.3333333333333333,3.0,-0.04166666666666665,0.2333333333333333,8.666666666666666
2006-11-09 04:00:00,0,0,0,0.0,1,55,0.0,4.5,-0.07962962962962962,0.2222222222222222,19.444444444444443
2006-11-11 04:00:00,0,0,0,0.0,1,56,0.09523809523809523,3.0,0.0642857142857143,0.2880952380952382,12.952380952380953
2006-11-12 04:00:00,0,0,0,0.0,0,62,0.0,3.0,0.30416666666666664,0.6055555555555555,13.5
2006-11-13 04:00:00,0,0,0,0.0,0,63,0.5,2.6666666666666665,0.02,0.045,4.1
2006-11-15 04:00:00,0,0,0,0.0,1,56,0.0,1.0,0.0,0.0,13.0
2006-11-16 04:00:00,0,0,0,0.0,0,49,0.06666666666666667,6.0,0.10952777777777777,0.34111111111111114,14.566666666666666
2006-11-17 04:00:00,0,0,0,0.0,0,48,0.10526315789473684,2.5,0.04561403508771931,0.1942982456140351,9.210526315789474
2006-11-18 04:00:00,0,0,0,0.0,0,52,0.05555555555555555,8.5,0.1800462962962963,0.4925925925925925,13.277777777777779
2006-11-19 04:00:00,0,0,0,0.0,0,53,0.0,1.75,-0.05,0.225,9.0
2006-11-21 04:00:00,0,0,0,0.0,1,52,0.0,3.5,0.08750000000000001,0.165625,9.625
2006-11-22 04:00:00,0,0,0,0.0,0,51,0.35714285714285715,6.5,0.014285714285714287,0.03571428571428571,8.428571428571429
2006-11-23 04:00:00,0,0,0,0.0,0,53,0.0,1.0,0.0,0.0,8.0
2006-12-01 04:00:00,0,0,0,0.0,7,37,0.1111111111111111,9.0,0.09037037037037038,0.16296296296296295,14.11111111111111
2006-12-02 04:00:00,0,0,0,0.0,0,37,0.25,3.5,0.021875000000000006,0.16145833333333331,17.375
2006-12-04 04:00:00,0,0,0,0.0,1,37,0.0,2.0,-0.1375,0.4833333333333333,14.25
2006-12-05 04:00:00,0,0,0,0.0,0,39,0.0,2.0,0.0,0.0,13.5
2006-12-08 04:00:00,0,0,0,0.0,2,29,0.0,3.0,0.3958333333333333,0.5583333333333333,8.666666666666666
2006-12-09 04:00:00,0,0,0,0.0,0,30,0.14285714285714285,3.0,-0.07142857142857142,0.4071428571428572,8.428571428571429
2006-12-11 04:00:00,0,0,0,0.0,1,26,0.0,1.0,0.0,0.0,5.0
2006-12-13 04:00:00,0,0,0,0.0,1,19,0.0,4.0,0.02812500000000001,0.4625,7.5
2006-12-15 04:00:00,0,0,0,0.0,1,16,0.0,4.5,-0.019999999999999997,0.1933333333333333,13.2
2006-12-16 04:00:00,0,0,0,0.0,0,16,0.0,1.75,0.09703703703703703,0.2888888888888889,10.444444444444445
2006-12-17 04:00:00,0,0,0,0.0,0,18,0.0,1.75,0.17777777777777778,0.2944444444444445,14.333333333333334
2006-12-18 04:00:00,0,0,0,0.0,0,21,0.0,5.5,-0.008680555555555544,0.3791666666666667,14.458333333333334
2006-12-20 04:00:00,0,0,0,0.0,1,25,0.5,2.0,0.0,0.0,7.5
2006-12-21 04:00:00,0,0,0,0.0,0,26,0.0,4.0,-0.08827380952380949,0.3333333333333333,14.357142857142858
2006-12-23 04:00:00,0,0,0,0.0,1,29,0.15384615384615385,6.5,0.08620192307692308,0.20153846153846156,9.692307692307692
2006-12-24 04:00:00,0,0,0,0.0,0,31,0.0,6.0,-0.09798611111111111,0.32625,15.333333333333334
2006-12-28 04:00:00,0,0,0,0.0,3,29,0.0,2.6,0.18363095238095237,0.4136904761904762,12.214285714285714
2006-12-29 04:00:00,0,0,0,0.0,0,32,0.05555555555555555,3.2,0.10796296296296297,0.30694444444444446,16.72222222222222
2007-01-07 04:00:00,0,0,0,0.0,8,31,0.0,4.0,0.1111111111111111,0.2777777777777778,10.777777777777779
2007-01-08 04:00:00,0,0,0,0.0,0,33,0.0,7.0,0.12898809523809524,0.39761904761904765,16.0
2007-01-11 04:00:00,0,0,0,0.0,2,25,0.2857142857142857,3.0,0.15029761904761907,0.3154761904761904,11.428571428571429
2007-01-12 04:00:00,0,0,0,0.0,0,23,0.3333333333333333,6.0,0.016666666666666666,0.08333333333333333,9.666666666666666
2007-01-13 04:00:00,0,0,0,0.0,0,24,0.09090909090909091,11.0,0.053636363636363656,0.3727272727272728,17.181818181818183
2007-01-15 04:00:00,0,0,0,0.0,1,21,0.0,4.0,0.075,0.125,13.25
2007-01-16 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.0,0.0,8.0
2007-01-17 04:00:00,0,0,0,0.2,0,21,0.13333333333333333,5.6,0.0028796296296296356,0.35851851851851857,16.733333333333334
2007-01-18 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.0,0.0,7.0
2007-01-21 04:00:00,0,0,0,0.0,2,26,0.0,3.0,0.061111111111111116,0.32222222222222224,11.666666666666666
2007-01-25 04:00:00,0,0,0,0.0,3,17,0.0,7.5,-0.04088541666666665,0.3077256944444444,12.375
2007-01-27 04:00:00,0,0,0,0.0,1,19,0.07142857142857142,4.0,0.1699404761904762,0.4479166666666667,12.785714285714286
2007-01-28 04:00:00,0,0,0,0.0,0,22,0.0,1.6666666666666667,0.03571428571428571,0.19999999999999998,6.142857142857143
2007-01-29 04:00:00,0,0,0,0.0,0,25,0.0,3.5,0.014285714285714287,0.07142857142857142,10.857142857142858
2007-01-30 04:00:00,0,0,0,0.0,0,27,0.16666666666666666,2.5,0.21921296296296297,0.39166666666666666,14.5
2007-01-31 04:00:00,0,0,0,0.0,0,29,0.3,1.4,-0.02999999999999999,0.16499999999999998,9.4
2007-02-01 04:00:00,0,0,0,0.0,0,32,0.0,3.0,-0.12499999999999999,0.2761904761904762,12.142857142857142
2007-02-02 04:00:00,0,0,0,0.0,0,32,0.07142857142857142,2.75,-0.0035714285714285704,0.1107142857142857,8.928571428571429
2007-02-03 04:00:00,0,0,0,0.0,0,36,0.8,5.0,-0.008999999999999998,0.093,9.2
2007-02-04 04:00:00,0,0,0,0.0,0,37,0.0,4.2,0.03472222222222222,0.08541666666666668,14.5
2007-02-05 04:00:00,0,0,0,0.0,0,40,0.0,1.0,0.0,0.0,17.0
2007-02-07 04:00:00,0,0,0,0.0,1,39,0.0,3.0,0.01666666666666668,0.6166666666666667,9.0
2007-02-08 04:00:00,0,0,0,0.0,0,40,0.0,3.0,0.24047619047619048,0.5904761904761905,12.571428571428571
2007-02-09 04:00:00,0,0,0,0.0,0,41,0.0,3.5,0.031249999999999997,0.2779761904761905,11.571428571428571
2007-02-10 04:00:00,0,0,0,0.0,0,42,0.0,4.0,0.13921875,0.5590625,10.5
2007-02-11 04:00:00,0,0,0,0.0,0,38,0.0,1.0,0.55,0.9,20.0
2007-02-12 04:00:00,0,0,0,0.0,0,38,0.3076923076923077,4.0,0.04711538461538462,0.2826923076923077,10.153846153846153
2007-02-14 04:00:00,0,0,0,0.0,1,41,0.2,5.0,0.22416666666666668,0.3683333333333333,10.6
2007-02-15 04:00:00,0,0,0,0.0,0,41,0.0,3.0,-0.010119047619047614,0.4928571428571429,14.428571428571429
2007-02-16 04:00:00,0,0,0,0.0,0,43,1.0,1.0,0.0,0.0,13.0
2007-02-17 04:00:00,0,0,0,0.0,0,44,0.0,2.0,-0.0023809523809523816,0.08809523809523809,10.142857142857142
2007-02-19 04:00:00,0,0,0,0.0,1,45,0.16666666666666666,2.75,0.002083333333333335,0.38611111111111107,10.75
2007-02-24 04:00:00,0,0,0,0.0,4,39,0.1111111111111111,4.0,0.08796296296296297,0.30987654320987645,10.555555555555555
2007-03-04 04:00:00,0,0,0,0.0,7,22,0.14285714285714285,3.0,0.11785714285714285,0.36071428571428577,13.571428571428571
2007-03-05 04:00:00,0,0,0,0.0,0,22,0.0,4.333333333333333,0.02166666666666668,0.38999999999999996,17.2
2007-03-06 04:00:00,0,0,0,0.0,0,23,0.16666666666666666,3.0,0.10944444444444444,0.44722222222222224,16.833333333333332
2007-03-08 04:00:00,0,0,0,0.0,1,23,0.05555555555555555,8.5,0.024074074074074078,0.24861111111111114,13.277777777777779
2007-03-11 04:00:00,0,0,0,0.0,2,21,0.2,5.0,0.20166666666666672,0.37500000000000006,13.6
2007-03-12 04:00:00,0,0,0,0.0,0,20,0.0,1.25,0.12666666666666665,0.27999999999999997,10.6
2007-03-13 04:00:00,0,0,0,0.0,0,23,0.10344827586206896,4.166666666666667,0.07477586206896551,0.2657471264367816,13.89655172413793
2007-03-17 04:00:00,0,0,0,0.0,2,23,0.0,2.0,-0.32499999999999996,0.45,21.0
2007-03-23 04:00:00,0,0,0,0.0,5,22,0.18181818181818182,5.0,-0.06818181818181818,0.16590909090909092,10.818181818181818
2007-03-25 04:00:00,0,0,0,0.0,1,24,0.0,5.0,-0.02803030303030302,0.3924242424242424,8.363636363636363
2007-03-27 04:00:00,0,0,0,0.0,1,26,0.0,3.0,0.0,0.0,11.333333333333334
2007-03-31 04:00:00,0,0,0,0.0,3,20,0.0,3.5,0.1328125,0.36520833333333336,11.125
2007-04-01 04:00:00,0,0,0,0.0,0,22,0.07317073170731707,4.5,0.04109078590785908,0.2510569105691057,10.195121951219512
2007-04-02 04:00:00,0,0,0,0.25,0,28,0.17391304347826086,5.0,0.047826086956521734,0.19391304347826085,8.478260869565217
2007-04-04 04:00:00,0,0,0,0.0,1,32,0.0,3.0,0.19212962962962965,0.3680555555555556,13.666666666666666
2007-04-06 04:00:00,0,0,0,0.0,1,28,0.0,2.25,0.043888888888888894,0.2411111111111111,10.1
2007-04-08 04:00:00,0,0,0,0.0,1,25,0.16666666666666666,6.0,0.10833333333333334,0.30833333333333335,9.666666666666666
2007-04-09 04:00:00,0,0,0,0.0,0,26,0.2,5.0,0.23000000000000004,0.45499999999999996,13.0
2007-04-10 04:00:00,0,0,0,0.0,0,27,0.0,5.0,0.18203125,0.5375,17.1875
2007-04-12 04:00:00,0,0,0,0.0,1,29,0.2857142857142857,1.6666666666666667,0.14523809523809522,0.3428571428571429,8.571428571428571
2007-04-13 04:00:00,0,0,0,0.0,0,32,0.0,2.0,0.25,0.6,11.5
2007-04-14 04:00:00,0,0,0,0.0,0,33,0.0,3.0,0.3458333333333334,0.5541666666666667,20.0
2007-04-15 04:00:00,0,0,0,0.0,0,34,0.0,0.5,0.0,0.0,2.0
2007-04-20 04:00:00,0,0,0,0.0,4,32,0.15,3.4,0.015000000000000005,0.17,11.85
2007-04-21 04:00:00,0,0,0,0.0,0,36,0.25,1.5,0.0,0.0,6.25
2007-04-22 04:00:00,0,0,0,0.0,0,38,0.10344827586206896,5.8,0.12543103448275864,0.3594827586206896,13.689655172413794
2007-04-23 04:00:00,0,0,0,0.0,0,43,0.0,3.0,0.17777777777777778,0.37777777777777777,10.0
2007-04-24 04:00:00,0,0,0,0.5,0,44,0.0,1.75,0.040740740740740744,0.08888888888888889,10.0
2007-04-25 04:00:00,0,0,0,0.0,0,46,0.25,4.0,0.05562500000000002,0.5625,8.75
2007-04-26 04:00:00,0,0,0,0.0,0,39,0.3333333333333333,3.0,0.13333333333333333,0.26666666666666666,11.333333333333334
2007-04-27 04:00:00,0,0,0,0.0,0,36,0.0,1.0,-0.03333333333333333,0.19999999999999998,13.333333333333334
2007-04-28 04:00:00,0,0,0,0.0,0,38,0.0,3.0,-0.12222222222222219,0.525,18.666666666666668
2007-04-29 04:00:00,0,0,0,0.0,0,38,0.0,4.0,0.11,0.1375,13.5
2007-05-05 04:00:00,0,0,0,0.0,5,30,0.07142857142857142,3.0,0.16932539682539685,0.3970238095238095,14.071428571428571
2007-05-06 04:00:00,0,0,0,0.0,0,34,0.2222222222222222,3.75,-0.004658564814814811,0.18130787037037038,10.11111111111111
2007-05-07 04:00:00,0,0,0,0.0,0,35,0.16666666666666666,2.5,-0.09999999999999999,0.21666666666666667,10.333333333333334
2007-05-08 04:00:00,0,0,0,0.0,0,36,0.0,1.0,0.0,0.0,3.0
2007-05-09 04:00:00,0,0,0,0.0,0,36,0.2,4.5,0.14208333333333334,0.3908333333333333,13.6
2007-05-10 04:00:00,0,0,0,0.0,0,36,0.0,1.0,0.0,0.0,14.0
2007-05-11 04:00:00,0,0,0,0.0,0,37,0.4,1.3333333333333333,0.027500000000000004,0.085,11.6
2007-05-12 04:00:00,0,0,0,0.0,0,40,0.125,8.0,-0.11124999999999999,0.29125,12.0
2007-05-13 04:00:00,0,0,0,0.0,0,41,0.0,2.0,0.25,0.5,14.0
2007-05-14 04:00:00,0,0,0,0.0,0,42,0.16666666666666666,2.0,0.21666666666666667,0.3111111111111111,12.833333333333334
2007-05-15 04:00:00,0,0,0,0.0,0,40,0.3620689655172414,8.0,0.022373084291187742,0.264272030651341,11.689655172413794
2007-05-16 04:00:00,0,0,0,0.0,0,45,0.0,2.0,-0.175,0.5,18.5
2007-05-17 04:00:00,0,0,0,0.0,0,41,0.11428571428571428,5.166666666666667,0.12047619047619047,0.309047619047619,13.17142857142857
2007-05-18 04:00:00,0,0,0,0.0,0,46,0.0,2.2,0.014583333333333335,0.2041666666666667,11.833333333333334
2007-05-19 04:00:00,0,0,0,0.0,0,47,0.058823529411764705,3.75,0.059558823529411775,0.3568627450980392,11.058823529411764
2007-05-20 04:00:00,0,0,0,0.0,0,50,0.17647058823529413,5.333333333333333,0.14901960784313725,0.5247549019607843,8.823529411764707
2007-05-24 04:00:00,0,0,0,0.0,3,48,0.0,5.0,-0.12000000000000002,0.48,10.0
2007-05-26 04:00:00,0,0,0,0.0,1,49,0.16666666666666666,6.0,-0.06666666666666667,0.15555555555555559,9.0
2007-05-27 04:00:00,0,0,0,0.0,0,50,0.02631578947368421,7.6,0.11053088450292399,0.3394590643274854,13.526315789473685
2007-05-28 04:00:00,0,0,0,0.0,0,55,0.10714285714285714,6.25,0.020922619047619048,0.27297619047619054,15.071428571428571
2007-05-29 04:00:00,0,0,0,0.0,0,59,0.0,3.0,0.033333333333333326,0.4222222222222222,17.666666666666668
2007-05-30 04:00:00,0,0,0,0.0,0,56,0.0,5.0,-0.01499999999999998,0.41575000000000006,11.5
2007-06-08 04:00:00,0,0,0,0.0,8,40,0.3333333333333333,3.0,-0.23750000000000002,0.3541666666666667,13.0
2007-06-12 04:00:00,0,0,0,0.0,3,22,0.0,8.0,0.08333333333333333,0.2583333333333333,18.625
2007-06-13 04:00:00,0,0,0,0.0,0,19,0.0,4.0,-0.075,0.64625,13.75
2007-06-16 04:00:00,0,0,0,0.0,1,18,0.15,3.4,-0.017708333333333316,0.3375,9.15
2007-06-17 04:00:00,0,0,0,0.0,0,23,0.0,9.5,0.11310307017543862,0.37938596491228066,15.473684210526315
2007-06-21 04:00:00,0,0,0,0.0,3,18,0.25,1.5,0.04375,0.45666666666666667,13.25
2007-06-22 04:00:00,0,0,0,0.0,0,16,0.0,3.0,-0.008333333333333312,0.5583333333333333,8.666666666666666
2007-06-23 04:00:00,0,0,0,0.0,0,16,0.18181818181818182,5.0,0.10303030303030304,0.38242424242424244,14.727272727272727
2007-06-24 04:00:00,0,0,0,0.0,0,16,0.2857142857142857,2.75,-0.04880952380952381,0.20833333333333331,13.0
2007-06-30 04:00:00,0,0,0,0.0,5,20,0.0,4.0,0.020493827160493836,0.5033950617283951,17.444444444444443
2007-07-01 04:00:00,0,0,0,0.0,0,22,0.0,7.333333333333333,0.13856582125603867,0.3558514492753623,11.608695652173912
2007-07-02 04:00:00,0,0,0,0.0,0,25,0.25,4.0,0.4302083333333333,0.7666666666666667,14.75
