Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-12-21 00:00:00,0.0,7,3,0.285714285714,7.0,0.0607142857143,0.214285714286,11.0
2005-12-23 15:00:00,0.0,62,0,0.2,15.0,0.105555555556,0.24,10.0666666667
2005-12-23 16:00:00,0.0,0,1,0.2,10.0,0.116666666667,0.424166666667,17.1
2005-12-24 14:00:00,0.0,21,2,0.2,10.0,-0.0366666666667,0.374166666667,19.7
2005-12-28 10:00:00,0.0,91,0,0.0,3.0,0.183333333333,0.4,4.33333333333
2005-12-28 16:00:00,0.0,5,1,0.0,17.0,0.127696078431,0.319656862745,17.2941176471
2005-12-29 16:00:00,0.0,23,1,0.0,16.0,-0.00677083333333,0.164583333333,11.5
2006-01-01 19:00:00,0.0,74,0,0.0,9.0,-0.045987654321,0.36450617284,13.4444444444
2006-01-01 20:00:00,0.0,0,1,0.0,2.0,0.05,0.2,4.0
2006-01-02 11:00:00,0.0,14,2,0.111111111111,9.0,0.122222222222,0.417592592593,13.8888888889
2006-01-08 11:00:00,0.0,143,0,0.0,4.0,0.21875,0.25,12.0
2006-01-09 19:00:00,0.0,31,0,0.0,3.0,0.0,0.0,4.0
2006-01-13 14:00:00,0.0,90,0,0.0909090909091,11.0,0.0977272727273,0.173484848485,8.09090909091
2006-01-15 10:00:00,0.0,43,0,0.0,13.0,0.0755876068376,0.161111111111,18.2307692308
2006-01-15 20:00:00,0.0,9,1,0.0,5.0,-0.0638888888889,0.463611111111,13.0
2006-01-16 11:00:00,0.0,14,1,0.111111111111,9.0,-0.113425925926,0.411111111111,21.0
2006-01-18 19:00:00,0.0,55,0,0.0,8.0,0.24453125,0.5,22.25
2006-01-19 14:00:00,0.0,18,1,0.0,8.0,0.215625,0.4640625,6.75
2006-01-19 15:00:00,0.0,0,2,0.0,9.0,-0.00814814814815,0.212592592593,12.1111111111
2006-01-19 16:00:00,0.0,0,3,0.0,8.0,0.0208333333333,0.234375,14.5
2006-01-21 13:00:00,0.0,44,0,0.133333333333,7.0,0.214777777778,0.4255,11.2666666667
2006-01-22 21:00:00,0.0,31,0,0.0,10.0,0.0366666666667,0.32,13.3
2006-01-27 17:00:00,0.0,115,0,0.0833333333333,12.0,0.0323958333333,0.202083333333,12.5
2006-01-27 19:00:00,0.0,1,1,0.0,9.0,0.183333333333,0.201388888889,5.55555555556
2006-01-30 20:00:00,0.0,72,0,0.0,11.0,0.0536363636364,0.329090909091,12.2272727273
2006-01-31 15:00:00,0.0,18,2,0.047619047619,21.0,0.0171031746032,0.278571428571,10.6666666667
2006-02-14 09:00:00,0.0,329,0,0.166666666667,5.5,0.0541666666667,0.123263888889,5.16666666667
2006-02-14 11:00:00,0.0,1,2,0.333333333333,1.0,0.333333333333,0.333333333333,8.0
2006-02-14 15:00:00,0.0,3,4,0.0,4.0,0.0270833333333,0.716666666667,10.5
2006-02-14 21:00:00,0.0,5,5,0.25,4.0,0.106041666667,0.57125,22.75
2006-02-21 12:00:00,0.0,158,0,0.0,5.0,0.1,0.18,12.4
2006-02-21 14:00:00,0.0,1,1,0.0833333333333,12.0,0.189236111111,0.332222222222,8.91666666667
2006-02-21 19:00:00,0.0,4,2,0.0909090909091,11.0,0.15375,0.378446969697,21.2727272727
2006-02-21 20:00:00,0.0,0,3,0.0,14.0,0.00261904761905,0.409285714286,14.4285714286
2006-02-24 17:00:00,0.0,68,0,0.0,4.0,0.0,0.0,16.0
2006-03-03 20:00:00,0.0,170,0,0.166666666667,12.0,0.000277777777778,0.331944444444,15.0833333333
2006-03-03 22:00:00,0.0,1,1,0.0769230769231,13.0,0.0850427350427,0.31405982906,15.4615384615
2006-03-05 21:00:00,0.0,46,0,0.25,4.0,-0.06875,0.429166666667,19.0
2006-03-13 21:00:00,0.0,191,0,0.0666666666667,7.0,0.0152777777778,0.196666666667,16.4
2006-03-18 22:00:00,0.0,120,0,0.0,3.0,0.0622222222222,0.527777777778,21.3333333333
2006-03-20 19:00:00,0.0,44,0,0.0,2.0,0.0,0.0,8.5
2006-03-21 10:00:00,0.0,14,1,0.0,9.0,-0.0527777777778,0.408703703704,14.1111111111
2006-03-21 16:00:00,0.0,5,2,0.142857142857,14.0,0.0598412698413,0.416626984127,23.9285714286
2006-03-23 22:00:00,0.0,53,0,0.0,3.0,-0.101388888889,0.730555555556,20.3333333333
2006-03-29 15:00:00,0.0,136,0,0.142857142857,7.0,-0.137698412698,0.333333333333,14.7142857143
2006-04-04 11:00:00,0.0,139,0,0.1,10.0,0.1959375,0.443333333333,12.6
2006-04-04 20:00:00,0.0,8,1,0.0,3.0,0.0,0.0,3.66666666667
2006-04-11 18:00:00,0.0,165,0,0.0,3.0,0.130555555556,0.581111111111,19.3333333333
2006-04-13 19:00:00,0.0,48,0,0.0,8.0,-0.03125,0.229166666667,10.5
2006-04-15 21:00:00,0.0,49,0,0.0,2.0,0.0625,0.2,15.0
2006-04-17 22:00:00,0.0,48,0,0.333333333333,9.0,0.0216820987654,0.37962962963,24.2222222222
2006-04-22 10:00:00,0.0,107,0,0.142857142857,7.0,0.192857142857,0.4125,14.2857142857
2006-04-23 22:00:00,0.0,35,0,0.0,4.0,0.225,0.25,2.25
2006-04-25 23:00:00,0.0,48,0,0.0,16.0,0.034375,0.259375,10.75
2006-04-29 17:00:00,0.0,89,0,0.142857142857,7.0,0.0254761904762,0.0814285714286,11.1428571429
2006-05-01 13:00:00,0.0,43,0,0.0,3.0,-0.2,0.233333333333,9.33333333333
2006-05-01 15:00:00,0.0,1,1,0.133333333333,4.66666666667,0.103333333333,0.293111111111,14.8
2006-05-14 15:00:00,0.0,311,0,0.0,4.0,-0.025,0.15,21.0
2006-05-15 08:00:00,0.0,16,1,0.0526315789474,9.0,0.173629385965,0.426929824561,15.7894736842
2006-05-16 10:00:00,0.0,25,0,0.0,3.0,-0.0427083333333,0.241666666667,5.66666666667
2006-05-16 15:00:00,0.0,4,1,0.0,4.0,0.04375,0.1625,13.0
2006-05-19 23:00:00,0.0,79,0,0.0,5.0,-0.0202083333333,0.340833333333,19.8
2006-05-22 14:00:00,0.0,62,0,0.0,3.0,0.0555555555556,0.188888888889,3.0
2006-05-24 20:00:00,0.0,53,0,0.0,8.0,-0.0416666666667,0.177083333333,14.75
2006-05-29 20:00:00,0.0,119,0,0.111111111111,9.0,-0.0808641975309,0.205555555556,17.4444444444
2006-05-30 10:00:00,0.0,13,1,0.166666666667,6.0,0.23125,0.316666666667,8.0
2006-05-31 20:00:00,0.0,33,0,0.0,5.0,-0.0566666666667,0.356666666667,29.6
2006-06-02 11:00:00,0.0,38,0,0.0,5.0,0.0983333333333,0.438333333333,21.6
2006-06-05 18:00:00,0.0,78,0,1.0,1.0,0.0,0.2,18.0
2006-06-20 23:00:00,0.0,364,0,0.0588235294118,17.0,-0.0365882352941,0.215823529412,10.0
2006-06-22 21:00:00,1.0,45,0,0.5,2.0,-0.40625,0.45,12.0
2006-06-23 22:00:00,0.0,24,0,0.0,5.0,0.458333333333,0.701666666667,17.0
2006-06-26 17:00:00,0.0,66,0,0.214285714286,14.0,0.0714285714286,0.178571428571,8.14285714286
2006-07-02 00:00:00,0.0,126,0,0.2,10.0,0.0455208333333,0.387708333333,17.0
2006-07-03 23:00:00,0.0,46,0,0.0,5.0,0.0,0.02,14.4
2006-07-04 13:00:00,0.0,13,1,0.0,6.0,0.0798611111111,0.111111111111,5.0
2006-07-04 23:00:00,0.0,9,2,0.125,16.0,-0.07140625,0.2995,12.8125
2006-07-05 20:00:00,0.0,20,1,0.25,4.0,0.046875,0.350208333333,28.5
2006-07-07 15:00:00,0.0,42,0,0.133333333333,7.0,0.126752314815,0.403611111111,12.9333333333
2006-07-08 00:00:00,0.0,8,4,0.25,4.0,0.116666666667,0.270833333333,17.0
2006-07-11 21:00:00,0.0,92,0,0.121951219512,10.0,0.0637127371274,0.305203252033,14.5365853659
2006-07-13 23:00:00,0.0,49,0,0.0,22.0,0.067803030303,0.463825757576,13.6363636364
2006-07-14 09:00:00,0.0,9,1,0.0,21.0,0.0923544973545,0.335185185185,13.8571428571
2006-07-27 23:00:00,0.0,325,0,0.0,5.0,0.0466666666667,0.243333333333,16.8
2006-07-29 09:00:00,0.0,33,0,0.0,6.0,0.0208333333333,0.133333333333,11.1666666667
2006-08-01 17:00:00,0.0,79,0,0.0,8.0,0.0173828125,0.247916666667,15.375
2006-08-02 11:00:00,0.0,17,1,0.0,9.0,-0.0282894736842,0.165789473684,6.73684210526
2006-08-02 12:00:00,0.0,0,3,0.0,6.0,0.144444444444,0.402777777778,10.5
2006-08-02 20:00:00,0.0,7,3,0.0,3.0,0.495833333333,0.7,27.0
2006-08-09 09:00:00,0.0,156,0,0.0,7.0,0.0785714285714,0.378571428571,14.1428571429
2006-08-09 19:00:00,0.0,9,1,0.0,4.0,0.0,0.1,5.75
2006-08-09 20:00:00,0.0,0,2,0.0,8.0,-0.0368055555556,0.0972222222222,5.0
2006-08-11 00:00:00,0.0,27,0,0.0,6.0,-0.0944444444444,0.233333333333,17.8333333333
2006-08-28 10:00:00,0.0,417,0,0.0,11.0,-0.00054347826087,0.290579710145,17.6956521739
2006-08-28 19:00:00,0.0,8,2,0.0,1.0,0.0,0.0,15.0
2006-08-29 15:00:00,0.0,19,1,0.0,6.0,0.0575,0.3375,27.8333333333
2006-08-29 16:00:00,0.0,0,2,0.0,1.0,0.36875,0.55625,33.0
2006-09-01 20:00:00,0.0,75,0,0.0,5.0,0.0783333333333,0.421666666667,17.4
2006-09-18 20:00:00,0.0,407,0,0.0,9.0,0.175925925926,0.27962962963,7.88888888889
2006-09-29 18:00:00,1.0,261,0,0.0909090909091,11.0,0.0829545454545,0.393181818182,14.2727272727
2006-09-29 22:00:00,0.0,3,1,0.0,19.0,-0.0309941520468,0.261286549708,20.8947368421
2006-09-30 00:00:00,0.0,1,2,0.111111111111,9.0,-0.0484027777778,0.213587962963,23.3333333333
2006-10-03 16:00:00,0.0,87,0,0.0,6.0,0.10625,0.229166666667,22.6666666667
2006-10-03 17:00:00,0.0,0,1,0.142857142857,7.0,0.142857142857,0.532142857143,16.5714285714
2006-10-04 20:00:00,0.0,26,0,0.0,2.0,0.0,0.0,7.0
2006-10-09 13:00:00,0.0,112,0,0.0,2.0,-0.05,0.25,18.0
2006-10-10 20:00:00,0.0,30,0,0.333333333333,6.0,0.00277777777778,0.116666666667,9.33333333333
2006-10-16 10:00:00,0.0,133,0,0.0,9.0,0.0,0.0,4.55555555556
2006-10-17 15:00:00,0.0,28,0,0.0,4.0,0.227083333333,0.397916666667,16.75
2006-10-20 14:00:00,0.0,70,0,0.0,1.0,0.0,0.2,22.0
2006-10-22 16:00:00,0.0,49,0,0.0,2.5,0.01,0.045,7.8
2006-10-22 22:00:00,0.0,5,2,0.166666666667,6.0,-0.0527777777778,0.311111111111,9.83333333333
2006-10-23 23:00:00,0.0,24,0,0.0,9.0,0.0226851851852,0.194907407407,13.5555555556
2006-10-24 20:00:00,0.0,20,1,0.0833333333333,24.0,0.0331886574074,0.398506944444,21.2083333333
2006-10-24 22:00:00,0.0,1,2,0.166666666667,5.33333333333,0.0849101453604,0.207965949821,9.5
2006-10-25 09:00:00,0.0,10,4,0.176470588235,17.0,0.00196078431373,0.11568627451,7.64705882353
2006-10-31 00:00:00,0.0,134,0,0.0,2.0,-0.184635416667,0.795416666667,18.0
2006-10-31 10:00:00,0.0,9,1,0.269230769231,26.0,0.0132211538462,0.0201923076923,3.69230769231
2006-10-31 20:00:00,0.0,9,2,0.0,14.0,0.006875,0.276785714286,9.5
2006-10-31 21:00:00,0.0,0,3,0.0909090909091,11.0,-0.06,0.118181818182,8.0
2006-11-05 08:00:00,0.0,106,0,0.1,4.5,-0.0291666666667,0.195,18.7
2006-11-06 21:00:00,1.0,36,0,0.0,3.0,0.0,0.0,7.0
2006-11-07 14:00:00,1.0,16,1,0.142857142857,7.0,0.292261904762,0.523214285714,18.2857142857
2006-11-07 18:00:00,0.0,3,2,0.285714285714,7.0,0.0258928571429,0.172083333333,17.7857142857
2006-11-07 21:00:00,0.0,2,4,0.0,4.0,0.0916666666667,0.15,16.25
2006-11-08 11:00:00,0.0,13,4,0.0,7.0,-0.170952380952,0.343571428571,16.8571428571
2006-11-08 13:00:00,0.0,1,5,0.0,7.0,0.0495535714286,0.455952380952,19.8571428571
2006-11-08 17:00:00,0.0,3,5,0.0,5.0,0.0,0.0,5.4
2006-11-12 20:00:00,0.0,98,0,0.111111111111,18.0,0.0592592592593,0.231944444444,12.0
2006-11-12 21:00:00,0.0,0,1,0.0,5.0,0.106666666667,0.313333333333,10.6
2006-11-13 13:00:00,0.0,15,2,1.0,1.0,0.0,0.0,8.0
2006-11-15 10:00:00,1.0,44,0,0.428571428571,7.0,-0.205133928571,0.537797619048,24.1428571429
2006-11-21 09:00:00,0.0,142,0,0.0,2.0,0.05,0.2,7.5
2006-11-22 20:00:00,0.0,34,0,0.0,4.0,-0.00833333333333,0.2375,23.75
2006-12-02 11:00:00,0.0,230,0,0.0,1.0,0.0,0.7,14.0
2006-12-16 13:00:00,0.0,337,0,0.111111111111,18.0,0.0158564814815,0.205092592593,13.1666666667
2006-12-16 20:00:00,0.0,6,1,0.0,3.0,-0.133333333333,0.266666666667,9.66666666667
2006-12-26 14:00:00,0.0,233,0,0.0909090909091,11.0,-0.0318181818182,0.237878787879,16.4545454545
2006-12-27 20:00:00,0.0,29,0,0.125,8.0,0.0125,0.10625,11.0
2007-01-04 00:00:00,0.0,171,0,0.0,2.0,0.075,0.1625,14.0
2007-01-13 20:00:00,1.0,235,0,0.0,18.0,-0.0131172839506,0.408641975309,19.4444444444
2007-01-14 00:00:00,0.0,3,1,0.125,8.0,-0.113020833333,0.416666666667,19.25
2007-01-15 22:00:00,0.0,45,0,0.0,4.0,0.0,0.0,2.0
2007-01-16 12:00:00,0.0,13,1,0.0,2.0,-0.298611111111,0.581944444444,50.0
2007-01-16 13:00:00,0.0,0,2,0.0714285714286,6.5,0.0200099206349,0.261805555556,22.4285714286
2007-01-22 13:00:00,0.0,143,0,0.6,5.0,0.115333333333,0.373111111111,22.8
2007-01-23 14:00:00,0.0,24,0,0.0,2.0,0.0,0.0,2.5
2007-02-05 14:00:00,0.0,311,0,0.0,4.0,0.0,0.025,6.75
2007-02-06 09:00:00,0.0,18,1,0.03125,16.0,0.00546875,0.311197916667,12.09375
2007-02-07 19:00:00,0.0,33,0,0.0555555555556,9.0,0.00586419753086,0.399969135802,14.2777777778
2007-02-12 20:00:00,0.0,120,0,0.0,2.0,0.0625,0.3,13.5
2007-02-14 09:00:00,0.0,36,0,0.0,5.0,0.126666666667,0.193333333333,3.8
2007-02-15 22:00:00,0.0,36,0,0.142857142857,7.0,0.0988095238095,0.394047619048,19.8571428571
2007-03-07 12:00:00,0.0,469,0,0.0,13.0,0.0853418803419,0.366452991453,9.61538461538
2007-03-14 09:00:00,0.0,164,0,0.2,10.0,-0.0094375,0.332916666667,16.7
2007-03-14 16:00:00,0.0,6,2,0.0,10.0,0.135277777778,0.283888888889,13.8
2007-03-21 10:00:00,0.0,161,0,0.16,25.0,0.0211666666667,0.362777777778,12.68
2007-03-21 13:00:00,0.0,2,1,0.6,5.0,0.140555555556,0.311111111111,8.8
2007-03-21 16:00:00,0.0,2,2,0.0,2.0,0.0,0.0,3.0
2007-03-21 20:00:00,0.0,3,3,0.166666666667,6.0,0.175,0.266666666667,6.66666666667
2007-03-23 15:00:00,0.0,42,0,0.0,2.0,0.341666666667,0.608333333333,36.0
2007-03-26 09:00:00,0.0,65,0,0.363636363636,22.0,0.0802651515152,0.348787878788,14.0
2007-03-26 20:00:00,0.0,10,1,0.0,4.0,0.00416666666667,0.166666666667,12.25
2007-03-30 18:00:00,0.0,93,0,0.0,3.0,0.0541666666667,0.3125,22.3333333333
2007-04-02 20:00:00,0.0,73,0,0.5,4.0,0.1,0.35,11.0
2007-04-03 14:00:00,0.0,17,1,0.0,1.0,0.316666666667,0.633333333333,22.0
2007-04-04 10:00:00,0.0,19,1,0.0,7.0,0.00896825396825,0.472380952381,26.4285714286
2007-04-06 17:00:00,0.0,54,0,0.0909090909091,11.0,-0.0896627565982,0.323423753666,20.2727272727
2007-04-07 20:00:00,0.0,26,0,0.571428571429,3.0,-0.0628571428571,0.191428571429,8.57142857143
2007-04-08 09:00:00,0.0,12,2,0.0555555555556,18.0,0.094212962963,0.370138888889,18.1666666667
2007-04-20 17:00:00,0.0,295,0,0.181818181818,11.0,0.0193939393939,0.445151515152,18.8181818182
2007-04-20 18:00:00,0.0,0,1,0.166666666667,18.0,0.0791666666667,0.177777777778,11.5555555556
2007-04-20 22:00:00,0.0,3,2,0.142857142857,7.0,0.0123015873016,0.403571428571,21.2857142857
2007-04-21 22:00:00,0.0,23,1,0.409090909091,7.0,-0.00636119257087,0.233885630499,9.90909090909
2007-04-22 20:00:00,0.0,21,3,0.0,11.0,0.110606060606,0.257070707071,7.36363636364
2007-04-23 11:00:00,0.0,14,1,0.285714285714,7.0,0.0127777777778,0.352063492063,21.4285714286
2007-04-23 14:00:00,0.0,2,2,0.0,19.0,0.145723684211,0.363157894737,13.7894736842
2007-04-23 16:00:00,0.0,1,3,0.333333333333,6.0,0.100416666667,0.252777777778,10.6666666667
2007-04-23 21:00:00,0.0,4,3,0.0,9.0,0.10462962963,0.488703703704,11.7777777778
2007-04-24 09:00:00,0.0,11,4,0.1,6.66666666667,0.0625,0.470833333333,19.1
2007-04-24 13:00:00,0.0,3,6,0.0,4.0,0.0125,0.075,6.25
2007-05-08 13:00:00,0.0,335,0,0.294117647059,34.0,0.0815441176471,0.404950980392,26.3823529412
2007-05-11 22:00:00,0.0,80,0,0.0833333333333,6.0,0.088287037037,0.37212962963,17.0
2007-05-28 09:00:00,0.0,394,0,0.0,6.0,0.0666666666667,0.229166666667,12.0
2007-05-29 11:00:00,0.0,25,0,0.0357142857143,14.0,0.0108035714286,0.259270833333,13.0714285714
2007-06-05 13:00:00,0.0,169,0,0.0,7.0,0.0,0.0,5.42857142857
2007-06-05 22:00:00,0.0,8,1,0.0,7.0,0.0928571428571,0.25,12.0
2007-06-06 14:00:00,0.0,15,1,0.333333333333,3.0,0.0,0.233333333333,7.0
2007-06-09 19:00:00,0.0,76,0,0.0,7.0,0.0142857142857,0.364285714286,8.28571428571
2007-06-10 08:00:00,0.0,12,1,0.0526315789474,19.0,0.0118421052632,0.275248538012,27.2105263158
2007-06-10 12:00:00,0.0,3,2,0.285714285714,3.0,-0.0285714285714,0.233928571429,10.5714285714
2007-06-14 22:00:00,0.0,105,0,0.0,13.0,-0.0326923076923,0.171153846154,5.46153846154
2007-06-16 22:00:00,0.0,47,0,0.16,25.0,0.033,0.228,11.12
2007-06-17 14:00:00,0.0,15,1,0.0,3.0,0.183333333333,0.3,11.0
2007-06-18 13:00:00,0.0,22,1,0.0,2.0,0.05,0.2,22.5
2007-06-19 14:00:00,0.0,24,0,0.0,5.0,0.053,0.1325,11.4
2007-06-23 21:00:00,0.0,102,0,0.0,4.0,-0.127083333333,0.608333333333,15.5
2007-06-24 22:00:00,0.0,24,0,0.0,2.0,0.0,0.0,2.5
2007-07-02 13:00:00,0.0,182,0,0.0526315789474,19.0,-0.032149122807,0.394385964912,16.7894736842
2007-07-02 17:00:00,0.0,3,1,0.0,6.0,-0.00416666666667,0.472916666667,25.5
2007-07-08 13:00:00,0.0,139,0,0.0,3.0,-0.0462698412698,0.419841269841,42.0
2007-07-09 11:00:00,0.0,21,1,0.0,4.0,-0.154166666667,0.7875,30.5
2007-07-11 14:00:00,0.0,50,0,0.0,4.0,-0.15625,0.175,8.5
2007-07-17 23:00:00,0.0,152,0,0.25,8.0,0.194375,0.43375,29.25
2007-07-19 23:00:00,0.0,47,0,0.5,2.0,-0.1625,0.275,11.0
2007-07-23 22:00:00,0.0,94,0,0.0,7.0,0.0666666666667,0.32380952381,10.0
2007-08-22 13:00:00,0.0,710,0,0.0416666666667,24.0,0.167658730159,0.458209876543,22.3333333333
2007-08-23 00:00:00,0.0,10,1,0.0,7.0,0.0422619047619,0.259523809524,8.28571428571
2007-08-23 22:00:00,0.0,21,1,0.0,3.0,-0.0416666666667,0.1,5.66666666667
2007-08-31 20:00:00,0.0,189,0,0.0,3.0,0.00625,0.396527777778,22.6666666667
2007-09-01 19:00:00,1.0,22,1,0.142857142857,14.0,-0.0152678571429,0.278363095238,19.8571428571
2007-09-02 00:00:00,0.0,4,1,0.0,3.0,0.125,0.233333333333,3.0
2007-09-09 15:00:00,0.0,182,0,0.0,8.0,0.0345833333333,0.35625,21.0
2007-09-11 09:00:00,0.0,41,0,0.210526315789,19.0,-0.025,0.122368421053,9.63157894737
2007-09-11 16:00:00,0.0,6,1,0.0,15.0,0.0916666666667,0.454444444444,14.1333333333
2007-09-11 20:00:00,0.0,3,2,0.0,7.0,-0.05,0.185714285714,18.5714285714
2007-09-14 20:00:00,0.0,71,0,0.0,8.0,0.184375,0.303125,9.75
2007-09-24 16:00:00,0.0,235,0,0.0,5.0,0.00666666666667,0.242222222222,14.4
2007-09-26 08:00:00,0.0,39,0,0.0,4.0,0.158333333333,0.333333333333,6.0
2007-09-27 19:00:00,0.0,34,0,0.0,10.0,0.00708333333333,0.367055555556,11.2
2007-09-27 22:00:00,0.0,2,1,0.0,16.0,0.10625,0.1890625,10.0
2007-09-29 19:00:00,0.0,44,0,0.181818181818,11.0,0.0175757575758,0.256060606061,20.3636363636
2007-09-30 12:00:00,0.0,16,1,0.0,18.0,0.0431712962963,0.300925925926,21.0555555556
2007-09-30 13:00:00,0.0,0,2,0.0714285714286,7.0,0.0419047619048,0.302222222222,16.1428571429
2007-09-30 19:00:00,0.0,5,4,0.2,5.0,0.0,0.02,7.4
2007-09-30 20:00:00,0.0,0,4,0.111111111111,9.0,0.0,0.172222222222,10.4444444444
2007-10-01 18:00:00,0.0,21,2,0.0,2.0,0.075,0.383333333333,12.5
2007-10-01 19:00:00,0.0,0,3,1.0,2.0,0.0,0.0,4.0
2007-10-02 00:00:00,0.0,4,2,0.0,5.5,0.229242424242,0.376060606061,18.0909090909
2007-10-02 20:00:00,0.0,19,2,0.0,3.0,-0.166666666667,0.3,5.66666666667
2007-10-04 18:00:00,0.0,45,0,0.0,3.0,0.0,0.0,10.6666666667
2007-10-16 10:00:00,0.0,279,0,0.142857142857,7.0,0.081619047619,0.482238095238,19.0
2007-10-17 09:00:00,0.0,22,1,0.0,12.0,-0.0254166666667,0.1625,5.25
2007-10-17 15:00:00,0.0,5,1,0.111111111111,18.0,0.00918209876543,0.115277777778,8.66666666667
2007-10-17 17:00:00,0.0,1,2,0.125,8.0,0.1328125,0.303125,12.5
2007-10-17 21:00:00,0.0,3,3,0.666666666667,3.0,-0.0518518518519,0.196296296296,12.0
2007-10-23 10:00:00,0.0,132,0,0.615384615385,13.0,0.0519230769231,0.187179487179,10.2307692308
2007-10-23 11:00:00,0.0,0,1,0.0,8.0,-0.00104166666667,0.205208333333,12.75
2007-10-23 20:00:00,0.0,8,2,0.0,20.0,-0.0926833333333,0.2436,15.2
2007-10-24 14:00:00,0.0,17,1,0.0,10.0,0.0266666666667,0.0933333333333,4.5
2007-10-28 18:00:00,0.0,99,0,0.0,16.0,0.0192708333333,0.2640625,14.625
2007-10-30 10:00:00,1.0,39,0,0.428571428571,7.0,0.0369047619048,0.379166666667,13.4285714286
2007-10-30 15:00:00,0.0,4,1,0.0,5.0,-0.0180555555556,0.1975,9.8
2007-10-30 20:00:00,0.0,4,2,0.0,3.0,0.0,0.0,9.33333333333
2007-10-31 15:00:00,0.0,18,2,0.0,21.0,-0.0217261904762,0.352182539683,11.0952380952
2007-11-06 23:00:00,0.0,151,0,0.0,5.0,-0.022,0.254,17.8
2007-11-08 19:00:00,0.0,43,0,0.0,5.0,0.14,0.2,9.8
2007-11-11 23:00:00,0.0,75,0,0.0,8.0,0.171875,0.5125,20.75
2007-11-12 11:00:00,0.0,11,1,0.333333333333,15.0,0.03875,0.0766666666667,4.6
2007-11-12 20:00:00,0.0,8,2,0.0,3.0,0.55,0.6,4.0
2007-11-12 22:00:00,0.0,1,3,0.0,4.0,0.171875,0.2125,7.0
2007-11-13 11:00:00,0.0,12,3,0.0,5.0,0.0416666666667,0.296666666667,13.8
2007-11-15 20:00:00,0.0,56,0,0.0,4.0,0.45625,0.691666666667,8.5
2007-11-17 20:00:00,0.0,47,0,0.0,7.0,0.152380952381,0.209523809524,15.0
2007-11-18 19:00:00,0.0,22,1,0.0,5.0,0.08,0.2,14.4
2007-11-25 10:00:00,0.0,158,0,0.0,7.0,-0.0333333333333,0.383333333333,21.7142857143
2007-11-26 14:00:00,0.0,27,0,0.0,6.0,0.152777777778,0.241666666667,12.3333333333
2007-12-03 10:00:00,0.0,163,0,0.0,14.0,0.0514880952381,0.169047619048,4.64285714286
2007-12-10 09:00:00,0.0,166,0,0.0,10.0,0.0430555555556,0.161388888889,11.3
2007-12-12 19:00:00,0.0,57,0,0.0,9.0,-0.1,0.111111111111,1.88888888889
2007-12-15 18:00:00,0.0,70,0,0.363636363636,11.0,-0.0181818181818,0.2,9.54545454545
2008-01-06 00:00:00,0.0,509,0,0.0,9.0,0.0481481481481,0.124074074074,16.4444444444
2008-01-07 13:00:00,0.0,36,0,0.333333333333,12.0,-0.00833333333333,0.125,12.5833333333
2008-01-14 14:00:00,0.0,168,0,0.0,16.0,0.105989583333,0.51875,14.8125
2008-01-23 21:00:00,0.0,222,0,0.0,16.0,0.167361111111,0.46484375,22.625
2008-01-23 23:00:00,0.0,1,1,0.166666666667,12.0,0.00547222222222,0.41875,18.25
2008-01-28 11:00:00,0.0,107,0,0.222222222222,9.0,0.173611111111,0.455555555556,15.0
2008-01-28 12:00:00,0.0,0,1,0.0,13.0,0.0102564102564,0.372307692308,20.1538461538
2008-02-06 08:00:00,0.0,211,0,0.153846153846,13.0,-0.0508333333333,0.332628205128,13.6153846154
2008-03-09 20:00:00,0.0,779,0,0.333333333333,3.0,-0.0111111111111,0.222222222222,12.6666666667
2008-03-10 23:00:00,0.0,26,0,0.0,9.0,0.0439814814815,0.209722222222,13.7777777778
2008-03-11 22:00:00,0.0,22,1,0.0,2.0,-0.2,0.5,15.5
2008-03-30 23:00:00,0.0,456,0,0.0625,16.0,0.004375,0.4696875,11.8125
2008-03-31 11:00:00,0.0,11,1,0.307692307692,13.0,0.0961538461538,0.248076923077,9.15384615385
2008-04-05 20:00:00,0.0,128,0,0.0,2.0,0.145833333333,0.45,15.0
2008-04-07 18:00:00,0.0,45,0,0.0,9.0,0.178703703704,0.303703703704,14.8888888889
2008-04-17 09:00:00,0.0,230,0,0.142857142857,7.0,0.212142857143,0.425714285714,11.4285714286
2008-04-26 20:00:00,0.0,226,0,0.0588235294118,17.0,-0.00441176470588,0.223774509804,10.2941176471
2008-05-18 19:00:00,0.0,526,0,0.0,3.0,0.1,0.45,12.3333333333
2008-05-19 10:00:00,0.0,14,1,0.0,4.0,0.276041666667,0.4,31.25
2008-05-25 20:00:00,0.0,153,0,0.0,8.0,-0.0177083333333,0.299305555556,15.75
2008-05-26 23:00:00,0.0,26,0,0.0,4.0,0.084375,0.2375,8.0
2008-05-27 19:00:00,0.0,19,1,0.0,16.0,0.08359375,0.17734375,11.0
2008-05-30 21:00:00,0.0,73,0,0.0,5.0,0.0,0.1,17.0
2008-06-02 09:00:00,0.0,59,0,0.421052631579,19.0,0.0342105263158,0.274122807018,19.8947368421
2008-06-03 20:00:00,0.0,34,0,0.0,2.0,0.0,0.05,8.5
2008-06-08 15:00:00,0.0,114,0,0.0,6.0,-0.158333333333,0.275,11.8333333333
2008-07-19 21:00:00,0.0,989,0,0.0,13.0,0.117692307692,0.387307692308,12.1538461538
