Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-01-29 13:00:00,0.0,98,0,0.0,6.0,0.0,0.0,3.66666666667
2012-02-09 17:00:00,0.0,267,0,0.0,14.0,0.0375,0.241666666667,6.64285714286
2012-02-16 15:00:00,0.0,165,0,0.2,5.0,-0.08,0.2,8.4
2012-02-20 12:00:00,0.0,92,0,0.0,6.0,0.286388888889,0.466388888889,12.3333333333
2012-02-20 13:00:00,0.0,0,1,0.0,17.0,0.122794117647,0.37362745098,11.0588235294
2012-02-20 17:00:00,0.0,3,2,0.0,13.0,0.164572649573,0.385170940171,11.2307692308
2012-02-21 20:00:00,0.0,26,0,0.0,2.0,0.674166666667,0.983333333333,9.0
2012-02-22 13:00:00,0.0,16,1,0.0,14.0,0.128154761905,0.389007936508,16.7857142857
2012-02-24 12:00:00,0.0,46,0,0.0,6.0,-0.0736111111111,0.441666666667,15.6666666667
2012-02-27 15:00:00,0.0,74,0,0.0833333333333,12.0,0.000208333333333,0.428645833333,13.4166666667
2012-02-29 17:00:00,0.0,49,0,0.0,3.0,0.0444444444444,0.322222222222,12.3333333333
2012-03-06 09:00:00,0.0,135,0,0.0,4.0,0.05,0.466666666667,8.25
2012-03-06 21:00:00,0.0,11,1,0.0,3.0,0.133333333333,0.3,5.66666666667
2012-03-07 10:00:00,0.0,12,1,0.0,32.0,0.161848958333,0.483463541667,14.15625
2012-03-07 13:00:00,0.0,2,2,0.0,9.0,0.0819444444444,0.183333333333,10.7777777778
2012-03-08 12:00:00,0.0,22,1,0.0,13.0,0.267948717949,0.437820512821,14.9230769231
2012-03-08 13:00:00,0.0,0,2,0.0,7.0,0.463452380952,0.695238095238,7.57142857143
2012-03-08 19:00:00,0.0,5,2,0.0,6.0,0.0202651515152,0.72803030303,18.6666666667
2012-03-09 13:00:00,0.0,17,2,0.222222222222,9.0,0.134722222222,0.288580246914,10.0
2012-03-09 17:00:00,0.0,3,2,0.0,4.0,0.2875,0.670833333333,19.5
2012-03-10 20:00:00,0.0,26,0,0.0,14.0,0.132142857143,0.446428571429,10.2857142857
2012-03-10 21:00:00,0.0,0,1,0.111111111111,9.0,0.100185185185,0.342222222222,11.3333333333
2012-03-11 17:00:00,0.0,19,2,0.0,5.0,0.301666666667,0.393333333333,8.8
2012-03-12 08:00:00,0.0,14,1,0.0,9.0,-0.00185185185185,0.296296296296,13.3333333333
2012-03-13 08:00:00,0.0,23,1,0.142857142857,7.0,0.025,0.191666666667,12.2857142857
2012-03-13 13:00:00,0.0,4,1,0.166666666667,5.5,-0.125,0.301041666667,9.83333333333
2012-03-13 20:00:00,0.0,6,3,0.0,11.0,0.0917424242424,0.387272727273,19.0909090909
2012-03-15 13:00:00,0.0,40,0,0.0,1.5,0.0,0.0,9.33333333333
2012-03-23 13:00:00,0.0,191,0,0.0,5.0,-0.1475,0.404545454545,13.6363636364
2012-03-23 14:00:00,0.0,0,2,0.0,7.0,0.119523809524,0.288571428571,16.7142857143
2012-03-24 10:00:00,0.0,19,3,0.0,5.0,0.226666666667,0.483333333333,15.2
2012-03-24 11:00:00,0.0,0,4,0.0,2.5,0.0441666666667,0.546666666667,18.8
2012-03-26 17:00:00,0.0,53,0,0.0,1.0,0.2,0.4,22.0
2012-03-28 07:00:00,0.0,37,0,0.0769230769231,13.0,0.231645299145,0.458397435897,19.1538461538
2012-03-28 11:00:00,0.0,3,1,0.0,7.0,0.113611111111,0.664920634921,18.1428571429
2012-04-10 17:00:00,0.0,317,0,0.0,3.0,0.101785714286,0.380357142857,17.4285714286
2012-04-10 19:00:00,0.0,1,2,0.0,1.0,-0.2,0.65,28.0
2012-04-13 09:00:00,0.0,61,0,0.0,6.0,0.0794871794872,0.329487179487,9.38461538462
2012-04-15 12:00:00,0.0,50,0,0.0,2.0,0.15,0.45,22.5
2012-04-18 07:00:00,0.0,66,0,0.0,5.0,-0.015625,0.135,8.8
2012-04-18 09:00:00,0.0,1,1,0.25,4.0,0.294791666667,0.517708333333,19.5
2012-04-18 11:00:00,0.0,1,2,0.0,11.0,0.0578787878788,0.355757575758,10.6363636364
2012-04-18 20:00:00,0.0,8,3,0.222222222222,9.0,-0.0791666666667,0.111111111111,7.66666666667
2012-04-21 11:00:00,0.0,62,0,0.0,10.0,0.110277777778,0.584722222222,15.5
2012-04-21 14:00:00,0.0,2,1,0.0666666666667,15.0,0.195611111111,0.478,11.4
2012-04-26 13:00:00,0.0,118,0,0.0,5.0,0.172222222222,0.570486111111,22.0
2012-04-27 13:00:00,0.0,23,1,0.2,7.0,-0.0110555555556,0.480222222222,11.3333333333
2012-04-28 12:00:00,0.0,22,2,0.0,5.0,0.0916666666667,0.342647058824,12.8235294118
2012-05-04 10:00:00,0.0,141,0,0.1,10.0,0.21125,0.4075,10.9
2012-05-05 16:00:00,0.0,29,0,0.0833333333333,5.5,-0.0208333333333,0.326388888889,9.41666666667
2012-05-08 20:00:00,0.0,75,0,0.0,7.5,0.0808796296296,0.405648148148,15.3333333333
2012-05-12 20:00:00,0.0,95,0,0.1,10.0,0.34625,0.646944444444,15.2
2012-05-14 17:00:00,0.0,44,0,0.125,8.0,0.145052083333,0.508333333333,10.25
2012-05-16 10:00:00,0.0,40,0,0.0769230769231,8.0,0.159551282051,0.413301282051,10.4230769231
2012-05-19 19:00:00,0.0,80,0,0.285714285714,7.0,0.00285714285714,0.230476190476,13.2857142857
2012-05-21 15:00:00,0.0,43,0,0.0,8.0,0.1875,0.2375,6.0
2012-06-08 11:00:00,0.0,427,0,0.0,5.0,0.1225,0.345,7.4
2012-06-08 12:00:00,0.0,0,1,0.0,7.0,0.163095238095,0.238095238095,12.5714285714
2012-06-09 11:00:00,0.0,22,2,0.125,8.0,0.143055555556,0.428402777778,12.5
2012-06-19 21:00:00,0.0,249,0,0.0,6.0,0.0105555555556,0.442777777778,13.5
2012-06-29 10:00:00,0.0,228,0,1.0,3.0,0.0,0.0,5.0
2012-08-03 21:00:00,0.0,850,0,0.125,8.0,0.126215277778,0.541666666667,13.75
2012-08-07 19:00:00,0.0,93,0,0.0,11.0,0.166666666667,0.560606060606,9.90909090909
2012-08-08 12:00:00,0.0,16,1,1.0,2.0,0.0,0.0,12.5
2012-08-09 14:00:00,0.0,25,0,0.0,5.0,0.427,0.781666666667,20.6
2012-08-11 13:00:00,0.0,46,0,0.05,20.0,0.0406666666667,0.372333333333,14.7
2012-08-14 11:00:00,0.0,69,0,0.0,4.0,0.06875,0.15,11.0
2012-08-15 11:00:00,0.0,23,1,0.0,6.0,-0.302430555556,0.459722222222,9.83333333333
2012-08-23 15:00:00,0.0,195,0,0.0,15.0,0.09,0.316018518519,13.5333333333
2012-08-25 12:00:00,0.0,44,0,0.0909090909091,11.0,0.129570707071,0.370505050505,13.9090909091
2012-08-26 10:00:00,0.0,21,1,0.111111111111,9.0,0.107175925926,0.468518518519,12.4444444444
2012-08-26 16:00:00,0.0,5,1,0.0,17.0,0.0884191176471,0.427107843137,15.8823529412
2012-08-29 17:00:00,0.0,72,0,0.0,5.0,0.0866666666667,0.256,10.6
2012-09-06 22:00:00,0.0,196,0,0.0909090909091,11.0,0.00227272727273,0.381818181818,12.4545454545
2012-09-08 14:00:00,0.0,39,0,0.222222222222,18.0,-0.0228240740741,0.22962962963,11.8888888889
2012-09-08 20:00:00,0.0,5,1,0.0,6.0,-0.152777777778,0.577777777778,10.6666666667
2012-09-10 09:00:00,0.0,36,0,0.0,10.0,0.161166666667,0.2525,7.75
