Date & Time,Sentences,Over past 30 days
2006-07-03 04:00:00,0.0,14.0
2006-07-04 04:00:00,0.0,10.0
2006-07-05 04:00:00,0.0,10.0
2006-07-06 04:00:00,0.0,10.0
2006-07-07 04:00:00,0.0,10.0
2006-07-08 04:00:00,0.0,10.0
2006-07-09 04:00:00,0.0,10.0
2006-07-10 04:00:00,0.0,10.0
2006-07-11 04:00:00,0.0,10.0
2006-07-12 04:00:00,3.0,13.0
2006-07-13 04:00:00,0.0,13.0
2006-07-14 04:00:00,0.0,13.0
2006-07-15 04:00:00,0.0,13.0
2006-07-16 04:00:00,0.0,13.0
2006-07-17 04:00:00,0.0,13.0
2006-07-18 04:00:00,5.0,18.0
2006-07-19 04:00:00,0.0,8.0
2006-07-20 04:00:00,0.0,8.0
2006-07-21 04:00:00,0.0,8.0
2006-07-22 04:00:00,0.0,8.0
2006-07-23 04:00:00,0.0,8.0
2006-07-24 04:00:00,0.0,8.0
2006-07-25 04:00:00,0.0,8.0
2006-07-26 04:00:00,0.0,8.0
2006-07-27 04:00:00,0.0,8.0
2006-07-28 04:00:00,0.0,8.0
2006-07-29 04:00:00,0.0,8.0
2006-07-30 04:00:00,0.0,8.0
2006-07-31 04:00:00,0.0,8.0
2006-08-01 04:00:00,0.0,8.0
2006-08-02 04:00:00,0.0,8.0
2006-08-03 04:00:00,0.0,8.0
2006-08-04 04:00:00,0.0,8.0
2006-08-05 04:00:00,0.0,8.0
2006-08-06 04:00:00,0.0,8.0
2006-08-07 04:00:00,0.0,8.0
2006-08-08 04:00:00,0.0,8.0
2006-08-09 04:00:00,0.0,8.0
2006-08-10 04:00:00,0.0,8.0
2006-08-11 04:00:00,0.0,8.0
2006-08-12 04:00:00,0.0,5.0
2006-08-13 04:00:00,0.0,5.0
2006-08-14 04:00:00,0.0,5.0
2006-08-15 04:00:00,0.0,5.0
2006-08-16 04:00:00,0.0,5.0
2006-08-17 04:00:00,0.0,5.0
2006-08-18 04:00:00,0.0,0.0
2006-08-19 04:00:00,0.0,0.0
2006-08-20 04:00:00,0.0,0.0
2006-08-21 04:00:00,0.0,0.0
2006-08-22 04:00:00,0.0,0.0
2006-08-23 04:00:00,0.0,0.0
2006-08-24 04:00:00,0.0,0.0
2006-08-25 04:00:00,0.0,0.0
2006-08-26 04:00:00,0.0,0.0
2006-08-27 04:00:00,0.0,0.0
2006-08-28 04:00:00,2.0,2.0
2006-08-29 04:00:00,0.0,2.0
2006-08-30 04:00:00,0.0,2.0
2006-08-31 04:00:00,0.0,2.0
2006-09-01 04:00:00,0.0,2.0
2006-09-02 04:00:00,0.0,2.0
2006-09-03 04:00:00,0.0,2.0
2006-09-04 04:00:00,0.0,2.0
2006-09-05 04:00:00,0.0,2.0
2006-09-06 04:00:00,0.0,2.0
2006-09-07 04:00:00,0.0,2.0
2006-09-08 04:00:00,0.0,2.0
2006-09-09 04:00:00,0.0,2.0
2006-09-10 04:00:00,0.0,2.0
2006-09-11 04:00:00,0.0,2.0
2006-09-12 04:00:00,0.0,2.0
2006-09-13 04:00:00,0.0,2.0
2006-09-14 04:00:00,0.0,2.0
2006-09-15 04:00:00,0.0,2.0
2006-09-16 04:00:00,4.0,6.0
2006-09-17 04:00:00,0.0,6.0
2006-09-18 04:00:00,0.0,6.0
2006-09-19 04:00:00,0.0,6.0
2006-09-20 04:00:00,0.0,6.0
2006-09-21 04:00:00,0.0,6.0
2006-09-22 04:00:00,0.0,6.0
2006-09-23 04:00:00,0.0,6.0
2006-09-24 04:00:00,0.0,6.0
2006-09-25 04:00:00,0.0,6.0
2006-09-26 04:00:00,8.0,14.0
2006-09-27 04:00:00,14.0,28.0
2006-09-28 04:00:00,0.0,26.0
2006-09-29 04:00:00,0.0,26.0
2006-09-30 04:00:00,0.0,26.0
2006-10-01 04:00:00,0.0,26.0
2006-10-02 04:00:00,0.0,26.0
2006-10-03 04:00:00,0.0,26.0
2006-10-04 04:00:00,0.0,26.0
2006-10-05 04:00:00,0.0,26.0
2006-10-06 04:00:00,0.0,26.0
2006-10-07 04:00:00,0.0,26.0
2006-10-08 04:00:00,0.0,26.0
2006-10-09 04:00:00,0.0,26.0
2006-10-10 04:00:00,0.0,26.0
2006-10-11 04:00:00,0.0,26.0
2006-10-12 04:00:00,0.0,26.0
2006-10-13 04:00:00,2.0,28.0
2006-10-14 04:00:00,7.0,35.0
2006-10-15 04:00:00,0.0,35.0
2006-10-16 04:00:00,7.5,38.5
2006-10-17 04:00:00,0.0,38.5
2006-10-18 04:00:00,0.0,38.5
2006-10-19 04:00:00,0.0,38.5
2006-10-20 04:00:00,0.0,38.5
2006-10-21 04:00:00,0.0,38.5
2006-10-22 04:00:00,0.0,38.5
2006-10-23 04:00:00,0.0,38.5
2006-10-24 04:00:00,0.0,38.5
2006-10-25 04:00:00,0.0,38.5
2006-10-26 04:00:00,0.0,30.5
2006-10-27 04:00:00,0.0,16.5
2006-10-28 04:00:00,0.0,16.5
2006-10-29 04:00:00,0.0,16.5
2006-10-30 04:00:00,0.0,16.5
2006-10-31 04:00:00,13.0,29.5
2006-11-01 04:00:00,5.0,34.5
2006-11-02 04:00:00,12.0,46.5
2006-11-03 04:00:00,0.0,46.5
2006-11-04 04:00:00,0.0,46.5
2006-11-05 04:00:00,0.0,46.5
2006-11-06 04:00:00,0.0,46.5
2006-11-07 04:00:00,0.0,46.5
2006-11-08 04:00:00,0.0,46.5
2006-11-09 04:00:00,0.0,46.5
2006-11-10 04:00:00,0.0,46.5
2006-11-11 04:00:00,0.0,46.5
2006-11-12 04:00:00,0.0,46.5
2006-11-13 04:00:00,0.0,44.5
2006-11-14 04:00:00,0.0,37.5
2006-11-15 04:00:00,5.5,43.0
2006-11-16 04:00:00,13.0,48.5
2006-11-17 04:00:00,8.0,56.5
2006-11-18 04:00:00,0.0,56.5
2006-11-19 04:00:00,0.0,56.5
2006-11-20 04:00:00,0.0,56.5
2006-11-21 04:00:00,2.0,58.5
2006-11-22 04:00:00,0.0,58.5
2006-11-23 04:00:00,0.0,58.5
2006-11-24 04:00:00,0.0,58.5
2006-11-25 04:00:00,0.0,58.5
2006-11-26 04:00:00,0.0,58.5
2006-11-27 04:00:00,0.0,58.5
2006-11-28 04:00:00,0.0,58.5
2006-11-29 04:00:00,0.0,58.5
2006-11-30 04:00:00,6.666666666666668,65.16666666666667
2006-12-01 04:00:00,0.0,47.16666666666667
2006-12-02 04:00:00,0.0,35.16666666666667
2006-12-03 04:00:00,20.0,55.16666666666667
2006-12-04 04:00:00,0.0,55.16666666666667
2006-12-05 04:00:00,0.0,55.16666666666667
2006-12-06 04:00:00,96.0,151.16666666666666
2006-12-07 04:00:00,8.0,159.16666666666669
2006-12-08 04:00:00,0.0,159.16666666666669
2006-12-09 04:00:00,0.0,159.16666666666669
2006-12-10 04:00:00,0.0,159.16666666666666
2006-12-11 04:00:00,0.0,159.16666666666666
2006-12-12 04:00:00,0.0,159.16666666666669
2006-12-13 04:00:00,0.0,159.16666666666669
2006-12-14 04:00:00,0.0,159.16666666666666
2006-12-15 04:00:00,9.0,162.66666666666666
2006-12-16 04:00:00,0.0,149.66666666666669
2006-12-17 04:00:00,0.0,141.66666666666669
2006-12-18 04:00:00,0.0,141.66666666666666
2006-12-19 04:00:00,0.0,141.66666666666666
2006-12-20 04:00:00,0.0,141.66666666666669
2006-12-21 04:00:00,0.0,139.66666666666669
2006-12-22 04:00:00,0.0,139.66666666666666
2006-12-23 04:00:00,0.0,139.66666666666666
2006-12-24 04:00:00,0.0,139.66666666666666
2006-12-25 04:00:00,17.0,156.66666666666666
2006-12-26 04:00:00,0.0,156.66666666666666
2006-12-27 04:00:00,0.0,156.66666666666666
2006-12-28 04:00:00,11.0,167.66666666666666
2006-12-29 04:00:00,4.0,171.66666666666666
2006-12-30 04:00:00,0.0,165.0
2006-12-31 04:00:00,0.0,165.0
2007-01-01 04:00:00,0.0,165.0
2007-01-02 04:00:00,0.0,165.0
2007-01-03 04:00:00,0.0,145.0
2007-01-04 04:00:00,0.0,145.0
2007-01-05 04:00:00,0.0,145.0
2007-01-06 04:00:00,0.0,49.0
2007-01-07 04:00:00,0.0,41.0
2007-01-08 04:00:00,0.0,41.0
2007-01-09 04:00:00,0.0,41.0
2007-01-10 04:00:00,0.0,41.0
2007-01-11 04:00:00,0.0,41.0
2007-01-12 04:00:00,22.0,63.0
2007-01-13 04:00:00,2.0,65.0
2007-01-14 04:00:00,0.0,65.0
2007-01-15 04:00:00,3.75,59.75
2007-01-16 04:00:00,0.0,59.75
2007-01-17 04:00:00,1.0,60.75
2007-01-18 04:00:00,6.0,66.75
2007-01-19 04:00:00,0.0,66.75
2007-01-20 04:00:00,0.0,66.75
2007-01-21 04:00:00,0.0,66.75
2007-01-22 04:00:00,0.0,66.75
2007-01-23 04:00:00,0.0,66.75
2007-01-24 04:00:00,0.0,66.75
2007-01-25 04:00:00,42.0,91.75
2007-01-26 04:00:00,12.0,103.75
2007-01-27 04:00:00,0.0,103.75
2007-01-28 04:00:00,0.0,92.75
2007-01-29 04:00:00,0.0,88.75
2007-01-30 04:00:00,0.0,88.75
2007-01-31 04:00:00,0.0,88.75
2007-02-01 04:00:00,0.0,88.75
2007-02-02 04:00:00,13.0,101.75
2007-02-03 04:00:00,0.0,101.75
2007-02-04 04:00:00,1.0,102.75
2007-02-05 04:00:00,0.0,102.75
2007-02-06 04:00:00,0.0,102.75
2007-02-07 04:00:00,5.0,107.75
2007-02-08 04:00:00,1.0,108.75
2007-02-09 04:00:00,0.0,108.75
2007-02-10 04:00:00,0.0,108.75
2007-02-11 04:00:00,8.0,116.75
2007-02-12 04:00:00,17.0,111.75
2007-02-13 04:00:00,0.0,109.75
2007-02-14 04:00:00,0.0,109.75
2007-02-15 04:00:00,0.0,106.0
2007-02-16 04:00:00,0.0,106.0
2007-02-17 04:00:00,0.0,105.0
2007-02-18 04:00:00,0.0,99.0
2007-02-19 04:00:00,6.0,105.0
2007-02-20 04:00:00,0.0,105.0
2007-02-21 04:00:00,11.0,116.0
2007-02-22 04:00:00,0.0,116.0
2007-02-23 04:00:00,0.0,116.0
2007-02-24 04:00:00,0.0,116.0
2007-02-25 04:00:00,0.0,74.0
2007-02-26 04:00:00,0.0,62.0
2007-02-27 04:00:00,5.0,67.0
2007-02-28 04:00:00,0.0,67.0
2007-03-01 04:00:00,0.0,67.0
2007-03-02 04:00:00,0.0,54.0
2007-03-03 04:00:00,0.0,54.0
2007-03-04 04:00:00,7.0,60.0
2007-03-05 04:00:00,0.0,60.0
2007-03-06 04:00:00,0.0,60.0
2007-03-07 04:00:00,0.0,55.0
2007-03-08 04:00:00,0.0,54.0
2007-03-09 04:00:00,0.0,54.0
2007-03-10 04:00:00,0.0,54.0
2007-03-11 04:00:00,14.0,60.0
2007-03-12 04:00:00,9.333333333333334,52.333333333333336
2007-03-13 04:00:00,9.0,61.333333333333336
2007-03-14 04:00:00,0.0,61.333333333333336
2007-03-15 04:00:00,0.0,61.333333333333336
2007-03-16 04:00:00,0.0,61.333333333333336
2007-03-17 04:00:00,0.0,61.333333333333336
2007-03-18 04:00:00,0.0,61.333333333333336
2007-03-19 04:00:00,6.0,61.333333333333336
2007-03-20 04:00:00,1.0,62.333333333333336
2007-03-21 04:00:00,5.0,56.333333333333336
2007-03-22 04:00:00,14.5,70.83333333333334
2007-03-23 04:00:00,0.0,70.83333333333334
2007-03-24 04:00:00,0.0,70.83333333333334
2007-03-25 04:00:00,9.0,79.83333333333334
2007-03-26 04:00:00,3.0,82.83333333333334
2007-03-27 04:00:00,0.0,77.83333333333334
2007-03-28 04:00:00,0.0,77.83333333333334
2007-03-29 04:00:00,6.0,83.83333333333334
2007-03-30 04:00:00,0.0,83.83333333333334
2007-03-31 04:00:00,8.0,91.83333333333334
2007-04-01 04:00:00,0.0,91.83333333333334
2007-04-02 04:00:00,0.0,91.83333333333334
2007-04-03 04:00:00,0.0,91.83333333333334
2007-04-04 04:00:00,15.5,100.33333333333334
2007-04-05 04:00:00,4.666666666666667,105.0
2007-04-06 04:00:00,4.0,109.0
2007-04-07 04:00:00,12.0,121.0
2007-04-08 04:00:00,0.0,121.0
2007-04-09 04:00:00,14.0,135.0
2007-04-10 04:00:00,0.0,135.0
2007-04-11 04:00:00,0.0,121.0
2007-04-12 04:00:00,5.5,117.16666666666667
2007-04-13 04:00:00,0.0,108.16666666666667
2007-04-14 04:00:00,0.0,108.16666666666667
2007-04-15 04:00:00,0.0,108.16666666666667
2007-04-16 04:00:00,0.0,108.16666666666667
2007-04-17 04:00:00,7.0,115.16666666666667
2007-04-18 04:00:00,0.0,115.16666666666667
2007-04-19 04:00:00,7.0,116.16666666666667
2007-04-20 04:00:00,0.0,115.16666666666667
2007-04-21 04:00:00,0.0,110.16666666666667
2007-04-22 04:00:00,0.0,95.66666666666667
2007-04-23 04:00:00,12.0,107.66666666666667
2007-04-24 04:00:00,2.5,110.16666666666667
2007-04-25 04:00:00,6.0,107.16666666666667
2007-04-26 04:00:00,0.0,104.16666666666667
2007-04-27 04:00:00,0.0,104.16666666666667
2007-04-28 04:00:00,0.0,104.16666666666667
2007-04-29 04:00:00,0.0,98.16666666666667
2007-04-30 04:00:00,0.0,98.16666666666667
2007-05-01 04:00:00,0.0,90.16666666666667
2007-05-02 04:00:00,0.0,90.16666666666667
2007-05-03 04:00:00,0.0,90.16666666666667
2007-05-04 04:00:00,0.0,74.66666666666667
2007-05-05 04:00:00,0.0,70.0
2007-05-06 04:00:00,7.0,73.0
2007-05-07 04:00:00,0.0,61.0
2007-05-08 04:00:00,0.0,61.0
2007-05-09 04:00:00,0.0,47.0
2007-05-10 04:00:00,0.0,47.0
2007-05-11 04:00:00,0.0,47.0
2007-05-12 04:00:00,0.0,41.5
2007-05-13 04:00:00,0.0,41.5
2007-05-14 04:00:00,2.0,43.5
2007-05-15 04:00:00,0.0,43.5
2007-05-16 04:00:00,0.0,43.5
2007-05-17 04:00:00,13.0,49.5
2007-05-18 04:00:00,0.0,49.5
2007-05-19 04:00:00,0.0,42.5
2007-05-20 04:00:00,7.0,49.5
2007-05-21 04:00:00,15.0,64.5
2007-05-22 04:00:00,6.5,71.0
2007-05-23 04:00:00,0.0,59.0
2007-05-24 04:00:00,0.0,56.5
2007-05-25 04:00:00,0.0,50.5
2007-05-26 04:00:00,2.0,52.5
2007-05-27 04:00:00,3.0,55.5
2007-05-28 04:00:00,2.0,57.5
2007-05-29 04:00:00,0.0,57.5
2007-05-30 04:00:00,7.0,64.5
2007-05-31 04:00:00,6.0,70.5
2007-06-01 04:00:00,0.0,70.5
2007-06-02 04:00:00,0.0,70.5
2007-06-03 04:00:00,2.0,72.5
2007-06-04 04:00:00,0.0,72.5
2007-06-05 04:00:00,0.0,72.5
2007-06-06 04:00:00,0.0,65.5
2007-06-07 04:00:00,3.0,68.5
2007-06-08 04:00:00,0.0,68.5
2007-06-09 04:00:00,0.0,68.5
2007-06-10 04:00:00,5.0,73.5
2007-06-11 04:00:00,0.0,73.5
2007-06-12 04:00:00,0.0,73.5
2007-06-13 04:00:00,0.0,73.5
2007-06-14 04:00:00,0.0,71.5
2007-06-15 04:00:00,0.0,71.5
2007-06-16 04:00:00,0.0,71.5
2007-06-17 04:00:00,0.0,58.5
2007-06-18 04:00:00,0.0,58.5
2007-06-19 04:00:00,0.0,58.5
2007-06-20 04:00:00,0.0,51.5
2007-06-21 04:00:00,0.0,36.5
2007-06-22 04:00:00,3.0,33.0
2007-06-23 04:00:00,0.0,33.0
2007-06-24 04:00:00,8.0,41.0
2007-06-25 04:00:00,0.0,41.0
2007-06-26 04:00:00,0.0,39.0
2007-06-27 04:00:00,0.0,36.0
2007-06-28 04:00:00,0.0,34.0
2007-06-29 04:00:00,0.0,34.0
2007-06-30 04:00:00,0.0,27.0
2007-07-01 04:00:00,0.0,21.0
2007-07-02 04:00:00,0.0,21.0
2007-07-03 04:00:00,0.0,19.0
2007-07-04 04:00:00,0.0,19.0
2007-07-05 04:00:00,0.0,19.0
2007-07-06 04:00:00,0.0,19.0
2007-07-07 04:00:00,0.0,16.0
2007-07-08 04:00:00,0.0,16.0
2007-07-09 04:00:00,8.333333333333334,24.333333333333336
2007-07-10 04:00:00,10.0,29.333333333333336
2007-07-11 04:00:00,0.0,29.333333333333336
2007-07-12 04:00:00,0.0,29.333333333333336
2007-07-13 04:00:00,0.0,29.333333333333336
2007-07-14 04:00:00,0.0,29.333333333333336
2007-07-15 04:00:00,0.0,29.333333333333336
2007-07-16 04:00:00,7.0,36.333333333333336
2007-07-17 04:00:00,0.0,36.333333333333336
2007-07-18 04:00:00,0.0,36.333333333333336
2007-07-19 04:00:00,0.0,36.333333333333336
2007-07-20 04:00:00,0.0,36.333333333333336
2007-07-21 04:00:00,0.0,36.333333333333336
2007-07-22 04:00:00,0.0,33.333333333333336
2007-07-23 04:00:00,1.0,34.333333333333336
2007-07-24 04:00:00,0.0,26.333333333333336
2007-07-25 04:00:00,0.0,26.333333333333336
2007-07-26 04:00:00,0.0,26.333333333333336
2007-07-27 04:00:00,0.0,26.333333333333336
2007-07-28 04:00:00,0.0,26.333333333333336
2007-07-29 04:00:00,0.0,26.333333333333336
2007-07-30 04:00:00,0.0,26.333333333333336
2007-07-31 04:00:00,0.0,26.333333333333336
2007-08-01 04:00:00,0.0,26.333333333333336
2007-08-02 04:00:00,0.0,26.333333333333336
2007-08-03 04:00:00,0.0,26.333333333333336
2007-08-04 04:00:00,0.0,26.333333333333336
2007-08-05 04:00:00,3.0,29.333333333333336
2007-08-06 04:00:00,0.0,29.333333333333336
2007-08-07 04:00:00,0.0,29.333333333333336
2007-08-08 04:00:00,0.0,29.333333333333336
2007-08-09 04:00:00,0.0,21.0
2007-08-10 04:00:00,0.0,11.0
2007-08-11 04:00:00,0.0,11.0
2007-08-12 04:00:00,0.0,11.0
2007-08-13 04:00:00,0.0,11.0
2007-08-14 04:00:00,0.0,11.0
2007-08-15 04:00:00,0.0,11.0
2007-08-16 04:00:00,0.0,4.0
2007-08-17 04:00:00,0.0,4.0
2007-08-18 04:00:00,0.0,4.0
2007-08-19 04:00:00,0.0,4.0
2007-08-20 04:00:00,0.0,4.0
2007-08-21 04:00:00,0.0,4.0
2007-08-22 04:00:00,0.0,4.0
2007-08-23 04:00:00,0.0,3.0
2007-08-24 04:00:00,0.0,3.0
2007-08-25 04:00:00,0.0,3.0
2007-08-26 04:00:00,0.0,3.0
2007-08-27 04:00:00,0.0,3.0
2007-08-28 04:00:00,2.5,5.5
2007-08-29 04:00:00,0.0,5.5
2007-08-30 04:00:00,1.0,6.5
2007-08-31 04:00:00,0.0,6.5
2007-09-01 04:00:00,11.0,17.5
2007-09-02 04:00:00,0.0,17.5
2007-09-03 04:00:00,2.0,19.5
2007-09-04 04:00:00,0.0,19.5
2007-09-05 04:00:00,0.0,16.5
2007-09-06 04:00:00,0.0,16.5
2007-09-07 04:00:00,0.0,16.5
2007-09-08 04:00:00,0.0,16.5
2007-09-09 04:00:00,0.0,16.5
2007-09-10 04:00:00,0.0,16.5
2007-09-11 04:00:00,0.0,16.5
2007-09-12 04:00:00,0.0,16.5
2007-09-13 04:00:00,0.0,16.5
2007-09-14 04:00:00,0.0,16.5
2007-09-15 04:00:00,3.0,19.5
2007-09-16 04:00:00,3.5,23.0
2007-09-17 04:00:00,3.0,26.0
2007-09-18 04:00:00,0.0,26.0
2007-09-19 04:00:00,3.0,29.0
2007-09-20 04:00:00,4.0,33.0
2007-09-21 04:00:00,0.0,33.0
2007-09-22 04:00:00,0.0,33.0
2007-09-23 04:00:00,7.0,40.0
2007-09-24 04:00:00,8.0,48.0
2007-09-25 04:00:00,8.0,56.0
2007-09-26 04:00:00,0.0,56.0
2007-09-27 04:00:00,0.0,56.0
2007-09-28 04:00:00,0.0,53.5
2007-09-29 04:00:00,0.0,53.5
2007-09-30 04:00:00,0.0,52.5
2007-10-01 04:00:00,15.666666666666664,57.166666666666664
2007-10-02 04:00:00,13.0,70.16666666666666
2007-10-03 04:00:00,0.0,68.16666666666666
2007-10-04 04:00:00,19.33333333333333,87.5
2007-10-05 04:00:00,5.0,92.5
2007-10-06 04:00:00,0.0,92.5
2007-10-07 04:00:00,0.0,92.5
2007-10-08 04:00:00,0.0,92.5
2007-10-09 04:00:00,9.0,101.5
2007-10-10 04:00:00,5.0,106.5
2007-10-11 04:00:00,5.0,111.49999999999999
2007-10-12 04:00:00,0.0,111.5
2007-10-13 04:00:00,3.0,114.5
2007-10-14 04:00:00,0.0,114.5
2007-10-15 04:00:00,0.0,111.49999999999999
2007-10-16 04:00:00,0.0,108.0
2007-10-17 04:00:00,5.0,110.0
2007-10-18 04:00:00,0.0,110.0
2007-10-19 04:00:00,0.0,107.0
2007-10-20 04:00:00,0.0,103.0
2007-10-21 04:00:00,0.0,103.0
2007-10-22 04:00:00,18.666666666666668,121.66666666666666
2007-10-23 04:00:00,0.0,114.66666666666666
2007-10-24 04:00:00,4.0,110.66666666666667
2007-10-25 04:00:00,0.0,102.66666666666666
2007-10-26 04:00:00,0.0,102.66666666666666
2007-10-27 04:00:00,0.0,102.66666666666666
2007-10-28 04:00:00,0.0,102.66666666666666
2007-10-29 04:00:00,0.0,102.66666666666666
2007-10-30 04:00:00,0.0,102.66666666666666
2007-10-31 04:00:00,0.0,102.66666666666666
2007-11-01 04:00:00,0.0,87.0
2007-11-02 04:00:00,0.0,74.0
2007-11-03 04:00:00,0.0,74.0
2007-11-04 04:00:00,0.0,54.66666666666667
2007-11-05 04:00:00,0.0,49.66666666666667
2007-11-06 04:00:00,0.0,49.66666666666667
2007-11-07 04:00:00,0.0,49.66666666666667
2007-11-08 04:00:00,0.0,49.66666666666667
2007-11-09 04:00:00,0.0,40.66666666666667
2007-11-10 04:00:00,0.0,35.66666666666667
2007-11-11 04:00:00,0.0,30.666666666666668
2007-11-12 04:00:00,0.0,30.666666666666668
2007-11-13 04:00:00,18.0,45.66666666666667
2007-11-14 04:00:00,0.0,45.66666666666667
2007-11-15 04:00:00,0.0,45.66666666666667
2007-11-16 04:00:00,0.0,45.66666666666667
2007-11-17 04:00:00,0.0,40.66666666666667
2007-11-18 04:00:00,0.0,40.66666666666667
2007-11-19 04:00:00,0.0,40.66666666666667
2007-11-20 04:00:00,20.0,60.66666666666667
2007-11-21 04:00:00,0.0,60.66666666666667
2007-11-22 04:00:00,0.0,42.0
2007-11-23 04:00:00,0.0,42.0
2007-11-24 04:00:00,0.0,38.0
2007-11-25 04:00:00,0.0,38.0
2007-11-26 04:00:00,0.0,38.0
2007-11-27 04:00:00,0.0,38.0
2007-11-28 04:00:00,0.0,38.0
2007-11-29 04:00:00,0.0,38.0
2007-11-30 04:00:00,3.0,41.0
2007-12-01 04:00:00,11.0,52.0
2007-12-02 04:00:00,0.0,52.0
2007-12-03 04:00:00,0.0,52.0
2007-12-04 04:00:00,0.0,52.0
2007-12-05 04:00:00,0.0,52.0
2007-12-06 04:00:00,0.0,52.0
2007-12-07 04:00:00,15.0,67.0
2007-12-08 04:00:00,0.0,67.0
2007-12-09 04:00:00,0.0,67.0
2007-12-10 04:00:00,0.0,67.0
2007-12-11 04:00:00,4.0,71.0
2007-12-12 04:00:00,0.0,71.0
2007-12-13 04:00:00,0.0,53.0
2007-12-14 04:00:00,0.0,53.0
2007-12-15 04:00:00,0.0,53.0
2007-12-16 04:00:00,10.0,63.0
2007-12-17 04:00:00,0.0,63.0
2007-12-18 04:00:00,0.0,63.0
2007-12-19 04:00:00,0.0,63.0
2007-12-20 04:00:00,2.5,45.5
2007-12-21 04:00:00,0.0,45.5
2007-12-22 04:00:00,0.0,45.5
2007-12-23 04:00:00,0.0,45.5
2007-12-24 04:00:00,0.0,45.5
2007-12-25 04:00:00,0.0,45.5
2007-12-26 04:00:00,0.0,45.5
2007-12-27 04:00:00,0.0,45.5
2007-12-28 04:00:00,0.0,45.5
2007-12-29 04:00:00,0.0,45.5
2007-12-30 04:00:00,0.0,42.5
2007-12-31 04:00:00,0.0,42.5
2008-01-01 04:00:00,0.0,31.5
2008-01-02 04:00:00,0.0,31.5
2008-01-03 04:00:00,0.0,31.5
2008-01-04 04:00:00,3.0,34.5
2008-01-05 04:00:00,0.0,34.5
2008-01-06 04:00:00,0.0,34.5
2008-01-07 04:00:00,0.0,19.5
2008-01-08 04:00:00,0.0,19.5
2008-01-09 04:00:00,0.0,19.5
2008-01-10 04:00:00,0.0,19.5
2008-01-11 04:00:00,0.0,15.5
2008-01-12 04:00:00,0.0,15.5
2008-01-13 04:00:00,0.0,15.5
2008-01-14 04:00:00,0.0,15.5
2008-01-15 04:00:00,0.0,15.5
2008-01-16 04:00:00,0.0,5.5
2008-01-17 04:00:00,0.0,5.5
2008-01-18 04:00:00,0.0,5.5
2008-01-19 04:00:00,0.0,5.5
2008-01-20 04:00:00,0.0,3.0
2008-01-21 04:00:00,0.0,3.0
2008-01-22 04:00:00,0.0,3.0
2008-01-23 04:00:00,0.0,3.0
2008-01-24 04:00:00,0.0,3.0
2008-01-25 04:00:00,0.0,3.0
2008-01-26 04:00:00,0.0,3.0
2008-01-27 04:00:00,0.0,3.0
2008-01-28 04:00:00,19.0,22.0
2008-01-29 04:00:00,1.0,23.0
2008-01-30 04:00:00,0.0,23.0
2008-01-31 04:00:00,0.0,23.0
2008-02-01 04:00:00,0.0,23.0
2008-02-02 04:00:00,0.0,23.0
2008-02-03 04:00:00,0.0,23.0
2008-02-04 04:00:00,0.0,20.0
2008-02-05 04:00:00,0.0,20.0
2008-02-06 04:00:00,0.0,20.0
2008-02-07 04:00:00,0.0,20.0
2008-02-08 04:00:00,0.0,20.0
2008-02-09 04:00:00,0.0,20.0
2008-02-10 04:00:00,0.0,20.0
2008-02-11 04:00:00,0.0,20.0
2008-02-12 04:00:00,0.0,20.0
2008-02-13 04:00:00,0.0,20.0
2008-02-14 04:00:00,0.0,20.0
2008-02-15 04:00:00,0.0,20.0
2008-02-16 04:00:00,0.0,20.0
2008-02-17 04:00:00,0.0,20.0
2008-02-18 04:00:00,0.0,20.0
2008-02-19 04:00:00,0.0,20.0
2008-02-20 04:00:00,0.0,20.0
2008-02-21 04:00:00,0.0,20.0
2008-02-22 04:00:00,0.0,20.0
2008-02-23 04:00:00,0.0,20.0
2008-02-24 04:00:00,0.0,20.0
2008-02-25 04:00:00,0.0,20.0
2008-02-26 04:00:00,0.0,20.0
2008-02-27 04:00:00,0.0,20.0
2008-02-28 04:00:00,0.0,1.0
2008-02-29 04:00:00,0.0,0.0
2008-03-01 04:00:00,0.0,0.0
2008-03-02 04:00:00,0.0,0.0
2008-03-03 04:00:00,0.0,0.0
2008-03-04 04:00:00,0.0,0.0
2008-03-05 04:00:00,0.0,0.0
2008-03-06 04:00:00,0.0,0.0
2008-03-07 04:00:00,0.0,0.0
2008-03-08 04:00:00,0.0,0.0
2008-03-09 04:00:00,0.0,0.0
2008-03-10 04:00:00,0.0,0.0
2008-03-11 04:00:00,0.0,0.0
2008-03-12 04:00:00,0.0,0.0
2008-03-13 04:00:00,0.0,0.0
2008-03-14 04:00:00,0.0,0.0
2008-03-15 04:00:00,0.0,0.0
2008-03-16 04:00:00,0.0,0.0
2008-03-17 04:00:00,3.0,3.0
2008-03-18 04:00:00,0.0,3.0
2008-03-19 04:00:00,0.0,3.0
2008-03-20 04:00:00,0.0,3.0
2008-03-21 04:00:00,0.0,3.0
2008-03-22 04:00:00,0.0,3.0
2008-03-23 04:00:00,0.0,3.0
2008-03-24 04:00:00,0.0,3.0
2008-03-25 04:00:00,0.0,3.0
2008-03-26 04:00:00,0.0,3.0
2008-03-27 04:00:00,0.0,3.0
2008-03-28 04:00:00,0.0,3.0
2008-03-29 04:00:00,0.0,3.0
2008-03-30 04:00:00,0.0,3.0
