Date & Time,Sentences,Over past 30 days
2006-05-06 04:00:00,0.0,89.96666666666667
2006-05-07 04:00:00,0.0,89.96666666666667
2006-05-08 04:00:00,7.6,97.56666666666668
2006-05-09 04:00:00,8.4,105.96666666666668
2006-05-10 04:00:00,3.5,109.46666666666667
2006-05-11 04:00:00,0.0,107.46666666666667
2006-05-12 04:00:00,11.0,112.26666666666667
2006-05-13 04:00:00,0.0,109.26666666666668
2006-05-14 04:00:00,0.0,98.26666666666667
2006-05-15 04:00:00,8.0,103.26666666666667
2006-05-16 04:00:00,8.0,111.26666666666667
2006-05-17 04:00:00,4.4,101.66666666666666
2006-05-18 04:00:00,6.5,101.16666666666666
2006-05-19 04:00:00,0.0,99.16666666666666
2006-05-20 04:00:00,15.0,114.16666666666666
2006-05-21 04:00:00,7.25,118.91666666666666
2006-05-22 04:00:00,3.8,122.71666666666667
2006-05-23 04:00:00,4.0,126.71666666666665
2006-05-24 04:00:00,0.0,126.71666666666667
2006-05-25 04:00:00,0.0,126.71666666666665
2006-05-26 04:00:00,0.0,126.71666666666667
2006-05-27 04:00:00,0.0,114.71666666666665
2006-05-28 04:00:00,3.0,112.71666666666667
2006-05-29 04:00:00,0.0,105.38333333333334
2006-05-30 04:00:00,5.0,110.38333333333334
2006-05-31 04:00:00,7.5,117.88333333333333
2006-06-01 04:00:00,0.0,112.28333333333333
2006-06-02 04:00:00,2.0,109.61666666666667
2006-06-03 04:00:00,0.0,104.94999999999999
2006-06-04 04:00:00,0.0,104.94999999999999
2006-06-05 04:00:00,0.0,104.94999999999999
2006-06-06 04:00:00,0.0,104.95
2006-06-07 04:00:00,3.6666666666666665,108.61666666666667
2006-06-08 04:00:00,0.0,101.01666666666668
2006-06-09 04:00:00,7.333333333333332,99.94999999999999
2006-06-10 04:00:00,0.0,96.45
2006-06-11 04:00:00,2.0,98.45
2006-06-12 04:00:00,0.0,87.45
2006-06-13 04:00:00,0.0,87.45
2006-06-14 04:00:00,1.5,88.95
2006-06-15 04:00:00,1.0,81.95
2006-06-16 04:00:00,0.0,73.95
2006-06-17 04:00:00,0.0,69.55
2006-06-18 04:00:00,0.0,63.05
2006-06-19 04:00:00,0.0,63.05
2006-06-20 04:00:00,0.0,48.05
2006-06-21 04:00:00,0.0,40.8
2006-06-22 04:00:00,0.0,37.0
2006-06-23 04:00:00,0.0,33.0
2006-06-24 04:00:00,7.5,40.5
2006-06-25 04:00:00,0.0,40.5
2006-06-26 04:00:00,0.0,40.5
2006-06-27 04:00:00,0.0,40.5
2006-06-28 04:00:00,0.0,37.5
2006-06-29 04:00:00,4.5,42.0
2006-06-30 04:00:00,4.0,41.0
2006-07-01 04:00:00,0.0,33.5
2006-07-02 04:00:00,0.0,31.5
2006-07-03 04:00:00,5.4,36.9
2006-07-04 04:00:00,0.0,36.9
2006-07-05 04:00:00,9.5,46.4
2006-07-06 04:00:00,3.5,49.9
2006-07-07 04:00:00,0.0,46.233333333333334
2006-07-08 04:00:00,0.0,46.233333333333334
2006-07-09 04:00:00,0.0,38.9
2006-07-10 04:00:00,3.4,42.3
2006-07-11 04:00:00,3.0,43.3
2006-07-12 04:00:00,3.0,46.3
2006-07-13 04:00:00,3.5,49.8
2006-07-14 04:00:00,0.0,48.3
2006-07-15 04:00:00,0.0,47.3
2006-07-16 04:00:00,0.0,47.3
2006-07-17 04:00:00,0.0,47.3
2006-07-18 04:00:00,9.666666666666666,56.96666666666667
2006-07-19 04:00:00,8.5,65.46666666666667
2006-07-20 04:00:00,0.0,65.46666666666667
2006-07-21 04:00:00,0.0,65.46666666666667
2006-07-22 04:00:00,0.0,65.46666666666667
2006-07-23 04:00:00,0.0,65.46666666666667
2006-07-24 04:00:00,0.0,57.96666666666667
2006-07-25 04:00:00,0.0,57.96666666666667
2006-07-26 04:00:00,0.0,57.96666666666667
2006-07-27 04:00:00,0.0,57.96666666666666
2006-07-28 04:00:00,0.0,57.96666666666666
2006-07-29 04:00:00,0.0,53.46666666666666
2006-07-30 04:00:00,0.0,49.46666666666666
2006-07-31 04:00:00,0.0,49.46666666666666
2006-08-01 04:00:00,0.0,49.46666666666666
2006-08-02 04:00:00,0.0,49.46666666666666
2006-08-03 04:00:00,0.0,44.06666666666666
2006-08-04 04:00:00,0.0,44.06666666666666
2006-08-05 04:00:00,0.0,34.56666666666666
2006-08-06 04:00:00,0.0,31.066666666666663
2006-08-07 04:00:00,10.5,41.56666666666666
2006-08-08 04:00:00,0.0,41.56666666666666
2006-08-09 04:00:00,5.0,46.56666666666666
2006-08-10 04:00:00,0.0,43.166666666666664
2006-08-11 04:00:00,0.0,40.166666666666664
2006-08-12 04:00:00,0.0,37.166666666666664
2006-08-13 04:00:00,0.0,33.666666666666664
2006-08-14 04:00:00,0.0,33.666666666666664
2006-08-15 04:00:00,0.0,33.666666666666664
2006-08-16 04:00:00,0.0,33.666666666666664
2006-08-17 04:00:00,0.0,33.666666666666664
2006-08-18 04:00:00,0.0,24.0
2006-08-19 04:00:00,0.0,15.5
2006-08-20 04:00:00,0.0,15.5
2006-08-21 04:00:00,0.0,15.5
2006-08-22 04:00:00,6.0,21.5
2006-08-23 04:00:00,4.5,26.0
2006-08-24 04:00:00,0.0,26.0
2006-08-25 04:00:00,4.0,30.0
2006-08-26 04:00:00,0.0,30.0
2006-08-27 04:00:00,0.0,30.0
2006-08-28 04:00:00,0.0,30.0
2006-08-29 04:00:00,4.0,34.0
2006-08-30 04:00:00,2.333333333333333,36.33333333333333
2006-08-31 04:00:00,5.0,41.33333333333333
2006-09-01 04:00:00,5.0,46.33333333333333
2006-09-02 04:00:00,0.0,46.33333333333333
2006-09-03 04:00:00,0.0,46.33333333333333
2006-09-04 04:00:00,0.0,46.33333333333333
2006-09-05 04:00:00,4.0,50.33333333333333
2006-09-06 04:00:00,0.0,50.33333333333333
2006-09-07 04:00:00,0.0,39.83333333333333
2006-09-08 04:00:00,0.0,39.83333333333333
2006-09-09 04:00:00,0.0,34.83333333333333
2006-09-10 04:00:00,0.0,34.83333333333333
2006-09-11 04:00:00,0.0,34.83333333333333
2006-09-12 04:00:00,4.0,38.83333333333333
2006-09-13 04:00:00,0.0,38.83333333333333
2006-09-14 04:00:00,9.0,47.83333333333333
2006-09-15 04:00:00,0.0,47.83333333333333
2006-09-16 04:00:00,0.0,47.83333333333333
2006-09-17 04:00:00,0.0,47.83333333333333
2006-09-18 04:00:00,2.0,49.83333333333333
2006-09-19 04:00:00,2.0,51.83333333333333
2006-09-20 04:00:00,0.0,51.83333333333333
2006-09-21 04:00:00,0.0,51.83333333333333
2006-09-22 04:00:00,0.0,45.83333333333333
2006-09-23 04:00:00,0.0,41.333333333333336
2006-09-24 04:00:00,0.0,41.333333333333336
2006-09-25 04:00:00,0.0,37.333333333333336
2006-09-26 04:00:00,0.0,37.333333333333336
2006-09-27 04:00:00,0.0,37.333333333333336
2006-09-28 04:00:00,0.0,37.333333333333336
2006-09-29 04:00:00,2.333333333333333,35.666666666666664
2006-09-30 04:00:00,0.0,33.33333333333333
2006-10-01 04:00:00,0.0,23.333333333333332
2006-10-02 04:00:00,0.0,23.333333333333332
2006-10-03 04:00:00,25.5,48.83333333333333
2006-10-04 04:00:00,0.0,48.83333333333333
2006-10-05 04:00:00,5.75,50.58333333333333
2006-10-06 04:00:00,2.0,52.58333333333333
2006-10-07 04:00:00,0.0,52.58333333333333
2006-10-08 04:00:00,0.0,52.58333333333333
2006-10-09 04:00:00,3.5,56.083333333333336
2006-10-10 04:00:00,3.1428571428571432,59.226190476190474
2006-10-11 04:00:00,5.0,64.22619047619048
2006-10-12 04:00:00,2.0,62.22619047619048
2006-10-13 04:00:00,3.7777777777777777,66.00396825396825
2006-10-14 04:00:00,5.333333333333333,62.33730158730159
2006-10-15 04:00:00,3.5,65.8373015873016
2006-10-16 04:00:00,2.6666666666666665,68.50396825396825
2006-10-17 04:00:00,2.0,70.50396825396825
2006-10-18 04:00:00,3.0,71.50396825396825
2006-10-19 04:00:00,0.0,69.50396825396825
2006-10-20 04:00:00,3.4285714285714284,72.93253968253968
2006-10-21 04:00:00,0.0,72.93253968253968
2006-10-22 04:00:00,0.0,72.93253968253968
2006-10-23 04:00:00,3.0,75.93253968253968
2006-10-24 04:00:00,6.36842105263158,82.30096073517126
2006-10-25 04:00:00,4.8,87.10096073517126
2006-10-26 04:00:00,11.0,98.10096073517126
2006-10-27 04:00:00,2.0,100.10096073517126
2006-10-28 04:00:00,0.0,100.10096073517126
2006-10-29 04:00:00,0.0,97.76762740183793
2006-10-30 04:00:00,5.333333333333333,103.10096073517127
2006-10-31 04:00:00,3.2307692307692313,106.3317299659405
2006-11-01 04:00:00,2.3846153846153846,108.71634535055588
2006-11-02 04:00:00,2.5,111.21634535055588
2006-11-03 04:00:00,3.0,88.71634535055587
2006-11-04 04:00:00,0.0,88.71634535055587
2006-11-05 04:00:00,0.0,82.96634535055587
2006-11-06 04:00:00,2.0,82.96634535055587
2006-11-07 04:00:00,3.0,85.96634535055586
2006-11-08 04:00:00,18.0,103.96634535055587
2006-11-09 04:00:00,0.0,100.46634535055587
2006-11-10 04:00:00,0.0,97.32348820769873
2006-11-11 04:00:00,0.0,92.32348820769873
2006-11-12 04:00:00,1.0,91.32348820769872
2006-11-13 04:00:00,3.571428571428572,91.11713900134954
2006-11-14 04:00:00,2.2,87.9838056680162
2006-11-15 04:00:00,3.0,87.4838056680162
2006-11-16 04:00:00,2.0,86.81713900134953
2006-11-17 04:00:00,1.0,85.81713900134952
2006-11-18 04:00:00,3.0,85.81713900134953
2006-11-19 04:00:00,0.0,85.81713900134952
2006-11-20 04:00:00,0.0,82.3885675727781
2006-11-21 04:00:00,0.0,82.38856757277809
2006-11-22 04:00:00,0.0,82.3885675727781
2006-11-23 04:00:00,3.0,82.3885675727781
2006-11-24 04:00:00,0.0,76.02014652014653
2006-11-25 04:00:00,0.0,71.22014652014653
2006-11-26 04:00:00,0.0,60.22014652014653
2006-11-27 04:00:00,4.0,62.22014652014653
2006-11-28 04:00:00,1.0,63.22014652014653
2006-11-29 04:00:00,3.333333333333333,66.55347985347986
2006-11-30 04:00:00,3.6666666666666665,64.88681318681319
2006-12-01 04:00:00,0.0,59.27142857142857
2006-12-02 04:00:00,0.0,56.77142857142857
2006-12-03 04:00:00,0.0,53.77142857142857
2006-12-04 04:00:00,0.0,53.77142857142857
2006-12-05 04:00:00,3.0,56.77142857142857
2006-12-06 04:00:00,3.0,57.77142857142857
2006-12-07 04:00:00,7.0,61.77142857142857
2006-12-08 04:00:00,0.0,43.77142857142857
2006-12-09 04:00:00,0.0,43.77142857142857
2006-12-10 04:00:00,0.0,43.77142857142857
2006-12-11 04:00:00,0.0,43.77142857142857
2006-12-12 04:00:00,26.0,68.77142857142857
2006-12-13 04:00:00,5.5,70.7
2006-12-14 04:00:00,0.0,68.5
2006-12-15 04:00:00,0.0,65.5
2006-12-16 04:00:00,0.0,63.5
2006-12-17 04:00:00,0.0,62.5
2006-12-18 04:00:00,0.0,59.5
2006-12-19 04:00:00,0.0,59.49999999999999
2006-12-20 04:00:00,0.0,59.5
2006-12-21 04:00:00,0.0,59.5
2006-12-22 04:00:00,0.0,59.5
2006-12-23 04:00:00,0.0,56.5
2006-12-24 04:00:00,0.0,56.5
2006-12-25 04:00:00,0.0,56.5
2006-12-26 04:00:00,0.0,56.5
2006-12-27 04:00:00,0.0,52.5
2006-12-28 04:00:00,3.5,55.0
2006-12-29 04:00:00,2.5,54.166666666666664
2006-12-30 04:00:00,4.0,54.5
2006-12-31 04:00:00,0.0,54.5
2007-01-01 04:00:00,0.0,54.5
2007-01-02 04:00:00,0.0,54.5
2007-01-03 04:00:00,0.0,54.5
2007-01-04 04:00:00,0.0,54.5
2007-01-05 04:00:00,0.0,51.5
2007-01-06 04:00:00,10.0,58.5
2007-01-07 04:00:00,0.0,51.5
2007-01-08 04:00:00,0.0,51.5
2007-01-09 04:00:00,0.0,51.5
2007-01-10 04:00:00,6.0,57.5
2007-01-11 04:00:00,3.0,60.5
2007-01-12 04:00:00,4.0,38.5
2007-01-13 04:00:00,0.0,33.0
2007-01-14 04:00:00,0.0,33.0
2007-01-15 04:00:00,8.0,41.0
2007-01-16 04:00:00,0.0,41.0
2007-01-17 04:00:00,0.0,41.0
2007-01-18 04:00:00,0.0,41.0
2007-01-19 04:00:00,0.0,41.0
2007-01-20 04:00:00,0.0,41.0
2007-01-21 04:00:00,0.0,41.0
2007-01-22 04:00:00,0.0,41.0
2007-01-23 04:00:00,0.0,41.0
2007-01-24 04:00:00,13.0,54.0
2007-01-25 04:00:00,4.625,58.625
2007-01-26 04:00:00,32.5,91.125
2007-01-27 04:00:00,0.0,91.125
2007-01-28 04:00:00,2.0,89.625
2007-01-29 04:00:00,0.0,87.125
2007-01-30 04:00:00,6.5,89.625
2007-01-31 04:00:00,3.0,92.625
2007-02-01 04:00:00,4.8,97.425
2007-02-02 04:00:00,0.0,97.425
2007-02-03 04:00:00,0.0,97.425
2007-02-04 04:00:00,3.0,100.425
2007-02-05 04:00:00,0.0,100.425
2007-02-06 04:00:00,3.5,93.925
2007-02-07 04:00:00,1.0,94.925
2007-02-08 04:00:00,2.0,96.925
2007-02-09 04:00:00,3.5,100.425
2007-02-10 04:00:00,0.0,94.425
2007-02-11 04:00:00,4.0,95.425
2007-02-12 04:00:00,3.583333333333333,95.00833333333334
2007-02-13 04:00:00,7.25,102.25833333333333
2007-02-14 04:00:00,5.375,107.63333333333333
2007-02-15 04:00:00,2.6,102.23333333333333
2007-02-16 04:00:00,3.0,105.23333333333335
2007-02-17 04:00:00,0.0,105.23333333333333
2007-02-18 04:00:00,5.142857142857143,110.37619047619049
2007-02-19 04:00:00,4.5,114.87619047619049
2007-02-20 04:00:00,10.0,124.87619047619049
2007-02-21 04:00:00,4.5,129.3761904761905
2007-02-22 04:00:00,2.0,131.37619047619046
2007-02-23 04:00:00,0.0,131.37619047619046
2007-02-24 04:00:00,0.0,118.37619047619049
2007-02-25 04:00:00,0.0,113.75119047619047
2007-02-26 04:00:00,0.0,81.25119047619047
2007-02-27 04:00:00,7.0,88.25119047619047
2007-02-28 04:00:00,5.0,91.25119047619047
2007-03-01 04:00:00,2.0,78.95119047619048
2007-03-02 04:00:00,0.0,78.95119047619048
2007-03-03 04:00:00,0.0,78.95119047619048
2007-03-04 04:00:00,1.0,76.95119047619048
2007-03-05 04:00:00,0.0,76.95119047619046
2007-03-06 04:00:00,0.0,73.45119047619048
2007-03-07 04:00:00,0.0,72.45119047619048
2007-03-08 04:00:00,0.0,70.45119047619048
2007-03-09 04:00:00,13.0,79.95119047619046
2007-03-10 04:00:00,0.0,79.95119047619048
2007-03-11 04:00:00,0.0,75.95119047619046
2007-03-12 04:00:00,1.6666666666666667,74.03452380952382
2007-03-13 04:00:00,0.0,66.7845238095238
2007-03-14 04:00:00,3.0,64.4095238095238
2007-03-15 04:00:00,3.0,64.80952380952382
2007-03-16 04:00:00,2.6666666666666665,64.47619047619047
2007-03-17 04:00:00,0.0,64.47619047619047
2007-03-18 04:00:00,0.0,59.33333333333333
2007-03-19 04:00:00,3.0,57.83333333333333
2007-03-20 04:00:00,2.0,49.83333333333333
2007-03-21 04:00:00,3.9090909090909087,49.24242424242424
2007-03-22 04:00:00,5.4,52.64242424242424
2007-03-23 04:00:00,7.0,59.64242424242424
2007-03-24 04:00:00,1.0,60.64242424242424
2007-03-25 04:00:00,0.0,60.64242424242424
2007-03-26 04:00:00,2.5,63.14242424242424
2007-03-27 04:00:00,0.0,56.14242424242424
2007-03-28 04:00:00,4.5,55.64242424242424
2007-03-29 04:00:00,0.0,55.64242424242424
2007-03-30 04:00:00,2.0,57.64242424242424
2007-03-31 04:00:00,0.0,57.64242424242424
2007-04-01 04:00:00,0.0,55.64242424242424
2007-04-02 04:00:00,1.0,56.64242424242424
2007-04-03 04:00:00,0.0,56.64242424242424
2007-04-04 04:00:00,4.4,60.04242424242423
2007-04-05 04:00:00,5.333333333333333,65.37575757575758
2007-04-06 04:00:00,2.0,67.37575757575758
2007-04-07 04:00:00,6.0,73.37575757575758
2007-04-08 04:00:00,0.0,73.37575757575758
2007-04-09 04:00:00,0.0,60.375757575757575
2007-04-10 04:00:00,2.6666666666666665,63.04242424242423
2007-04-11 04:00:00,13.0,76.04242424242426
2007-04-12 04:00:00,2.5,76.87575757575758
2007-04-13 04:00:00,0.0,76.87575757575759
2007-04-14 04:00:00,0.0,73.87575757575758
2007-04-15 04:00:00,0.0,70.87575757575759
2007-04-16 04:00:00,0.0,68.20909090909089
2007-04-17 04:00:00,5.0,73.20909090909092
2007-04-18 04:00:00,0.0,73.2090909090909
2007-04-19 04:00:00,0.0,70.20909090909092
2007-04-20 04:00:00,0.0,68.2090909090909
2007-04-21 04:00:00,0.0,64.30000000000001
2007-04-22 04:00:00,0.0,58.89999999999999
2007-04-23 04:00:00,0.0,51.900000000000006
2007-04-24 04:00:00,2.0,52.89999999999999
2007-04-25 04:00:00,0.0,52.900000000000006
2007-04-26 04:00:00,0.0,50.4
2007-04-27 04:00:00,0.0,50.4
2007-04-28 04:00:00,0.0,45.9
2007-04-29 04:00:00,0.0,45.9
2007-04-30 04:00:00,0.0,43.9
2007-05-01 04:00:00,0.0,43.9
2007-05-02 04:00:00,0.0,42.9
2007-05-03 04:00:00,0.0,42.9
2007-05-04 04:00:00,0.0,38.50000000000001
2007-05-05 04:00:00,0.0,33.16666666666667
2007-05-06 04:00:00,0.0,31.166666666666668
2007-05-07 04:00:00,0.0,25.166666666666668
2007-05-08 04:00:00,0.0,25.166666666666668
2007-05-09 04:00:00,0.0,25.166666666666668
2007-05-10 04:00:00,0.0,22.5
2007-05-11 04:00:00,0.0,9.5
2007-05-12 04:00:00,0.0,7.0
2007-05-13 04:00:00,0.0,7.0
2007-05-14 04:00:00,0.0,7.0
2007-05-15 04:00:00,0.0,7.0
2007-05-16 04:00:00,0.0,7.0
2007-05-17 04:00:00,0.0,2.0
2007-05-18 04:00:00,0.0,2.0
2007-05-19 04:00:00,0.0,2.0
2007-05-20 04:00:00,4.0,6.0
2007-05-21 04:00:00,13.0,19.0
2007-05-22 04:00:00,0.0,19.0
2007-05-23 04:00:00,0.0,19.0
2007-05-24 04:00:00,3.75,20.75
2007-05-25 04:00:00,1.3333333333333333,22.083333333333332
2007-05-26 04:00:00,0.0,22.083333333333332
2007-05-27 04:00:00,0.0,22.083333333333332
2007-05-28 04:00:00,0.0,22.083333333333332
2007-05-29 04:00:00,0.0,22.083333333333332
2007-05-30 04:00:00,6.0,28.083333333333332
2007-05-31 04:00:00,0.0,28.083333333333332
2007-06-01 04:00:00,4.0,32.083333333333336
2007-06-02 04:00:00,0.0,32.083333333333336
2007-06-03 04:00:00,0.0,32.083333333333336
2007-06-04 04:00:00,4.5,36.583333333333336
2007-06-05 04:00:00,0.0,36.583333333333336
2007-06-06 04:00:00,3.0,39.583333333333336
2007-06-07 04:00:00,0.0,39.583333333333336
2007-06-08 04:00:00,0.0,39.583333333333336
2007-06-09 04:00:00,0.0,39.583333333333336
2007-06-10 04:00:00,0.0,39.583333333333336
2007-06-11 04:00:00,6.666666666666668,46.25
2007-06-12 04:00:00,2.5,48.75
2007-06-13 04:00:00,0.0,48.75
2007-06-14 04:00:00,0.0,48.75
2007-06-15 04:00:00,2.0,50.75
2007-06-16 04:00:00,0.0,50.75
2007-06-17 04:00:00,0.0,50.75
2007-06-18 04:00:00,0.0,50.75
2007-06-19 04:00:00,6.0,56.75000000000001
2007-06-20 04:00:00,12.0,64.75
2007-06-21 04:00:00,5.5,57.25000000000001
2007-06-22 04:00:00,8.0,65.25
2007-06-23 04:00:00,0.0,65.25
2007-06-24 04:00:00,0.0,61.50000000000001
2007-06-25 04:00:00,4.5,64.66666666666667
2007-06-26 04:00:00,17.0,81.66666666666667
2007-06-27 04:00:00,0.0,81.66666666666667
2007-06-28 04:00:00,8.0,89.66666666666667
2007-06-29 04:00:00,0.0,89.66666666666667
2007-06-30 04:00:00,0.0,83.66666666666667
2007-07-01 04:00:00,0.0,79.66666666666667
2007-07-02 04:00:00,0.0,79.66666666666667
2007-07-03 04:00:00,3.0,82.66666666666667
2007-07-04 04:00:00,0.0,78.16666666666667
2007-07-05 04:00:00,0.0,78.16666666666667
2007-07-06 04:00:00,0.0,75.16666666666667
2007-07-07 04:00:00,0.0,75.16666666666667
2007-07-08 04:00:00,0.0,75.16666666666667
2007-07-09 04:00:00,9.0,84.16666666666667
2007-07-10 04:00:00,0.0,84.16666666666667
2007-07-11 04:00:00,0.0,77.5
2007-07-12 04:00:00,0.0,75.0
2007-07-13 04:00:00,0.0,75.0
2007-07-14 04:00:00,0.0,75.0
2007-07-15 04:00:00,0.0,73.0
2007-07-16 04:00:00,0.0,73.0
2007-07-17 04:00:00,0.0,73.0
2007-07-18 04:00:00,0.0,73.0
2007-07-19 04:00:00,0.0,67.0
2007-07-20 04:00:00,0.0,55.0
2007-07-21 04:00:00,0.0,49.5
2007-07-22 04:00:00,8.0,49.5
2007-07-23 04:00:00,0.0,49.5
2007-07-24 04:00:00,0.0,49.5
2007-07-25 04:00:00,0.0,45.0
2007-07-26 04:00:00,0.0,28.0
2007-07-27 04:00:00,0.0,28.0
2007-07-28 04:00:00,0.0,20.0
2007-07-29 04:00:00,0.0,20.0
2007-07-30 04:00:00,0.0,20.0
2007-07-31 04:00:00,0.0,20.0
2007-08-01 04:00:00,0.0,20.0
2007-08-02 04:00:00,0.0,20.0
2007-08-03 04:00:00,0.0,17.0
2007-08-04 04:00:00,0.0,17.0
2007-08-05 04:00:00,0.0,17.0
2007-08-06 04:00:00,0.0,17.0
2007-08-07 04:00:00,3.333333333333333,20.333333333333332
2007-08-08 04:00:00,6.666666666666668,27.0
2007-08-09 04:00:00,0.0,18.0
2007-08-10 04:00:00,0.0,18.0
2007-08-11 04:00:00,0.0,18.0
2007-08-12 04:00:00,0.0,18.0
2007-08-13 04:00:00,0.0,18.0
2007-08-14 04:00:00,0.0,18.0
2007-08-15 04:00:00,0.0,18.0
2007-08-16 04:00:00,0.0,18.0
2007-08-17 04:00:00,0.0,18.0
2007-08-18 04:00:00,0.0,18.0
2007-08-19 04:00:00,0.0,18.0
2007-08-20 04:00:00,0.0,18.0
2007-08-21 04:00:00,0.0,18.0
2007-08-22 04:00:00,0.0,10.0
2007-08-23 04:00:00,2.0,12.0
2007-08-24 04:00:00,0.0,12.0
2007-08-25 04:00:00,0.0,12.0
2007-08-26 04:00:00,0.0,12.0
2007-08-27 04:00:00,0.0,12.0
2007-08-28 04:00:00,4.0,16.0
2007-08-29 04:00:00,2.0,18.0
2007-08-30 04:00:00,6.833333333333332,24.833333333333332
2007-08-31 04:00:00,12.666666666666664,37.5
2007-09-01 04:00:00,0.0,37.5
2007-09-02 04:00:00,0.0,37.5
2007-09-03 04:00:00,4.0,41.5
2007-09-04 04:00:00,3.0,44.50000000000001
2007-09-05 04:00:00,3.333333333333333,47.833333333333336
2007-09-06 04:00:00,0.0,47.833333333333336
2007-09-07 04:00:00,0.0,44.5
2007-09-08 04:00:00,0.0,37.83333333333333
2007-09-09 04:00:00,0.0,37.83333333333333
2007-09-10 04:00:00,0.0,37.83333333333333
2007-09-11 04:00:00,0.0,37.83333333333333
2007-09-12 04:00:00,2.0,39.83333333333333
2007-09-13 04:00:00,2.5,42.33333333333333
2007-09-14 04:00:00,4.5,46.83333333333333
2007-09-15 04:00:00,0.0,46.83333333333333
2007-09-16 04:00:00,0.0,46.83333333333333
2007-09-17 04:00:00,0.0,46.83333333333333
2007-09-18 04:00:00,0.0,46.83333333333333
2007-09-19 04:00:00,0.0,46.83333333333333
2007-09-20 04:00:00,0.0,46.83333333333333
2007-09-21 04:00:00,0.0,46.83333333333333
2007-09-22 04:00:00,0.0,46.83333333333333
2007-09-23 04:00:00,0.0,44.83333333333333
2007-09-24 04:00:00,3.2,48.03333333333333
2007-09-25 04:00:00,9.0,57.03333333333333
2007-09-26 04:00:00,0.0,57.03333333333333
2007-09-27 04:00:00,0.0,57.03333333333333
2007-09-28 04:00:00,0.0,53.03333333333333
2007-09-29 04:00:00,0.0,51.03333333333333
2007-09-30 04:00:00,0.0,44.199999999999996
2007-10-01 04:00:00,0.0,31.53333333333333
2007-10-02 04:00:00,0.0,31.53333333333333
2007-10-03 04:00:00,0.0,27.53333333333333
2007-10-04 04:00:00,0.0,24.53333333333333
2007-10-05 04:00:00,0.0,21.2
2007-10-06 04:00:00,0.0,21.2
2007-10-07 04:00:00,0.0,21.2
2007-10-08 04:00:00,0.0,21.2
2007-10-09 04:00:00,0.0,21.2
2007-10-10 04:00:00,0.0,21.2
2007-10-11 04:00:00,0.0,21.2
2007-10-12 04:00:00,0.0,19.2
2007-10-13 04:00:00,0.0,16.7
2007-10-14 04:00:00,0.0,12.2
2007-10-15 04:00:00,0.0,12.2
2007-10-16 04:00:00,0.0,12.2
2007-10-17 04:00:00,3.6666666666666665,15.866666666666665
2007-10-18 04:00:00,0.0,15.866666666666667
2007-10-19 04:00:00,6.0,21.866666666666664
2007-10-20 04:00:00,0.0,21.866666666666664
2007-10-21 04:00:00,8.0,29.866666666666667
2007-10-22 04:00:00,1.5,31.366666666666667
2007-10-23 04:00:00,14.666666666666664,46.03333333333333
2007-10-24 04:00:00,8.0,50.83333333333333
2007-10-25 04:00:00,1.0,42.83333333333333
2007-10-26 04:00:00,2.0,44.83333333333333
2007-10-27 04:00:00,0.0,44.83333333333333
2007-10-28 04:00:00,0.0,44.83333333333333
2007-10-29 04:00:00,0.0,44.83333333333333
2007-10-30 04:00:00,0.0,44.83333333333333
2007-10-31 04:00:00,0.0,44.83333333333333
2007-11-01 04:00:00,0.0,44.83333333333333
2007-11-02 04:00:00,0.0,44.83333333333333
2007-11-03 04:00:00,0.0,44.83333333333333
2007-11-04 04:00:00,0.0,44.83333333333333
2007-11-05 04:00:00,0.0,44.83333333333333
2007-11-06 04:00:00,8.0,52.83333333333333
2007-11-07 04:00:00,0.0,52.83333333333333
2007-11-08 04:00:00,0.0,52.83333333333333
2007-11-09 04:00:00,0.0,52.83333333333333
2007-11-10 04:00:00,0.0,52.83333333333333
2007-11-11 04:00:00,0.0,52.83333333333333
2007-11-12 04:00:00,0.0,52.83333333333333
2007-11-13 04:00:00,0.0,52.83333333333333
2007-11-14 04:00:00,0.0,52.83333333333333
2007-11-15 04:00:00,1.0,53.83333333333333
2007-11-16 04:00:00,1.0,54.83333333333333
2007-11-17 04:00:00,0.0,51.166666666666664
2007-11-18 04:00:00,0.0,51.166666666666664
2007-11-19 04:00:00,0.0,45.166666666666664
2007-11-20 04:00:00,0.0,45.166666666666664
2007-11-21 04:00:00,0.0,37.166666666666664
2007-11-22 04:00:00,10.0,45.666666666666664
2007-11-23 04:00:00,0.0,31.0
2007-11-24 04:00:00,0.0,23.0
2007-11-25 04:00:00,0.0,22.0
2007-11-26 04:00:00,0.0,20.0
2007-11-27 04:00:00,0.0,20.0
2007-11-28 04:00:00,0.0,20.0
2007-11-29 04:00:00,0.0,20.0
2007-11-30 04:00:00,3.333333333333333,23.333333333333332
2007-12-01 04:00:00,0.0,23.333333333333332
2007-12-02 04:00:00,0.0,23.333333333333332
2007-12-03 04:00:00,5.0,28.333333333333332
2007-12-04 04:00:00,0.0,28.333333333333332
2007-12-05 04:00:00,0.0,28.333333333333332
2007-12-06 04:00:00,0.0,20.333333333333332
2007-12-07 04:00:00,0.0,20.333333333333332
2007-12-08 04:00:00,0.0,20.333333333333332
2007-12-09 04:00:00,0.0,20.333333333333332
2007-12-10 04:00:00,0.0,20.333333333333332
2007-12-11 04:00:00,0.0,20.333333333333332
2007-12-12 04:00:00,0.0,20.333333333333332
2007-12-13 04:00:00,0.0,20.333333333333332
