Date & Time,Sentences,Over past 30 days
2007-07-26 04:00:00,0.0,91.33333333333334
2007-07-27 04:00:00,0.0,91.33333333333334
2007-07-28 04:00:00,0.0,91.33333333333334
2007-07-29 04:00:00,0.0,91.33333333333334
2007-07-30 04:00:00,0.0,91.33333333333334
2007-07-31 04:00:00,0.0,91.33333333333334
2007-08-01 04:00:00,0.0,91.33333333333334
2007-08-02 04:00:00,0.0,91.33333333333334
2007-08-03 04:00:00,0.0,91.33333333333334
2007-08-04 04:00:00,0.0,91.33333333333334
2007-08-05 04:00:00,0.0,91.33333333333334
2007-08-06 04:00:00,0.0,68.33333333333334
2007-08-07 04:00:00,0.0,68.33333333333334
2007-08-08 04:00:00,0.0,59.333333333333336
2007-08-09 04:00:00,0.0,43.333333333333336
2007-08-10 04:00:00,0.0,43.333333333333336
2007-08-11 04:00:00,0.0,32.0
2007-08-12 04:00:00,0.0,32.0
2007-08-13 04:00:00,0.0,28.0
2007-08-14 04:00:00,0.0,28.0
2007-08-15 04:00:00,0.0,13.0
2007-08-16 04:00:00,0.0,13.0
2007-08-17 04:00:00,0.0,13.0
2007-08-18 04:00:00,0.0,13.0
2007-08-19 04:00:00,0.0,13.0
2007-08-20 04:00:00,0.0,4.0
2007-08-21 04:00:00,0.0,4.0
2007-08-22 04:00:00,0.0,4.0
2007-08-23 04:00:00,0.0,4.0
2007-08-24 04:00:00,0.0,0.0
2007-08-25 04:00:00,0.0,0.0
2007-08-26 04:00:00,0.0,0.0
2007-08-27 04:00:00,0.0,0.0
2007-08-28 04:00:00,0.0,0.0
2007-08-29 04:00:00,0.0,0.0
2007-08-30 04:00:00,0.0,0.0
2007-08-31 04:00:00,0.0,0.0
2007-09-01 04:00:00,0.0,0.0
2007-09-02 04:00:00,0.0,0.0
2007-09-03 04:00:00,13.0,13.0
2007-09-04 04:00:00,0.0,13.0
2007-09-05 04:00:00,0.0,13.0
2007-09-06 04:00:00,0.0,13.0
2007-09-07 04:00:00,0.0,13.0
2007-09-08 04:00:00,0.0,13.0
2007-09-09 04:00:00,0.0,13.0
2007-09-10 04:00:00,0.0,13.0
2007-09-11 04:00:00,0.0,13.0
2007-09-12 04:00:00,0.0,13.0
2007-09-13 04:00:00,0.0,13.0
2007-09-14 04:00:00,0.0,13.0
2007-09-15 04:00:00,0.0,13.0
2007-09-16 04:00:00,0.0,13.0
2007-09-17 04:00:00,0.0,13.0
2007-09-18 04:00:00,0.0,13.0
2007-09-19 04:00:00,0.0,13.0
2007-09-20 04:00:00,0.0,13.0
2007-09-21 04:00:00,0.0,13.0
2007-09-22 04:00:00,0.0,13.0
2007-09-23 04:00:00,0.0,13.0
2007-09-24 04:00:00,0.0,13.0
2007-09-25 04:00:00,0.0,13.0
2007-09-26 04:00:00,0.0,13.0
2007-09-27 04:00:00,0.0,13.0
2007-09-28 04:00:00,0.0,13.0
2007-09-29 04:00:00,0.0,13.0
2007-09-30 04:00:00,0.0,13.0
2007-10-01 04:00:00,0.0,13.0
2007-10-02 04:00:00,0.0,13.0
2007-10-03 04:00:00,0.0,0.0
2007-10-04 04:00:00,0.0,0.0
2007-10-05 04:00:00,0.0,0.0
2007-10-06 04:00:00,0.0,0.0
2007-10-07 04:00:00,0.0,0.0
2007-10-08 04:00:00,0.0,0.0
2007-10-09 04:00:00,0.0,0.0
2007-10-10 04:00:00,0.0,0.0
2007-10-11 04:00:00,0.0,0.0
2007-10-12 04:00:00,0.0,0.0
2007-10-13 04:00:00,0.0,0.0
2007-10-14 04:00:00,0.0,0.0
2007-10-15 04:00:00,0.0,0.0
2007-10-16 04:00:00,0.0,0.0
2007-10-17 04:00:00,0.0,0.0
2007-10-18 04:00:00,0.0,0.0
2007-10-19 04:00:00,0.0,0.0
2007-10-20 04:00:00,0.0,0.0
2007-10-21 04:00:00,0.0,0.0
2007-10-22 04:00:00,0.0,0.0
2007-10-23 04:00:00,0.0,0.0
2007-10-24 04:00:00,0.0,0.0
2007-10-25 04:00:00,0.0,0.0
2007-10-26 04:00:00,0.0,0.0
2007-10-27 04:00:00,0.0,0.0
2007-10-28 04:00:00,0.0,0.0
2007-10-29 04:00:00,0.0,0.0
2007-10-30 04:00:00,0.0,0.0
2007-10-31 04:00:00,0.0,0.0
2007-11-01 04:00:00,0.0,0.0
2007-11-02 04:00:00,0.0,0.0
2007-11-03 04:00:00,0.0,0.0
2007-11-04 04:00:00,0.0,0.0
2007-11-05 04:00:00,0.0,0.0
2007-11-06 04:00:00,0.0,0.0
2007-11-07 04:00:00,0.0,0.0
2007-11-08 04:00:00,0.0,0.0
2007-11-09 04:00:00,0.0,0.0
2007-11-10 04:00:00,10.5,10.5
2007-11-11 04:00:00,0.0,10.5
2007-11-12 04:00:00,0.0,10.5
2007-11-13 04:00:00,0.0,10.5
2007-11-14 04:00:00,7.0,17.5
2007-11-15 04:00:00,7.0,24.5
2007-11-16 04:00:00,0.0,24.5
2007-11-17 04:00:00,0.0,24.5
2007-11-18 04:00:00,0.0,24.5
2007-11-19 04:00:00,0.0,24.5
2007-11-20 04:00:00,0.0,24.5
2007-11-21 04:00:00,0.0,24.5
2007-11-22 04:00:00,0.0,24.5
2007-11-23 04:00:00,0.0,24.5
2007-11-24 04:00:00,0.0,24.5
2007-11-25 04:00:00,0.0,24.5
2007-11-26 04:00:00,0.0,24.5
2007-11-27 04:00:00,0.0,24.5
2007-11-28 04:00:00,0.0,24.5
2007-11-29 04:00:00,0.0,24.5
2007-11-30 04:00:00,0.0,24.5
2007-12-01 04:00:00,0.0,24.5
2007-12-02 04:00:00,0.0,24.5
2007-12-03 04:00:00,0.0,24.5
2007-12-04 04:00:00,0.0,24.5
2007-12-05 04:00:00,0.0,24.5
2007-12-06 04:00:00,0.0,24.5
2007-12-07 04:00:00,0.0,24.5
2007-12-08 04:00:00,0.0,24.5
2007-12-09 04:00:00,0.0,24.5
2007-12-10 04:00:00,0.0,14.0
2007-12-11 04:00:00,0.0,14.0
2007-12-12 04:00:00,0.0,14.0
2007-12-13 04:00:00,0.0,14.0
2007-12-14 04:00:00,0.0,7.0
2007-12-15 04:00:00,0.0,0.0
2007-12-16 04:00:00,0.0,0.0
2007-12-17 04:00:00,0.0,0.0
2007-12-18 04:00:00,0.0,0.0
2007-12-19 04:00:00,0.0,0.0
2007-12-20 04:00:00,0.0,0.0
2007-12-21 04:00:00,0.0,0.0
2007-12-22 04:00:00,0.0,0.0
2007-12-23 04:00:00,0.0,0.0
2007-12-24 04:00:00,0.0,0.0
2007-12-25 04:00:00,0.0,0.0
2007-12-26 04:00:00,0.0,0.0
2007-12-27 04:00:00,0.0,0.0
2007-12-28 04:00:00,0.0,0.0
2007-12-29 04:00:00,0.0,0.0
2007-12-30 04:00:00,0.0,0.0
2007-12-31 04:00:00,0.0,0.0
2008-01-01 04:00:00,0.0,0.0
2008-01-02 04:00:00,0.0,0.0
2008-01-03 04:00:00,0.0,0.0
2008-01-04 04:00:00,0.0,0.0
2008-01-05 04:00:00,0.0,0.0
2008-01-06 04:00:00,0.0,0.0
2008-01-07 04:00:00,0.0,0.0
2008-01-08 04:00:00,0.0,0.0
2008-01-09 04:00:00,0.0,0.0
2008-01-10 04:00:00,0.0,0.0
2008-01-11 04:00:00,0.0,0.0
2008-01-12 04:00:00,0.0,0.0
2008-01-13 04:00:00,0.0,0.0
2008-01-14 04:00:00,0.0,0.0
2008-01-15 04:00:00,15.0,15.0
2008-01-16 04:00:00,0.0,15.0
2008-01-17 04:00:00,0.0,15.0
2008-01-18 04:00:00,0.0,15.0
2008-01-19 04:00:00,0.0,15.0
2008-01-20 04:00:00,0.0,15.0
2008-01-21 04:00:00,0.0,15.0
