Date & Time,Sentences,Over past 30 days
2011-12-02 04:00:00,0.0,31.333333333333332
2011-12-03 04:00:00,0.0,30.333333333333332
2011-12-04 04:00:00,0.0,28.333333333333332
2011-12-05 04:00:00,2.0,30.333333333333332
2011-12-06 04:00:00,0.0,30.333333333333332
2011-12-07 04:00:00,0.0,25.333333333333332
2011-12-08 04:00:00,0.0,25.333333333333332
2011-12-09 04:00:00,0.0,25.333333333333332
2011-12-10 04:00:00,0.0,25.333333333333332
2011-12-11 04:00:00,0.0,25.333333333333332
2011-12-12 04:00:00,0.0,22.333333333333332
2011-12-13 04:00:00,0.0,21.333333333333332
2011-12-14 04:00:00,2.0,23.333333333333332
2011-12-15 04:00:00,0.0,23.333333333333332
2011-12-16 04:00:00,0.0,23.333333333333332
2011-12-17 04:00:00,0.0,23.333333333333332
2011-12-18 04:00:00,0.0,23.333333333333332
2011-12-19 04:00:00,0.0,20.333333333333332
2011-12-20 04:00:00,10.0,30.333333333333332
2011-12-21 04:00:00,0.0,25.333333333333332
2011-12-22 04:00:00,0.0,21.0
2011-12-23 04:00:00,0.0,21.0
2011-12-24 04:00:00,0.0,21.0
2011-12-25 04:00:00,0.0,21.0
2011-12-26 04:00:00,0.0,18.0
2011-12-27 04:00:00,0.0,14.0
2011-12-28 04:00:00,0.0,14.0
2011-12-29 04:00:00,0.0,14.0
2011-12-30 04:00:00,0.0,14.0
2011-12-31 04:00:00,0.0,14.0
2012-01-01 04:00:00,0.0,14.0
2012-01-02 04:00:00,0.0,14.0
2012-01-03 04:00:00,0.0,14.0
2012-01-04 04:00:00,0.0,14.0
2012-01-05 04:00:00,6.0,18.0
2012-01-06 04:00:00,0.0,18.0
2012-01-07 04:00:00,5.0,23.0
2012-01-08 04:00:00,0.0,23.0
2012-01-09 04:00:00,0.0,23.0
2012-01-10 04:00:00,0.0,23.0
2012-01-11 04:00:00,0.0,23.0
2012-01-12 04:00:00,0.0,23.0
2012-01-13 04:00:00,0.0,23.0
2012-01-14 04:00:00,0.0,21.0
2012-01-15 04:00:00,0.0,21.0
2012-01-16 04:00:00,0.0,21.0
2012-01-17 04:00:00,0.0,21.0
2012-01-18 04:00:00,0.0,21.0
2012-01-19 04:00:00,0.0,21.0
2012-01-20 04:00:00,0.0,11.0
2012-01-21 04:00:00,0.0,11.0
2012-01-22 04:00:00,0.0,11.0
2012-01-23 04:00:00,0.0,11.0
2012-01-24 04:00:00,0.0,11.0
2012-01-25 04:00:00,0.0,11.0
2012-01-26 04:00:00,0.0,11.0
2012-01-27 04:00:00,0.0,11.0
2012-01-28 04:00:00,0.0,11.0
2012-01-29 04:00:00,0.0,11.0
2012-01-30 04:00:00,0.0,11.0
2012-01-31 04:00:00,0.0,11.0
2012-02-01 04:00:00,0.0,11.0
2012-02-02 04:00:00,0.0,11.0
2012-02-03 04:00:00,0.0,11.0
2012-02-04 04:00:00,0.0,11.0
2012-02-05 04:00:00,0.0,5.0
2012-02-06 04:00:00,4.0,9.0
2012-02-07 04:00:00,0.0,4.0
2012-02-08 04:00:00,0.0,4.0
2012-02-09 04:00:00,0.0,4.0
2012-02-10 04:00:00,0.0,4.0
2012-02-11 04:00:00,0.0,4.0
2012-02-12 04:00:00,0.0,4.0
2012-02-13 04:00:00,0.0,4.0
2012-02-14 04:00:00,0.0,4.0
2012-02-15 04:00:00,0.0,4.0
2012-02-16 04:00:00,0.0,4.0
2012-02-17 04:00:00,0.0,4.0
2012-02-18 04:00:00,0.0,4.0
2012-02-19 04:00:00,0.0,4.0
2012-02-20 04:00:00,0.0,4.0
2012-02-21 04:00:00,4.5,8.5
2012-02-22 04:00:00,8.0,16.5
2012-02-23 04:00:00,0.0,16.5
2012-02-24 04:00:00,0.0,16.5
2012-02-25 04:00:00,0.0,16.5
2012-02-26 04:00:00,2.0,18.5
2012-02-27 04:00:00,0.0,18.5
2012-02-28 04:00:00,0.0,18.5
2012-02-29 04:00:00,0.0,18.5
2012-03-01 04:00:00,0.0,18.5
2012-03-02 04:00:00,0.0,18.5
2012-03-03 04:00:00,0.0,18.5
2012-03-04 04:00:00,0.0,18.5
2012-03-05 04:00:00,6.0,24.5
2012-03-06 04:00:00,3.333333333333333,23.833333333333332
2012-03-07 04:00:00,0.0,23.833333333333332
2012-03-08 04:00:00,7.0,30.833333333333332
2012-03-09 04:00:00,7.0,37.83333333333333
2012-03-10 04:00:00,0.0,37.83333333333333
2012-03-11 04:00:00,8.0,45.83333333333333
2012-03-12 04:00:00,0.0,45.83333333333333
2012-03-13 04:00:00,6.0,51.83333333333333
2012-03-14 04:00:00,9.333333333333334,61.16666666666667
2012-03-15 04:00:00,0.0,61.16666666666667
2012-03-16 04:00:00,0.0,61.16666666666667
2012-03-17 04:00:00,0.0,61.16666666666667
2012-03-18 04:00:00,3.0,64.16666666666667
2012-03-19 04:00:00,7.0,71.16666666666667
2012-03-20 04:00:00,0.0,71.16666666666667
2012-03-21 04:00:00,0.0,66.66666666666667
2012-03-22 04:00:00,0.0,58.66666666666667
2012-03-23 04:00:00,0.0,58.66666666666667
2012-03-24 04:00:00,0.0,58.66666666666667
2012-03-25 04:00:00,0.0,58.66666666666667
2012-03-26 04:00:00,1.0,57.66666666666667
2012-03-27 04:00:00,0.0,57.66666666666667
2012-03-28 04:00:00,0.0,57.66666666666667
2012-03-29 04:00:00,0.0,57.66666666666667
2012-03-30 04:00:00,0.0,57.66666666666667
2012-03-31 04:00:00,0.0,57.66666666666667
2012-04-01 04:00:00,0.0,57.66666666666667
2012-04-02 04:00:00,9.0,66.66666666666667
2012-04-03 04:00:00,0.0,66.66666666666667
2012-04-04 04:00:00,0.0,66.66666666666667
2012-04-05 04:00:00,0.0,60.66666666666667
2012-04-06 04:00:00,0.0,57.333333333333336
2012-04-07 04:00:00,0.0,57.333333333333336
