Date & Time,Sentences,Over past 30 days
2007-04-04 04:00:00,3.4,93.53333333333333
2007-04-05 04:00:00,0.0,93.53333333333333
2007-04-06 04:00:00,0.0,93.53333333333333
2007-04-07 04:00:00,6.75,95.28333333333333
2007-04-08 04:00:00,3.6666666666666665,94.95
2007-04-09 04:00:00,0.0,92.45
2007-04-10 04:00:00,2.5,89.95
2007-04-11 04:00:00,0.0,83.45
2007-04-12 04:00:00,0.0,80.95
2007-04-13 04:00:00,0.0,78.95
2007-04-14 04:00:00,0.0,72.28333333333333
2007-04-15 04:00:00,0.0,67.28333333333333
2007-04-16 04:00:00,2.0,64.28333333333333
2007-04-17 04:00:00,4.0,67.28333333333333
2007-04-18 04:00:00,0.0,62.78333333333333
2007-04-19 04:00:00,0.0,60.78333333333333
2007-04-20 04:00:00,2.0,60.28333333333333
2007-04-21 04:00:00,0.0,58.53333333333333
2007-04-22 04:00:00,0.0,56.53333333333333
2007-04-23 04:00:00,1.0,55.53333333333333
2007-04-24 04:00:00,2.0,54.53333333333333
2007-04-25 04:00:00,4.333333333333333,56.36666666666667
2007-04-26 04:00:00,1.5,57.86666666666666
2007-04-27 04:00:00,2.5,57.36666666666666
2007-04-28 04:00:00,1.0,55.36666666666666
2007-04-29 04:00:00,2.0,57.36666666666666
2007-04-30 04:00:00,1.5,55.199999999999996
2007-05-01 04:00:00,2.0,44.949999999999996
2007-05-02 04:00:00,5.333333333333333,47.48333333333333
2007-05-03 04:00:00,3.75,51.23333333333333
2007-05-04 04:00:00,7.666666666666668,55.49999999999999
2007-05-05 04:00:00,5.25,60.74999999999999
2007-05-06 04:00:00,3.0,63.74999999999999
2007-05-07 04:00:00,0.0,56.99999999999999
2007-05-08 04:00:00,0.0,53.33333333333333
2007-05-09 04:00:00,0.0,53.33333333333333
2007-05-10 04:00:00,5.0,55.83333333333333
2007-05-11 04:00:00,4.0,59.83333333333333
2007-05-12 04:00:00,4.2,64.03333333333333
2007-05-13 04:00:00,1.0,65.03333333333333
2007-05-14 04:00:00,0.0,65.03333333333333
2007-05-15 04:00:00,3.25,68.28333333333333
2007-05-16 04:00:00,2.875,69.15833333333333
2007-05-17 04:00:00,2.25,67.40833333333333
2007-05-18 04:00:00,3.8,71.20833333333334
2007-05-19 04:00:00,5.0,76.20833333333333
2007-05-20 04:00:00,2.8571428571428568,77.06547619047619
2007-05-21 04:00:00,2.5,79.56547619047619
2007-05-22 04:00:00,5.285714285714286,84.85119047619047
2007-05-23 04:00:00,4.0,87.85119047619047
2007-05-24 04:00:00,3.8571428571428568,89.70833333333333
2007-05-25 04:00:00,5.0,90.375
2007-05-26 04:00:00,4.25,93.125
2007-05-27 04:00:00,4.6,95.225
2007-05-28 04:00:00,2.0,96.225
2007-05-29 04:00:00,0.0,94.225
2007-05-30 04:00:00,4.857142857142857,97.58214285714286
2007-05-31 04:00:00,1.0,98.58214285714286
2007-06-01 04:00:00,4.5,101.08214285714286
2007-06-02 04:00:00,3.0,98.74880952380953
2007-06-03 04:00:00,10.0,104.99880952380953
2007-06-04 04:00:00,5.0,102.33214285714286
2007-06-05 04:00:00,0.0,97.08214285714286
2007-06-06 04:00:00,4.0,98.08214285714286
2007-06-07 04:00:00,0.0,98.08214285714286
2007-06-08 04:00:00,4.0,102.08214285714286
2007-06-09 04:00:00,0.0,102.08214285714286
2007-06-10 04:00:00,4.0,101.08214285714286
2007-06-11 04:00:00,13.0,110.08214285714286
2007-06-12 04:00:00,1.3333333333333333,107.2154761904762
2007-06-13 04:00:00,17.0,123.2154761904762
2007-06-14 04:00:00,3.5,126.7154761904762
2007-06-15 04:00:00,2.0,125.46547619047621
2007-06-16 04:00:00,2.5,125.09047619047621
2007-06-17 04:00:00,4.0,126.84047619047621
2007-06-18 04:00:00,0.0,123.04047619047621
2007-06-19 04:00:00,3.0,121.04047619047621
2007-06-20 04:00:00,2.25,120.43333333333334
2007-06-21 04:00:00,3.5,121.43333333333334
2007-06-22 04:00:00,3.25,119.39761904761905
2007-06-23 04:00:00,7.0,122.39761904761905
2007-06-24 04:00:00,6.0,124.54047619047618
2007-06-25 04:00:00,3.75,123.29047619047618
2007-06-26 04:00:00,4.0,123.04047619047618
2007-06-27 04:00:00,0.0,118.44047619047619
2007-06-28 04:00:00,0.0,116.44047619047619
2007-06-29 04:00:00,0.0,116.44047619047619
2007-06-30 04:00:00,0.0,111.58333333333333
2007-07-01 04:00:00,6.0,112.08333333333333
2007-07-02 04:00:00,3.5,112.58333333333333
2007-07-03 04:00:00,0.0,102.58333333333333
2007-07-04 04:00:00,1.5,99.08333333333333
2007-07-05 04:00:00,0.0,99.08333333333333
2007-07-06 04:00:00,0.0,95.08333333333333
2007-07-07 04:00:00,0.0,95.08333333333333
2007-07-08 04:00:00,0.0,91.08333333333333
2007-07-09 04:00:00,0.0,91.08333333333333
2007-07-10 04:00:00,0.0,87.08333333333333
2007-07-11 04:00:00,0.0,74.08333333333333
2007-07-12 04:00:00,0.0,72.75
2007-07-13 04:00:00,0.0,55.75
2007-07-14 04:00:00,0.0,52.25
2007-07-15 04:00:00,0.0,50.25
2007-07-16 04:00:00,0.0,47.75
2007-07-17 04:00:00,0.0,43.75
2007-07-18 04:00:00,2.6666666666666665,46.416666666666664
2007-07-19 04:00:00,4.333333333333333,47.75
2007-07-20 04:00:00,4.0,49.5
2007-07-21 04:00:00,2.333333333333333,48.33333333333333
2007-07-22 04:00:00,0.0,45.08333333333333
2007-07-23 04:00:00,3.8,41.88333333333333
2007-07-24 04:00:00,0.0,35.88333333333333
