Date & Time,Sentences,Over past 30 days
2006-11-07 04:00:00,0.0,90.33333333333333
2006-11-08 04:00:00,8.0,94.83333333333334
2006-11-09 04:00:00,10.0,104.83333333333334
2006-11-10 04:00:00,0.0,104.83333333333334
2006-11-11 04:00:00,5.5,110.33333333333334
2006-11-12 04:00:00,3.0,113.33333333333334
2006-11-13 04:00:00,11.0,115.33333333333334
2006-11-14 04:00:00,7.5,118.83333333333334
2006-11-15 04:00:00,0.0,118.83333333333334
2006-11-16 04:00:00,9.0,124.16666666666667
2006-11-17 04:00:00,3.0,127.16666666666667
2006-11-18 04:00:00,4.0,125.16666666666667
2006-11-19 04:00:00,11.0,136.16666666666669
2006-11-20 04:00:00,1.0,137.16666666666669
2006-11-21 04:00:00,1.5,127.66666666666667
2006-11-22 04:00:00,3.0,130.66666666666669
2006-11-23 04:00:00,4.0,132.66666666666669
2006-11-24 04:00:00,0.0,132.66666666666669
2006-11-25 04:00:00,3.0,129.66666666666669
2006-11-26 04:00:00,9.0,130.66666666666669
2006-11-27 04:00:00,0.0,126.16666666666667
2006-11-28 04:00:00,0.0,126.16666666666667
2006-11-29 04:00:00,0.0,126.16666666666667
2006-11-30 04:00:00,4.0,130.16666666666669
2006-12-01 04:00:00,3.0,120.66666666666667
2006-12-02 04:00:00,0.0,115.0
2006-12-03 04:00:00,0.0,111.0
2006-12-04 04:00:00,0.0,106.0
2006-12-05 04:00:00,0.0,100.5
2006-12-06 04:00:00,4.4,104.9
2006-12-07 04:00:00,0.0,104.9
2006-12-08 04:00:00,0.0,96.9
2006-12-09 04:00:00,4.5,91.4
2006-12-10 04:00:00,4.5,95.9
2006-12-11 04:00:00,0.0,90.4
2006-12-12 04:00:00,0.0,87.4
2006-12-13 04:00:00,0.0,76.4
2006-12-14 04:00:00,7.0,75.9
2006-12-15 04:00:00,4.285714285714286,80.18571428571428
2006-12-16 04:00:00,4.0,75.18571428571428
2006-12-17 04:00:00,7.0,79.18571428571428
2006-12-18 04:00:00,7.0,82.18571428571428
2006-12-19 04:00:00,0.0,71.18571428571428
2006-12-20 04:00:00,4.0,74.18571428571428
2006-12-21 04:00:00,0.0,72.68571428571428
2006-12-22 04:00:00,1.0,70.68571428571428
2006-12-23 04:00:00,0.0,66.68571428571428
2006-12-24 04:00:00,0.0,66.68571428571428
2006-12-25 04:00:00,0.0,63.68571428571428
2006-12-26 04:00:00,0.0,54.68571428571428
2006-12-27 04:00:00,5.0,59.68571428571428
2006-12-28 04:00:00,8.5,68.18571428571428
2006-12-29 04:00:00,3.0,71.18571428571428
2006-12-30 04:00:00,9.0,76.18571428571428
2006-12-31 04:00:00,0.0,76.18571428571428
2007-01-01 04:00:00,0.0,73.18571428571428
2007-01-02 04:00:00,0.0,73.18571428571428
2007-01-03 04:00:00,13.0,86.18571428571428
2007-01-04 04:00:00,0.0,86.18571428571428
2007-01-05 04:00:00,0.0,86.18571428571428
2007-01-06 04:00:00,2.0,83.78571428571428
2007-01-07 04:00:00,2.0,85.78571428571428
2007-01-08 04:00:00,11.5,97.28571428571429
2007-01-09 04:00:00,4.0,96.78571428571429
2007-01-10 04:00:00,3.0,95.28571428571429
2007-01-11 04:00:00,0.0,95.28571428571429
2007-01-12 04:00:00,5.0,100.28571428571429
2007-01-13 04:00:00,0.0,100.28571428571429
2007-01-14 04:00:00,3.0,96.28571428571429
2007-01-15 04:00:00,5.0,97.0
2007-01-16 04:00:00,5.6,98.6
2007-01-17 04:00:00,4.111111111111111,95.71111111111111
2007-01-18 04:00:00,0.0,88.71111111111111
2007-01-19 04:00:00,0.0,88.71111111111111
2007-01-20 04:00:00,0.0,84.71111111111111
2007-01-21 04:00:00,0.0,84.71111111111111
2007-01-22 04:00:00,8.0,91.71111111111111
2007-01-23 04:00:00,6.666666666666668,98.37777777777778
2007-01-24 04:00:00,0.0,98.37777777777778
2007-01-25 04:00:00,6.25,104.62777777777778
2007-01-26 04:00:00,26.5,131.1277777777778
2007-01-27 04:00:00,5.5,131.6277777777778
2007-01-28 04:00:00,5.090909090909091,128.21868686868686
2007-01-29 04:00:00,7.0,132.21868686868686
2007-01-30 04:00:00,4.75,127.96868686868687
2007-01-31 04:00:00,9.0,136.96868686868686
2007-02-01 04:00:00,2.0,138.96868686868686
2007-02-02 04:00:00,2.5,141.46868686868686
2007-02-03 04:00:00,8.2,136.66868686868688
2007-02-04 04:00:00,3.333333333333333,140.00202020202022
2007-02-05 04:00:00,4.0,144.00202020202022
2007-02-06 04:00:00,0.0,142.00202020202022
2007-02-07 04:00:00,0.0,140.00202020202022
2007-02-08 04:00:00,4.0,132.50202020202022
2007-02-09 04:00:00,0.0,128.50202020202022
2007-02-10 04:00:00,0.0,125.5020202020202
2007-02-11 04:00:00,1.5,127.0020202020202
2007-02-12 04:00:00,0.0,122.0020202020202
2007-02-13 04:00:00,5.0,127.0020202020202
2007-02-14 04:00:00,11.0,135.00202020202022
2007-02-15 04:00:00,3.5,133.50202020202022
2007-02-16 04:00:00,0.0,127.90202020202021
2007-02-17 04:00:00,0.0,123.7909090909091
2007-02-18 04:00:00,0.0,123.7909090909091
2007-02-19 04:00:00,0.0,123.7909090909091
2007-02-20 04:00:00,0.0,123.7909090909091
2007-02-21 04:00:00,0.0,123.7909090909091
2007-02-22 04:00:00,0.0,115.7909090909091
2007-02-23 04:00:00,0.0,109.12424242424242
2007-02-24 04:00:00,0.0,109.12424242424242
2007-02-25 04:00:00,6.5,109.37424242424242
2007-02-26 04:00:00,23.0,105.87424242424242
2007-02-27 04:00:00,0.0,100.37424242424242
2007-02-28 04:00:00,3.333333333333333,98.61666666666667
2007-03-01 04:00:00,3.75,79.61666666666666
2007-03-02 04:00:00,0.0,77.11666666666666
2007-03-03 04:00:00,7.0,75.91666666666666
2007-03-04 04:00:00,4.666666666666667,77.25
2007-03-05 04:00:00,6.75,80.0
2007-03-06 04:00:00,0.0,80.0
2007-03-07 04:00:00,7.5,87.5
2007-03-08 04:00:00,0.0,83.5
2007-03-09 04:00:00,3.25,86.75
2007-03-10 04:00:00,0.0,86.75
2007-03-11 04:00:00,0.0,85.25
2007-03-12 04:00:00,4.75,90.0
2007-03-13 04:00:00,8.166666666666666,93.16666666666666
2007-03-14 04:00:00,0.0,82.16666666666666
2007-03-15 04:00:00,6.833333333333332,85.49999999999999
2007-03-16 04:00:00,7.333333333333332,92.83333333333333
2007-03-17 04:00:00,4.0,96.83333333333331
2007-03-18 04:00:00,0.0,96.83333333333333
2007-03-19 04:00:00,2.0,98.83333333333331
2007-03-20 04:00:00,5.0,103.83333333333333
2007-03-21 04:00:00,2.0,105.83333333333331
2007-03-22 04:00:00,4.0,109.83333333333333
2007-03-23 04:00:00,7.142857142857142,116.97619047619048
2007-03-24 04:00:00,3.25,120.22619047619047
2007-03-25 04:00:00,6.0,119.72619047619047
2007-03-26 04:00:00,6.0,102.72619047619047
2007-03-27 04:00:00,8.0,110.72619047619047
2007-03-28 04:00:00,0.0,107.39285714285715
2007-03-29 04:00:00,0.0,107.39285714285715
2007-03-30 04:00:00,5.333333333333333,112.72619047619048
2007-03-31 04:00:00,12.5,125.22619047619047
2007-04-01 04:00:00,3.6,125.07619047619048
2007-04-02 04:00:00,7.333333333333332,132.40952380952382
2007-04-03 04:00:00,0.0,125.4095238095238
2007-04-04 04:00:00,5.0,125.74285714285713
2007-04-05 04:00:00,14.0,132.99285714285713
2007-04-06 04:00:00,3.6,136.59285714285716
2007-04-07 04:00:00,5.166666666666667,134.25952380952378
2007-04-08 04:00:00,0.0,134.2595238095238
2007-04-09 04:00:00,4.0,135.00952380952378
2007-04-10 04:00:00,7.166666666666668,142.17619047619044
2007-04-11 04:00:00,0.0,142.17619047619047
2007-04-12 04:00:00,4.333333333333333,141.75952380952378
2007-04-13 04:00:00,5.5,139.09285714285716
2007-04-14 04:00:00,7.0,146.09285714285716
2007-04-15 04:00:00,0.0,139.2595238095238
2007-04-16 04:00:00,7.666666666666668,139.59285714285716
2007-04-17 04:00:00,6.0,141.59285714285713
2007-04-18 04:00:00,1.0,142.59285714285716
2007-04-19 04:00:00,0.0,140.59285714285713
2007-04-20 04:00:00,0.0,135.59285714285716
2007-04-21 04:00:00,2.0,135.59285714285713
2007-04-22 04:00:00,4.916666666666667,136.5095238095238
2007-04-23 04:00:00,0.0,129.36666666666667
2007-04-24 04:00:00,3.333333333333333,129.45
2007-04-25 04:00:00,6.0,129.45
2007-04-26 04:00:00,0.0,123.44999999999999
2007-04-27 04:00:00,3.0,118.44999999999999
2007-04-28 04:00:00,5.5,123.94999999999999
2007-04-29 04:00:00,0.0,123.94999999999999
2007-04-30 04:00:00,0.0,118.61666666666666
2007-05-01 04:00:00,0.0,102.51666666666667
2007-05-02 04:00:00,0.0,95.18333333333334
2007-05-03 04:00:00,11.5,106.68333333333334
2007-05-04 04:00:00,5.0,106.68333333333334
2007-05-05 04:00:00,8.0,100.68333333333334
2007-05-06 04:00:00,6.0,103.08333333333334
2007-05-07 04:00:00,5.666666666666668,103.58333333333334
2007-05-08 04:00:00,4.571428571428571,108.1547619047619
2007-05-09 04:00:00,3.5,107.6547619047619
2007-05-10 04:00:00,8.0,108.48809523809524
2007-05-11 04:00:00,4.0,112.48809523809524
2007-05-12 04:00:00,2.6666666666666665,110.82142857142857
2007-05-13 04:00:00,2.5,107.82142857142857
2007-05-14 04:00:00,6.333333333333332,107.15476190476191
2007-05-15 04:00:00,7.0,114.15476190476191
2007-05-16 04:00:00,4.0,110.48809523809524
2007-05-17 04:00:00,4.5,108.98809523809523
2007-05-18 04:00:00,4.0,111.98809523809524
2007-05-19 04:00:00,3.7142857142857135,115.70238095238095
2007-05-20 04:00:00,7.333333333333332,123.03571428571428
2007-05-21 04:00:00,4.333333333333333,125.36904761904762
2007-05-22 04:00:00,2.75,123.20238095238095
2007-05-23 04:00:00,3.0,126.20238095238095
2007-05-24 04:00:00,2.5,125.36904761904762
2007-05-25 04:00:00,4.0,123.36904761904762
2007-05-26 04:00:00,0.0,123.36904761904762
2007-05-27 04:00:00,0.0,120.36904761904762
2007-05-28 04:00:00,3.2,118.06904761904761
2007-05-29 04:00:00,0.0,118.06904761904761
2007-05-30 04:00:00,0.0,118.06904761904761
2007-05-31 04:00:00,0.0,118.06904761904762
2007-06-01 04:00:00,3.0,121.06904761904761
2007-06-02 04:00:00,0.0,121.06904761904761
2007-06-03 04:00:00,0.0,109.56904761904761
2007-06-04 04:00:00,7.333333333333332,111.90238095238095
2007-06-05 04:00:00,1.0,104.90238095238095
2007-06-06 04:00:00,8.0,106.90238095238095
2007-06-07 04:00:00,4.0,105.23571428571428
2007-06-08 04:00:00,4.1,104.7642857142857
2007-06-09 04:00:00,5.0,106.2642857142857
2007-06-10 04:00:00,0.0,98.2642857142857
2007-06-11 04:00:00,0.0,94.2642857142857
2007-06-12 04:00:00,0.0,91.59761904761903
2007-06-13 04:00:00,4.0,93.09761904761903
2007-06-14 04:00:00,5.6,92.36428571428571
2007-06-15 04:00:00,6.5,91.8642857142857
2007-06-16 04:00:00,12.0,99.8642857142857
2007-06-17 04:00:00,7.5,102.8642857142857
2007-06-18 04:00:00,0.0,98.8642857142857
2007-06-19 04:00:00,6.333333333333332,101.48333333333332
2007-06-20 04:00:00,3.75,97.89999999999999
2007-06-21 04:00:00,5.0,98.56666666666668
2007-06-22 04:00:00,0.0,95.81666666666668
2007-06-23 04:00:00,0.0,92.81666666666668
2007-06-24 04:00:00,0.0,90.31666666666668
2007-06-25 04:00:00,14.0,100.31666666666668
2007-06-26 04:00:00,0.0,100.31666666666668
2007-06-27 04:00:00,7.0,107.31666666666668
2007-06-28 04:00:00,0.0,104.11666666666666
2007-06-29 04:00:00,0.0,104.11666666666666
2007-06-30 04:00:00,5.0,109.11666666666666
2007-07-01 04:00:00,6.5,112.61666666666666
2007-07-02 04:00:00,0.0,112.61666666666666
2007-07-03 04:00:00,0.0,112.61666666666666
2007-07-04 04:00:00,5.0,110.28333333333333
2007-07-05 04:00:00,0.0,109.28333333333333
2007-07-06 04:00:00,0.0,101.28333333333333
2007-07-07 04:00:00,10.0,107.28333333333333
2007-07-08 04:00:00,5.5,108.68333333333332
2007-07-09 04:00:00,4.5,108.18333333333332
2007-07-10 04:00:00,4.0,112.18333333333332
2007-07-11 04:00:00,8.0,120.18333333333332
2007-07-12 04:00:00,3.0,123.18333333333332
2007-07-13 04:00:00,6.0,125.18333333333332
2007-07-14 04:00:00,8.666666666666666,128.25
2007-07-15 04:00:00,3.0,124.74999999999999
2007-07-16 04:00:00,7.833333333333332,120.58333333333333
2007-07-17 04:00:00,0.0,113.08333333333333
2007-07-18 04:00:00,3.0,116.08333333333333
2007-07-19 04:00:00,1.6,111.35
2007-07-20 04:00:00,0.0,107.6
2007-07-21 04:00:00,3.8571428571428568,106.45714285714286
2007-07-22 04:00:00,1.5,107.95714285714286
2007-07-23 04:00:00,0.0,107.95714285714286
2007-07-24 04:00:00,0.0,107.95714285714286
2007-07-25 04:00:00,0.0,93.95714285714286
2007-07-26 04:00:00,1.0,94.95714285714286
2007-07-27 04:00:00,8.0,95.95714285714286
2007-07-28 04:00:00,5.0,100.95714285714286
2007-07-29 04:00:00,1.0,101.95714285714286
2007-07-30 04:00:00,0.0,96.95714285714286
2007-07-31 04:00:00,0.0,96.95714285714286
2007-08-01 04:00:00,7.0,97.45714285714286
2007-08-02 04:00:00,8.0,105.45714285714286
2007-08-03 04:00:00,6.0,111.45714285714286
2007-08-04 04:00:00,0.0,106.45714285714286
2007-08-05 04:00:00,4.5,110.95714285714286
2007-08-06 04:00:00,6.0,116.95714285714286
2007-08-07 04:00:00,0.0,106.95714285714286
2007-08-08 04:00:00,4.0,105.45714285714287
2007-08-09 04:00:00,0.0,100.95714285714286
2007-08-10 04:00:00,0.0,96.95714285714286
2007-08-11 04:00:00,6.0,94.95714285714286
2007-08-12 04:00:00,5.0,96.95714285714286
2007-08-13 04:00:00,2.8,93.75714285714285
2007-08-14 04:00:00,1.75,86.84047619047618
2007-08-15 04:00:00,8.666666666666666,92.50714285714285
2007-08-16 04:00:00,0.0,84.67380952380952
2007-08-17 04:00:00,0.0,84.67380952380952
2007-08-18 04:00:00,2.0,83.67380952380952
2007-08-19 04:00:00,4.5,86.57380952380953
2007-08-20 04:00:00,0.0,86.57380952380953
2007-08-21 04:00:00,5.0,87.71666666666667
2007-08-22 04:00:00,0.0,86.21666666666667
2007-08-23 04:00:00,0.0,86.21666666666667
2007-08-24 04:00:00,8.0,94.21666666666667
2007-08-25 04:00:00,18.5,112.71666666666667
2007-08-26 04:00:00,1.0,112.71666666666667
2007-08-27 04:00:00,8.0,112.71666666666667
2007-08-28 04:00:00,2.0,109.71666666666667
2007-08-29 04:00:00,2.5,111.21666666666667
2007-08-30 04:00:00,4.888888888888889,116.10555555555555
2007-08-31 04:00:00,6.0,122.10555555555555
2007-09-01 04:00:00,5.6,120.70555555555555
2007-09-02 04:00:00,4.571428571428571,117.27698412698413
2007-09-03 04:00:00,4.333333333333333,115.61031746031745
2007-09-04 04:00:00,3.6666666666666665,119.27698412698412
2007-09-05 04:00:00,4.0,118.77698412698413
2007-09-06 04:00:00,0.0,112.77698412698412
2007-09-07 04:00:00,0.0,112.77698412698412
2007-09-08 04:00:00,0.0,108.77698412698412
2007-09-09 04:00:00,7.0,115.77698412698413
2007-09-10 04:00:00,4.857142857142857,120.63412698412698
2007-09-11 04:00:00,7.0,121.63412698412698
2007-09-12 04:00:00,0.0,116.63412698412698
2007-09-13 04:00:00,9.5,123.33412698412698
2007-09-14 04:00:00,3.0,124.58412698412698
2007-09-15 04:00:00,6.0,121.91746031746031
2007-09-16 04:00:00,7.5,129.41746031746032
2007-09-17 04:00:00,11.0,140.41746031746032
2007-09-18 04:00:00,0.0,138.41746031746032
2007-09-19 04:00:00,0.0,133.91746031746032
2007-09-20 04:00:00,0.0,133.91746031746032
2007-09-21 04:00:00,5.25,134.16746031746032
2007-09-22 04:00:00,0.0,134.16746031746032
2007-09-23 04:00:00,0.0,134.16746031746032
2007-09-24 04:00:00,6.0,132.16746031746032
2007-09-25 04:00:00,6.75,120.41746031746031
2007-09-26 04:00:00,0.0,119.41746031746031
2007-09-27 04:00:00,4.5,115.91746031746031
2007-09-28 04:00:00,5.666666666666668,119.58412698412697
2007-09-29 04:00:00,7.2,124.28412698412697
2007-09-30 04:00:00,5.0,124.3952380952381
2007-10-01 04:00:00,6.0,118.7952380952381
2007-10-02 04:00:00,5.5,119.72380952380954
2007-10-03 04:00:00,4.0,119.39047619047619
2007-10-04 04:00:00,8.0,123.72380952380954
2007-10-05 04:00:00,0.0,119.72380952380954
2007-10-06 04:00:00,7.0,126.72380952380954
2007-10-07 04:00:00,7.0,133.72380952380954
2007-10-08 04:00:00,7.5,141.22380952380954
2007-10-09 04:00:00,10.0,144.22380952380954
2007-10-10 04:00:00,1.5454545454545454,140.91212121212124
2007-10-11 04:00:00,0.0,133.9121212121212
2007-10-12 04:00:00,0.0,133.9121212121212
2007-10-13 04:00:00,3.6666666666666665,128.07878787878786
2007-10-14 04:00:00,0.0,125.07878787878789
2007-10-15 04:00:00,3.0,122.07878787878788
2007-10-16 04:00:00,0.0,114.57878787878788
2007-10-17 04:00:00,4.125,107.70378787878788
2007-10-18 04:00:00,6.0,113.70378787878789
2007-10-19 04:00:00,5.0,118.70378787878788
2007-10-20 04:00:00,11.0,129.70378787878786
2007-10-21 04:00:00,15.0,139.4537878787879
2007-10-22 04:00:00,0.0,139.4537878787879
2007-10-23 04:00:00,3.333333333333333,142.78712121212124
2007-10-24 04:00:00,7.0,143.7871212121212
2007-10-25 04:00:00,3.0,140.0371212121212
2007-10-26 04:00:00,0.0,140.0371212121212
2007-10-27 04:00:00,0.0,135.5371212121212
2007-10-28 04:00:00,0.0,129.87045454545455
2007-10-29 04:00:00,0.0,122.67045454545453
2007-10-30 04:00:00,0.0,117.67045454545455
2007-10-31 04:00:00,6.0,123.67045454545455
2007-11-01 04:00:00,0.0,117.67045454545455
2007-11-02 04:00:00,0.0,112.17045454545455
2007-11-03 04:00:00,0.0,108.17045454545455
2007-11-04 04:00:00,0.0,100.17045454545455
2007-11-05 04:00:00,0.0,100.17045454545455
2007-11-06 04:00:00,0.0,93.17045454545455
2007-11-07 04:00:00,0.0,86.17045454545455
2007-11-08 04:00:00,10.0,88.67045454545455
2007-11-09 04:00:00,4.5,83.17045454545455
2007-11-10 04:00:00,0.0,81.625
2007-11-11 04:00:00,0.0,81.625
2007-11-12 04:00:00,30.0,111.625
2007-11-13 04:00:00,1.6666666666666667,109.625
2007-11-14 04:00:00,5.0,114.625
2007-11-15 04:00:00,0.0,111.625
2007-11-16 04:00:00,0.0,111.625
2007-11-17 04:00:00,0.0,107.5
2007-11-18 04:00:00,9.0,110.49999999999999
2007-11-19 04:00:00,6.0,111.5
2007-11-20 04:00:00,0.0,100.5
2007-11-21 04:00:00,0.0,85.5
2007-11-22 04:00:00,0.0,85.49999999999999
2007-11-23 04:00:00,5.0,87.16666666666667
2007-11-24 04:00:00,0.0,80.16666666666667
2007-11-25 04:00:00,0.0,77.16666666666667
2007-11-26 04:00:00,6.0,83.16666666666666
2007-11-27 04:00:00,4.0,87.16666666666667
2007-11-28 04:00:00,9.0,96.16666666666667
2007-11-29 04:00:00,0.0,96.16666666666666
2007-11-30 04:00:00,0.0,96.16666666666666
2007-12-01 04:00:00,0.0,90.16666666666666
2007-12-02 04:00:00,0.0,90.16666666666667
2007-12-03 04:00:00,0.0,90.16666666666666
2007-12-04 04:00:00,0.0,90.16666666666666
2007-12-05 04:00:00,18.5,108.66666666666666
2007-12-06 04:00:00,11.0,119.66666666666667
2007-12-07 04:00:00,0.0,119.66666666666667
2007-12-08 04:00:00,9.0,118.66666666666667
2007-12-09 04:00:00,0.0,114.16666666666667
2007-12-10 04:00:00,5.5,119.66666666666667
2007-12-11 04:00:00,8.0,127.66666666666667
2007-12-12 04:00:00,0.0,97.66666666666667
2007-12-13 04:00:00,0.0,96.0
2007-12-14 04:00:00,0.0,91.0
2007-12-15 04:00:00,0.0,91.0
2007-12-16 04:00:00,3.0,94.0
2007-12-17 04:00:00,0.0,94.0
2007-12-18 04:00:00,2.0,87.0
2007-12-19 04:00:00,4.0,85.0
2007-12-20 04:00:00,0.0,85.0
2007-12-21 04:00:00,0.0,85.0
2007-12-22 04:00:00,0.0,85.0
2007-12-23 04:00:00,0.0,80.0
2007-12-24 04:00:00,0.0,80.0
2007-12-25 04:00:00,0.0,80.0
2007-12-26 04:00:00,0.0,74.0
2007-12-27 04:00:00,4.666666666666667,74.66666666666667
2007-12-28 04:00:00,3.5,69.16666666666667
2007-12-29 04:00:00,2.0,71.16666666666667
2007-12-30 04:00:00,4.285714285714286,75.45238095238095
2007-12-31 04:00:00,0.0,75.45238095238096
2008-01-01 04:00:00,0.0,75.45238095238095
2008-01-02 04:00:00,7.0,82.45238095238095
2008-01-03 04:00:00,4.0,86.45238095238095
2008-01-04 04:00:00,4.266666666666667,90.71904761904761
2008-01-05 04:00:00,0.0,72.21904761904761
2008-01-06 04:00:00,3.5,64.71904761904761
2008-01-07 04:00:00,2.0,66.71904761904761
2008-01-08 04:00:00,7.0,64.71904761904761
2008-01-09 04:00:00,5.125,69.84404761904761
2008-01-10 04:00:00,2.0,66.34404761904761
2008-01-11 04:00:00,0.0,58.344047619047615
2008-01-12 04:00:00,0.0,58.344047619047615
2008-01-13 04:00:00,6.0,64.34404761904761
2008-01-14 04:00:00,8.0,72.34404761904761
2008-01-15 04:00:00,0.0,72.34404761904761
2008-01-16 04:00:00,4.0,73.34404761904761
2008-01-17 04:00:00,3.333333333333333,76.67738095238096
2008-01-18 04:00:00,0.0,74.67738095238096
2008-01-19 04:00:00,7.4,78.07738095238095
2008-01-20 04:00:00,5.5,83.57738095238095
2008-01-21 04:00:00,9.5,93.07738095238095
2008-01-22 04:00:00,0.0,93.07738095238095
2008-01-23 04:00:00,0.0,93.07738095238096
2008-01-24 04:00:00,0.0,93.07738095238096
2008-01-25 04:00:00,0.0,93.07738095238096
2008-01-26 04:00:00,0.0,93.07738095238096
2008-01-27 04:00:00,4.0,92.41071428571429
2008-01-28 04:00:00,5.6,94.51071428571429
2008-01-29 04:00:00,10.0,102.51071428571429
2008-01-30 04:00:00,8.0,106.225
2008-01-31 04:00:00,0.0,106.22500000000001
2008-02-01 04:00:00,0.0,106.225
2008-02-02 04:00:00,4.333333333333333,103.55833333333332
2008-02-03 04:00:00,6.0,105.55833333333332
2008-02-04 04:00:00,0.0,101.29166666666666
2008-02-05 04:00:00,0.0,101.29166666666666
2008-02-06 04:00:00,0.0,97.79166666666666
2008-02-07 04:00:00,2.0,97.79166666666666
2008-02-08 04:00:00,7.0,97.79166666666666
2008-02-09 04:00:00,6.5,99.16666666666666
2008-02-10 04:00:00,6.25,103.41666666666666
2008-02-11 04:00:00,3.0,106.41666666666666
2008-02-12 04:00:00,0.0,106.41666666666667
2008-02-13 04:00:00,0.0,100.41666666666667
2008-02-14 04:00:00,0.0,92.41666666666667
2008-02-15 04:00:00,3.5,95.91666666666667
2008-02-16 04:00:00,0.0,91.91666666666667
2008-02-17 04:00:00,3.0,91.58333333333334
2008-02-18 04:00:00,0.0,91.58333333333334
2008-02-19 04:00:00,0.0,84.18333333333334
2008-02-20 04:00:00,1.5714285714285714,80.2547619047619
2008-02-21 04:00:00,0.0,70.7547619047619
2008-02-22 04:00:00,0.0,70.75476190476189
2008-02-23 04:00:00,0.0,70.75476190476189
2008-02-24 04:00:00,0.0,70.7547619047619
2008-02-25 04:00:00,0.0,70.7547619047619
2008-02-26 04:00:00,0.0,70.7547619047619
2008-02-27 04:00:00,10.0,76.75476190476189
2008-02-28 04:00:00,0.0,71.1547619047619
2008-02-29 04:00:00,0.0,61.154761904761905
2008-03-01 04:00:00,0.0,53.154761904761905
2008-03-02 04:00:00,0.0,48.82142857142857
2008-03-03 04:00:00,0.0,42.82142857142857
2008-03-04 04:00:00,0.0,42.82142857142857
2008-03-05 04:00:00,0.0,42.82142857142857
2008-03-06 04:00:00,13.0,55.82142857142857
2008-03-07 04:00:00,0.0,53.82142857142857
2008-03-08 04:00:00,0.0,46.82142857142857
2008-03-09 04:00:00,0.0,40.32142857142857
2008-03-10 04:00:00,8.0,42.07142857142857
2008-03-11 04:00:00,5.0,44.07142857142857
2008-03-12 04:00:00,3.0,47.07142857142857
2008-03-13 04:00:00,0.0,47.07142857142857
2008-03-14 04:00:00,0.0,47.07142857142857
2008-03-15 04:00:00,3.5,47.07142857142857
2008-03-16 04:00:00,4.0,51.07142857142857
2008-03-17 04:00:00,10.0,58.07142857142857
2008-03-18 04:00:00,6.5,64.57142857142857
2008-03-19 04:00:00,7.333333333333332,71.9047619047619
2008-03-20 04:00:00,9.0,79.33333333333333
2008-03-21 04:00:00,0.0,79.33333333333333
2008-03-22 04:00:00,0.0,79.33333333333333
2008-03-23 04:00:00,6.0,85.33333333333333
2008-03-24 04:00:00,0.0,85.33333333333333
2008-03-25 04:00:00,0.0,85.33333333333333
2008-03-26 04:00:00,0.0,85.33333333333333
2008-03-27 04:00:00,0.0,75.33333333333333
2008-03-28 04:00:00,0.0,75.33333333333333
2008-03-29 04:00:00,0.0,75.33333333333333
2008-03-30 04:00:00,0.0,75.33333333333333
2008-03-31 04:00:00,1.0,76.33333333333333
2008-04-01 04:00:00,0.0,76.33333333333333
2008-04-02 04:00:00,0.0,76.33333333333333
2008-04-03 04:00:00,0.0,76.33333333333333
2008-04-04 04:00:00,0.0,76.33333333333333
2008-04-05 04:00:00,8.0,84.33333333333333
2008-04-06 04:00:00,3.5,74.83333333333333
2008-04-07 04:00:00,0.0,74.83333333333333
2008-04-08 04:00:00,0.0,74.83333333333333
2008-04-09 04:00:00,0.0,74.83333333333333
2008-04-10 04:00:00,0.0,66.83333333333333
2008-04-11 04:00:00,0.0,61.83333333333333
2008-04-12 04:00:00,0.0,58.83333333333333
2008-04-13 04:00:00,0.0,58.83333333333333
2008-04-14 04:00:00,0.0,58.83333333333333
2008-04-15 04:00:00,0.0,55.33333333333333
2008-04-16 04:00:00,0.0,51.33333333333333
2008-04-17 04:00:00,0.0,41.33333333333333
2008-04-18 04:00:00,0.0,34.83333333333333
2008-04-19 04:00:00,0.0,27.5
2008-04-20 04:00:00,0.0,18.5
2008-04-21 04:00:00,0.0,18.5
2008-04-22 04:00:00,0.0,18.5
2008-04-23 04:00:00,0.0,12.5
2008-04-24 04:00:00,5.5,18.0
2008-04-25 04:00:00,6.333333333333332,24.333333333333332
2008-04-26 04:00:00,3.5,27.833333333333332
2008-04-27 04:00:00,2.0,29.833333333333332
2008-04-28 04:00:00,0.0,29.833333333333332
2008-04-29 04:00:00,2.0,31.833333333333332
2008-04-30 04:00:00,0.0,31.833333333333332
2008-05-01 04:00:00,1.0,31.833333333333332
2008-05-02 04:00:00,0.0,31.833333333333332
2008-05-03 04:00:00,0.0,31.833333333333332
2008-05-04 04:00:00,0.0,31.833333333333332
2008-05-05 04:00:00,0.0,23.833333333333332
2008-05-06 04:00:00,18.0,38.33333333333333
2008-05-07 04:00:00,7.0,45.33333333333333
2008-05-08 04:00:00,0.0,45.33333333333333
2008-05-09 04:00:00,0.0,45.33333333333333
2008-05-10 04:00:00,0.0,45.33333333333333
2008-05-11 04:00:00,5.0,50.33333333333333
2008-05-12 04:00:00,0.0,50.33333333333333
2008-05-13 04:00:00,0.0,50.33333333333333
2008-05-14 04:00:00,6.0,56.33333333333333
2008-05-15 04:00:00,0.0,56.33333333333333
2008-05-16 04:00:00,11.666666666666664,68.0
2008-05-17 04:00:00,3.5,71.5
2008-05-18 04:00:00,5.0,76.5
2008-05-19 04:00:00,10.5,86.99999999999999
2008-05-20 04:00:00,4.0,90.99999999999999
