Date & Time,Sentences,Over past 30 days
2008-04-16 04:00:00,0.0,38.0
2008-04-17 04:00:00,1.5,39.5
2008-04-18 04:00:00,0.0,37.5
2008-04-19 04:00:00,0.0,31.5
2008-04-20 04:00:00,0.0,31.5
2008-04-21 04:00:00,0.0,28.0
2008-04-22 04:00:00,0.0,28.0
2008-04-23 04:00:00,1.0,28.0
2008-04-24 04:00:00,13.0,36.0
2008-04-25 04:00:00,0.0,36.0
2008-04-26 04:00:00,6.0,42.0
2008-04-27 04:00:00,0.0,42.0
2008-04-28 04:00:00,1.0,41.0
2008-04-29 04:00:00,3.0,43.0
2008-04-30 04:00:00,0.0,34.0
2008-05-01 04:00:00,2.0,36.0
2008-05-02 04:00:00,11.0,47.0
2008-05-03 04:00:00,1.0,45.0
2008-05-04 04:00:00,0.0,45.0
2008-05-05 04:00:00,4.0,49.0
2008-05-06 04:00:00,0.0,49.0
2008-05-07 04:00:00,0.0,47.0
2008-05-08 04:00:00,1.0,46.5
2008-05-09 04:00:00,0.0,46.5
2008-05-10 04:00:00,2.0,48.5
2008-05-11 04:00:00,0.0,48.5
2008-05-12 04:00:00,0.0,46.5
2008-05-13 04:00:00,3.0,49.5
2008-05-14 04:00:00,0.0,49.5
2008-05-15 04:00:00,0.0,49.5
2008-05-16 04:00:00,4.0,53.5
2008-05-17 04:00:00,0.0,52.0
2008-05-18 04:00:00,1.0,53.0
2008-05-19 04:00:00,5.0,58.0
2008-05-20 04:00:00,1.0,59.0
2008-05-21 04:00:00,0.0,59.0
2008-05-22 04:00:00,0.0,59.0
2008-05-23 04:00:00,0.0,58.0
2008-05-24 04:00:00,0.0,45.0
2008-05-25 04:00:00,2.0,47.0
2008-05-26 04:00:00,9.0,50.0
2008-05-27 04:00:00,1.0,51.0
2008-05-28 04:00:00,3.333333333333333,53.33333333333333
2008-05-29 04:00:00,0.0,50.33333333333333
2008-05-30 04:00:00,7.0,57.33333333333333
2008-05-31 04:00:00,3.6666666666666665,61.0
2008-06-01 04:00:00,1.0,60.0
2008-06-02 04:00:00,0.0,49.0
2008-06-03 04:00:00,3.6666666666666665,51.666666666666664
2008-06-04 04:00:00,0.0,51.666666666666664
2008-06-05 04:00:00,0.0,47.666666666666664
2008-06-06 04:00:00,4.75,52.41666666666666
2008-06-07 04:00:00,3.6666666666666665,56.08333333333333
2008-06-08 04:00:00,2.6666666666666665,57.75
2008-06-09 04:00:00,0.0,57.75
2008-06-10 04:00:00,0.0,55.75
2008-06-11 04:00:00,5.5,61.25
2008-06-12 04:00:00,0.0,61.25
2008-06-13 04:00:00,0.0,58.25
2008-06-14 04:00:00,0.0,58.25
2008-06-15 04:00:00,0.0,58.25
2008-06-16 04:00:00,4.0,58.25
2008-06-17 04:00:00,0.0,58.25
2008-06-18 04:00:00,0.0,57.25
2008-06-19 04:00:00,0.0,52.25
2008-06-20 04:00:00,0.0,51.25
2008-06-21 04:00:00,0.0,51.25
2008-06-22 04:00:00,0.0,51.25
2008-06-23 04:00:00,0.0,51.25
2008-06-24 04:00:00,2.0,53.25000000000001
2008-06-25 04:00:00,0.0,51.25000000000001
2008-06-26 04:00:00,0.0,42.25000000000001
2008-06-27 04:00:00,0.0,41.25000000000001
2008-06-28 04:00:00,0.0,37.91666666666667
2008-06-29 04:00:00,0.0,37.91666666666667
2008-06-30 04:00:00,0.0,30.916666666666668
2008-07-01 04:00:00,0.0,26.25
2008-07-02 04:00:00,0.0,26.25
2008-07-03 04:00:00,0.0,22.583333333333332
2008-07-04 04:00:00,0.0,22.583333333333332
2008-07-05 04:00:00,0.0,22.583333333333332
2008-07-06 04:00:00,0.0,17.833333333333332
2008-07-07 04:00:00,0.0,14.166666666666666
2008-07-08 04:00:00,0.0,11.5
2008-07-09 04:00:00,0.0,11.5
2008-07-10 04:00:00,0.0,11.5
2008-07-11 04:00:00,0.0,6.0
2008-07-12 04:00:00,0.0,6.0
2008-07-13 04:00:00,2.0,8.0
2008-07-14 04:00:00,2.0,10.0
2008-07-15 04:00:00,5.5,15.5
2008-07-16 04:00:00,1.0,12.5
2008-07-17 04:00:00,0.0,12.5
2008-07-18 04:00:00,0.0,12.5
2008-07-19 04:00:00,5.5,18.0
2008-07-20 04:00:00,10.0,28.0
2008-07-21 04:00:00,4.5,32.5
2008-07-22 04:00:00,0.0,32.5
2008-07-23 04:00:00,6.0,38.5
2008-07-24 04:00:00,0.0,36.5
2008-07-25 04:00:00,0.0,36.5
2008-07-26 04:00:00,1.5,38.0
2008-07-27 04:00:00,4.333333333333333,42.33333333333333
2008-07-28 04:00:00,0.0,42.33333333333333
2008-07-29 04:00:00,0.0,42.33333333333333
2008-07-30 04:00:00,0.0,42.33333333333333
2008-07-31 04:00:00,0.0,42.33333333333333
2008-08-01 04:00:00,2.0,44.33333333333333
2008-08-02 04:00:00,0.0,44.33333333333333
2008-08-03 04:00:00,0.0,44.33333333333333
2008-08-04 04:00:00,4.5,48.83333333333333
2008-08-05 04:00:00,2.0,50.83333333333333
2008-08-06 04:00:00,1.5,52.33333333333333
2008-08-07 04:00:00,0.0,52.33333333333333
2008-08-08 04:00:00,4.666666666666667,57.0
2008-08-09 04:00:00,0.0,57.0
2008-08-10 04:00:00,2.0,59.0
2008-08-11 04:00:00,5.0,64.0
2008-08-12 04:00:00,2.0,66.0
2008-08-13 04:00:00,3.0,67.0
2008-08-14 04:00:00,2.0,67.0
2008-08-15 04:00:00,0.0,61.5
2008-08-16 04:00:00,9.0,69.5
2008-08-17 04:00:00,1.0,70.5
2008-08-18 04:00:00,6.0,76.5
2008-08-19 04:00:00,4.0,75.0
2008-08-20 04:00:00,14.0,79.0
2008-08-21 04:00:00,0.0,74.5
2008-08-22 04:00:00,4.0,78.5
2008-08-23 04:00:00,1.0,73.5
2008-08-24 04:00:00,4.0,77.5
2008-08-25 04:00:00,2.5,80.0
2008-08-26 04:00:00,1.0,79.5
2008-08-27 04:00:00,3.2,78.36666666666667
2008-08-28 04:00:00,1.5,79.86666666666667
2008-08-29 04:00:00,0.0,79.86666666666667
2008-08-30 04:00:00,0.0,79.86666666666667
2008-08-31 04:00:00,2.0,81.86666666666667
2008-09-01 04:00:00,0.0,79.86666666666667
2008-09-02 04:00:00,0.0,79.86666666666667
2008-09-03 04:00:00,2.5,82.36666666666667
2008-09-04 04:00:00,0.0,77.86666666666667
2008-09-05 04:00:00,0.0,75.86666666666667
2008-09-06 04:00:00,1.0,75.36666666666667
2008-09-07 04:00:00,1.0,76.36666666666667
2008-09-08 04:00:00,5.0,76.7
2008-09-09 04:00:00,0.0,76.7
2008-09-10 04:00:00,1.0,75.7
2008-09-11 04:00:00,2.75,73.45
2008-09-12 04:00:00,0.0,71.45
2008-09-13 04:00:00,1.0,69.45
2008-09-14 04:00:00,2.0,69.45
2008-09-15 04:00:00,0.0,69.45
2008-09-16 04:00:00,2.0,62.45
2008-09-17 04:00:00,2.5,63.95
2008-09-18 04:00:00,3.0,60.95
2008-09-19 04:00:00,1.0,57.95
2008-09-20 04:00:00,0.0,43.95
2008-09-21 04:00:00,0.0,43.95
2008-09-22 04:00:00,0.0,39.95
2008-09-23 04:00:00,0.0,38.95
2008-09-24 04:00:00,2.0,36.95
2008-09-25 04:00:00,5.0,39.45
2008-09-26 04:00:00,0.0,38.45
2008-09-27 04:00:00,0.0,35.25
2008-09-28 04:00:00,0.0,33.75
2008-09-29 04:00:00,0.0,33.75
2008-09-30 04:00:00,0.0,33.75
2008-10-01 04:00:00,0.0,31.75
2008-10-02 04:00:00,5.0,36.75
2008-10-03 04:00:00,0.0,34.25
2008-10-04 04:00:00,0.0,34.25
2008-10-05 04:00:00,1.0,35.25
2008-10-06 04:00:00,0.0,34.25
2008-10-07 04:00:00,2.0,35.25
2008-10-08 04:00:00,1.0,31.25
2008-10-09 04:00:00,6.0,37.25
2008-10-10 04:00:00,0.0,36.25
2008-10-11 04:00:00,0.0,33.5
2008-10-12 04:00:00,4.0,37.5
2008-10-13 04:00:00,0.0,36.5
2008-10-14 04:00:00,0.0,34.5
2008-10-15 04:00:00,7.0,41.5
2008-10-16 04:00:00,0.0,39.5
2008-10-17 04:00:00,0.0,37.0
2008-10-18 04:00:00,0.0,34.0
2008-10-19 04:00:00,0.0,33.0
2008-10-20 04:00:00,5.0,38.0
2008-10-21 04:00:00,0.0,38.0
2008-10-22 04:00:00,2.0,40.0
2008-10-23 04:00:00,3.333333333333333,43.33333333333333
2008-10-24 04:00:00,0.0,41.33333333333333
2008-10-25 04:00:00,0.0,36.33333333333333
2008-10-26 04:00:00,0.0,36.33333333333333
2008-10-27 04:00:00,0.0,36.33333333333333
2008-10-28 04:00:00,1.0,37.33333333333333
2008-10-29 04:00:00,0.0,37.33333333333333
2008-10-30 04:00:00,3.0,40.33333333333333
2008-10-31 04:00:00,0.0,40.33333333333333
2008-11-01 04:00:00,0.0,40.33333333333333
2008-11-02 04:00:00,0.0,35.33333333333333
2008-11-03 04:00:00,0.0,35.33333333333333
2008-11-04 04:00:00,0.0,35.33333333333333
2008-11-05 04:00:00,5.0,39.33333333333333
2008-11-06 04:00:00,0.0,39.33333333333333
2008-11-07 04:00:00,0.0,37.33333333333333
2008-11-08 04:00:00,0.0,36.33333333333333
2008-11-09 04:00:00,0.0,30.333333333333332
2008-11-10 04:00:00,2.0,32.33333333333333
2008-11-11 04:00:00,4.0,36.33333333333333
2008-11-12 04:00:00,21.0,53.33333333333333
2008-11-13 04:00:00,0.0,53.33333333333333
2008-11-14 04:00:00,1.0,54.33333333333333
2008-11-15 04:00:00,3.0,50.33333333333333
2008-11-16 04:00:00,1.0,51.333333333333336
2008-11-17 04:00:00,0.0,51.333333333333336
2008-11-18 04:00:00,0.0,51.333333333333336
2008-11-19 04:00:00,2.0,53.333333333333336
2008-11-20 04:00:00,0.0,48.333333333333336
2008-11-21 04:00:00,1.0,49.333333333333336
2008-11-22 04:00:00,0.0,47.333333333333336
2008-11-23 04:00:00,0.0,44.0
2008-11-24 04:00:00,0.0,44.0
2008-11-25 04:00:00,2.0,46.0
2008-11-26 04:00:00,4.0,50.0
2008-11-27 04:00:00,2.0,52.0
2008-11-28 04:00:00,1.0,52.0
2008-11-29 04:00:00,0.0,52.0
2008-11-30 04:00:00,0.0,49.0
2008-12-01 04:00:00,1.0,50.0
2008-12-02 04:00:00,0.0,50.0
2008-12-03 04:00:00,6.0,56.0
2008-12-04 04:00:00,0.0,56.0
2008-12-05 04:00:00,0.0,51.0
2008-12-06 04:00:00,4.0,55.0
2008-12-07 04:00:00,1.5,56.5
2008-12-08 04:00:00,0.0,56.5
2008-12-09 04:00:00,0.0,56.5
2008-12-10 04:00:00,1.0,55.5
2008-12-11 04:00:00,0.0,51.5
2008-12-12 04:00:00,0.0,30.5
2008-12-13 04:00:00,7.0,37.5
2008-12-14 04:00:00,0.0,36.5
2008-12-15 04:00:00,10.0,43.5
2008-12-16 04:00:00,0.0,42.5
2008-12-17 04:00:00,0.0,42.5
2008-12-18 04:00:00,0.0,42.5
2008-12-19 04:00:00,0.0,40.5
2008-12-20 04:00:00,6.0,46.5
2008-12-21 04:00:00,2.333333333333333,47.83333333333333
2008-12-22 04:00:00,0.0,47.83333333333333
2008-12-23 04:00:00,14.0,61.83333333333333
2008-12-24 04:00:00,0.0,61.83333333333333
2008-12-25 04:00:00,0.0,59.83333333333333
2008-12-26 04:00:00,0.0,55.83333333333333
2008-12-27 04:00:00,17.5,71.33333333333333
2008-12-28 04:00:00,0.0,70.33333333333333
2008-12-29 04:00:00,5.5,75.83333333333333
2008-12-30 04:00:00,8.0,83.83333333333333
2008-12-31 04:00:00,4.0,87.83333333333333
2009-01-01 04:00:00,5.25,92.08333333333333
2009-01-02 04:00:00,3.0,95.08333333333333
2009-01-03 04:00:00,3.0,92.08333333333333
2009-01-04 04:00:00,10.0,102.08333333333333
2009-01-05 04:00:00,2.0,104.08333333333333
2009-01-06 04:00:00,0.0,100.08333333333333
2009-01-07 04:00:00,5.0,103.58333333333333
2009-01-08 04:00:00,4.0,107.58333333333333
2009-01-09 04:00:00,0.0,107.58333333333333
2009-01-10 04:00:00,0.0,106.58333333333333
2009-01-11 04:00:00,2.0,108.58333333333333
2009-01-12 04:00:00,4.0,112.58333333333333
2009-01-13 04:00:00,4.0,109.58333333333333
2009-01-14 04:00:00,9.0,118.58333333333333
2009-01-15 04:00:00,4.0,112.58333333333333
2009-01-16 04:00:00,0.0,112.58333333333333
2009-01-17 04:00:00,0.0,112.58333333333333
2009-01-18 04:00:00,0.0,112.58333333333333
2009-01-19 04:00:00,0.0,112.58333333333333
2009-01-20 04:00:00,0.0,106.58333333333333
2009-01-21 04:00:00,4.0,108.25
2009-01-22 04:00:00,2.0,110.25
2009-01-23 04:00:00,0.0,96.25
2009-01-24 04:00:00,0.0,96.25
2009-01-25 04:00:00,0.0,96.25
2009-01-26 04:00:00,0.0,96.25
2009-01-27 04:00:00,4.0,82.75
2009-01-28 04:00:00,0.0,82.75
2009-01-29 04:00:00,3.0,80.25
2009-01-30 04:00:00,0.0,72.25
2009-01-31 04:00:00,1.0,69.25
2009-02-01 04:00:00,0.0,64.0
2009-02-02 04:00:00,0.0,61.0
2009-02-03 04:00:00,0.0,58.0
2009-02-04 04:00:00,4.0,52.0
2009-02-05 04:00:00,0.0,50.0
2009-02-06 04:00:00,0.0,50.0
2009-02-07 04:00:00,1.0,46.0
2009-02-08 04:00:00,0.0,42.0
2009-02-09 04:00:00,0.0,42.0
2009-02-10 04:00:00,3.0,45.0
2009-02-11 04:00:00,6.333333333333332,49.33333333333333
2009-02-12 04:00:00,4.0,49.33333333333333
2009-02-13 04:00:00,0.0,45.33333333333333
2009-02-14 04:00:00,0.0,36.33333333333333
2009-02-15 04:00:00,0.0,32.33333333333333
2009-02-16 04:00:00,0.0,32.33333333333333
2009-02-17 04:00:00,0.0,32.33333333333333
2009-02-18 04:00:00,0.0,32.33333333333333
2009-02-19 04:00:00,0.0,32.33333333333333
2009-02-20 04:00:00,0.0,32.33333333333333
2009-02-21 04:00:00,0.0,28.333333333333332
2009-02-22 04:00:00,0.0,26.333333333333332
2009-02-23 04:00:00,2.0,28.333333333333332
2009-02-24 04:00:00,4.0,32.33333333333333
2009-02-25 04:00:00,0.0,32.33333333333333
2009-02-26 04:00:00,1.0,33.33333333333333
2009-02-27 04:00:00,0.0,29.333333333333332
2009-02-28 04:00:00,11.0,40.33333333333333
2009-03-01 04:00:00,0.0,36.33333333333333
2009-03-02 04:00:00,0.0,36.33333333333333
2009-03-03 04:00:00,0.0,36.33333333333333
2009-03-04 04:00:00,2.0,34.33333333333333
2009-03-05 04:00:00,0.0,34.33333333333333
2009-03-06 04:00:00,0.0,34.33333333333333
2009-03-07 04:00:00,8.0,41.33333333333333
2009-03-08 04:00:00,0.0,41.33333333333333
2009-03-09 04:00:00,1.0,42.33333333333333
2009-03-10 04:00:00,0.0,39.33333333333333
2009-03-11 04:00:00,0.0,33.0
2009-03-12 04:00:00,3.0,32.0
2009-03-13 04:00:00,0.0,32.0
2009-03-14 04:00:00,0.0,32.0
2009-03-15 04:00:00,6.25,38.25
2009-03-16 04:00:00,1.0,39.25
2009-03-17 04:00:00,0.0,39.25
2009-03-18 04:00:00,2.0,41.25
2009-03-19 04:00:00,9.0,50.25
2009-03-20 04:00:00,3.0,53.25
2009-03-21 04:00:00,1.0,54.25
2009-03-22 04:00:00,0.0,54.25
2009-03-23 04:00:00,2.0,54.25
2009-03-24 04:00:00,2.0,52.25
2009-03-25 04:00:00,3.0,55.25
2009-03-26 04:00:00,0.0,54.25
2009-03-27 04:00:00,0.0,54.25
2009-03-28 04:00:00,0.0,43.25
2009-03-29 04:00:00,0.0,43.25
2009-03-30 04:00:00,0.0,43.25
2009-03-31 04:00:00,0.0,43.25
2009-04-01 04:00:00,3.0,46.25
2009-04-02 04:00:00,0.0,46.25
2009-04-03 04:00:00,0.0,46.25
2009-04-04 04:00:00,4.333333333333333,48.58333333333333
2009-04-05 04:00:00,0.0,48.58333333333333
2009-04-06 04:00:00,3.0,51.58333333333333
2009-04-07 04:00:00,3.0,46.58333333333333
2009-04-08 04:00:00,6.2,52.78333333333333
2009-04-09 04:00:00,2.0,53.78333333333333
2009-04-10 04:00:00,0.0,53.78333333333333
2009-04-11 04:00:00,0.0,53.78333333333333
2009-04-12 04:00:00,0.0,50.78333333333333
2009-04-13 04:00:00,5.0,55.78333333333333
2009-04-14 04:00:00,0.0,55.78333333333333
2009-04-15 04:00:00,3.0,52.53333333333333
2009-04-16 04:00:00,4.0,55.53333333333333
2009-04-17 04:00:00,0.0,55.53333333333333
2009-04-18 04:00:00,0.0,53.53333333333333
2009-04-19 04:00:00,0.0,44.53333333333333
2009-04-20 04:00:00,0.0,41.53333333333333
2009-04-21 04:00:00,0.0,40.53333333333333
2009-04-22 04:00:00,0.0,40.53333333333333
2009-04-23 04:00:00,0.0,38.53333333333333
2009-04-24 04:00:00,0.0,36.53333333333333
2009-04-25 04:00:00,2.0,35.53333333333333
2009-04-26 04:00:00,0.0,35.53333333333333
2009-04-27 04:00:00,0.0,35.53333333333333
2009-04-28 04:00:00,1.5,37.03333333333333
2009-04-29 04:00:00,0.0,37.03333333333333
2009-04-30 04:00:00,0.0,37.03333333333333
2009-05-01 04:00:00,0.0,34.03333333333333
2009-05-02 04:00:00,2.5,36.53333333333334
2009-05-03 04:00:00,0.0,36.53333333333334
2009-05-04 04:00:00,0.0,32.2
2009-05-05 04:00:00,0.0,32.2
2009-05-06 04:00:00,2.5,31.7
2009-05-07 04:00:00,0.0,28.7
2009-05-08 04:00:00,0.0,22.5
2009-05-09 04:00:00,0.0,20.5
2009-05-10 04:00:00,0.0,20.5
2009-05-11 04:00:00,0.0,20.5
2009-05-12 04:00:00,0.0,20.5
2009-05-13 04:00:00,1.3333333333333333,16.833333333333332
2009-05-14 04:00:00,0.0,16.833333333333332
2009-05-15 04:00:00,17.0,30.833333333333332
2009-05-16 04:00:00,3.0,29.833333333333332
2009-05-17 04:00:00,3.0,32.833333333333336
2009-05-18 04:00:00,3.0,35.833333333333336
2009-05-19 04:00:00,3.5,39.33333333333333
2009-05-20 04:00:00,1.0,40.33333333333333
2009-05-21 04:00:00,0.0,40.33333333333333
2009-05-22 04:00:00,0.0,40.33333333333333
2009-05-23 04:00:00,0.0,40.33333333333333
2009-05-24 04:00:00,0.0,40.33333333333333
2009-05-25 04:00:00,4.5,42.83333333333333
2009-05-26 04:00:00,0.0,42.83333333333333
2009-05-27 04:00:00,3.0,45.83333333333333
2009-05-28 04:00:00,3.0,47.33333333333333
2009-05-29 04:00:00,5.0,52.33333333333333
2009-05-30 04:00:00,0.0,52.33333333333333
2009-05-31 04:00:00,3.0,55.33333333333333
2009-06-01 04:00:00,3.0,58.333333333333336
2009-06-02 04:00:00,1.0,56.83333333333333
2009-06-03 04:00:00,3.0,59.83333333333333
2009-06-04 04:00:00,2.7857142857142856,62.61904761904762
2009-06-05 04:00:00,2.0,64.61904761904762
2009-06-06 04:00:00,2.0,64.11904761904762
2009-06-07 04:00:00,0.0,64.11904761904762
2009-06-08 04:00:00,2.0,66.1190476190476
2009-06-09 04:00:00,0.0,66.1190476190476
2009-06-10 04:00:00,0.0,66.1190476190476
2009-06-11 04:00:00,3.0,69.1190476190476
2009-06-12 04:00:00,0.0,69.1190476190476
2009-06-13 04:00:00,1.0,68.78571428571428
2009-06-14 04:00:00,3.0,71.78571428571428
2009-06-15 04:00:00,0.0,54.785714285714285
2009-06-16 04:00:00,0.0,51.785714285714285
2009-06-17 04:00:00,0.0,48.785714285714285
2009-06-18 04:00:00,0.0,45.785714285714285
2009-06-19 04:00:00,0.0,42.285714285714285
2009-06-20 04:00:00,0.0,41.285714285714285
2009-06-21 04:00:00,2.6666666666666665,43.95238095238095
2009-06-22 04:00:00,0.0,43.95238095238095
2009-06-23 04:00:00,0.0,43.95238095238095
2009-06-24 04:00:00,2.0,45.95238095238095
2009-06-25 04:00:00,0.0,41.45238095238095
2009-06-26 04:00:00,0.0,41.45238095238095
2009-06-27 04:00:00,0.0,38.45238095238095
2009-06-28 04:00:00,1.0,36.45238095238095
2009-06-29 04:00:00,0.0,31.45238095238095
2009-06-30 04:00:00,0.0,31.45238095238095
2009-07-01 04:00:00,0.0,25.45238095238095
2009-07-02 04:00:00,0.0,24.45238095238095
2009-07-03 04:00:00,0.0,21.45238095238095
2009-07-04 04:00:00,0.0,18.666666666666664
2009-07-05 04:00:00,0.0,16.666666666666664
2009-07-06 04:00:00,0.0,14.666666666666666
2009-07-07 04:00:00,0.0,14.666666666666666
2009-07-08 04:00:00,0.0,12.666666666666666
2009-07-09 04:00:00,0.0,12.666666666666666
2009-07-10 04:00:00,2.0,14.666666666666666
2009-07-11 04:00:00,0.0,11.666666666666666
2009-07-12 04:00:00,0.0,11.666666666666666
2009-07-13 04:00:00,0.0,10.666666666666666
2009-07-14 04:00:00,2.0,9.666666666666666
2009-07-15 04:00:00,0.0,9.666666666666666
2009-07-16 04:00:00,0.0,9.666666666666666
2009-07-17 04:00:00,0.0,9.666666666666666
2009-07-18 04:00:00,0.0,9.666666666666666
2009-07-19 04:00:00,0.0,9.666666666666666
2009-07-20 04:00:00,0.0,9.666666666666666
2009-07-21 04:00:00,0.0,7.0
2009-07-22 04:00:00,0.0,7.0
2009-07-23 04:00:00,0.0,7.0
2009-07-24 04:00:00,0.0,5.0
2009-07-25 04:00:00,0.0,5.0
2009-07-26 04:00:00,0.0,5.0
2009-07-27 04:00:00,0.0,5.0
2009-07-28 04:00:00,0.0,4.0
2009-07-29 04:00:00,0.0,4.0
2009-07-30 04:00:00,0.0,4.0
2009-07-31 04:00:00,0.0,4.0
2009-08-01 04:00:00,0.0,4.0
2009-08-02 04:00:00,0.0,4.0
2009-08-03 04:00:00,0.0,4.0
2009-08-04 04:00:00,0.0,4.0
2009-08-05 04:00:00,0.0,4.0
2009-08-06 04:00:00,0.0,4.0
2009-08-07 04:00:00,0.0,4.0
2009-08-08 04:00:00,0.0,4.0
2009-08-09 04:00:00,0.0,4.0
2009-08-10 04:00:00,0.0,2.0
2009-08-11 04:00:00,0.0,2.0
2009-08-12 04:00:00,0.0,2.0
2009-08-13 04:00:00,7.0,9.0
2009-08-14 04:00:00,0.0,7.0
2009-08-15 04:00:00,0.0,7.0
2009-08-16 04:00:00,0.0,7.0
2009-08-17 04:00:00,0.0,7.0
2009-08-18 04:00:00,0.0,7.0
2009-08-19 04:00:00,6.666666666666668,13.666666666666668
2009-08-20 04:00:00,0.0,13.666666666666668
2009-08-21 04:00:00,0.0,13.666666666666668
2009-08-22 04:00:00,0.0,13.666666666666668
2009-08-23 04:00:00,0.0,13.666666666666668
2009-08-24 04:00:00,0.0,13.666666666666668
2009-08-25 04:00:00,0.0,13.666666666666668
2009-08-26 04:00:00,0.0,13.666666666666668
2009-08-27 04:00:00,0.0,13.666666666666668
2009-08-28 04:00:00,0.0,13.666666666666668
2009-08-29 04:00:00,0.0,13.666666666666668
2009-08-30 04:00:00,0.0,13.666666666666668
2009-08-31 04:00:00,0.0,13.666666666666668
2009-09-01 04:00:00,0.0,13.666666666666668
2009-09-02 04:00:00,0.0,13.666666666666668
2009-09-03 04:00:00,0.0,13.666666666666668
2009-09-04 04:00:00,0.0,13.666666666666668
2009-09-05 04:00:00,0.0,13.666666666666668
2009-09-06 04:00:00,0.0,13.666666666666668
2009-09-07 04:00:00,0.0,13.666666666666668
2009-09-08 04:00:00,16.0,29.666666666666668
2009-09-09 04:00:00,6.0,35.66666666666667
2009-09-10 04:00:00,0.0,35.66666666666667
2009-09-11 04:00:00,7.5,43.16666666666667
2009-09-12 04:00:00,2.0,45.16666666666667
2009-09-13 04:00:00,0.0,38.16666666666667
2009-09-14 04:00:00,0.0,38.16666666666667
2009-09-15 04:00:00,0.0,38.16666666666667
2009-09-16 04:00:00,0.0,38.16666666666667
2009-09-17 04:00:00,0.0,38.16666666666667
2009-09-18 04:00:00,0.0,38.16666666666667
2009-09-19 04:00:00,0.0,31.5
2009-09-20 04:00:00,0.0,31.5
2009-09-21 04:00:00,0.0,31.5
2009-09-22 04:00:00,0.0,31.5
2009-09-23 04:00:00,0.0,31.5
2009-09-24 04:00:00,0.0,31.5
2009-09-25 04:00:00,0.0,31.5
2009-09-26 04:00:00,0.0,31.5
2009-09-27 04:00:00,0.0,31.5
2009-09-28 04:00:00,0.0,31.5
2009-09-29 04:00:00,0.0,31.5
2009-09-30 04:00:00,0.0,31.5
2009-10-01 04:00:00,0.0,31.5
2009-10-02 04:00:00,0.0,31.5
2009-10-03 04:00:00,0.0,31.5
2009-10-04 04:00:00,0.0,31.5
2009-10-05 04:00:00,0.0,31.5
2009-10-06 04:00:00,0.0,31.5
2009-10-07 04:00:00,8.5,40.0
2009-10-08 04:00:00,0.0,24.0
2009-10-09 04:00:00,0.0,18.0
2009-10-10 04:00:00,1.0,19.0
2009-10-11 04:00:00,0.0,11.5
2009-10-12 04:00:00,0.0,9.5
2009-10-13 04:00:00,0.0,9.5
2009-10-14 04:00:00,3.0,12.5
2009-10-15 04:00:00,0.0,12.5
2009-10-16 04:00:00,0.0,12.5
2009-10-17 04:00:00,0.0,12.5
2009-10-18 04:00:00,0.0,12.5
2009-10-19 04:00:00,0.0,12.5
2009-10-20 04:00:00,0.0,12.5
2009-10-21 04:00:00,0.0,12.5
2009-10-22 04:00:00,0.0,12.5
2009-10-23 04:00:00,0.0,12.5
2009-10-24 04:00:00,0.0,12.5
2009-10-25 04:00:00,0.0,12.5
2009-10-26 04:00:00,0.0,12.5
2009-10-27 04:00:00,0.0,12.5
2009-10-28 04:00:00,0.0,12.5
2009-10-29 04:00:00,0.0,12.5
2009-10-30 04:00:00,0.0,12.5
2009-10-31 04:00:00,0.0,12.5
2009-11-01 04:00:00,0.0,12.5
2009-11-02 04:00:00,0.0,12.5
2009-11-03 04:00:00,0.0,12.5
2009-11-04 04:00:00,0.0,12.5
2009-11-05 04:00:00,0.0,12.5
2009-11-06 04:00:00,0.0,12.5
2009-11-07 04:00:00,0.0,4.0
2009-11-08 04:00:00,0.0,4.0
2009-11-09 04:00:00,0.0,4.0
2009-11-10 04:00:00,0.0,3.0
2009-11-11 04:00:00,0.0,3.0
2009-11-12 04:00:00,0.0,3.0
2009-11-13 04:00:00,0.0,3.0
2009-11-14 04:00:00,0.0,0.0
2009-11-15 04:00:00,0.0,0.0
2009-11-16 04:00:00,0.0,0.0
2009-11-17 04:00:00,0.0,0.0
2009-11-18 04:00:00,13.0,13.0
2009-11-19 04:00:00,0.0,13.0
2009-11-20 04:00:00,0.0,13.0
2009-11-21 04:00:00,0.0,13.0
2009-11-22 04:00:00,0.0,13.0
2009-11-23 04:00:00,3.0,16.0
2009-11-24 04:00:00,7.0,23.0
2009-11-25 04:00:00,0.0,23.0
2009-11-26 04:00:00,0.0,23.0
2009-11-27 04:00:00,0.0,23.0
2009-11-28 04:00:00,0.0,23.0
2009-11-29 04:00:00,0.0,23.0
2009-11-30 04:00:00,0.0,23.0
2009-12-01 04:00:00,3.0,26.0
2009-12-02 04:00:00,0.0,26.0
2009-12-03 04:00:00,0.0,26.0
2009-12-04 04:00:00,0.0,26.0
2009-12-05 04:00:00,0.0,26.0
2009-12-06 04:00:00,0.0,26.0
2009-12-07 04:00:00,0.0,26.0
2009-12-08 04:00:00,6.0,32.0
2009-12-09 04:00:00,0.0,32.0
2009-12-10 04:00:00,0.0,32.0
2009-12-11 04:00:00,0.0,32.0
2009-12-12 04:00:00,7.0,39.0
2009-12-13 04:00:00,0.0,39.0
2009-12-14 04:00:00,0.0,39.0
2009-12-15 04:00:00,0.0,39.0
2009-12-16 04:00:00,0.0,39.0
2009-12-17 04:00:00,0.0,39.0
2009-12-18 04:00:00,0.0,26.0
