Date & Time,Sentences,Over past 30 days
2011-09-21 04:00:00,0.0,25.5
2011-09-22 04:00:00,0.0,25.5
2011-09-23 04:00:00,0.0,25.5
2011-09-24 04:00:00,0.0,22.5
2011-09-25 04:00:00,0.0,17.5
2011-09-26 04:00:00,0.0,17.5
2011-09-27 04:00:00,0.0,17.5
2011-09-28 04:00:00,0.0,16.5
2011-09-29 04:00:00,0.0,16.5
2011-09-30 04:00:00,0.0,16.5
2011-10-01 04:00:00,0.0,16.5
2011-10-02 04:00:00,0.0,16.5
2011-10-03 04:00:00,2.0,18.5
2011-10-04 04:00:00,3.0,21.5
2011-10-05 04:00:00,2.0,23.5
2011-10-06 04:00:00,1.0,24.5
2011-10-07 04:00:00,1.3333333333333333,25.833333333333332
2011-10-08 04:00:00,0.0,22.833333333333332
2011-10-09 04:00:00,0.0,19.833333333333332
2011-10-10 04:00:00,2.0,20.333333333333332
2011-10-11 04:00:00,0.0,18.333333333333332
2011-10-12 04:00:00,3.333333333333333,17.666666666666664
2011-10-13 04:00:00,2.6666666666666665,19.333333333333332
2011-10-14 04:00:00,0.0,19.333333333333332
2011-10-15 04:00:00,2.0,21.333333333333332
2011-10-16 04:00:00,0.0,21.333333333333332
2011-10-17 04:00:00,1.0,22.333333333333332
2011-10-18 04:00:00,0.0,21.333333333333332
2011-10-19 04:00:00,0.0,21.333333333333332
2011-10-20 04:00:00,0.0,20.333333333333332
2011-10-21 04:00:00,0.0,20.333333333333332
2011-10-22 04:00:00,0.0,20.333333333333332
2011-10-23 04:00:00,0.0,20.333333333333332
2011-10-24 04:00:00,0.0,20.333333333333332
2011-10-25 04:00:00,1.0,21.333333333333332
2011-10-26 04:00:00,0.0,21.333333333333332
2011-10-27 04:00:00,3.0,24.333333333333332
2011-10-28 04:00:00,0.0,24.333333333333332
2011-10-29 04:00:00,0.0,24.333333333333332
2011-10-30 04:00:00,0.0,24.333333333333332
2011-10-31 04:00:00,1.0,25.333333333333332
2011-11-01 04:00:00,0.0,25.333333333333332
2011-11-02 04:00:00,0.0,25.333333333333332
2011-11-03 04:00:00,0.0,23.333333333333332
2011-11-04 04:00:00,0.0,20.333333333333332
2011-11-05 04:00:00,0.0,18.333333333333332
2011-11-06 04:00:00,7.5,24.833333333333332
2011-11-07 04:00:00,0.0,23.5
2011-11-08 04:00:00,0.0,23.5
2011-11-09 04:00:00,0.0,23.5
2011-11-10 04:00:00,0.0,21.5
2011-11-11 04:00:00,0.0,21.5
2011-11-12 04:00:00,0.0,18.166666666666668
2011-11-13 04:00:00,0.0,15.5
2011-11-14 04:00:00,0.0,15.5
2011-11-15 04:00:00,0.0,13.5
2011-11-16 04:00:00,0.0,13.5
2011-11-17 04:00:00,0.0,12.5
2011-11-18 04:00:00,0.0,12.5
2011-11-19 04:00:00,0.0,12.5
2011-11-20 04:00:00,0.0,12.5
2011-11-21 04:00:00,0.0,12.5
2011-11-22 04:00:00,0.0,12.5
2011-11-23 04:00:00,0.0,12.5
2011-11-24 04:00:00,0.0,12.5
2011-11-25 04:00:00,0.0,11.5
2011-11-26 04:00:00,0.0,11.5
2011-11-27 04:00:00,0.0,8.5
2011-11-28 04:00:00,0.0,8.5
2011-11-29 04:00:00,0.0,8.5
2011-11-30 04:00:00,0.0,8.5
2011-12-01 04:00:00,1.0,8.5
2011-12-02 04:00:00,0.0,8.5
2011-12-03 04:00:00,0.0,8.5
2011-12-04 04:00:00,0.0,8.5
2011-12-05 04:00:00,0.0,8.5
2011-12-06 04:00:00,0.0,1.0
2011-12-07 04:00:00,0.0,1.0
2011-12-08 04:00:00,0.0,1.0
2011-12-09 04:00:00,0.0,1.0
2011-12-10 04:00:00,5.0,6.0
2011-12-11 04:00:00,0.0,6.0
2011-12-12 04:00:00,0.0,6.0
2011-12-13 04:00:00,0.0,6.0
2011-12-14 04:00:00,0.0,6.0
2011-12-15 04:00:00,0.0,6.0
2011-12-16 04:00:00,0.0,6.0
2011-12-17 04:00:00,0.0,6.0
2011-12-18 04:00:00,0.0,6.0
2011-12-19 04:00:00,0.0,6.0
2011-12-20 04:00:00,0.0,6.0
2011-12-21 04:00:00,0.0,6.0
2011-12-22 04:00:00,0.0,6.0
2011-12-23 04:00:00,6.0,12.0
2011-12-24 04:00:00,0.0,12.0
2011-12-25 04:00:00,0.0,12.0
2011-12-26 04:00:00,0.0,12.0
2011-12-27 04:00:00,0.0,12.0
2011-12-28 04:00:00,6.0,18.0
