Date & Time,Sentences,Over past 30 days
2006-10-13 04:00:00,3.0,101.5
2006-10-14 04:00:00,0.0,101.5
2006-10-15 04:00:00,0.0,95.0
2006-10-16 04:00:00,0.0,95.0
2006-10-17 04:00:00,0.0,95.0
2006-10-18 04:00:00,0.0,95.0
2006-10-19 04:00:00,10.0,94.0
2006-10-20 04:00:00,8.0,102.0
2006-10-21 04:00:00,0.0,94.0
2006-10-22 04:00:00,0.0,84.0
2006-10-23 04:00:00,19.0,103.0
2006-10-24 04:00:00,0.0,103.0
2006-10-25 04:00:00,0.0,103.0
2006-10-26 04:00:00,0.0,103.0
2006-10-27 04:00:00,0.0,92.0
2006-10-28 04:00:00,0.0,80.0
2006-10-29 04:00:00,0.0,75.0
2006-10-30 04:00:00,2.0,77.0
2006-10-31 04:00:00,4.428571428571429,81.42857142857143
2006-11-01 04:00:00,5.5,86.92857142857143
2006-11-02 04:00:00,12.5,93.42857142857143
2006-11-03 04:00:00,9.5,102.92857142857143
2006-11-04 04:00:00,0.0,102.92857142857143
2006-11-05 04:00:00,0.0,102.92857142857143
2006-11-06 04:00:00,0.0,98.92857142857143
2006-11-07 04:00:00,7.0,105.92857142857143
2006-11-08 04:00:00,0.0,99.92857142857143
2006-11-09 04:00:00,0.0,99.92857142857143
2006-11-10 04:00:00,0.0,93.92857142857143
2006-11-11 04:00:00,2.0,95.92857142857143
2006-11-12 04:00:00,0.0,82.92857142857143
2006-11-13 04:00:00,0.0,79.92857142857143
2006-11-14 04:00:00,0.0,79.92857142857143
2006-11-15 04:00:00,0.0,79.92857142857143
2006-11-16 04:00:00,13.0,92.92857142857143
2006-11-17 04:00:00,0.0,92.92857142857143
2006-11-18 04:00:00,0.0,92.92857142857143
2006-11-19 04:00:00,0.0,82.92857142857143
2006-11-20 04:00:00,0.0,74.92857142857143
2006-11-21 04:00:00,0.0,74.92857142857143
2006-11-22 04:00:00,0.0,74.92857142857143
2006-11-23 04:00:00,0.0,55.92857142857143
2006-11-24 04:00:00,0.0,55.92857142857143
2006-11-25 04:00:00,0.0,55.92857142857143
2006-11-26 04:00:00,0.0,55.92857142857143
2006-11-27 04:00:00,0.0,55.92857142857143
2006-11-28 04:00:00,5.0,60.92857142857143
2006-11-29 04:00:00,4.5,65.42857142857143
2006-11-30 04:00:00,3.0,66.42857142857143
2006-12-01 04:00:00,0.0,56.5
2006-12-02 04:00:00,6.0,50.0
2006-12-03 04:00:00,0.0,40.5
2006-12-04 04:00:00,0.0,40.5
2006-12-05 04:00:00,0.0,40.5
2006-12-06 04:00:00,6.0,46.5
2006-12-07 04:00:00,12.0,51.5
2006-12-08 04:00:00,5.0,56.5
2006-12-09 04:00:00,0.0,56.5
2006-12-10 04:00:00,0.0,56.5
2006-12-11 04:00:00,0.0,54.5
2006-12-12 04:00:00,0.0,54.5
2006-12-13 04:00:00,3.0,57.5
2006-12-14 04:00:00,0.0,57.5
2006-12-15 04:00:00,10.333333333333334,67.83333333333334
2006-12-16 04:00:00,0.0,54.833333333333336
2006-12-17 04:00:00,12.0,66.83333333333334
2006-12-18 04:00:00,0.0,66.83333333333334
2006-12-19 04:00:00,0.0,66.83333333333334
2006-12-20 04:00:00,9.0,75.83333333333334
2006-12-21 04:00:00,0.0,75.83333333333334
2006-12-22 04:00:00,0.0,75.83333333333334
2006-12-23 04:00:00,0.0,75.83333333333334
2006-12-24 04:00:00,0.0,75.83333333333334
2006-12-25 04:00:00,0.0,75.83333333333334
2006-12-26 04:00:00,0.0,75.83333333333334
2006-12-27 04:00:00,0.0,75.83333333333334
2006-12-28 04:00:00,3.0,73.83333333333334
2006-12-29 04:00:00,0.0,69.33333333333334
2006-12-30 04:00:00,0.0,66.33333333333334
2006-12-31 04:00:00,0.0,66.33333333333334
2007-01-01 04:00:00,0.0,66.33333333333334
2007-01-02 04:00:00,0.0,60.333333333333336
2007-01-03 04:00:00,11.0,71.33333333333334
2007-01-04 04:00:00,0.0,71.33333333333334
2007-01-05 04:00:00,0.0,71.33333333333334
2007-01-06 04:00:00,0.0,65.33333333333334
2007-01-07 04:00:00,6.0,59.333333333333336
2007-01-08 04:00:00,0.0,54.333333333333336
2007-01-09 04:00:00,0.0,54.333333333333336
2007-01-10 04:00:00,0.0,54.333333333333336
2007-01-11 04:00:00,6.0,60.333333333333336
2007-01-12 04:00:00,0.0,60.333333333333336
2007-01-13 04:00:00,7.0,64.33333333333333
2007-01-14 04:00:00,0.0,64.33333333333333
2007-01-15 04:00:00,0.0,54.0
2007-01-16 04:00:00,8.0,62.0
2007-01-17 04:00:00,3.0,53.0
2007-01-18 04:00:00,2.0,55.0
2007-01-19 04:00:00,0.0,55.0
2007-01-20 04:00:00,0.0,46.0
2007-01-21 04:00:00,9.0,55.0
2007-01-22 04:00:00,0.0,55.0
2007-01-23 04:00:00,0.0,55.0
2007-01-24 04:00:00,0.0,55.0
2007-01-25 04:00:00,5.5,60.5
2007-01-26 04:00:00,18.0,78.5
2007-01-27 04:00:00,3.0,81.5
2007-01-28 04:00:00,6.75,85.25
2007-01-29 04:00:00,0.0,85.25
2007-01-30 04:00:00,9.0,94.25
2007-01-31 04:00:00,7.0,101.25
2007-02-01 04:00:00,0.0,101.25
2007-02-02 04:00:00,0.0,101.25
2007-02-03 04:00:00,0.0,90.25
2007-02-04 04:00:00,0.0,90.25
2007-02-05 04:00:00,0.0,90.25
2007-02-06 04:00:00,0.0,90.25
2007-02-07 04:00:00,2.0,86.25
2007-02-08 04:00:00,0.0,86.25
2007-02-09 04:00:00,0.0,86.25
2007-02-10 04:00:00,0.0,86.25
2007-02-11 04:00:00,3.0,83.25
2007-02-12 04:00:00,6.0,89.25
2007-02-13 04:00:00,4.0,86.25
2007-02-14 04:00:00,0.0,86.25
2007-02-15 04:00:00,0.0,86.25
2007-02-16 04:00:00,8.333333333333334,86.58333333333334
2007-02-17 04:00:00,0.0,83.58333333333334
2007-02-18 04:00:00,0.0,81.58333333333334
2007-02-19 04:00:00,0.0,81.58333333333334
2007-02-20 04:00:00,0.0,81.58333333333334
2007-02-21 04:00:00,3.0,75.58333333333334
2007-02-22 04:00:00,10.0,85.58333333333334
2007-02-23 04:00:00,0.0,85.58333333333334
2007-02-24 04:00:00,0.0,85.58333333333334
2007-02-25 04:00:00,0.0,80.08333333333334
2007-02-26 04:00:00,0.0,62.083333333333336
2007-02-27 04:00:00,0.0,59.083333333333336
2007-02-28 04:00:00,0.0,52.333333333333336
2007-03-01 04:00:00,0.0,36.333333333333336
2007-03-02 04:00:00,9.0,45.333333333333336
2007-03-03 04:00:00,2.0,47.333333333333336
2007-03-04 04:00:00,0.0,47.333333333333336
2007-03-05 04:00:00,9.0,56.333333333333336
2007-03-06 04:00:00,0.0,56.333333333333336
2007-03-07 04:00:00,0.0,54.333333333333336
2007-03-08 04:00:00,0.0,54.333333333333336
2007-03-09 04:00:00,2.0,56.333333333333336
2007-03-10 04:00:00,0.0,56.333333333333336
2007-03-11 04:00:00,0.0,53.333333333333336
2007-03-12 04:00:00,0.0,47.333333333333336
2007-03-13 04:00:00,0.0,43.333333333333336
2007-03-14 04:00:00,0.0,43.333333333333336
2007-03-15 04:00:00,0.0,43.333333333333336
2007-03-16 04:00:00,6.0,41.0
2007-03-17 04:00:00,0.0,41.0
2007-03-18 04:00:00,0.0,41.0
2007-03-19 04:00:00,0.0,41.0
2007-03-20 04:00:00,6.0,47.0
2007-03-21 04:00:00,4.5,48.5
2007-03-22 04:00:00,5.0,43.5
2007-03-23 04:00:00,7.0,50.5
2007-03-24 04:00:00,4.0,54.5
2007-03-25 04:00:00,0.0,54.5
2007-03-26 04:00:00,0.0,54.5
2007-03-27 04:00:00,0.0,54.5
2007-03-28 04:00:00,0.0,54.5
2007-03-29 04:00:00,0.0,54.5
2007-03-30 04:00:00,0.0,54.5
2007-03-31 04:00:00,4.0,58.5
2007-04-01 04:00:00,6.0,64.5
2007-04-02 04:00:00,0.0,55.5
2007-04-03 04:00:00,4.0,57.5
2007-04-04 04:00:00,12.0,69.5
2007-04-05 04:00:00,9.0,69.5
2007-04-06 04:00:00,6.5,76.0
2007-04-07 04:00:00,3.0,79.0
2007-04-08 04:00:00,4.0,83.0
2007-04-09 04:00:00,0.0,81.0
2007-04-10 04:00:00,0.0,81.0
2007-04-11 04:00:00,12.0,93.0
2007-04-12 04:00:00,2.333333333333333,95.33333333333333
2007-04-13 04:00:00,3.0,98.33333333333333
2007-04-14 04:00:00,5.0,103.33333333333333
2007-04-15 04:00:00,0.0,103.33333333333333
2007-04-16 04:00:00,0.0,97.33333333333333
2007-04-17 04:00:00,4.0,101.33333333333333
2007-04-18 04:00:00,2.0,103.33333333333333
2007-04-19 04:00:00,0.0,103.33333333333333
2007-04-20 04:00:00,0.0,97.33333333333333
2007-04-21 04:00:00,0.0,92.83333333333333
2007-04-22 04:00:00,0.0,87.83333333333333
2007-04-23 04:00:00,0.0,80.83333333333333
2007-04-24 04:00:00,0.0,76.83333333333333
2007-04-25 04:00:00,5.0,81.83333333333333
2007-04-26 04:00:00,7.5,89.33333333333333
2007-04-27 04:00:00,4.0,93.33333333333333
2007-04-28 04:00:00,3.0,96.33333333333333
2007-04-29 04:00:00,6.0,102.33333333333333
2007-04-30 04:00:00,0.0,102.33333333333333
2007-05-01 04:00:00,6.0,98.33333333333333
2007-05-02 04:00:00,0.0,98.33333333333333
2007-05-03 04:00:00,4.5,98.83333333333333
2007-05-04 04:00:00,0.0,86.83333333333333
2007-05-05 04:00:00,7.5,85.33333333333333
2007-05-06 04:00:00,5.0,83.83333333333333
2007-05-07 04:00:00,0.0,80.83333333333333
2007-05-08 04:00:00,0.0,76.83333333333333
2007-05-09 04:00:00,0.0,76.83333333333333
2007-05-10 04:00:00,4.0,80.83333333333333
2007-05-11 04:00:00,7.0,75.83333333333333
2007-05-12 04:00:00,3.0,76.5
2007-05-13 04:00:00,4.5,78.0
2007-05-14 04:00:00,5.333333333333333,78.33333333333333
2007-05-15 04:00:00,3.0,81.33333333333333
2007-05-16 04:00:00,7.0,88.33333333333333
2007-05-17 04:00:00,6.0,90.33333333333333
2007-05-18 04:00:00,5.0,93.33333333333333
2007-05-19 04:00:00,5.0,98.33333333333333
2007-05-20 04:00:00,6.0,104.33333333333333
2007-05-21 04:00:00,10.333333333333334,114.66666666666666
2007-05-22 04:00:00,6.0,120.66666666666667
2007-05-23 04:00:00,0.0,120.66666666666667
2007-05-24 04:00:00,4.0,124.66666666666667
2007-05-25 04:00:00,0.0,119.66666666666666
2007-05-26 04:00:00,0.0,112.16666666666667
2007-05-27 04:00:00,4.5,112.66666666666667
2007-05-28 04:00:00,0.0,109.66666666666667
2007-05-29 04:00:00,0.0,103.66666666666666
2007-05-30 04:00:00,12.5,116.16666666666666
2007-05-31 04:00:00,0.0,116.16666666666667
2007-06-01 04:00:00,0.0,110.16666666666666
2007-06-02 04:00:00,0.0,110.16666666666666
2007-06-03 04:00:00,0.0,105.66666666666666
2007-06-04 04:00:00,8.666666666666666,114.33333333333334
2007-06-05 04:00:00,0.0,106.83333333333333
2007-06-06 04:00:00,6.5,108.33333333333333
2007-06-07 04:00:00,0.0,108.33333333333333
2007-06-08 04:00:00,7.0,115.33333333333333
2007-06-09 04:00:00,9.0,124.33333333333333
2007-06-10 04:00:00,3.0,123.33333333333333
2007-06-11 04:00:00,0.0,116.33333333333333
2007-06-12 04:00:00,4.0,117.33333333333333
2007-06-13 04:00:00,4.0,116.83333333333333
2007-06-14 04:00:00,6.666666666666668,118.16666666666666
2007-06-15 04:00:00,1.0,116.16666666666666
2007-06-16 04:00:00,0.0,109.16666666666667
2007-06-17 04:00:00,0.0,103.16666666666667
2007-06-18 04:00:00,19.0,117.16666666666666
2007-06-19 04:00:00,6.75,118.91666666666666
2007-06-20 04:00:00,0.0,112.91666666666667
2007-06-21 04:00:00,3.0,105.58333333333334
2007-06-22 04:00:00,11.0,110.58333333333333
2007-06-23 04:00:00,9.0,119.58333333333334
2007-06-24 04:00:00,5.0,120.58333333333334
2007-06-25 04:00:00,0.0,120.58333333333334
2007-06-26 04:00:00,8.666666666666666,129.25
2007-06-27 04:00:00,0.0,124.75
2007-06-28 04:00:00,0.0,124.75000000000001
2007-06-29 04:00:00,0.0,124.75000000000001
2007-06-30 04:00:00,0.0,112.25000000000001
2007-07-01 04:00:00,1.0,113.25000000000001
2007-07-02 04:00:00,7.0,120.25000000000001
2007-07-03 04:00:00,0.0,120.25000000000001
2007-07-04 04:00:00,0.0,111.58333333333334
2007-07-05 04:00:00,0.0,111.58333333333334
2007-07-06 04:00:00,0.0,105.08333333333334
2007-07-07 04:00:00,0.0,105.08333333333334
2007-07-08 04:00:00,5.0,103.08333333333333
2007-07-09 04:00:00,0.0,94.08333333333333
2007-07-10 04:00:00,4.0,95.08333333333333
2007-07-11 04:00:00,0.0,95.08333333333333
2007-07-12 04:00:00,0.0,91.08333333333333
2007-07-13 04:00:00,4.0,91.08333333333333
2007-07-14 04:00:00,0.0,84.41666666666666
2007-07-15 04:00:00,0.0,83.41666666666666
2007-07-16 04:00:00,0.0,83.41666666666666
2007-07-17 04:00:00,0.0,83.41666666666666
2007-07-18 04:00:00,10.0,74.41666666666666
2007-07-19 04:00:00,4.0,71.66666666666666
2007-07-20 04:00:00,0.0,71.66666666666666
2007-07-21 04:00:00,9.0,77.66666666666666
2007-07-22 04:00:00,5.5,72.16666666666666
2007-07-23 04:00:00,0.0,63.166666666666664
2007-07-24 04:00:00,0.0,58.166666666666664
2007-07-25 04:00:00,0.0,58.166666666666664
2007-07-26 04:00:00,0.0,49.5
2007-07-27 04:00:00,0.0,49.5
2007-07-28 04:00:00,0.0,49.5
2007-07-29 04:00:00,0.0,49.5
2007-07-30 04:00:00,0.0,49.5
2007-07-31 04:00:00,0.0,49.5
2007-08-01 04:00:00,0.0,48.5
2007-08-02 04:00:00,0.0,41.5
2007-08-03 04:00:00,0.0,41.5
2007-08-04 04:00:00,0.0,41.5
2007-08-05 04:00:00,0.0,41.5
2007-08-06 04:00:00,0.0,41.5
2007-08-07 04:00:00,0.0,41.5
2007-08-08 04:00:00,0.0,36.5
2007-08-09 04:00:00,6.0,42.5
2007-08-10 04:00:00,0.0,38.5
2007-08-11 04:00:00,13.0,51.5
2007-08-12 04:00:00,4.0,55.5
2007-08-13 04:00:00,10.0,61.5
2007-08-14 04:00:00,0.0,61.5
2007-08-15 04:00:00,0.0,61.5
2007-08-16 04:00:00,0.0,61.5
2007-08-17 04:00:00,0.0,61.5
2007-08-18 04:00:00,0.0,51.5
2007-08-19 04:00:00,0.0,47.5
2007-08-20 04:00:00,0.0,47.5
2007-08-21 04:00:00,0.0,38.5
2007-08-22 04:00:00,8.0,41.0
2007-08-23 04:00:00,4.0,45.0
2007-08-24 04:00:00,0.0,45.0
2007-08-25 04:00:00,0.0,45.0
2007-08-26 04:00:00,0.0,45.0
2007-08-27 04:00:00,2.0,47.0
2007-08-28 04:00:00,0.0,47.0
2007-08-29 04:00:00,8.0,55.0
2007-08-30 04:00:00,8.0,63.0
2007-08-31 04:00:00,3.0,66.0
2007-09-01 04:00:00,0.0,66.0
2007-09-02 04:00:00,0.0,66.0
2007-09-03 04:00:00,3.0,69.0
2007-09-04 04:00:00,5.6,74.6
2007-09-05 04:00:00,5.0,79.6
2007-09-06 04:00:00,0.0,79.6
2007-09-07 04:00:00,4.0,83.6
2007-09-08 04:00:00,0.0,83.6
2007-09-09 04:00:00,0.0,77.6
2007-09-10 04:00:00,0.0,77.6
2007-09-11 04:00:00,5.0,69.6
2007-09-12 04:00:00,6.0,71.6
2007-09-13 04:00:00,4.0,65.6
2007-09-14 04:00:00,0.0,65.6
2007-09-15 04:00:00,3.0,68.6
2007-09-16 04:00:00,11.0,79.6
2007-09-17 04:00:00,3.0,82.6
2007-09-18 04:00:00,2.5,85.1
2007-09-19 04:00:00,0.0,85.1
2007-09-20 04:00:00,0.0,85.1
2007-09-21 04:00:00,0.0,85.1
2007-09-22 04:00:00,0.0,77.1
2007-09-23 04:00:00,0.0,73.1
2007-09-24 04:00:00,0.0,73.1
2007-09-25 04:00:00,0.0,73.1
2007-09-26 04:00:00,0.0,73.1
2007-09-27 04:00:00,7.0,78.1
2007-09-28 04:00:00,0.0,78.1
2007-09-29 04:00:00,2.0,72.1
2007-09-30 04:00:00,0.0,64.1
2007-10-01 04:00:00,0.0,61.1
2007-10-02 04:00:00,4.0,65.1
2007-10-03 04:00:00,0.0,62.1
2007-10-04 04:00:00,6.0,62.5
2007-10-05 04:00:00,5.0,62.5
2007-10-06 04:00:00,1.0,63.5
2007-10-07 04:00:00,0.0,59.5
2007-10-08 04:00:00,0.0,59.5
2007-10-09 04:00:00,8.0,67.5
2007-10-10 04:00:00,2.0,69.5
2007-10-11 04:00:00,5.0,69.5
2007-10-12 04:00:00,0.0,63.5
2007-10-13 04:00:00,15.0,74.5
2007-10-14 04:00:00,0.0,74.5
2007-10-15 04:00:00,4.5,76.0
2007-10-16 04:00:00,0.0,65.0
2007-10-17 04:00:00,0.0,62.0
2007-10-18 04:00:00,10.0,69.5
2007-10-19 04:00:00,0.0,69.5
2007-10-20 04:00:00,0.0,69.5
2007-10-21 04:00:00,0.0,69.5
2007-10-22 04:00:00,0.0,69.5
2007-10-23 04:00:00,0.0,69.5
2007-10-24 04:00:00,0.0,69.5
2007-10-25 04:00:00,0.0,69.5
2007-10-26 04:00:00,0.0,69.5
2007-10-27 04:00:00,0.0,62.5
2007-10-28 04:00:00,0.0,62.5
2007-10-29 04:00:00,0.0,60.5
2007-10-30 04:00:00,0.0,60.5
2007-10-31 04:00:00,29.0,89.5
2007-11-01 04:00:00,0.0,89.5
2007-11-02 04:00:00,0.0,85.5
2007-11-03 04:00:00,0.0,85.5
2007-11-04 04:00:00,10.0,89.5
2007-11-05 04:00:00,9.0,93.5
2007-11-06 04:00:00,0.0,92.5
2007-11-07 04:00:00,0.0,92.5
2007-11-08 04:00:00,9.0,101.5
2007-11-09 04:00:00,5.0,98.5
2007-11-10 04:00:00,6.0,102.5
2007-11-11 04:00:00,0.0,97.5
2007-11-12 04:00:00,3.333333333333333,100.83333333333333
2007-11-13 04:00:00,2.0,87.83333333333333
2007-11-14 04:00:00,0.0,87.83333333333333
2007-11-15 04:00:00,4.0,87.33333333333333
2007-11-16 04:00:00,0.0,87.33333333333333
2007-11-17 04:00:00,0.0,87.33333333333333
2007-11-18 04:00:00,0.0,77.33333333333333
2007-11-19 04:00:00,13.0,90.33333333333333
2007-11-20 04:00:00,0.0,90.33333333333333
2007-11-21 04:00:00,0.0,90.33333333333333
2007-11-22 04:00:00,0.0,90.33333333333333
2007-11-23 04:00:00,5.0,95.33333333333333
2007-11-24 04:00:00,3.5,98.83333333333333
2007-11-25 04:00:00,0.0,98.83333333333333
2007-11-26 04:00:00,0.0,98.83333333333333
2007-11-27 04:00:00,0.0,98.83333333333333
2007-11-28 04:00:00,0.0,98.83333333333333
2007-11-29 04:00:00,7.666666666666668,106.5
2007-11-30 04:00:00,8.0,114.5
2007-12-01 04:00:00,6.0,91.5
2007-12-02 04:00:00,0.0,91.5
2007-12-03 04:00:00,2.0,93.5
2007-12-04 04:00:00,0.0,83.5
2007-12-05 04:00:00,0.0,74.5
2007-12-06 04:00:00,3.0,77.5
2007-12-07 04:00:00,0.0,77.5
2007-12-08 04:00:00,0.0,68.5
2007-12-09 04:00:00,0.0,63.50000000000001
2007-12-10 04:00:00,0.0,57.50000000000001
2007-12-11 04:00:00,0.0,57.50000000000001
2007-12-12 04:00:00,0.0,54.16666666666667
2007-12-13 04:00:00,0.0,52.16666666666667
2007-12-14 04:00:00,0.0,52.16666666666667
2007-12-15 04:00:00,0.0,48.16666666666667
2007-12-16 04:00:00,0.0,48.16666666666667
2007-12-17 04:00:00,10.0,58.16666666666667
2007-12-18 04:00:00,0.0,58.16666666666667
2007-12-19 04:00:00,0.0,45.16666666666667
2007-12-20 04:00:00,7.0,52.16666666666667
2007-12-21 04:00:00,10.0,62.16666666666667
2007-12-22 04:00:00,5.0,67.16666666666667
2007-12-23 04:00:00,6.5,68.66666666666667
2007-12-24 04:00:00,0.0,65.16666666666667
2007-12-25 04:00:00,12.0,77.16666666666667
2007-12-26 04:00:00,5.0,82.16666666666667
2007-12-27 04:00:00,0.0,82.16666666666667
2007-12-28 04:00:00,0.0,82.16666666666667
2007-12-29 04:00:00,0.0,74.5
2007-12-30 04:00:00,0.0,66.5
2007-12-31 04:00:00,0.0,66.5
2008-01-01 04:00:00,0.0,60.5
2008-01-02 04:00:00,0.0,60.5
2008-01-03 04:00:00,0.0,58.5
2008-01-04 04:00:00,0.0,58.5
2008-01-05 04:00:00,0.0,58.5
2008-01-06 04:00:00,0.0,55.5
2008-01-07 04:00:00,0.0,55.5
2008-01-08 04:00:00,0.0,55.5
2008-01-09 04:00:00,0.0,55.5
2008-01-10 04:00:00,5.0,60.5
2008-01-11 04:00:00,0.0,60.5
2008-01-12 04:00:00,0.0,60.5
2008-01-13 04:00:00,5.0,65.5
2008-01-14 04:00:00,0.0,65.5
2008-01-15 04:00:00,0.0,65.5
2008-01-16 04:00:00,0.0,65.5
2008-01-17 04:00:00,0.0,55.5
2008-01-18 04:00:00,0.0,55.5
2008-01-19 04:00:00,0.0,55.5
2008-01-20 04:00:00,8.5,57.0
2008-01-21 04:00:00,0.0,47.0
2008-01-22 04:00:00,7.0,49.0
2008-01-23 04:00:00,0.0,42.5
2008-01-24 04:00:00,0.0,42.5
2008-01-25 04:00:00,4.0,34.5
2008-01-26 04:00:00,0.0,29.5
2008-01-27 04:00:00,0.0,29.5
2008-01-28 04:00:00,0.0,29.5
2008-01-29 04:00:00,0.0,29.5
2008-01-30 04:00:00,16.0,45.5
2008-01-31 04:00:00,2.0,47.5
2008-02-01 04:00:00,0.0,47.5
2008-02-02 04:00:00,0.0,47.5
2008-02-03 04:00:00,0.0,47.5
2008-02-04 04:00:00,2.0,49.5
2008-02-05 04:00:00,0.0,49.5
2008-02-06 04:00:00,0.0,49.5
2008-02-07 04:00:00,0.0,49.5
2008-02-08 04:00:00,0.0,49.5
2008-02-09 04:00:00,0.0,49.5
2008-02-10 04:00:00,0.0,44.5
2008-02-11 04:00:00,0.0,44.5
2008-02-12 04:00:00,0.0,44.5
2008-02-13 04:00:00,0.0,39.5
2008-02-14 04:00:00,13.0,52.5
2008-02-15 04:00:00,0.0,52.5
2008-02-16 04:00:00,0.0,52.5
2008-02-17 04:00:00,0.0,52.5
2008-02-18 04:00:00,0.0,52.5
2008-02-19 04:00:00,0.0,52.5
2008-02-20 04:00:00,0.0,44.0
2008-02-21 04:00:00,0.0,44.0
2008-02-22 04:00:00,0.0,37.0
2008-02-23 04:00:00,0.0,37.0
2008-02-24 04:00:00,0.0,37.0
2008-02-25 04:00:00,0.0,33.0
2008-02-26 04:00:00,0.0,33.0
2008-02-27 04:00:00,0.0,33.0
2008-02-28 04:00:00,0.0,33.0
2008-02-29 04:00:00,0.0,33.0
2008-03-01 04:00:00,0.0,15.0
2008-03-02 04:00:00,0.0,15.0
2008-03-03 04:00:00,0.0,15.0
2008-03-04 04:00:00,0.0,13.0
2008-03-05 04:00:00,0.0,13.0
2008-03-06 04:00:00,0.0,13.0
2008-03-07 04:00:00,0.0,13.0
2008-03-08 04:00:00,0.0,13.0
2008-03-09 04:00:00,4.0,17.0
2008-03-10 04:00:00,0.0,17.0
2008-03-11 04:00:00,0.0,17.0
2008-03-12 04:00:00,0.0,17.0
2008-03-13 04:00:00,0.0,17.0
2008-03-14 04:00:00,0.0,4.0
2008-03-15 04:00:00,0.0,4.0
2008-03-16 04:00:00,5.0,9.0
2008-03-17 04:00:00,5.0,14.0
2008-03-18 04:00:00,0.0,14.0
2008-03-19 04:00:00,0.0,14.0
2008-03-20 04:00:00,0.0,14.0
2008-03-21 04:00:00,0.0,14.0
2008-03-22 04:00:00,3.0,17.0
2008-03-23 04:00:00,0.0,17.0
2008-03-24 04:00:00,11.0,28.0
2008-03-25 04:00:00,0.0,28.0
2008-03-26 04:00:00,7.333333333333332,35.33333333333333
2008-03-27 04:00:00,0.0,35.33333333333333
2008-03-28 04:00:00,0.0,35.33333333333333
2008-03-29 04:00:00,0.0,35.33333333333333
2008-03-30 04:00:00,0.0,35.33333333333333
2008-03-31 04:00:00,0.0,35.33333333333333
2008-04-01 04:00:00,3.0,38.33333333333333
2008-04-02 04:00:00,0.0,38.33333333333333
2008-04-03 04:00:00,0.0,38.33333333333333
2008-04-04 04:00:00,5.0,43.33333333333333
2008-04-05 04:00:00,0.0,43.33333333333333
2008-04-06 04:00:00,0.0,43.33333333333333
2008-04-07 04:00:00,17.0,60.33333333333333
2008-04-08 04:00:00,0.0,60.33333333333333
2008-04-09 04:00:00,0.0,56.33333333333333
2008-04-10 04:00:00,0.0,56.33333333333333
2008-04-11 04:00:00,0.0,56.33333333333333
2008-04-12 04:00:00,0.0,56.33333333333333
2008-04-13 04:00:00,4.0,60.33333333333333
2008-04-14 04:00:00,0.0,60.33333333333333
2008-04-15 04:00:00,0.0,60.33333333333333
2008-04-16 04:00:00,0.0,55.33333333333333
2008-04-17 04:00:00,0.0,50.33333333333333
2008-04-18 04:00:00,4.0,54.33333333333333
2008-04-19 04:00:00,0.0,54.33333333333333
2008-04-20 04:00:00,3.0,57.33333333333333
2008-04-21 04:00:00,2.0,59.33333333333333
2008-04-22 04:00:00,0.0,56.33333333333333
2008-04-23 04:00:00,0.0,56.33333333333333
2008-04-24 04:00:00,8.0,53.33333333333333
2008-04-25 04:00:00,0.0,53.33333333333333
2008-04-26 04:00:00,1.0,47.0
2008-04-27 04:00:00,0.0,47.0
2008-04-28 04:00:00,6.0,53.0
2008-04-29 04:00:00,0.0,53.0
2008-04-30 04:00:00,0.0,53.0
2008-05-01 04:00:00,0.0,50.0
2008-05-02 04:00:00,0.0,50.0
2008-05-03 04:00:00,0.0,50.0
2008-05-04 04:00:00,0.0,45.0
2008-05-05 04:00:00,0.0,45.0
2008-05-06 04:00:00,0.0,45.0
2008-05-07 04:00:00,0.0,28.0
2008-05-08 04:00:00,0.0,28.0
2008-05-09 04:00:00,0.0,28.0
2008-05-10 04:00:00,0.0,28.0
2008-05-11 04:00:00,0.0,28.0
2008-05-12 04:00:00,0.0,28.0
2008-05-13 04:00:00,5.0,29.0
2008-05-14 04:00:00,8.0,37.0
2008-05-15 04:00:00,0.0,37.0
2008-05-16 04:00:00,0.0,37.0
2008-05-17 04:00:00,2.0,39.0
2008-05-18 04:00:00,0.0,35.0
2008-05-19 04:00:00,0.0,35.0
2008-05-20 04:00:00,0.0,32.0
2008-05-21 04:00:00,0.0,30.0
2008-05-22 04:00:00,2.0,32.0
2008-05-23 04:00:00,2.0,34.0
2008-05-24 04:00:00,7.0,33.0
2008-05-25 04:00:00,12.0,45.0
2008-05-26 04:00:00,6.0,50.0
2008-05-27 04:00:00,3.0,53.0
2008-05-28 04:00:00,2.5,49.5
2008-05-29 04:00:00,8.0,57.5
2008-05-30 04:00:00,0.0,57.5
2008-05-31 04:00:00,6.25,63.75
2008-06-01 04:00:00,0.0,63.75
2008-06-02 04:00:00,0.0,63.75
2008-06-03 04:00:00,7.0,70.75
2008-06-04 04:00:00,9.0,79.75
2008-06-05 04:00:00,5.333333333333333,85.08333333333333
2008-06-06 04:00:00,5.333333333333333,90.41666666666666
2008-06-07 04:00:00,13.0,103.41666666666666
2008-06-08 04:00:00,7.0,110.41666666666666
2008-06-09 04:00:00,5.5,115.91666666666666
2008-06-10 04:00:00,0.0,115.91666666666666
2008-06-11 04:00:00,0.0,115.91666666666666
2008-06-12 04:00:00,0.0,115.91666666666666
2008-06-13 04:00:00,0.0,110.91666666666666
2008-06-14 04:00:00,0.0,102.91666666666666
