Date & Time,Sentences,Over past 30 days
2013-05-07 04:00:00,0.0,135.41666666666669
2013-05-08 04:00:00,0.0,80.91666666666667
2013-05-09 04:00:00,0.0,77.41666666666667
2013-05-10 04:00:00,15.0,88.41666666666667
2013-05-11 04:00:00,0.0,88.41666666666667
2013-05-12 04:00:00,0.0,88.41666666666667
2013-05-13 04:00:00,4.0,91.41666666666667
2013-05-14 04:00:00,3.333333333333333,91.75
2013-05-15 04:00:00,5.5,94.75
2013-05-16 04:00:00,18.0,108.75
2013-05-17 04:00:00,4.2,112.95
2013-05-18 04:00:00,5.0,112.95
2013-05-19 04:00:00,14.0,121.95
2013-05-20 04:00:00,0.0,116.28333333333333
2013-05-21 04:00:00,2.0,113.78333333333333
2013-05-22 04:00:00,2.0,115.78333333333333
2013-05-23 04:00:00,4.25,117.03333333333333
2013-05-24 04:00:00,0.0,108.78333333333333
2013-05-25 04:00:00,10.0,111.78333333333333
2013-05-26 04:00:00,0.0,105.78333333333333
2013-05-27 04:00:00,6.0,111.78333333333333
2013-05-28 04:00:00,0.0,111.78333333333333
2013-05-29 04:00:00,0.0,109.28333333333333
2013-05-30 04:00:00,4.0,113.28333333333333
2013-05-31 04:00:00,0.0,113.28333333333333
2013-06-01 04:00:00,0.0,106.78333333333333
2013-06-02 04:00:00,0.0,105.28333333333333
2013-06-03 04:00:00,0.0,101.28333333333333
2013-06-04 04:00:00,11.5,112.78333333333333
2013-06-05 04:00:00,0.0,108.78333333333333
2013-06-06 04:00:00,8.0,116.78333333333333
2013-06-07 04:00:00,0.0,116.78333333333333
2013-06-08 04:00:00,0.0,116.78333333333333
2013-06-09 04:00:00,0.0,116.78333333333333
2013-06-10 04:00:00,5.0,106.78333333333333
2013-06-11 04:00:00,8.0,114.78333333333333
2013-06-12 04:00:00,3.0,117.78333333333333
2013-06-13 04:00:00,2.6666666666666665,116.45
2013-06-14 04:00:00,4.0,117.11666666666666
2013-06-15 04:00:00,0.0,111.61666666666667
2013-06-16 04:00:00,0.0,93.61666666666666
2013-06-17 04:00:00,1.0,90.41666666666667
2013-06-18 04:00:00,3.0,88.41666666666666
2013-06-19 04:00:00,3.6666666666666665,78.08333333333334
2013-06-20 04:00:00,0.0,78.08333333333333
2013-06-21 04:00:00,6.0,82.08333333333333
2013-06-22 04:00:00,0.0,80.08333333333333
2013-06-23 04:00:00,4.0,79.83333333333333
2013-06-24 04:00:00,1.0,80.83333333333333
2013-06-25 04:00:00,0.0,70.83333333333333
2013-06-26 04:00:00,2.0,72.83333333333333
2013-06-27 04:00:00,0.0,66.83333333333333
2013-06-28 04:00:00,0.0,66.83333333333333
2013-06-29 04:00:00,2.0,68.83333333333333
2013-06-30 04:00:00,6.0,70.83333333333333
2013-07-01 04:00:00,2.0,72.83333333333333
2013-07-02 04:00:00,0.0,72.83333333333333
2013-07-03 04:00:00,1.5,74.33333333333333
2013-07-04 04:00:00,0.0,62.83333333333333
2013-07-05 04:00:00,0.0,62.83333333333333
2013-07-06 04:00:00,6.0,60.83333333333333
2013-07-07 04:00:00,0.0,60.83333333333333
2013-07-08 04:00:00,0.0,60.83333333333333
2013-07-09 04:00:00,0.0,60.83333333333333
2013-07-10 04:00:00,0.0,55.83333333333333
2013-07-11 04:00:00,1.0,48.83333333333333
2013-07-12 04:00:00,4.0,49.83333333333333
2013-07-13 04:00:00,0.0,47.166666666666664
2013-07-14 04:00:00,0.0,43.166666666666664
2013-07-15 04:00:00,0.0,43.166666666666664
2013-07-16 04:00:00,0.0,43.166666666666664
2013-07-17 04:00:00,0.0,42.166666666666664
2013-07-18 04:00:00,0.0,39.166666666666664
2013-07-19 04:00:00,0.0,35.5
2013-07-20 04:00:00,0.0,35.5
2013-07-21 04:00:00,0.0,29.5
2013-07-22 04:00:00,7.0,36.5
2013-07-23 04:00:00,0.0,32.5
2013-07-24 04:00:00,0.0,31.5
2013-07-25 04:00:00,0.0,31.5
2013-07-26 04:00:00,0.0,29.5
2013-07-27 04:00:00,0.0,29.5
2013-07-28 04:00:00,0.0,29.5
2013-07-29 04:00:00,0.0,27.5
2013-07-30 04:00:00,0.0,21.5
2013-07-31 04:00:00,0.0,21.5
2013-08-01 04:00:00,0.0,19.5
2013-08-02 04:00:00,0.0,19.5
2013-08-03 04:00:00,0.0,18.0
2013-08-04 04:00:00,5.0,23.0
2013-08-05 04:00:00,0.0,23.0
2013-08-06 04:00:00,7.0,24.0
2013-08-07 04:00:00,0.0,24.0
2013-08-08 04:00:00,0.0,24.0
2013-08-09 04:00:00,0.0,24.0
2013-08-10 04:00:00,0.0,24.0
2013-08-11 04:00:00,0.0,23.0
2013-08-12 04:00:00,0.0,19.0
2013-08-13 04:00:00,0.0,19.0
2013-08-14 04:00:00,0.0,19.0
2013-08-15 04:00:00,0.0,19.0
2013-08-16 04:00:00,0.0,19.0
2013-08-17 04:00:00,0.0,19.0
2013-08-18 04:00:00,0.0,19.0
2013-08-19 04:00:00,0.0,19.0
2013-08-20 04:00:00,6.0,25.0
2013-08-21 04:00:00,0.0,25.0
2013-08-22 04:00:00,0.0,18.0
2013-08-23 04:00:00,5.0,23.0
2013-08-24 04:00:00,0.0,23.0
2013-08-25 04:00:00,0.0,23.0
2013-08-26 04:00:00,0.0,23.0
2013-08-27 04:00:00,2.0,25.0
2013-08-28 04:00:00,0.0,25.0
2013-08-29 04:00:00,0.0,25.0
2013-08-30 04:00:00,0.0,25.0
2013-08-31 04:00:00,0.0,25.0
2013-09-01 04:00:00,0.0,25.0
2013-09-02 04:00:00,0.0,25.0
2013-09-03 04:00:00,3.0,28.0
2013-09-04 04:00:00,0.0,23.0
2013-09-05 04:00:00,5.0,28.0
2013-09-06 04:00:00,0.0,21.0
2013-09-07 04:00:00,0.0,21.0
2013-09-08 04:00:00,0.0,21.0
2013-09-09 04:00:00,0.0,21.0
2013-09-10 04:00:00,0.0,21.0
2013-09-11 04:00:00,0.0,21.0
2013-09-12 04:00:00,0.0,21.0
2013-09-13 04:00:00,0.0,21.0
2013-09-14 04:00:00,0.0,21.0
2013-09-15 04:00:00,0.0,21.0
2013-09-16 04:00:00,0.0,21.0
2013-09-17 04:00:00,0.0,21.0
2013-09-18 04:00:00,0.0,21.0
2013-09-19 04:00:00,0.0,21.0
2013-09-20 04:00:00,0.0,15.0
2013-09-21 04:00:00,0.0,15.0
2013-09-22 04:00:00,0.0,15.0
2013-09-23 04:00:00,0.0,10.0
2013-09-24 04:00:00,0.0,10.0
2013-09-25 04:00:00,0.0,10.0
2013-09-26 04:00:00,0.0,10.0
2013-09-27 04:00:00,0.0,8.0
2013-09-28 04:00:00,0.0,8.0
2013-09-29 04:00:00,0.0,8.0
2013-09-30 04:00:00,0.0,8.0
2013-10-01 04:00:00,0.0,8.0
2013-10-02 04:00:00,0.0,8.0
2013-10-03 04:00:00,0.0,5.0
2013-10-04 04:00:00,0.0,5.0
2013-10-05 04:00:00,3.0,3.0
2013-10-06 04:00:00,0.0,3.0
2013-10-07 04:00:00,0.0,3.0
2013-10-08 04:00:00,0.0,3.0
2013-10-09 04:00:00,0.0,3.0
2013-10-10 04:00:00,0.0,3.0
2013-10-11 04:00:00,0.0,3.0
2013-10-12 04:00:00,0.0,3.0
2013-10-13 04:00:00,0.0,3.0
2013-10-14 04:00:00,0.0,3.0
2013-10-15 04:00:00,0.0,3.0
2013-10-16 04:00:00,0.0,3.0
2013-10-17 04:00:00,0.0,3.0
2013-10-18 04:00:00,0.0,3.0
2013-10-19 04:00:00,6.0,9.0
2013-10-20 04:00:00,0.0,9.0
2013-10-21 04:00:00,9.0,18.0
2013-10-22 04:00:00,0.0,18.0
2013-10-23 04:00:00,0.0,18.0
2013-10-24 04:00:00,0.0,18.0
2013-10-25 04:00:00,0.0,18.0
2013-10-26 04:00:00,0.0,18.0
2013-10-27 04:00:00,0.0,18.0
2013-10-28 04:00:00,0.0,18.0
2013-10-29 04:00:00,0.0,18.0
2013-10-30 04:00:00,0.0,18.0
2013-10-31 04:00:00,0.0,18.0
2013-11-01 04:00:00,0.0,18.0
2013-11-02 04:00:00,0.0,18.0
2013-11-03 04:00:00,0.0,18.0
2013-11-04 04:00:00,0.0,18.0
2013-11-05 04:00:00,0.0,15.0
2013-11-06 04:00:00,0.0,15.0
2013-11-07 04:00:00,0.0,15.0
2013-11-08 04:00:00,0.0,15.0
2013-11-09 04:00:00,3.5,18.5
2013-11-10 04:00:00,0.0,18.5
2013-11-11 04:00:00,0.0,18.5
2013-11-12 04:00:00,0.0,18.5
2013-11-13 04:00:00,0.0,18.5
2013-11-14 04:00:00,3.0,21.5
2013-11-15 04:00:00,0.0,21.5
2013-11-16 04:00:00,0.0,21.5
2013-11-17 04:00:00,7.0,28.5
2013-11-18 04:00:00,5.0,33.5
2013-11-19 04:00:00,0.0,27.5
2013-11-20 04:00:00,7.0,34.5
2013-11-21 04:00:00,0.0,25.5
2013-11-22 04:00:00,0.0,25.5
2013-11-23 04:00:00,5.0,30.5
2013-11-24 04:00:00,0.0,30.5
2013-11-25 04:00:00,0.0,30.5
2013-11-26 04:00:00,0.0,30.5
2013-11-27 04:00:00,0.0,30.5
2013-11-28 04:00:00,5.0,35.5
2013-11-29 04:00:00,0.0,35.5
2013-11-30 04:00:00,0.0,35.5
2013-12-01 04:00:00,0.0,35.5
2013-12-02 04:00:00,0.0,35.5
2013-12-03 04:00:00,0.0,35.5
2013-12-04 04:00:00,6.0,41.5
2013-12-05 04:00:00,5.5,47.0
2013-12-06 04:00:00,0.0,47.0
2013-12-07 04:00:00,0.0,47.0
2013-12-08 04:00:00,0.0,47.0
2013-12-09 04:00:00,8.0,51.5
2013-12-10 04:00:00,0.0,51.5
2013-12-11 04:00:00,0.0,51.5
2013-12-12 04:00:00,0.0,51.5
2013-12-13 04:00:00,3.0,54.5
2013-12-14 04:00:00,0.0,51.5
2013-12-15 04:00:00,3.0,54.5
2013-12-16 04:00:00,16.6,71.1
2013-12-17 04:00:00,0.0,64.1
2013-12-18 04:00:00,19.0,78.1
2013-12-19 04:00:00,0.0,78.1
2013-12-20 04:00:00,0.0,71.1
2013-12-21 04:00:00,0.0,71.1
2013-12-22 04:00:00,0.0,71.1
2013-12-23 04:00:00,0.0,66.1
2013-12-24 04:00:00,0.0,66.1
2013-12-25 04:00:00,0.0,66.1
2013-12-26 04:00:00,0.0,66.1
2013-12-27 04:00:00,0.0,66.1
2013-12-28 04:00:00,0.0,61.1
2013-12-29 04:00:00,0.0,61.1
2013-12-30 04:00:00,2.0,63.1
2013-12-31 04:00:00,0.0,63.1
2014-01-01 04:00:00,0.0,63.1
2014-01-02 04:00:00,0.0,63.1
2014-01-03 04:00:00,0.0,63.1
2014-01-04 04:00:00,0.0,57.1
2014-01-05 04:00:00,0.0,51.6
2014-01-06 04:00:00,0.0,51.6
2014-01-07 04:00:00,1.0,52.6
2014-01-08 04:00:00,0.0,52.6
2014-01-09 04:00:00,0.0,44.6
2014-01-10 04:00:00,0.0,44.6
2014-01-11 04:00:00,0.0,44.6
2014-01-12 04:00:00,0.0,44.6
2014-01-13 04:00:00,6.0,47.6
2014-01-14 04:00:00,0.0,47.6
2014-01-15 04:00:00,0.0,44.6
2014-01-16 04:00:00,0.0,28.0
2014-01-17 04:00:00,0.0,28.0
2014-01-18 04:00:00,0.0,9.0
2014-01-19 04:00:00,0.0,9.0
2014-01-20 04:00:00,0.0,9.0
2014-01-21 04:00:00,0.0,9.0
2014-01-22 04:00:00,0.0,9.0
2014-01-23 04:00:00,2.0,11.0
2014-01-24 04:00:00,0.0,11.0
2014-01-25 04:00:00,0.0,11.0
2014-01-26 04:00:00,0.0,11.0
2014-01-27 04:00:00,5.0,16.0
2014-01-28 04:00:00,0.0,16.0
2014-01-29 04:00:00,5.0,21.0
2014-01-30 04:00:00,0.0,19.0
2014-01-31 04:00:00,0.0,19.0
2014-02-01 04:00:00,0.0,19.0
2014-02-02 04:00:00,0.0,19.0
2014-02-03 04:00:00,0.0,19.0
2014-02-04 04:00:00,0.0,19.0
2014-02-05 04:00:00,0.0,19.0
2014-02-06 04:00:00,0.0,19.0
2014-02-07 04:00:00,0.0,18.0
2014-02-08 04:00:00,0.0,18.0
2014-02-09 04:00:00,0.0,18.0
2014-02-10 04:00:00,0.0,18.0
2014-02-11 04:00:00,0.0,18.0
2014-02-12 04:00:00,0.0,18.0
2014-02-13 04:00:00,0.0,12.0
2014-02-14 04:00:00,0.0,12.0
2014-02-15 04:00:00,0.0,12.0
2014-02-16 04:00:00,0.0,12.0
2014-02-17 04:00:00,0.0,12.0
2014-02-18 04:00:00,4.0,16.0
2014-02-19 04:00:00,0.0,16.0
2014-02-20 04:00:00,0.0,16.0
2014-02-21 04:00:00,0.0,16.0
2014-02-22 04:00:00,0.0,16.0
2014-02-23 04:00:00,0.0,14.0
2014-02-24 04:00:00,0.0,14.0
2014-02-25 04:00:00,0.0,14.0
2014-02-26 04:00:00,0.0,14.0
2014-02-27 04:00:00,0.0,9.0
2014-02-28 04:00:00,0.0,9.0
2014-03-01 04:00:00,0.0,4.0
2014-03-02 04:00:00,0.0,4.0
2014-03-03 04:00:00,0.0,4.0
2014-03-04 04:00:00,0.0,4.0
2014-03-05 04:00:00,0.0,4.0
2014-03-06 04:00:00,0.0,4.0
2014-03-07 04:00:00,0.0,4.0
2014-03-08 04:00:00,0.0,4.0
2014-03-09 04:00:00,0.0,4.0
2014-03-10 04:00:00,0.0,4.0
2014-03-11 04:00:00,0.0,4.0
2014-03-12 04:00:00,0.0,4.0
2014-03-13 04:00:00,0.0,4.0
2014-03-14 04:00:00,0.0,4.0
2014-03-15 04:00:00,2.0,6.0
2014-03-16 04:00:00,0.0,6.0
2014-03-17 04:00:00,9.0,15.0
2014-03-18 04:00:00,0.0,11.0
2014-03-19 04:00:00,0.0,11.0
2014-03-20 04:00:00,0.0,11.0
2014-03-21 04:00:00,0.0,11.0
2014-03-22 04:00:00,0.0,11.0
2014-03-23 04:00:00,4.0,15.0
2014-03-24 04:00:00,0.0,15.0
2014-03-25 04:00:00,5.0,20.0
2014-03-26 04:00:00,0.0,20.0
2014-03-27 04:00:00,0.0,20.0
2014-03-28 04:00:00,0.0,20.0
2014-03-29 04:00:00,4.5,24.5
2014-03-30 04:00:00,0.0,24.5
2014-03-31 04:00:00,0.0,24.5
2014-04-01 04:00:00,0.0,24.5
2014-04-02 04:00:00,0.0,24.5
2014-04-03 04:00:00,0.0,24.5
2014-04-04 04:00:00,0.0,24.5
2014-04-05 04:00:00,0.0,24.5
2014-04-06 04:00:00,0.0,24.5
2014-04-07 04:00:00,0.0,24.5
2014-04-08 04:00:00,0.0,24.5
2014-04-09 04:00:00,0.0,24.5
2014-04-10 04:00:00,0.0,24.5
2014-04-11 04:00:00,0.0,24.5
2014-04-12 04:00:00,0.0,24.5
2014-04-13 04:00:00,0.0,24.5
2014-04-14 04:00:00,11.0,35.5
2014-04-15 04:00:00,4.5,38.0
2014-04-16 04:00:00,1.0,39.0
2014-04-17 04:00:00,0.0,30.0
2014-04-18 04:00:00,0.0,30.0
2014-04-19 04:00:00,0.0,30.0
2014-04-20 04:00:00,0.0,30.0
2014-04-21 04:00:00,0.0,30.0
2014-04-22 04:00:00,0.0,30.0
2014-04-23 04:00:00,0.0,26.0
2014-04-24 04:00:00,0.0,26.0
2014-04-25 04:00:00,0.0,21.0
2014-04-26 04:00:00,0.0,21.0
2014-04-27 04:00:00,0.0,21.0
2014-04-28 04:00:00,3.0,24.0
2014-04-29 04:00:00,4.0,23.5
2014-04-30 04:00:00,1.0,24.5
2014-05-01 04:00:00,0.0,24.5
2014-05-02 04:00:00,0.0,24.5
2014-05-03 04:00:00,0.0,24.5
2014-05-04 04:00:00,5.0,29.5
2014-05-05 04:00:00,0.0,29.5
2014-05-06 04:00:00,0.0,29.5
2014-05-07 04:00:00,0.0,29.5
2014-05-08 04:00:00,1.0,30.5
2014-05-09 04:00:00,7.0,37.5
2014-05-10 04:00:00,0.0,37.5
2014-05-11 04:00:00,5.0,42.5
2014-05-12 04:00:00,0.0,42.5
2014-05-13 04:00:00,5.5,48.0
2014-05-14 04:00:00,6.0,43.0
2014-05-15 04:00:00,0.0,38.5
2014-05-16 04:00:00,0.0,37.5
2014-05-17 04:00:00,0.0,37.5
2014-05-18 04:00:00,0.0,37.5
2014-05-19 04:00:00,6.5,44.0
2014-05-20 04:00:00,3.5,47.5
2014-05-21 04:00:00,3.0,50.5
2014-05-22 04:00:00,4.0,54.5
2014-05-23 04:00:00,0.0,54.5
2014-05-24 04:00:00,4.5,59.0
2014-05-25 04:00:00,0.0,59.0
2014-05-26 04:00:00,0.0,59.0
2014-05-27 04:00:00,8.0,67.0
2014-05-28 04:00:00,2.0,66.0
2014-05-29 04:00:00,0.0,62.0
2014-05-30 04:00:00,1.0,62.0
2014-05-31 04:00:00,3.0,65.0
2014-06-01 04:00:00,0.0,65.0
2014-06-02 04:00:00,5.0,70.0
2014-06-03 04:00:00,3.0,73.0
2014-06-04 04:00:00,14.0,82.0
2014-06-05 04:00:00,4.0,86.0
2014-06-06 04:00:00,0.0,86.0
2014-06-07 04:00:00,0.0,86.0
2014-06-08 04:00:00,0.0,85.0
2014-06-09 04:00:00,0.0,78.0
2014-06-10 04:00:00,2.0,80.0
2014-06-11 04:00:00,4.0,79.0
2014-06-12 04:00:00,0.0,79.0
2014-06-13 04:00:00,2.0,75.5
2014-06-14 04:00:00,0.0,69.5
2014-06-15 04:00:00,5.0,74.5
2014-06-16 04:00:00,5.0,79.5
2014-06-17 04:00:00,7.0,86.5
2014-06-18 04:00:00,0.0,86.5
2014-06-19 04:00:00,3.0,83.0
2014-06-20 04:00:00,4.0,83.5
2014-06-21 04:00:00,0.0,80.5
2014-06-22 04:00:00,0.0,76.5
2014-06-23 04:00:00,0.0,76.5
2014-06-24 04:00:00,3.5,75.5
2014-06-25 04:00:00,0.0,75.5
2014-06-26 04:00:00,4.0,79.5
2014-06-27 04:00:00,0.0,71.5
2014-06-28 04:00:00,11.0,80.5
2014-06-29 04:00:00,0.0,80.5
2014-06-30 04:00:00,7.0,86.5
2014-07-01 04:00:00,3.0,86.5
2014-07-02 04:00:00,2.0,83.5
2014-07-03 04:00:00,8.0,88.5
2014-07-04 04:00:00,4.0,78.5
2014-07-05 04:00:00,0.0,74.5
2014-07-06 04:00:00,0.0,74.5
2014-07-07 04:00:00,0.0,74.5
2014-07-08 04:00:00,5.0,79.5
2014-07-09 04:00:00,4.0,83.5
2014-07-10 04:00:00,3.0,84.5
2014-07-11 04:00:00,2.0,82.5
2014-07-12 04:00:00,0.0,82.5
2014-07-13 04:00:00,0.0,80.5
2014-07-14 04:00:00,2.0,82.5
2014-07-15 04:00:00,0.0,77.5
2014-07-16 04:00:00,8.0,80.5
2014-07-17 04:00:00,6.0,79.5
2014-07-18 04:00:00,2.6666666666666665,82.16666666666666
2014-07-19 04:00:00,2.0,81.16666666666666
2014-07-20 04:00:00,0.0,77.16666666666666
2014-07-21 04:00:00,0.0,77.16666666666666
2014-07-22 04:00:00,4.75,81.91666666666666
2014-07-23 04:00:00,5.0,86.91666666666666
2014-07-24 04:00:00,5.0,88.41666666666666
2014-07-25 04:00:00,0.0,88.41666666666666
2014-07-26 04:00:00,0.0,84.41666666666666
2014-07-27 04:00:00,3.0,87.41666666666666
2014-07-28 04:00:00,0.0,76.41666666666666
2014-07-29 04:00:00,0.0,76.41666666666666
2014-07-30 04:00:00,0.0,69.41666666666666
2014-07-31 04:00:00,0.0,69.41666666666666
2014-08-01 04:00:00,1.0,67.41666666666666
2014-08-02 04:00:00,12.0,77.41666666666666
2014-08-03 04:00:00,0.0,69.41666666666667
2014-08-04 04:00:00,1.0,66.41666666666666
2014-08-05 04:00:00,0.0,66.41666666666667
2014-08-06 04:00:00,0.0,66.41666666666666
2014-08-07 04:00:00,9.0,75.41666666666667
2014-08-08 04:00:00,3.0,73.41666666666666
2014-08-09 04:00:00,4.0,73.41666666666667
2014-08-10 04:00:00,0.0,70.41666666666666
2014-08-11 04:00:00,0.0,68.41666666666666
2014-08-12 04:00:00,5.0,73.41666666666666
2014-08-13 04:00:00,0.0,73.41666666666666
2014-08-14 04:00:00,0.0,71.41666666666666
2014-08-15 04:00:00,0.0,71.41666666666666
2014-08-16 04:00:00,3.0,66.41666666666666
2014-08-17 04:00:00,0.0,60.416666666666664
2014-08-18 04:00:00,2.0,59.75
2014-08-19 04:00:00,0.0,57.75
2014-08-20 04:00:00,0.0,57.75
2014-08-21 04:00:00,0.0,57.75
2014-08-22 04:00:00,0.0,53.0
2014-08-23 04:00:00,0.0,48.0
2014-08-24 04:00:00,0.0,43.0
2014-08-25 04:00:00,0.0,43.0
2014-08-26 04:00:00,6.0,49.0
2014-08-27 04:00:00,0.0,46.0
2014-08-28 04:00:00,0.0,46.0
2014-08-29 04:00:00,0.0,46.0
2014-08-30 04:00:00,0.0,46.0
2014-08-31 04:00:00,0.0,46.0
2014-09-01 04:00:00,0.0,45.0
2014-09-02 04:00:00,0.0,33.0
2014-09-03 04:00:00,0.0,33.0
2014-09-04 04:00:00,3.0,35.0
2014-09-05 04:00:00,0.0,35.0
2014-09-06 04:00:00,0.0,35.0
2014-09-07 04:00:00,0.0,26.0
2014-09-08 04:00:00,0.0,23.0
2014-09-09 04:00:00,0.0,19.0
2014-09-10 04:00:00,0.0,19.0
2014-09-11 04:00:00,0.0,19.0
2014-09-12 04:00:00,0.0,14.0
2014-09-13 04:00:00,0.0,14.0
2014-09-14 04:00:00,0.0,14.0
2014-09-15 04:00:00,0.0,14.0
2014-09-16 04:00:00,0.0,11.0
2014-09-17 04:00:00,0.0,11.0
2014-09-18 04:00:00,0.0,9.0
2014-09-19 04:00:00,0.0,9.0
2014-09-20 04:00:00,3.0,12.0
2014-09-21 04:00:00,0.0,12.0
2014-09-22 04:00:00,0.0,12.0
2014-09-23 04:00:00,0.0,12.0
2014-09-24 04:00:00,0.0,12.0
2014-09-25 04:00:00,0.0,12.0
2014-09-26 04:00:00,0.0,6.0
2014-09-27 04:00:00,0.0,6.0
2014-09-28 04:00:00,0.0,6.0
2014-09-29 04:00:00,0.0,6.0
2014-09-30 04:00:00,0.0,6.0
2014-10-01 04:00:00,0.0,6.0
2014-10-02 04:00:00,0.0,6.0
2014-10-03 04:00:00,0.0,6.0
2014-10-04 04:00:00,0.0,3.0
2014-10-05 04:00:00,0.0,3.0
2014-10-06 04:00:00,0.0,3.0
2014-10-07 04:00:00,0.0,3.0
2014-10-08 04:00:00,0.0,3.0
2014-10-09 04:00:00,0.0,3.0
2014-10-10 04:00:00,0.0,3.0
2014-10-11 04:00:00,0.0,3.0
2014-10-12 04:00:00,0.0,3.0
2014-10-13 04:00:00,0.0,3.0
2014-10-14 04:00:00,0.0,3.0
2014-10-15 04:00:00,0.0,3.0
2014-10-16 04:00:00,0.0,3.0
2014-10-17 04:00:00,0.0,3.0
2014-10-18 04:00:00,0.0,3.0
2014-10-19 04:00:00,0.0,3.0
2014-10-20 04:00:00,0.0,0.0
2014-10-21 04:00:00,0.0,0.0
2014-10-22 04:00:00,0.0,0.0
2014-10-23 04:00:00,0.0,0.0
2014-10-24 04:00:00,0.0,0.0
2014-10-25 04:00:00,0.0,0.0
2014-10-26 04:00:00,0.0,0.0
2014-10-27 04:00:00,0.0,0.0
2014-10-28 04:00:00,0.0,0.0
2014-10-29 04:00:00,0.0,0.0
2014-10-30 04:00:00,0.0,0.0
2014-10-31 04:00:00,0.0,0.0
2014-11-01 04:00:00,0.0,0.0
2014-11-02 04:00:00,0.0,0.0
2014-11-03 04:00:00,0.0,0.0
2014-11-04 04:00:00,1.0,1.0
2014-11-05 04:00:00,0.0,1.0
2014-11-06 04:00:00,4.0,5.0
2014-11-07 04:00:00,0.0,5.0
2014-11-08 04:00:00,0.0,5.0
2014-11-09 04:00:00,0.0,5.0
2014-11-10 04:00:00,0.0,5.0
2014-11-11 04:00:00,0.0,5.0
2014-11-12 04:00:00,0.0,5.0
2014-11-13 04:00:00,0.0,5.0
2014-11-14 04:00:00,0.0,5.0
2014-11-15 04:00:00,0.0,5.0
2014-11-16 04:00:00,0.0,5.0
2014-11-17 04:00:00,0.0,5.0
2014-11-18 04:00:00,0.0,5.0
2014-11-19 04:00:00,0.0,5.0
2014-11-20 04:00:00,0.0,5.0
2014-11-21 04:00:00,0.0,5.0
2014-11-22 04:00:00,0.0,5.0
2014-11-23 04:00:00,0.0,5.0
2014-11-24 04:00:00,0.0,5.0
2014-11-25 04:00:00,0.0,5.0
2014-11-26 04:00:00,0.0,5.0
2014-11-27 04:00:00,6.0,11.0
2014-11-28 04:00:00,0.0,11.0
2014-11-29 04:00:00,1.0,12.0
2014-11-30 04:00:00,0.0,12.0
2014-12-01 04:00:00,0.0,12.0
2014-12-02 04:00:00,0.0,12.0
2014-12-03 04:00:00,0.0,12.0
2014-12-04 04:00:00,0.0,11.0
2014-12-05 04:00:00,0.0,11.0
2014-12-06 04:00:00,0.0,7.0
2014-12-07 04:00:00,0.0,7.0
2014-12-08 04:00:00,0.0,7.0
2014-12-09 04:00:00,0.0,7.0
2014-12-10 04:00:00,0.0,7.0
2014-12-11 04:00:00,0.0,7.0
2014-12-12 04:00:00,0.0,7.0
2014-12-13 04:00:00,0.0,7.0
2014-12-14 04:00:00,0.0,7.0
2014-12-15 04:00:00,0.0,7.0
2014-12-16 04:00:00,0.0,7.0
2014-12-17 04:00:00,0.0,7.0
2014-12-18 04:00:00,0.0,7.0
2014-12-19 04:00:00,0.0,7.0
2014-12-20 04:00:00,0.0,7.0
2014-12-21 04:00:00,0.0,7.0
2014-12-22 04:00:00,0.0,7.0
2014-12-23 04:00:00,0.0,7.0
2014-12-24 04:00:00,0.0,7.0
2014-12-25 04:00:00,0.0,7.0
2014-12-26 04:00:00,0.0,7.0
2014-12-27 04:00:00,0.0,1.0
2014-12-28 04:00:00,0.0,1.0
2014-12-29 04:00:00,0.0,0.0
2014-12-30 04:00:00,0.0,0.0
2014-12-31 04:00:00,0.0,0.0
2015-01-01 04:00:00,0.0,0.0
2015-01-02 04:00:00,0.0,0.0
2015-01-03 04:00:00,0.0,0.0
2015-01-04 04:00:00,0.0,0.0
2015-01-05 04:00:00,0.0,0.0
2015-01-06 04:00:00,0.0,0.0
2015-01-07 04:00:00,0.0,0.0
2015-01-08 04:00:00,0.0,0.0
2015-01-09 04:00:00,0.0,0.0
2015-01-10 04:00:00,0.0,0.0
2015-01-11 04:00:00,0.0,0.0
2015-01-12 04:00:00,0.0,0.0
2015-01-13 04:00:00,0.0,0.0
2015-01-14 04:00:00,0.0,0.0
2015-01-15 04:00:00,0.0,0.0
2015-01-16 04:00:00,0.0,0.0
2015-01-17 04:00:00,0.0,0.0
2015-01-18 04:00:00,0.0,0.0
2015-01-19 04:00:00,0.0,0.0
2015-01-20 04:00:00,0.0,0.0
2015-01-21 04:00:00,0.0,0.0
2015-01-22 04:00:00,0.0,0.0
2015-01-23 04:00:00,0.0,0.0
2015-01-24 04:00:00,0.0,0.0
2015-01-25 04:00:00,0.0,0.0
2015-01-26 04:00:00,0.0,0.0
2015-01-27 04:00:00,0.0,0.0
2015-01-28 04:00:00,0.0,0.0
2015-01-29 04:00:00,0.0,0.0
2015-01-30 04:00:00,0.0,0.0
2015-01-31 04:00:00,0.0,0.0
2015-02-01 04:00:00,0.0,0.0
2015-02-02 04:00:00,0.0,0.0
2015-02-03 04:00:00,0.0,0.0
2015-02-04 04:00:00,0.0,0.0
2015-02-05 04:00:00,0.0,0.0
2015-02-06 04:00:00,0.0,0.0
2015-02-07 04:00:00,11.0,11.0
2015-02-08 04:00:00,0.0,11.0
2015-02-09 04:00:00,0.0,11.0
2015-02-10 04:00:00,0.0,11.0
2015-02-11 04:00:00,0.0,11.0
