Date & Time,Sentences,Over past 30 days
2008-12-31 04:00:00,0.0,28.0
2009-01-01 04:00:00,0.0,28.0
2009-01-02 04:00:00,0.0,28.0
2009-01-03 04:00:00,0.0,28.0
2009-01-04 04:00:00,0.0,28.0
2009-01-05 04:00:00,0.0,28.0
2009-01-06 04:00:00,0.0,28.0
2009-01-07 04:00:00,0.0,28.0
2009-01-08 04:00:00,0.0,28.0
2009-01-09 04:00:00,0.0,28.0
2009-01-10 04:00:00,0.0,28.0
2009-01-11 04:00:00,0.0,28.0
2009-01-12 04:00:00,0.0,28.0
2009-01-13 04:00:00,0.0,28.0
2009-01-14 04:00:00,0.0,28.0
2009-01-15 04:00:00,0.0,28.0
2009-01-16 04:00:00,0.0,28.0
2009-01-17 04:00:00,0.0,28.0
2009-01-18 04:00:00,0.0,28.0
2009-01-19 04:00:00,0.0,28.0
2009-01-20 04:00:00,0.0,28.0
2009-01-21 04:00:00,0.0,0.0
2009-01-22 04:00:00,0.0,0.0
2009-01-23 04:00:00,0.0,0.0
2009-01-24 04:00:00,0.0,0.0
2009-01-25 04:00:00,0.0,0.0
2009-01-26 04:00:00,0.0,0.0
2009-01-27 04:00:00,0.0,0.0
2009-01-28 04:00:00,0.0,0.0
2009-01-29 04:00:00,0.0,0.0
2009-01-30 04:00:00,0.0,0.0
2009-01-31 04:00:00,0.0,0.0
2009-02-01 04:00:00,0.0,0.0
2009-02-02 04:00:00,0.0,0.0
2009-02-03 04:00:00,0.0,0.0
2009-02-04 04:00:00,0.0,0.0
2009-02-05 04:00:00,0.0,0.0
2009-02-06 04:00:00,0.0,0.0
2009-02-07 04:00:00,0.0,0.0
2009-02-08 04:00:00,0.0,0.0
2009-02-09 04:00:00,0.0,0.0
2009-02-10 04:00:00,0.0,0.0
2009-02-11 04:00:00,0.0,0.0
2009-02-12 04:00:00,0.0,0.0
2009-02-13 04:00:00,0.0,0.0
2009-02-14 04:00:00,0.0,0.0
2009-02-15 04:00:00,0.0,0.0
2009-02-16 04:00:00,0.0,0.0
2009-02-17 04:00:00,0.0,0.0
2009-02-18 04:00:00,0.0,0.0
2009-02-19 04:00:00,0.0,0.0
2009-02-20 04:00:00,0.0,0.0
2009-02-21 04:00:00,0.0,0.0
2009-02-22 04:00:00,0.0,0.0
2009-02-23 04:00:00,0.0,0.0
2009-02-24 04:00:00,0.0,0.0
2009-02-25 04:00:00,0.0,0.0
2009-02-26 04:00:00,0.0,0.0
2009-02-27 04:00:00,0.0,0.0
2009-02-28 04:00:00,0.0,0.0
2009-03-01 04:00:00,0.0,0.0
2009-03-02 04:00:00,0.0,0.0
2009-03-03 04:00:00,0.0,0.0
2009-03-04 04:00:00,0.0,0.0
2009-03-05 04:00:00,1.0,1.0
2009-03-06 04:00:00,0.0,1.0
2009-03-07 04:00:00,0.0,1.0
2009-03-08 04:00:00,0.0,1.0
2009-03-09 04:00:00,0.0,1.0
2009-03-10 04:00:00,0.0,1.0
2009-03-11 04:00:00,0.0,1.0
2009-03-12 04:00:00,0.0,1.0
2009-03-13 04:00:00,0.0,1.0
2009-03-14 04:00:00,0.0,1.0
2009-03-15 04:00:00,0.0,1.0
2009-03-16 04:00:00,0.0,1.0
2009-03-17 04:00:00,0.0,1.0
2009-03-18 04:00:00,0.0,1.0
2009-03-19 04:00:00,0.0,1.0
2009-03-20 04:00:00,0.0,1.0
2009-03-21 04:00:00,0.0,1.0
2009-03-22 04:00:00,0.0,1.0
2009-03-23 04:00:00,0.0,1.0
2009-03-24 04:00:00,0.0,1.0
2009-03-25 04:00:00,0.0,1.0
2009-03-26 04:00:00,0.0,1.0
2009-03-27 04:00:00,0.0,1.0
2009-03-28 04:00:00,0.0,1.0
2009-03-29 04:00:00,0.0,1.0
2009-03-30 04:00:00,0.0,1.0
2009-03-31 04:00:00,0.0,1.0
2009-04-01 04:00:00,0.0,1.0
2009-04-02 04:00:00,0.0,1.0
2009-04-03 04:00:00,0.0,1.0
2009-04-04 04:00:00,0.0,1.0
2009-04-05 04:00:00,0.0,0.0
2009-04-06 04:00:00,0.0,0.0
2009-04-07 04:00:00,0.0,0.0
2009-04-08 04:00:00,0.0,0.0
2009-04-09 04:00:00,0.0,0.0
2009-04-10 04:00:00,0.0,0.0
2009-04-11 04:00:00,0.0,0.0
2009-04-12 04:00:00,0.0,0.0
2009-04-13 04:00:00,0.0,0.0
2009-04-14 04:00:00,0.0,0.0
2009-04-15 04:00:00,8.5,8.5
2009-04-16 04:00:00,0.0,8.5
2009-04-17 04:00:00,0.0,8.5
2009-04-18 04:00:00,34.0,42.5
2009-04-19 04:00:00,0.0,42.5
2009-04-20 04:00:00,0.0,42.5
2009-04-21 04:00:00,0.0,42.5
2009-04-22 04:00:00,0.0,42.5
2009-04-23 04:00:00,0.0,42.5
2009-04-24 04:00:00,0.0,42.5
2009-04-25 04:00:00,0.0,42.5
2009-04-26 04:00:00,0.0,42.5
2009-04-27 04:00:00,0.0,42.5
2009-04-28 04:00:00,0.0,42.5
2009-04-29 04:00:00,0.0,42.5
2009-04-30 04:00:00,0.0,42.5
2009-05-01 04:00:00,0.0,42.5
2009-05-02 04:00:00,0.0,42.5
2009-05-03 04:00:00,0.0,42.5
2009-05-04 04:00:00,0.0,42.5
2009-05-05 04:00:00,0.0,42.5
2009-05-06 04:00:00,0.0,42.5
2009-05-07 04:00:00,0.0,42.5
2009-05-08 04:00:00,0.0,42.5
2009-05-09 04:00:00,0.0,42.5
2009-05-10 04:00:00,0.0,42.5
2009-05-11 04:00:00,0.0,42.5
2009-05-12 04:00:00,0.0,42.5
2009-05-13 04:00:00,0.0,42.5
2009-05-14 04:00:00,0.0,42.5
2009-05-15 04:00:00,0.0,34.0
2009-05-16 04:00:00,0.0,34.0
2009-05-17 04:00:00,0.0,34.0
2009-05-18 04:00:00,0.0,0.0
2009-05-19 04:00:00,0.0,0.0
2009-05-20 04:00:00,0.0,0.0
2009-05-21 04:00:00,0.0,0.0
2009-05-22 04:00:00,0.0,0.0
2009-05-23 04:00:00,0.0,0.0
2009-05-24 04:00:00,0.0,0.0
2009-05-25 04:00:00,0.0,0.0
2009-05-26 04:00:00,0.0,0.0
2009-05-27 04:00:00,0.0,0.0
2009-05-28 04:00:00,0.0,0.0
2009-05-29 04:00:00,0.0,0.0
2009-05-30 04:00:00,3.0,3.0
2009-05-31 04:00:00,0.0,3.0
2009-06-01 04:00:00,0.0,3.0
2009-06-02 04:00:00,0.0,3.0
2009-06-03 04:00:00,0.0,3.0
