Date & Time,Sentences,Over past 30 days
2008-02-25 04:00:00,0.0,13.833333333333332
2008-02-26 04:00:00,0.0,13.833333333333332
2008-02-27 04:00:00,0.0,13.833333333333332
2008-02-28 04:00:00,0.0,12.833333333333332
2008-02-29 04:00:00,1.0,6.5
2008-03-01 04:00:00,0.0,5.5
2008-03-02 04:00:00,0.0,5.5
2008-03-03 04:00:00,0.0,5.5
2008-03-04 04:00:00,0.0,5.5
2008-03-05 04:00:00,1.5,6.0
2008-03-06 04:00:00,0.0,6.0
2008-03-07 04:00:00,0.0,6.0
2008-03-08 04:00:00,0.0,4.5
2008-03-09 04:00:00,0.0,4.5
2008-03-10 04:00:00,0.0,3.5
2008-03-11 04:00:00,1.0,3.5
2008-03-12 04:00:00,1.0,4.5
2008-03-13 04:00:00,2.0,6.5
2008-03-14 04:00:00,0.0,6.5
2008-03-15 04:00:00,0.0,6.5
2008-03-16 04:00:00,1.0,7.5
2008-03-17 04:00:00,12.0,19.5
2008-03-18 04:00:00,1.0,20.5
2008-03-19 04:00:00,1.0,21.5
2008-03-20 04:00:00,0.0,21.5
2008-03-21 04:00:00,0.0,21.5
2008-03-22 04:00:00,0.0,21.5
2008-03-23 04:00:00,0.0,21.5
2008-03-24 04:00:00,0.0,21.5
2008-03-25 04:00:00,1.0,22.5
2008-03-26 04:00:00,0.0,22.5
2008-03-27 04:00:00,0.5,23.0
2008-03-28 04:00:00,3.6666666666666665,26.666666666666664
2008-03-29 04:00:00,1.0,26.666666666666664
2008-03-30 04:00:00,0.0,26.666666666666664
2008-03-31 04:00:00,0.0,26.666666666666664
2008-04-01 04:00:00,1.0,27.666666666666664
2008-04-02 04:00:00,0.0,27.666666666666664
2008-04-03 04:00:00,2.0,29.666666666666664
2008-04-04 04:00:00,1.0,30.666666666666664
2008-04-05 04:00:00,1.0,30.166666666666664
2008-04-06 04:00:00,0.0,30.166666666666664
2008-04-07 04:00:00,2.0,32.166666666666664
2008-04-08 04:00:00,0.0,32.166666666666664
2008-04-09 04:00:00,0.0,32.166666666666664
2008-04-10 04:00:00,0.0,32.166666666666664
2008-04-11 04:00:00,0.0,31.166666666666664
2008-04-12 04:00:00,2.5,32.666666666666664
2008-04-13 04:00:00,0.0,30.666666666666664
2008-04-14 04:00:00,0.0,30.666666666666664
2008-04-15 04:00:00,1.0,31.666666666666664
2008-04-16 04:00:00,1.0,31.666666666666664
2008-04-17 04:00:00,1.0,20.666666666666664
2008-04-18 04:00:00,0.0,19.666666666666664
2008-04-19 04:00:00,0.0,18.666666666666664
2008-04-20 04:00:00,0.0,18.666666666666664
2008-04-21 04:00:00,0.0,18.666666666666668
2008-04-22 04:00:00,0.0,18.666666666666668
2008-04-23 04:00:00,0.0,18.666666666666668
2008-04-24 04:00:00,1.0,19.666666666666668
2008-04-25 04:00:00,2.0,20.666666666666668
2008-04-26 04:00:00,0.0,20.666666666666668
2008-04-27 04:00:00,0.0,20.166666666666668
2008-04-28 04:00:00,1.0,17.5
2008-04-29 04:00:00,22.5,39.0
2008-04-30 04:00:00,0.0,39.0
2008-05-01 04:00:00,0.0,38.0
2008-05-02 04:00:00,1.0,39.0
2008-05-03 04:00:00,0.0,37.0
2008-05-04 04:00:00,0.0,36.0
2008-05-05 04:00:00,0.0,35.0
2008-05-06 04:00:00,0.0,35.0
2008-05-07 04:00:00,0.0,33.0
2008-05-08 04:00:00,0.0,33.0
2008-05-09 04:00:00,0.0,33.0
2008-05-10 04:00:00,0.0,33.0
2008-05-11 04:00:00,0.0,33.0
2008-05-12 04:00:00,0.0,30.5
2008-05-13 04:00:00,1.0,31.5
2008-05-14 04:00:00,0.0,31.5
2008-05-15 04:00:00,0.0,30.5
2008-05-16 04:00:00,0.0,29.5
2008-05-17 04:00:00,12.0,40.5
2008-05-18 04:00:00,0.0,40.5
2008-05-19 04:00:00,2.6666666666666665,43.166666666666664
2008-05-20 04:00:00,0.0,43.166666666666664
2008-05-21 04:00:00,0.0,43.166666666666664
2008-05-22 04:00:00,0.0,43.166666666666664
2008-05-23 04:00:00,0.0,43.166666666666664
2008-05-24 04:00:00,0.0,42.166666666666664
2008-05-25 04:00:00,7.0,47.166666666666664
2008-05-26 04:00:00,1.0,48.16666666666667
2008-05-27 04:00:00,1.0,49.166666666666664
2008-05-28 04:00:00,1.1,49.266666666666666
2008-05-29 04:00:00,1.0,27.766666666666666
2008-05-30 04:00:00,2.5,30.266666666666666
2008-05-31 04:00:00,1.3333333333333333,31.599999999999998
2008-06-01 04:00:00,9.333333333333334,40.93333333333334
2008-06-02 04:00:00,1.0,40.93333333333334
2008-06-03 04:00:00,3.2857142857142856,44.219047619047615
2008-06-04 04:00:00,0.0,44.21904761904763
2008-06-05 04:00:00,0.0,44.219047619047615
2008-06-06 04:00:00,1.0,45.21904761904762
2008-06-07 04:00:00,2.2,47.41904761904762
2008-06-08 04:00:00,1.0,48.419047619047625
2008-06-09 04:00:00,0.5,48.91904761904762
2008-06-10 04:00:00,0.0,48.91904761904762
2008-06-11 04:00:00,9.0,57.91904761904762
2008-06-12 04:00:00,0.0,57.91904761904762
2008-06-13 04:00:00,0.0,56.91904761904762
2008-06-14 04:00:00,0.0,56.91904761904762
2008-06-15 04:00:00,0.0,56.91904761904761
2008-06-16 04:00:00,0.0,56.91904761904762
2008-06-17 04:00:00,0.0,44.91904761904762
2008-06-18 04:00:00,1.0,45.91904761904762
2008-06-19 04:00:00,0.0,43.25238095238095
2008-06-20 04:00:00,0.0,43.25238095238095
2008-06-21 04:00:00,0.0,43.25238095238095
2008-06-22 04:00:00,0.0,43.25238095238095
2008-06-23 04:00:00,0.0,43.25238095238095
2008-06-24 04:00:00,2.0,45.25238095238095
2008-06-25 04:00:00,1.0,39.25238095238095
2008-06-26 04:00:00,1.0,39.25238095238095
2008-06-27 04:00:00,0.0,38.25238095238095
2008-06-28 04:00:00,0.0,37.15238095238095
2008-06-29 04:00:00,0.0,36.15238095238095
2008-06-30 04:00:00,0.0,33.65238095238095
2008-07-01 04:00:00,2.25,25.235714285714284
2008-07-02 04:00:00,0.0,24.235714285714284
2008-07-03 04:00:00,0.0,20.95
2008-07-04 04:00:00,4.5,25.45
2008-07-05 04:00:00,1.5555555555555556,27.005555555555556
2008-07-06 04:00:00,1.75,27.755555555555556
2008-07-07 04:00:00,3.5,29.055555555555557
2008-07-08 04:00:00,2.4545454545454546,30.51010101010101
2008-07-09 04:00:00,1.2,31.21010101010101
2008-07-10 04:00:00,0.0,31.210101010101013
2008-07-11 04:00:00,1.8,24.01010101010101
2008-07-12 04:00:00,1.0,25.01010101010101
2008-07-13 04:00:00,1.0,26.01010101010101
2008-07-14 04:00:00,1.0,27.01010101010101
2008-07-15 04:00:00,0.0,27.01010101010101
2008-07-16 04:00:00,0.0,27.01010101010101
2008-07-17 04:00:00,0.0,27.01010101010101
2008-07-18 04:00:00,0.0,26.01010101010101
2008-07-19 04:00:00,0.0,26.01010101010101
2008-07-20 04:00:00,0.0,26.01010101010101
2008-07-21 04:00:00,0.0,26.01010101010101
2008-07-22 04:00:00,0.0,26.01010101010101
2008-07-23 04:00:00,3.0,29.01010101010101
2008-07-24 04:00:00,4.0,31.01010101010101
2008-07-25 04:00:00,0.0,30.01010101010101
2008-07-26 04:00:00,0.0,29.01010101010101
2008-07-27 04:00:00,0.0,29.01010101010101
2008-07-28 04:00:00,5.0,34.01010101010101
2008-07-29 04:00:00,0.0,34.01010101010101
2008-07-30 04:00:00,0.0,34.01010101010101
2008-07-31 04:00:00,2.0,36.01010101010101
2008-08-01 04:00:00,1.0,34.76010101010101
2008-08-02 04:00:00,0.0,34.76010101010101
2008-08-03 04:00:00,1.0,35.76010101010101
2008-08-04 04:00:00,1.0,32.26010101010101
2008-08-05 04:00:00,0.0,30.704545454545453
2008-08-06 04:00:00,2.0,30.954545454545453
2008-08-07 04:00:00,2.0,29.454545454545453
2008-08-08 04:00:00,1.0,28.0
2008-08-09 04:00:00,1.0,27.8
2008-08-10 04:00:00,0.0,27.8
2008-08-11 04:00:00,1.0,27.0
2008-08-12 04:00:00,0.0,26.0
2008-08-13 04:00:00,3.6,28.6
2008-08-14 04:00:00,3.0,30.6
2008-08-15 04:00:00,3.2857142857142856,33.885714285714286
2008-08-16 04:00:00,4.5,38.385714285714286
2008-08-17 04:00:00,0.0,38.385714285714286
2008-08-18 04:00:00,0.0,38.385714285714286
2008-08-19 04:00:00,0.0,38.385714285714286
2008-08-20 04:00:00,0.0,38.385714285714286
2008-08-21 04:00:00,0.0,38.385714285714286
2008-08-22 04:00:00,0.0,38.385714285714286
2008-08-23 04:00:00,1.0,36.385714285714286
2008-08-24 04:00:00,1.0,33.385714285714286
2008-08-25 04:00:00,8.0,41.385714285714286
2008-08-26 04:00:00,1.0,42.385714285714286
2008-08-27 04:00:00,0.0,42.385714285714286
2008-08-28 04:00:00,0.0,37.385714285714286
2008-08-29 04:00:00,1.0,38.385714285714286
2008-08-30 04:00:00,1.6666666666666667,40.05238095238095
2008-08-31 04:00:00,0.0,38.05238095238095
2008-09-01 04:00:00,0.0,37.05238095238095
2008-09-02 04:00:00,8.0,45.05238095238095
2008-09-03 04:00:00,0.0,44.05238095238095
2008-09-04 04:00:00,0.0,43.05238095238095
2008-09-05 04:00:00,0.0,43.05238095238095
2008-09-06 04:00:00,1.0,42.05238095238095
2008-09-07 04:00:00,0.0,40.05238095238095
2008-09-08 04:00:00,0.0,39.05238095238095
2008-09-09 04:00:00,0.0,38.05238095238095
2008-09-10 04:00:00,0.0,38.05238095238095
2008-09-11 04:00:00,1.0,38.05238095238095
2008-09-12 04:00:00,0.0,38.05238095238095
2008-09-13 04:00:00,0.0,34.45238095238095
2008-09-14 04:00:00,0.0,31.452380952380953
2008-09-15 04:00:00,0.0,28.166666666666668
2008-09-16 04:00:00,0.0,23.666666666666668
2008-09-17 04:00:00,0.0,23.666666666666668
2008-09-18 04:00:00,0.0,23.666666666666664
2008-09-19 04:00:00,0.0,23.666666666666668
2008-09-20 04:00:00,0.0,23.666666666666668
2008-09-21 04:00:00,0.0,23.666666666666668
2008-09-22 04:00:00,0.0,23.666666666666664
2008-09-23 04:00:00,0.0,22.666666666666664
2008-09-24 04:00:00,0.0,21.666666666666664
2008-09-25 04:00:00,0.0,13.666666666666666
2008-09-26 04:00:00,0.0,12.666666666666666
2008-09-27 04:00:00,0.0,12.666666666666666
2008-09-28 04:00:00,0.0,12.666666666666666
2008-09-29 04:00:00,1.5,13.166666666666666
2008-09-30 04:00:00,1.0,12.5
2008-10-01 04:00:00,1.0,13.5
2008-10-02 04:00:00,0.0,5.5
2008-10-03 04:00:00,0.0,5.5
2008-10-04 04:00:00,9.0,14.5
2008-10-05 04:00:00,0.0,14.5
2008-10-06 04:00:00,0.0,13.5
2008-10-07 04:00:00,0.0,13.5
2008-10-08 04:00:00,1.0,14.5
2008-10-09 04:00:00,0.0,14.5
2008-10-10 04:00:00,0.0,14.5
2008-10-11 04:00:00,0.0,13.5
2008-10-12 04:00:00,0.0,13.5
2008-10-13 04:00:00,0.0,13.5
2008-10-14 04:00:00,0.0,13.5
2008-10-15 04:00:00,1.6666666666666667,15.166666666666668
2008-10-16 04:00:00,5.25,20.416666666666668
2008-10-17 04:00:00,0.0,20.416666666666668
2008-10-18 04:00:00,0.0,20.416666666666668
2008-10-19 04:00:00,0.0,20.416666666666668
2008-10-20 04:00:00,1.0,21.416666666666668
2008-10-21 04:00:00,0.0,21.416666666666668
2008-10-22 04:00:00,1.0,22.416666666666668
2008-10-23 04:00:00,0.0,22.416666666666668
2008-10-24 04:00:00,1.0,23.416666666666664
2008-10-25 04:00:00,0.0,23.416666666666668
2008-10-26 04:00:00,2.0,25.416666666666664
2008-10-27 04:00:00,2.5,27.916666666666668
2008-10-28 04:00:00,5.0,32.916666666666664
2008-10-29 04:00:00,1.0,32.41666666666667
2008-10-30 04:00:00,1.0,32.416666666666664
2008-10-31 04:00:00,5.0,37.41666666666667
2008-11-01 04:00:00,0.0,36.41666666666667
2008-11-02 04:00:00,0.0,36.41666666666667
2008-11-03 04:00:00,0.0,36.41666666666667
2008-11-04 04:00:00,0.0,27.416666666666668
2008-11-05 04:00:00,0.0,27.416666666666668
2008-11-06 04:00:00,0.0,27.416666666666668
2008-11-07 04:00:00,0.0,27.416666666666668
2008-11-08 04:00:00,0.0,26.416666666666668
2008-11-09 04:00:00,3.25,29.666666666666668
2008-11-10 04:00:00,0.0,29.666666666666668
2008-11-11 04:00:00,0.0,29.666666666666668
2008-11-12 04:00:00,0.0,29.666666666666668
2008-11-13 04:00:00,0.0,29.666666666666668
2008-11-14 04:00:00,2.0,31.666666666666668
2008-11-15 04:00:00,0.0,30.0
2008-11-16 04:00:00,2.0,26.75
2008-11-17 04:00:00,0.0,26.75
2008-11-18 04:00:00,0.0,26.75
2008-11-19 04:00:00,0.0,26.75
2008-11-20 04:00:00,0.0,25.75
2008-11-21 04:00:00,1.0,26.75
2008-11-22 04:00:00,0.0,25.75
2008-11-23 04:00:00,0.0,25.75
2008-11-24 04:00:00,0.0,24.75
2008-11-25 04:00:00,0.0,24.75
2008-11-26 04:00:00,0.0,22.75
2008-11-27 04:00:00,0.0,20.25
2008-11-28 04:00:00,0.0,15.25
2008-11-29 04:00:00,1.3333333333333333,15.583333333333332
2008-11-30 04:00:00,0.0,14.583333333333332
2008-12-01 04:00:00,0.0,9.583333333333332
2008-12-02 04:00:00,1.0,10.583333333333332
2008-12-03 04:00:00,0.0,10.583333333333332
2008-12-04 04:00:00,1.0,11.583333333333332
2008-12-05 04:00:00,0.0,11.583333333333332
2008-12-06 04:00:00,0.0,11.583333333333332
2008-12-07 04:00:00,0.0,11.583333333333332
2008-12-08 04:00:00,1.0,12.583333333333332
2008-12-09 04:00:00,1.0,10.333333333333332
2008-12-10 04:00:00,4.0,14.333333333333332
2008-12-11 04:00:00,3.0,17.333333333333332
2008-12-12 04:00:00,0.0,17.333333333333332
2008-12-13 04:00:00,0.0,17.333333333333332
2008-12-14 04:00:00,7.0,22.333333333333332
2008-12-15 04:00:00,0.0,22.333333333333336
2008-12-16 04:00:00,4.5,24.833333333333332
2008-12-17 04:00:00,0.0,24.833333333333336
2008-12-18 04:00:00,0.0,24.833333333333332
2008-12-19 04:00:00,0.0,24.833333333333336
2008-12-20 04:00:00,0.0,24.833333333333332
2008-12-21 04:00:00,5.5555555555555545,29.388888888888886
2008-12-22 04:00:00,0.0,29.388888888888886
2008-12-23 04:00:00,0.0,29.388888888888886
2008-12-24 04:00:00,0.0,29.388888888888886
2008-12-25 04:00:00,0.0,29.388888888888886
2008-12-26 04:00:00,0.0,29.388888888888886
2008-12-27 04:00:00,7.333333333333332,36.72222222222222
2008-12-28 04:00:00,1.0,37.72222222222222
2008-12-29 04:00:00,0.0,36.388888888888886
2008-12-30 04:00:00,4.0,40.388888888888886
2008-12-31 04:00:00,0.0,40.388888888888886
2009-01-01 04:00:00,2.0,42.388888888888886
2009-01-02 04:00:00,0.0,41.388888888888886
2009-01-03 04:00:00,0.0,41.388888888888886
2009-01-04 04:00:00,0.0,40.388888888888886
2009-01-05 04:00:00,2.0,42.388888888888886
2009-01-06 04:00:00,0.0,42.388888888888886
2009-01-07 04:00:00,0.0,42.388888888888886
2009-01-08 04:00:00,1.0,42.388888888888886
2009-01-09 04:00:00,0.0,41.388888888888886
2009-01-10 04:00:00,0.0,37.388888888888886
2009-01-11 04:00:00,0.0,34.388888888888886
2009-01-12 04:00:00,1.5,35.888888888888886
2009-01-13 04:00:00,0.0,35.888888888888886
2009-01-14 04:00:00,3.5,32.388888888888886
2009-01-15 04:00:00,1.0,33.388888888888886
2009-01-16 04:00:00,0.0,28.888888888888886
2009-01-17 04:00:00,0.0,28.888888888888886
2009-01-18 04:00:00,0.0,28.888888888888886
2009-01-19 04:00:00,1.0,29.888888888888886
2009-01-20 04:00:00,0.0,29.888888888888886
2009-01-21 04:00:00,1.0,25.333333333333332
2009-01-22 04:00:00,0.0,25.333333333333332
2009-01-23 04:00:00,0.0,25.333333333333332
2009-01-24 04:00:00,0.0,25.333333333333332
2009-01-25 04:00:00,0.0,25.333333333333332
2009-01-26 04:00:00,0.0,25.333333333333332
2009-01-27 04:00:00,0.0,18.0
2009-01-28 04:00:00,0.0,17.0
2009-01-29 04:00:00,1.0,18.0
2009-01-30 04:00:00,0.0,14.0
2009-01-31 04:00:00,0.0,14.0
2009-02-01 04:00:00,0.0,12.0
2009-02-02 04:00:00,0.0,12.0
2009-02-03 04:00:00,0.0,12.0
2009-02-04 04:00:00,0.0,12.0
2009-02-05 04:00:00,1.3333333333333333,11.333333333333332
2009-02-06 04:00:00,0.0,11.333333333333332
2009-02-07 04:00:00,0.0,11.333333333333332
2009-02-08 04:00:00,0.0,10.333333333333332
2009-02-09 04:00:00,0.0,10.333333333333332
2009-02-10 04:00:00,0.0,10.333333333333332
2009-02-11 04:00:00,3.0,13.333333333333332
2009-02-12 04:00:00,0.0,11.833333333333332
2009-02-13 04:00:00,0.0,11.833333333333332
2009-02-14 04:00:00,0.0,8.333333333333332
2009-02-15 04:00:00,2.0,9.333333333333332
2009-02-16 04:00:00,0.0,9.333333333333332
2009-02-17 04:00:00,1.0,10.333333333333332
2009-02-18 04:00:00,0.0,10.333333333333332
2009-02-19 04:00:00,0.0,9.333333333333332
2009-02-20 04:00:00,0.0,9.333333333333332
2009-02-21 04:00:00,0.0,8.333333333333332
2009-02-22 04:00:00,0.0,8.333333333333332
2009-02-23 04:00:00,0.0,8.333333333333332
2009-02-24 04:00:00,0.0,8.333333333333332
2009-02-25 04:00:00,0.0,8.333333333333332
2009-02-26 04:00:00,1.0,9.333333333333332
2009-02-27 04:00:00,1.0,10.333333333333332
2009-02-28 04:00:00,0.0,10.333333333333332
2009-03-01 04:00:00,0.0,9.333333333333334
2009-03-02 04:00:00,6.0,15.333333333333334
2009-03-03 04:00:00,0.0,15.333333333333334
2009-03-04 04:00:00,1.0,16.333333333333332
2009-03-05 04:00:00,0.0,15.0
2009-03-06 04:00:00,0.0,15.0
2009-03-07 04:00:00,0.0,15.0
2009-03-08 04:00:00,0.0,15.0
2009-03-09 04:00:00,0.0,15.0
2009-03-10 04:00:00,0.0,15.0
2009-03-11 04:00:00,1.5,13.5
2009-03-12 04:00:00,0.0,13.5
2009-03-13 04:00:00,0.0,13.5
2009-03-14 04:00:00,0.0,13.5
2009-03-15 04:00:00,0.0,11.5
2009-03-16 04:00:00,0.0,11.5
2009-03-17 04:00:00,0.0,10.5
2009-03-18 04:00:00,0.0,10.5
2009-03-19 04:00:00,0.0,10.5
2009-03-20 04:00:00,1.0,11.5
2009-03-21 04:00:00,0.0,11.5
2009-03-22 04:00:00,0.0,11.5
2009-03-23 04:00:00,0.0,11.5
2009-03-24 04:00:00,1.0,12.5
2009-03-25 04:00:00,0.0,12.5
2009-03-26 04:00:00,0.0,11.5
2009-03-27 04:00:00,0.0,10.5
2009-03-28 04:00:00,1.0,11.5
2009-03-29 04:00:00,1.6666666666666667,13.166666666666668
2009-03-30 04:00:00,1.0,14.166666666666668
2009-03-31 04:00:00,1.0,15.166666666666668
2009-04-01 04:00:00,0.0,15.166666666666668
2009-04-02 04:00:00,0.0,9.166666666666668
2009-04-03 04:00:00,0.0,9.166666666666668
2009-04-04 04:00:00,0.0,8.166666666666668
2009-04-05 04:00:00,0.0,8.166666666666668
2009-04-06 04:00:00,0.0,8.166666666666668
2009-04-07 04:00:00,1.0,9.166666666666668
2009-04-08 04:00:00,0.0,9.166666666666668
2009-04-09 04:00:00,0.0,9.166666666666668
2009-04-10 04:00:00,0.0,9.166666666666668
2009-04-11 04:00:00,0.0,7.666666666666667
2009-04-12 04:00:00,0.0,7.666666666666667
2009-04-13 04:00:00,0.0,7.666666666666667
2009-04-14 04:00:00,1.0,8.666666666666668
2009-04-15 04:00:00,1.0,9.666666666666668
2009-04-16 04:00:00,0.0,9.666666666666668
2009-04-17 04:00:00,0.0,9.666666666666668
2009-04-18 04:00:00,4.666666666666667,14.333333333333336
2009-04-19 04:00:00,1.0,15.333333333333334
2009-04-20 04:00:00,0.0,14.333333333333334
2009-04-21 04:00:00,1.5,15.833333333333334
2009-04-22 04:00:00,1.875,17.708333333333336
2009-04-23 04:00:00,1.4,19.108333333333334
2009-04-24 04:00:00,4.2,22.308333333333334
2009-04-25 04:00:00,0.0,22.308333333333337
2009-04-26 04:00:00,0.0,22.308333333333334
2009-04-27 04:00:00,1.0,23.308333333333334
2009-04-28 04:00:00,1.5,23.808333333333334
2009-04-29 04:00:00,3.0,25.14166666666667
2009-04-30 04:00:00,0.0,24.141666666666666
2009-05-01 04:00:00,0.0,23.141666666666666
2009-05-02 04:00:00,0.0,23.141666666666666
2009-05-03 04:00:00,0.0,23.14166666666667
2009-05-04 04:00:00,1.0,24.141666666666666
2009-05-05 04:00:00,0.0,24.141666666666666
2009-05-06 04:00:00,4.0,28.141666666666666
2009-05-07 04:00:00,1.1666666666666667,28.308333333333337
2009-05-08 04:00:00,1.0,29.308333333333334
2009-05-09 04:00:00,1.0,30.308333333333337
2009-05-10 04:00:00,0.0,30.308333333333337
2009-05-11 04:00:00,0.0,30.308333333333337
2009-05-12 04:00:00,3.0,33.30833333333334
2009-05-13 04:00:00,5.0,38.30833333333334
2009-05-14 04:00:00,1.5,38.80833333333333
2009-05-15 04:00:00,2.0,39.80833333333333
2009-05-16 04:00:00,9.0,48.80833333333333
2009-05-17 04:00:00,0.0,48.80833333333333
2009-05-18 04:00:00,1.0,45.14166666666667
2009-05-19 04:00:00,2.0,46.14166666666667
2009-05-20 04:00:00,1.0,47.14166666666667
2009-05-21 04:00:00,0.0,45.64166666666667
2009-05-22 04:00:00,5.0,48.76666666666667
2009-05-23 04:00:00,1.0,48.366666666666674
2009-05-24 04:00:00,1.0,45.16666666666667
2009-05-25 04:00:00,1.6666666666666667,46.833333333333336
2009-05-26 04:00:00,2.0,48.833333333333336
2009-05-27 04:00:00,2.2,50.03333333333333
2009-05-28 04:00:00,19.0,67.53333333333333
2009-05-29 04:00:00,25.0,89.53333333333333
2009-05-30 04:00:00,1.5,91.03333333333333
2009-05-31 04:00:00,0.0,91.03333333333335
2009-06-01 04:00:00,40.5,131.53333333333336
2009-06-02 04:00:00,2.0,133.53333333333333
2009-06-03 04:00:00,0.0,133.53333333333333
2009-06-04 04:00:00,1.5,134.03333333333333
2009-06-05 04:00:00,0.0,134.03333333333333
2009-06-06 04:00:00,5.0,135.03333333333333
2009-06-07 04:00:00,1.0,134.86666666666667
2009-06-08 04:00:00,0.0,133.86666666666667
2009-06-09 04:00:00,4.0,136.86666666666667
2009-06-10 04:00:00,1.0,137.86666666666667
2009-06-11 04:00:00,6.0,143.86666666666667
2009-06-12 04:00:00,0.0,140.86666666666667
2009-06-13 04:00:00,1.25,137.11666666666667
2009-06-14 04:00:00,0.0,135.61666666666667
2009-06-15 04:00:00,0.0,133.61666666666667
2009-06-16 04:00:00,0.0,124.61666666666666
2009-06-17 04:00:00,0.0,124.61666666666667
2009-06-18 04:00:00,1.8333333333333333,125.45
2009-06-19 04:00:00,1.6666666666666667,125.11666666666667
2009-06-20 04:00:00,0.0,124.11666666666667
2009-06-21 04:00:00,0.0,124.11666666666667
2009-06-22 04:00:00,0.0,119.11666666666667
2009-06-23 04:00:00,8.0,126.11666666666667
2009-06-24 04:00:00,2.5,127.61666666666667
2009-06-25 04:00:00,0.0,125.95
2009-06-26 04:00:00,0.0,123.95
2009-06-27 04:00:00,0.0,121.75
2009-06-28 04:00:00,0.0,102.75
2009-06-29 04:00:00,4.0,81.75
2009-06-30 04:00:00,3.7142857142857135,83.96428571428571
2009-07-01 04:00:00,0.0,43.464285714285715
2009-07-02 04:00:00,0.0,41.464285714285715
2009-07-03 04:00:00,0.0,41.464285714285715
2009-07-04 04:00:00,1.0,40.96428571428571
2009-07-05 04:00:00,1.0,41.964285714285715
2009-07-06 04:00:00,1.0,37.964285714285715
2009-07-07 04:00:00,0.0,36.964285714285715
2009-07-08 04:00:00,0.0,36.96428571428571
2009-07-09 04:00:00,0.0,32.964285714285715
2009-07-10 04:00:00,0.0,31.964285714285715
2009-07-11 04:00:00,0.0,25.964285714285715
2009-07-12 04:00:00,1.0,26.96428571428571
2009-07-13 04:00:00,1.3333333333333333,27.047619047619047
2009-07-14 04:00:00,1.0,28.047619047619047
2009-07-15 04:00:00,2.0,30.047619047619044
2009-07-16 04:00:00,1.0,31.047619047619047
2009-07-17 04:00:00,0.0,31.047619047619047
2009-07-18 04:00:00,0.0,29.214285714285715
2009-07-19 04:00:00,0.0,27.547619047619044
2009-07-20 04:00:00,0.0,27.547619047619047
2009-07-21 04:00:00,0.0,27.547619047619047
2009-07-22 04:00:00,1.5,29.047619047619047
2009-07-23 04:00:00,0.0,21.047619047619044
2009-07-24 04:00:00,0.0,18.547619047619044
2009-07-25 04:00:00,0.0,18.547619047619044
2009-07-26 04:00:00,0.0,18.547619047619044
2009-07-27 04:00:00,6.0,24.547619047619044
2009-07-28 04:00:00,0.0,24.547619047619044
2009-07-29 04:00:00,0.0,20.547619047619044
2009-07-30 04:00:00,1.6666666666666667,18.5
2009-07-31 04:00:00,0.0,18.5
2009-08-01 04:00:00,0.0,18.5
2009-08-02 04:00:00,1.0,19.5
2009-08-03 04:00:00,0.0,19.5
2009-08-04 04:00:00,0.0,18.5
2009-08-05 04:00:00,0.0,17.5
2009-08-06 04:00:00,1.0,17.5
2009-08-07 04:00:00,0.0,17.5
2009-08-08 04:00:00,0.0,17.5
2009-08-09 04:00:00,0.0,17.5
2009-08-10 04:00:00,0.0,17.5
2009-08-11 04:00:00,0.0,17.5
2009-08-12 04:00:00,2.5,19.0
2009-08-13 04:00:00,2.0,19.666666666666668
2009-08-14 04:00:00,1.4,20.066666666666666
2009-08-15 04:00:00,4.0,22.066666666666666
2009-08-16 04:00:00,1.0,22.066666666666666
2009-08-17 04:00:00,0.0,22.066666666666666
2009-08-18 04:00:00,0.0,22.066666666666666
2009-08-19 04:00:00,2.0,24.066666666666666
2009-08-20 04:00:00,1.3333333333333333,25.4
2009-08-21 04:00:00,4.0,29.4
2009-08-22 04:00:00,1.0,28.900000000000002
2009-08-23 04:00:00,0.0,28.900000000000002
2009-08-24 04:00:00,1.0,29.900000000000002
2009-08-25 04:00:00,0.0,29.900000000000002
2009-08-26 04:00:00,0.0,29.900000000000002
2009-08-27 04:00:00,2.0,25.900000000000002
2009-08-28 04:00:00,1.0,26.900000000000002
2009-08-29 04:00:00,2.25,29.150000000000002
2009-08-30 04:00:00,10.0,37.483333333333334
2009-08-31 04:00:00,0.0,37.483333333333334
2009-09-01 04:00:00,1.0,38.483333333333334
2009-09-02 04:00:00,1.7142857142857142,39.19761904761904
2009-09-03 04:00:00,1.0,40.19761904761904
2009-09-04 04:00:00,1.6666666666666667,41.864285714285714
2009-09-05 04:00:00,0.0,41.864285714285714
2009-09-06 04:00:00,0.0,40.864285714285714
2009-09-07 04:00:00,1.0,41.864285714285714
2009-09-08 04:00:00,1.0,42.864285714285714
2009-09-09 04:00:00,3.0,45.864285714285714
2009-09-10 04:00:00,1.0,46.864285714285714
2009-09-11 04:00:00,4.0,50.864285714285714
2009-09-12 04:00:00,0.0,48.364285714285714
2009-09-13 04:00:00,0.0,46.364285714285714
2009-09-14 04:00:00,1.5,46.464285714285715
2009-09-15 04:00:00,1.0,43.464285714285715
2009-09-16 04:00:00,0.0,42.464285714285715
2009-09-17 04:00:00,0.0,42.464285714285715
2009-09-18 04:00:00,0.0,42.464285714285715
2009-09-19 04:00:00,0.0,40.464285714285715
2009-09-20 04:00:00,1.0,40.13095238095238
2009-09-21 04:00:00,1.5,37.63095238095238
2009-09-22 04:00:00,1.0,37.63095238095238
