Date & Time,Sentences,Over past 30 days
2009-11-09 04:00:00,0.0,0.0
2009-11-10 04:00:00,0.0,0.0
2009-11-11 04:00:00,0.0,0.0
2009-11-12 04:00:00,0.0,0.0
2009-11-13 04:00:00,0.0,0.0
2009-11-14 04:00:00,0.0,0.0
2009-11-15 04:00:00,0.0,0.0
2009-11-16 04:00:00,0.0,0.0
2009-11-17 04:00:00,0.0,0.0
2009-11-18 04:00:00,0.0,0.0
2009-11-19 04:00:00,0.0,0.0
2009-11-20 04:00:00,0.0,0.0
2009-11-21 04:00:00,0.0,0.0
2009-11-22 04:00:00,0.0,0.0
2009-11-23 04:00:00,0.0,0.0
2009-11-24 04:00:00,0.0,0.0
2009-11-25 04:00:00,0.0,0.0
2009-11-26 04:00:00,0.0,0.0
2009-11-27 04:00:00,0.0,0.0
2009-11-28 04:00:00,0.0,0.0
2009-11-29 04:00:00,0.0,0.0
2009-11-30 04:00:00,0.0,0.0
2009-12-01 04:00:00,0.0,0.0
2009-12-02 04:00:00,0.0,0.0
2009-12-03 04:00:00,0.0,0.0
2009-12-04 04:00:00,0.0,0.0
2009-12-05 04:00:00,0.0,0.0
2009-12-06 04:00:00,0.0,0.0
2009-12-07 04:00:00,0.0,0.0
2009-12-08 04:00:00,0.0,0.0
2009-12-09 04:00:00,0.0,0.0
2009-12-10 04:00:00,0.0,0.0
2009-12-11 04:00:00,0.0,0.0
2009-12-12 04:00:00,0.0,0.0
2009-12-13 04:00:00,0.0,0.0
2009-12-14 04:00:00,0.0,0.0
2009-12-15 04:00:00,0.0,0.0
2009-12-16 04:00:00,0.0,0.0
2009-12-17 04:00:00,0.0,0.0
2009-12-18 04:00:00,0.0,0.0
2009-12-19 04:00:00,0.0,0.0
2009-12-20 04:00:00,0.0,0.0
2009-12-21 04:00:00,0.0,0.0
2009-12-22 04:00:00,0.0,0.0
2009-12-23 04:00:00,0.0,0.0
2009-12-24 04:00:00,0.0,0.0
2009-12-25 04:00:00,0.0,0.0
2009-12-26 04:00:00,0.0,0.0
2009-12-27 04:00:00,0.0,0.0
2009-12-28 04:00:00,0.0,0.0
2009-12-29 04:00:00,0.0,0.0
2009-12-30 04:00:00,0.0,0.0
2009-12-31 04:00:00,0.0,0.0
2010-01-01 04:00:00,0.0,0.0
2010-01-02 04:00:00,0.0,0.0
2010-01-03 04:00:00,0.0,0.0
2010-01-04 04:00:00,0.0,0.0
2010-01-05 04:00:00,0.0,0.0
2010-01-06 04:00:00,0.0,0.0
2010-01-07 04:00:00,0.0,0.0
2010-01-08 04:00:00,0.0,0.0
2010-01-09 04:00:00,0.0,0.0
2010-01-10 04:00:00,0.0,0.0
2010-01-11 04:00:00,0.0,0.0
2010-01-12 04:00:00,0.0,0.0
2010-01-13 04:00:00,0.0,0.0
2010-01-14 04:00:00,0.0,0.0
2010-01-15 04:00:00,0.0,0.0
2010-01-16 04:00:00,0.0,0.0
2010-01-17 04:00:00,0.0,0.0
2010-01-18 04:00:00,0.0,0.0
2010-01-19 04:00:00,0.0,0.0
2010-01-20 04:00:00,0.0,0.0
2010-01-21 04:00:00,0.0,0.0
2010-01-22 04:00:00,0.0,0.0
2010-01-23 04:00:00,0.0,0.0
2010-01-24 04:00:00,0.0,0.0
2010-01-25 04:00:00,0.0,0.0
2010-01-26 04:00:00,0.0,0.0
2010-01-27 04:00:00,0.0,0.0
2010-01-28 04:00:00,0.0,0.0
2010-01-29 04:00:00,0.0,0.0
2010-01-30 04:00:00,0.0,0.0
2010-01-31 04:00:00,0.0,0.0
2010-02-01 04:00:00,0.0,0.0
2010-02-02 04:00:00,0.0,0.0
2010-02-03 04:00:00,4.0,4.0
2010-02-04 04:00:00,2.0,6.0
2010-02-05 04:00:00,0.0,6.0
2010-02-06 04:00:00,0.0,6.0
2010-02-07 04:00:00,0.0,6.0
2010-02-08 04:00:00,7.0,13.0
2010-02-09 04:00:00,7.0,20.0
2010-02-10 04:00:00,0.0,20.0
2010-02-11 04:00:00,0.0,20.0
2010-02-12 04:00:00,0.0,20.0
2010-02-13 04:00:00,0.0,20.0
2010-02-14 04:00:00,0.0,20.0
2010-02-15 04:00:00,0.0,20.0
2010-02-16 04:00:00,0.0,20.0
2010-02-17 04:00:00,0.0,20.0
2010-02-18 04:00:00,0.0,20.0
2010-02-19 04:00:00,4.0,24.0
2010-02-20 04:00:00,0.0,24.0
2010-02-21 04:00:00,0.0,24.0
2010-02-22 04:00:00,0.0,24.0
2010-02-23 04:00:00,0.0,24.0
2010-02-24 04:00:00,0.0,24.0
2010-02-25 04:00:00,0.0,24.0
2010-02-26 04:00:00,0.0,24.0
2010-02-27 04:00:00,0.0,24.0
2010-02-28 04:00:00,0.0,24.0
2010-03-01 04:00:00,3.0,27.0
2010-03-02 04:00:00,0.0,27.0
2010-03-03 04:00:00,0.0,23.0
2010-03-04 04:00:00,0.0,21.0
2010-03-05 04:00:00,0.0,21.0
2010-03-06 04:00:00,0.0,21.0
2010-03-07 04:00:00,0.0,21.0
2010-03-08 04:00:00,0.0,14.0
2010-03-09 04:00:00,0.0,7.0
2010-03-10 04:00:00,0.0,7.0
2010-03-11 04:00:00,0.0,7.0
2010-03-12 04:00:00,0.0,7.0
2010-03-13 04:00:00,0.0,7.0
2010-03-14 04:00:00,0.0,7.0
2010-03-15 04:00:00,0.0,7.0
2010-03-16 04:00:00,0.0,7.0
2010-03-17 04:00:00,0.0,7.0
2010-03-18 04:00:00,0.0,7.0
2010-03-19 04:00:00,0.0,3.0
2010-03-20 04:00:00,0.0,3.0
2010-03-21 04:00:00,0.0,3.0
2010-03-22 04:00:00,0.0,3.0
2010-03-23 04:00:00,0.0,3.0
2010-03-24 04:00:00,0.0,3.0
2010-03-25 04:00:00,0.0,3.0
2010-03-26 04:00:00,0.0,3.0
2010-03-27 04:00:00,9.0,12.0
2010-03-28 04:00:00,0.0,12.0
2010-03-29 04:00:00,0.0,12.0
2010-03-30 04:00:00,0.0,12.0
