Date & Time,Sentences,Over past 30 days
2007-11-07 04:00:00,0.0,72.95
2007-11-08 04:00:00,5.8,78.75
2007-11-09 04:00:00,0.0,75.75
2007-11-10 04:00:00,1.0,76.75
2007-11-11 04:00:00,5.0,81.75
2007-11-12 04:00:00,4.5,81.25
2007-11-13 04:00:00,0.0,76.05
2007-11-14 04:00:00,8.0,78.05
2007-11-15 04:00:00,1.0,79.05
2007-11-16 04:00:00,0.0,77.05
2007-11-17 04:00:00,0.0,74.05
2007-11-18 04:00:00,3.333333333333333,74.38333333333333
2007-11-19 04:00:00,0.0,71.38333333333333
2007-11-20 04:00:00,3.0,65.38333333333333
2007-11-21 04:00:00,1.5,66.88333333333333
2007-11-22 04:00:00,0.0,64.63333333333333
2007-11-23 04:00:00,3.0,65.63333333333333
2007-11-24 04:00:00,5.5,70.13333333333333
2007-11-25 04:00:00,5.0,72.63333333333333
2007-11-26 04:00:00,5.0,77.63333333333333
2007-11-27 04:00:00,0.0,77.63333333333333
2007-11-28 04:00:00,5.0,82.63333333333333
2007-11-29 04:00:00,0.0,82.63333333333333
2007-11-30 04:00:00,7.0,89.63333333333333
2007-12-01 04:00:00,0.0,85.63333333333333
2007-12-02 04:00:00,4.0,87.13333333333333
2007-12-03 04:00:00,5.25,85.38333333333333
2007-12-04 04:00:00,1.4,84.28333333333333
2007-12-05 04:00:00,0.0,79.28333333333333
2007-12-06 04:00:00,3.0,77.28333333333333
2007-12-07 04:00:00,8.0,85.28333333333333
2007-12-08 04:00:00,0.0,79.48333333333333
2007-12-09 04:00:00,5.4,84.88333333333333
2007-12-10 04:00:00,4.0,87.88333333333333
2007-12-11 04:00:00,1.5,84.38333333333333
2007-12-12 04:00:00,0.0,79.88333333333333
2007-12-13 04:00:00,0.0,79.88333333333333
2007-12-14 04:00:00,2.6666666666666665,74.55
2007-12-15 04:00:00,3.5,77.05
2007-12-16 04:00:00,5.0,82.05
2007-12-17 04:00:00,4.0,86.05
2007-12-18 04:00:00,0.0,82.71666666666667
2007-12-19 04:00:00,1.0,83.71666666666667
2007-12-20 04:00:00,0.0,80.71666666666667
2007-12-21 04:00:00,0.0,79.21666666666667
2007-12-22 04:00:00,1.0,80.21666666666667
2007-12-23 04:00:00,0.0,77.21666666666667
2007-12-24 04:00:00,0.0,71.71666666666667
2007-12-25 04:00:00,0.0,66.71666666666667
2007-12-26 04:00:00,0.0,61.71666666666667
2007-12-27 04:00:00,2.5,64.21666666666667
2007-12-28 04:00:00,0.0,59.21666666666666
2007-12-29 04:00:00,1.0,60.21666666666666
2007-12-30 04:00:00,2.7142857142857144,55.93095238095238
2007-12-31 04:00:00,4.0,59.93095238095238
2008-01-01 04:00:00,2.6666666666666665,62.59761904761904
2008-01-02 04:00:00,0.0,58.59761904761905
2008-01-03 04:00:00,0.0,53.34761904761904
2008-01-04 04:00:00,2.333333333333333,54.28095238095238
2008-01-05 04:00:00,3.0,57.28095238095238
2008-01-06 04:00:00,0.0,54.28095238095238
2008-01-07 04:00:00,3.0,49.28095238095237
2008-01-08 04:00:00,1.0,50.28095238095238
2008-01-09 04:00:00,4.0,48.88095238095237
2008-01-10 04:00:00,0.0,44.88095238095237
2008-01-11 04:00:00,0.0,43.38095238095238
2008-01-12 04:00:00,0.0,43.38095238095238
2008-01-13 04:00:00,0.0,43.38095238095237
2008-01-14 04:00:00,4.333333333333333,45.047619047619044
2008-01-15 04:00:00,0.0,41.547619047619044
2008-01-16 04:00:00,4.0,40.54761904761905
2008-01-17 04:00:00,0.0,36.54761904761905
2008-01-18 04:00:00,0.0,36.547619047619044
2008-01-19 04:00:00,0.0,35.547619047619044
2008-01-20 04:00:00,7.0,42.547619047619044
2008-01-21 04:00:00,1.5,44.04761904761905
2008-01-22 04:00:00,0.0,43.047619047619044
2008-01-23 04:00:00,3.5,46.547619047619044
2008-01-24 04:00:00,2.0,48.547619047619044
2008-01-25 04:00:00,0.0,48.547619047619044
2008-01-26 04:00:00,0.0,48.547619047619044
2008-01-27 04:00:00,0.0,46.047619047619044
2008-01-28 04:00:00,2.833333333333333,48.88095238095238
2008-01-29 04:00:00,0.0,47.88095238095238
2008-01-30 04:00:00,4.0,49.166666666666664
2008-01-31 04:00:00,8.0,53.166666666666664
2008-02-01 04:00:00,0.0,50.5
2008-02-02 04:00:00,7.0,57.49999999999999
2008-02-03 04:00:00,0.0,57.5
2008-02-04 04:00:00,0.0,55.166666666666664
2008-02-05 04:00:00,0.0,52.166666666666664
2008-02-06 04:00:00,6.0,58.16666666666666
2008-02-07 04:00:00,0.0,55.166666666666664
2008-02-08 04:00:00,0.0,54.166666666666664
2008-02-09 04:00:00,0.0,50.166666666666664
2008-02-10 04:00:00,0.0,50.166666666666664
2008-02-11 04:00:00,0.0,50.166666666666664
2008-02-12 04:00:00,0.0,50.166666666666664
2008-02-13 04:00:00,0.0,50.166666666666664
2008-02-14 04:00:00,0.0,45.83333333333333
2008-02-15 04:00:00,0.0,45.83333333333333
2008-02-16 04:00:00,8.5,50.33333333333333
2008-02-17 04:00:00,0.0,50.33333333333333
2008-02-18 04:00:00,0.0,50.33333333333333
2008-02-19 04:00:00,0.0,50.33333333333333
2008-02-20 04:00:00,0.0,43.33333333333333
2008-02-21 04:00:00,0.0,41.833333333333336
2008-02-22 04:00:00,0.0,41.833333333333336
2008-02-23 04:00:00,0.0,38.333333333333336
2008-02-24 04:00:00,0.0,36.333333333333336
2008-02-25 04:00:00,0.0,36.333333333333336
2008-02-26 04:00:00,0.0,36.333333333333336
2008-02-27 04:00:00,0.0,36.333333333333336
2008-02-28 04:00:00,0.0,33.5
2008-02-29 04:00:00,0.0,33.5
2008-03-01 04:00:00,5.5,27.0
2008-03-02 04:00:00,0.0,20.0
2008-03-03 04:00:00,1.0,21.0
2008-03-04 04:00:00,0.0,21.0
2008-03-05 04:00:00,0.0,21.0
2008-03-06 04:00:00,0.0,15.0
2008-03-07 04:00:00,0.0,15.0
2008-03-08 04:00:00,0.0,15.0
2008-03-09 04:00:00,2.0,17.0
2008-03-10 04:00:00,3.333333333333333,20.333333333333332
2008-03-11 04:00:00,0.0,20.333333333333332
2008-03-12 04:00:00,2.333333333333333,22.666666666666664
2008-03-13 04:00:00,0.0,22.666666666666664
2008-03-14 04:00:00,0.0,22.666666666666664
2008-03-15 04:00:00,0.0,22.666666666666664
2008-03-16 04:00:00,1.0,15.166666666666664
2008-03-17 04:00:00,5.0,20.166666666666664
2008-03-18 04:00:00,0.0,20.166666666666664
2008-03-19 04:00:00,0.0,20.166666666666664
2008-03-20 04:00:00,1.0,21.166666666666664
2008-03-21 04:00:00,0.0,21.166666666666664
2008-03-22 04:00:00,0.0,21.166666666666664
2008-03-23 04:00:00,4.0,25.166666666666664
2008-03-24 04:00:00,0.0,25.166666666666664
2008-03-25 04:00:00,0.0,25.166666666666664
2008-03-26 04:00:00,0.0,25.166666666666664
2008-03-27 04:00:00,3.0,28.166666666666664
2008-03-28 04:00:00,0.0,28.166666666666664
2008-03-29 04:00:00,0.0,28.166666666666664
2008-03-30 04:00:00,4.0,32.166666666666664
2008-03-31 04:00:00,3.0,35.166666666666664
2008-04-01 04:00:00,0.0,29.666666666666664
2008-04-02 04:00:00,6.0,35.666666666666664
2008-04-03 04:00:00,7.0,41.666666666666664
2008-04-04 04:00:00,0.0,41.666666666666664
2008-04-05 04:00:00,4.5,46.16666666666667
2008-04-06 04:00:00,3.5,49.66666666666667
2008-04-07 04:00:00,0.0,49.66666666666667
2008-04-08 04:00:00,3.6666666666666665,53.333333333333336
2008-04-09 04:00:00,0.0,51.333333333333336
2008-04-10 04:00:00,0.0,48.0
2008-04-11 04:00:00,0.0,48.0
2008-04-12 04:00:00,0.0,45.666666666666664
2008-04-13 04:00:00,8.0,53.666666666666664
2008-04-14 04:00:00,0.0,53.666666666666664
2008-04-15 04:00:00,0.0,53.666666666666664
2008-04-16 04:00:00,0.0,52.666666666666664
2008-04-17 04:00:00,0.0,47.666666666666664
2008-04-18 04:00:00,0.0,47.666666666666664
2008-04-19 04:00:00,0.0,47.666666666666664
2008-04-20 04:00:00,0.0,46.666666666666664
2008-04-21 04:00:00,5.166666666666667,51.833333333333336
2008-04-22 04:00:00,0.0,51.83333333333333
2008-04-23 04:00:00,6.5,54.33333333333333
2008-04-24 04:00:00,3.0,57.333333333333336
2008-04-25 04:00:00,0.0,57.33333333333333
2008-04-26 04:00:00,6.5,63.83333333333333
2008-04-27 04:00:00,2.0,62.833333333333336
2008-04-28 04:00:00,0.0,62.833333333333336
2008-04-29 04:00:00,0.0,62.83333333333333
2008-04-30 04:00:00,2.0,60.83333333333333
2008-05-01 04:00:00,0.0,57.833333333333336
2008-05-02 04:00:00,2.0,53.833333333333336
2008-05-03 04:00:00,4.0,50.833333333333336
2008-05-04 04:00:00,0.0,50.833333333333336
2008-05-05 04:00:00,0.0,46.333333333333336
2008-05-06 04:00:00,0.0,42.833333333333336
2008-05-07 04:00:00,0.0,42.833333333333336
2008-05-08 04:00:00,0.0,39.16666666666667
2008-05-09 04:00:00,0.0,39.16666666666667
2008-05-10 04:00:00,0.0,39.16666666666667
2008-05-11 04:00:00,0.0,39.16666666666667
2008-05-12 04:00:00,5.4,44.56666666666666
2008-05-13 04:00:00,1.75,38.31666666666666
2008-05-14 04:00:00,21.0,59.31666666666666
2008-05-15 04:00:00,7.0,66.31666666666666
2008-05-16 04:00:00,2.4,68.71666666666667
2008-05-17 04:00:00,6.0,74.71666666666667
2008-05-18 04:00:00,5.285714285714286,80.00238095238096
2008-05-19 04:00:00,3.5,83.50238095238096
2008-05-20 04:00:00,1.6666666666666667,85.16904761904762
2008-05-21 04:00:00,0.0,80.00238095238095
2008-05-22 04:00:00,0.0,80.00238095238095
2008-05-23 04:00:00,0.0,73.50238095238095
2008-05-24 04:00:00,7.0,77.50238095238095
2008-05-25 04:00:00,4.0,81.50238095238095
2008-05-26 04:00:00,1.6666666666666667,76.66904761904762
2008-05-27 04:00:00,1.8333333333333333,76.50238095238095
2008-05-28 04:00:00,1.5,78.00238095238095
2008-05-29 04:00:00,0.0,78.00238095238095
2008-05-30 04:00:00,2.375,78.37738095238095
2008-05-31 04:00:00,4.5,82.87738095238095
2008-06-01 04:00:00,4.333333333333333,87.21071428571429
2008-06-02 04:00:00,2.0,87.21071428571429
2008-06-03 04:00:00,2.833333333333333,86.04404761904762
2008-06-04 04:00:00,8.5,94.54404761904762
2008-06-05 04:00:00,6.4,100.94404761904762
2008-06-06 04:00:00,0.0,100.94404761904762
2008-06-07 04:00:00,4.2,105.14404761904763
2008-06-08 04:00:00,1.0,106.14404761904763
2008-06-09 04:00:00,7.5,113.64404761904763
2008-06-10 04:00:00,10.0,123.64404761904763
2008-06-11 04:00:00,0.0,123.64404761904763
2008-06-12 04:00:00,2.0,120.24404761904763
2008-06-13 04:00:00,4.0,122.49404761904763
2008-06-14 04:00:00,0.0,101.49404761904763
2008-06-15 04:00:00,4.0,98.49404761904763
2008-06-16 04:00:00,2.0,98.09404761904763
2008-06-17 04:00:00,0.0,92.09404761904763
2008-06-18 04:00:00,4.5,91.30833333333334
2008-06-19 04:00:00,0.0,87.80833333333334
2008-06-20 04:00:00,2.0,88.14166666666667
2008-06-21 04:00:00,0.0,88.14166666666667
2008-06-22 04:00:00,5.75,93.89166666666667
2008-06-23 04:00:00,5.0,98.89166666666665
2008-06-24 04:00:00,3.6666666666666665,95.55833333333334
2008-06-25 04:00:00,3.0,94.55833333333332
2008-06-26 04:00:00,0.0,92.89166666666665
2008-06-27 04:00:00,3.0,94.05833333333331
2008-06-28 04:00:00,0.0,92.55833333333332
2008-06-29 04:00:00,0.0,92.55833333333332
2008-06-30 04:00:00,0.0,90.18333333333332
2008-07-01 04:00:00,0.0,81.35
2008-07-02 04:00:00,0.0,79.35
2008-07-03 04:00:00,0.0,76.51666666666667
2008-07-04 04:00:00,0.0,68.01666666666667
2008-07-05 04:00:00,0.0,61.61666666666667
2008-07-06 04:00:00,0.0,61.61666666666667
2008-07-07 04:00:00,0.0,57.416666666666664
2008-07-08 04:00:00,0.0,56.416666666666664
2008-07-09 04:00:00,1.5,50.416666666666664
2008-07-10 04:00:00,1.0,41.416666666666664
2008-07-11 04:00:00,4.9,46.31666666666666
2008-07-12 04:00:00,5.0,49.31666666666666
2008-07-13 04:00:00,1.0,46.31666666666666
2008-07-14 04:00:00,0.0,46.31666666666666
2008-07-15 04:00:00,0.75,43.06666666666666
2008-07-16 04:00:00,0.0,41.06666666666666
2008-07-17 04:00:00,2.0,43.06666666666666
2008-07-18 04:00:00,3.0,41.56666666666666
2008-07-19 04:00:00,12.0,53.56666666666666
2008-07-20 04:00:00,0.0,51.56666666666666
2008-07-21 04:00:00,0.0,51.56666666666666
2008-07-22 04:00:00,9.0,54.81666666666666
2008-07-23 04:00:00,0.0,49.81666666666666
2008-07-24 04:00:00,8.333333333333334,54.483333333333334
2008-07-25 04:00:00,3.0,54.483333333333334
2008-07-26 04:00:00,3.0,57.483333333333334
2008-07-27 04:00:00,10.0,64.48333333333333
2008-07-28 04:00:00,1.3333333333333333,65.81666666666666
2008-07-29 04:00:00,0.0,65.81666666666666
2008-07-30 04:00:00,5.0,70.81666666666666
2008-07-31 04:00:00,0.0,70.81666666666666
2008-08-01 04:00:00,0.0,70.81666666666666
2008-08-02 04:00:00,0.0,70.81666666666666
2008-08-03 04:00:00,5.0,75.81666666666666
2008-08-04 04:00:00,0.0,75.81666666666668
2008-08-05 04:00:00,3.0,78.81666666666666
2008-08-06 04:00:00,1.0,79.81666666666668
2008-08-07 04:00:00,7.0,86.81666666666666
2008-08-08 04:00:00,0.0,86.81666666666668
2008-08-09 04:00:00,0.0,85.31666666666666
2008-08-10 04:00:00,0.0,84.31666666666668
2008-08-11 04:00:00,0.0,79.41666666666666
2008-08-12 04:00:00,0.0,74.41666666666667
2008-08-13 04:00:00,0.0,73.41666666666667
2008-08-14 04:00:00,0.0,73.41666666666667
2008-08-15 04:00:00,0.0,72.66666666666667
2008-08-16 04:00:00,0.0,72.66666666666667
2008-08-17 04:00:00,0.0,70.66666666666666
2008-08-18 04:00:00,0.0,67.66666666666666
2008-08-19 04:00:00,0.0,55.666666666666664
2008-08-20 04:00:00,0.0,55.666666666666664
2008-08-21 04:00:00,0.0,55.666666666666664
2008-08-22 04:00:00,0.0,46.666666666666664
2008-08-23 04:00:00,0.0,46.666666666666664
2008-08-24 04:00:00,0.0,38.33333333333333
2008-08-25 04:00:00,0.0,35.33333333333333
2008-08-26 04:00:00,0.0,32.33333333333333
2008-08-27 04:00:00,0.0,22.333333333333332
2008-08-28 04:00:00,7.0,28.0
2008-08-29 04:00:00,2.333333333333333,30.333333333333332
2008-08-30 04:00:00,2.5,27.833333333333332
2008-08-31 04:00:00,0.0,27.833333333333332
2008-09-01 04:00:00,0.0,27.833333333333332
2008-09-02 04:00:00,0.0,27.833333333333332
2008-09-03 04:00:00,0.0,22.833333333333332
2008-09-04 04:00:00,4.25,27.083333333333332
2008-09-05 04:00:00,0.0,24.083333333333332
2008-09-06 04:00:00,4.5,27.583333333333332
2008-09-07 04:00:00,8.0,28.583333333333332
2008-09-08 04:00:00,4.0,32.58333333333333
2008-09-09 04:00:00,0.0,32.58333333333333
2008-09-10 04:00:00,0.0,32.58333333333333
2008-09-11 04:00:00,7.0,39.58333333333333
2008-09-12 04:00:00,0.0,39.58333333333333
2008-09-13 04:00:00,0.0,39.58333333333333
2008-09-14 04:00:00,0.0,39.58333333333333
2008-09-15 04:00:00,0.0,39.58333333333333
2008-09-16 04:00:00,5.5,45.08333333333333
2008-09-17 04:00:00,10.0,55.08333333333333
2008-09-18 04:00:00,1.0,56.08333333333333
2008-09-19 04:00:00,0.0,56.08333333333333
2008-09-20 04:00:00,0.0,56.08333333333333
2008-09-21 04:00:00,0.0,56.08333333333333
2008-09-22 04:00:00,1.0,57.083333333333336
2008-09-23 04:00:00,0.0,57.083333333333336
2008-09-24 04:00:00,0.0,57.083333333333336
2008-09-25 04:00:00,1.0,58.083333333333336
2008-09-26 04:00:00,1.0,59.083333333333336
2008-09-27 04:00:00,0.0,59.083333333333336
2008-09-28 04:00:00,0.0,52.083333333333336
2008-09-29 04:00:00,0.0,49.75
2008-09-30 04:00:00,0.0,47.25
2008-10-01 04:00:00,0.0,47.25
2008-10-02 04:00:00,0.0,47.25
2008-10-03 04:00:00,0.0,47.25
2008-10-04 04:00:00,0.0,43.0
2008-10-05 04:00:00,1.5,44.5
2008-10-06 04:00:00,0.0,40.0
2008-10-07 04:00:00,0.0,32.0
2008-10-08 04:00:00,0.0,28.0
2008-10-09 04:00:00,0.0,28.0
2008-10-10 04:00:00,2.0,30.0
2008-10-11 04:00:00,0.0,23.0
2008-10-12 04:00:00,0.0,23.0
2008-10-13 04:00:00,0.0,23.0
2008-10-14 04:00:00,0.0,23.0
2008-10-15 04:00:00,0.0,23.0
2008-10-16 04:00:00,0.0,17.5
2008-10-17 04:00:00,0.0,7.5
2008-10-18 04:00:00,0.0,6.5
2008-10-19 04:00:00,3.5,10.0
2008-10-20 04:00:00,4.0,14.0
2008-10-21 04:00:00,0.0,14.0
2008-10-22 04:00:00,0.0,13.0
2008-10-23 04:00:00,0.0,13.0
2008-10-24 04:00:00,0.0,13.0
2008-10-25 04:00:00,0.0,12.0
2008-10-26 04:00:00,0.0,11.0
2008-10-27 04:00:00,2.0,13.0
2008-10-28 04:00:00,5.5,18.5
2008-10-29 04:00:00,0.0,18.5
2008-10-30 04:00:00,0.0,18.5
2008-10-31 04:00:00,2.0,20.5
2008-11-01 04:00:00,0.0,20.5
2008-11-02 04:00:00,0.0,20.5
2008-11-03 04:00:00,0.0,20.5
2008-11-04 04:00:00,0.0,20.5
2008-11-05 04:00:00,0.0,19.0
2008-11-06 04:00:00,0.0,19.0
2008-11-07 04:00:00,3.6666666666666665,22.666666666666668
2008-11-08 04:00:00,2.0,24.666666666666664
2008-11-09 04:00:00,0.0,24.666666666666664
2008-11-10 04:00:00,3.0,25.666666666666664
2008-11-11 04:00:00,0.0,25.666666666666668
2008-11-12 04:00:00,2.6666666666666665,28.33333333333333
2008-11-13 04:00:00,0.0,28.333333333333332
2008-11-14 04:00:00,0.0,28.333333333333332
2008-11-15 04:00:00,0.0,28.333333333333332
2008-11-16 04:00:00,4.333333333333333,32.666666666666664
2008-11-17 04:00:00,0.0,32.666666666666664
2008-11-18 04:00:00,2.0,34.666666666666664
2008-11-19 04:00:00,0.0,31.166666666666664
2008-11-20 04:00:00,0.0,27.166666666666664
2008-11-21 04:00:00,0.0,27.166666666666664
2008-11-22 04:00:00,0.0,27.166666666666668
2008-11-23 04:00:00,0.0,27.166666666666664
2008-11-24 04:00:00,2.0,29.166666666666664
2008-11-25 04:00:00,0.0,29.166666666666664
2008-11-26 04:00:00,0.0,29.166666666666668
2008-11-27 04:00:00,0.0,27.166666666666664
2008-11-28 04:00:00,0.0,21.666666666666664
2008-11-29 04:00:00,0.0,21.666666666666664
2008-11-30 04:00:00,0.0,21.666666666666668
2008-12-01 04:00:00,2.25,21.916666666666668
2008-12-02 04:00:00,0.0,21.916666666666668
2008-12-03 04:00:00,0.0,21.916666666666668
2008-12-04 04:00:00,0.0,21.916666666666668
2008-12-05 04:00:00,0.0,21.916666666666668
2008-12-06 04:00:00,0.0,21.916666666666668
2008-12-07 04:00:00,0.0,18.25
2008-12-08 04:00:00,0.0,16.25
2008-12-09 04:00:00,0.0,16.25
2008-12-10 04:00:00,0.0,13.249999999999998
2008-12-11 04:00:00,0.0,13.249999999999998
2008-12-12 04:00:00,3.0,13.583333333333332
2008-12-13 04:00:00,0.0,13.583333333333332
2008-12-14 04:00:00,3.0,16.583333333333332
2008-12-15 04:00:00,5.666666666666668,22.25
2008-12-16 04:00:00,0.0,17.916666666666668
2008-12-17 04:00:00,3.5,21.416666666666668
2008-12-18 04:00:00,0.0,19.416666666666668
2008-12-19 04:00:00,4.0,23.416666666666668
2008-12-20 04:00:00,0.0,23.416666666666668
2008-12-21 04:00:00,5.666666666666668,29.083333333333336
2008-12-22 04:00:00,9.0,38.083333333333336
2008-12-23 04:00:00,5.0,43.083333333333336
2008-12-24 04:00:00,0.0,41.083333333333336
2008-12-25 04:00:00,0.0,41.083333333333336
2008-12-26 04:00:00,0.0,41.083333333333336
2008-12-27 04:00:00,7.0,48.083333333333336
2008-12-28 04:00:00,12.5,60.583333333333336
2008-12-29 04:00:00,2.0,62.58333333333334
2008-12-30 04:00:00,0.0,62.58333333333334
2008-12-31 04:00:00,0.0,62.583333333333336
2009-01-01 04:00:00,7.75,68.08333333333334
2009-01-02 04:00:00,7.0,75.08333333333334
2009-01-03 04:00:00,4.0,79.08333333333334
2009-01-04 04:00:00,0.0,79.08333333333334
2009-01-05 04:00:00,9.0,88.08333333333334
2009-01-06 04:00:00,0.0,88.08333333333334
2009-01-07 04:00:00,0.0,88.08333333333334
2009-01-08 04:00:00,4.0,92.08333333333334
2009-01-09 04:00:00,2.0,94.08333333333334
2009-01-10 04:00:00,0.0,94.08333333333334
2009-01-11 04:00:00,0.0,94.08333333333334
2009-01-12 04:00:00,11.0,102.08333333333334
2009-01-13 04:00:00,5.0,107.08333333333334
2009-01-14 04:00:00,10.0,114.08333333333334
2009-01-15 04:00:00,2.0,110.41666666666667
2009-01-16 04:00:00,1.0,111.41666666666667
2009-01-17 04:00:00,0.0,107.91666666666667
2009-01-18 04:00:00,2.0,109.91666666666667
2009-01-19 04:00:00,0.0,105.91666666666667
2009-01-20 04:00:00,0.0,105.91666666666667
2009-01-21 04:00:00,0.0,100.25
2009-01-22 04:00:00,3.0,94.25
2009-01-23 04:00:00,0.0,89.25
2009-01-24 04:00:00,0.0,89.25
2009-01-25 04:00:00,0.0,89.25
2009-01-26 04:00:00,1.5,90.75
2009-01-27 04:00:00,3.0,86.75
2009-01-28 04:00:00,0.0,74.25
2009-01-29 04:00:00,0.0,72.25
2009-01-30 04:00:00,0.0,72.25
2009-01-31 04:00:00,0.0,72.25
2009-02-01 04:00:00,0.0,64.5
2009-02-02 04:00:00,0.0,57.5
2009-02-03 04:00:00,0.0,53.5
2009-02-04 04:00:00,0.0,53.5
2009-02-05 04:00:00,0.0,44.5
2009-02-06 04:00:00,0.0,44.5
2009-02-07 04:00:00,1.0,45.5
2009-02-08 04:00:00,0.0,41.5
2009-02-09 04:00:00,0.0,39.5
2009-02-10 04:00:00,0.0,39.5
2009-02-11 04:00:00,0.0,39.5
2009-02-12 04:00:00,0.0,28.5
2009-02-13 04:00:00,0.0,23.5
2009-02-14 04:00:00,0.0,13.5
2009-02-15 04:00:00,0.0,11.5
2009-02-16 04:00:00,3.0,13.5
2009-02-17 04:00:00,0.0,13.5
2009-02-18 04:00:00,0.0,11.5
2009-02-19 04:00:00,0.0,11.5
2009-02-20 04:00:00,0.0,11.5
2009-02-21 04:00:00,0.0,11.5
2009-02-22 04:00:00,3.5,12.0
2009-02-23 04:00:00,2.0,14.0
2009-02-24 04:00:00,0.0,14.0
2009-02-25 04:00:00,3.0,17.0
2009-02-26 04:00:00,3.0,18.5
2009-02-27 04:00:00,4.0,19.5
2009-02-28 04:00:00,0.0,19.5
2009-03-01 04:00:00,0.0,19.5
2009-03-02 04:00:00,1.0,20.5
2009-03-03 04:00:00,0.0,20.5
2009-03-04 04:00:00,0.0,20.5
2009-03-05 04:00:00,0.0,20.5
2009-03-06 04:00:00,0.0,20.5
2009-03-07 04:00:00,6.0,25.5
2009-03-08 04:00:00,0.0,25.5
2009-03-09 04:00:00,1.0,26.5
2009-03-10 04:00:00,1.5,28.0
2009-03-11 04:00:00,4.0,32.0
2009-03-12 04:00:00,3.0,35.0
2009-03-13 04:00:00,0.0,35.0
2009-03-14 04:00:00,5.0,40.0
2009-03-15 04:00:00,4.0,44.0
2009-03-16 04:00:00,0.5,41.5
2009-03-17 04:00:00,0.0,41.5
2009-03-18 04:00:00,0.0,41.5
2009-03-19 04:00:00,0.0,41.5
2009-03-20 04:00:00,6.5,48.0
2009-03-21 04:00:00,0.0,48.0
2009-03-22 04:00:00,0.0,44.5
2009-03-23 04:00:00,0.0,42.5
2009-03-24 04:00:00,4.0,46.5
2009-03-25 04:00:00,0.0,43.5
2009-03-26 04:00:00,1.0,41.5
2009-03-27 04:00:00,3.5,41.0
2009-03-28 04:00:00,0.0,41.0
2009-03-29 04:00:00,0.0,41.0
2009-03-30 04:00:00,1.0,42.0
2009-03-31 04:00:00,0.0,42.0
2009-04-01 04:00:00,0.0,42.0
2009-04-02 04:00:00,7.0,48.0
2009-04-03 04:00:00,0.0,48.0
2009-04-04 04:00:00,0.0,48.0
2009-04-05 04:00:00,4.5,52.5
2009-04-06 04:00:00,0.0,52.5
2009-04-07 04:00:00,3.0,49.5
2009-04-08 04:00:00,5.0,54.5
2009-04-09 04:00:00,0.0,53.5
2009-04-10 04:00:00,0.0,52.0
2009-04-11 04:00:00,0.0,48.0
2009-04-12 04:00:00,0.0,45.0
2009-04-13 04:00:00,0.0,45.0
2009-04-14 04:00:00,4.333333333333333,44.33333333333333
2009-04-15 04:00:00,6.5,46.83333333333333
2009-04-16 04:00:00,6.0,52.33333333333333
2009-04-17 04:00:00,2.0,54.33333333333333
2009-04-18 04:00:00,12.0,66.33333333333333
2009-04-19 04:00:00,2.25,68.58333333333333
2009-04-20 04:00:00,0.0,62.08333333333333
2009-04-21 04:00:00,0.0,62.08333333333333
2009-04-22 04:00:00,0.0,62.08333333333333
2009-04-23 04:00:00,0.0,62.08333333333333
2009-04-24 04:00:00,2.0,60.08333333333333
2009-04-25 04:00:00,0.0,60.08333333333333
2009-04-26 04:00:00,0.0,59.08333333333333
2009-04-27 04:00:00,2.0,57.58333333333333
2009-04-28 04:00:00,2.5,60.08333333333333
2009-04-29 04:00:00,0.0,60.08333333333333
2009-04-30 04:00:00,2.75,61.83333333333333
2009-05-01 04:00:00,0.0,61.83333333333333
2009-05-02 04:00:00,0.0,54.83333333333333
2009-05-03 04:00:00,0.0,54.83333333333333
2009-05-04 04:00:00,0.0,54.83333333333333
2009-05-05 04:00:00,7.25,57.58333333333333
2009-05-06 04:00:00,4.0,61.58333333333333
2009-05-07 04:00:00,6.0,64.58333333333333
2009-05-08 04:00:00,1.5,61.083333333333336
2009-05-09 04:00:00,0.0,61.083333333333336
2009-05-10 04:00:00,0.0,61.083333333333336
2009-05-11 04:00:00,0.0,61.083333333333336
2009-05-12 04:00:00,0.0,61.083333333333336
2009-05-13 04:00:00,0.0,61.083333333333336
2009-05-14 04:00:00,0.0,56.75
2009-05-15 04:00:00,0.0,50.25
2009-05-16 04:00:00,0.0,44.25
2009-05-17 04:00:00,4.0,46.25
2009-05-18 04:00:00,1.0,35.25
2009-05-19 04:00:00,3.0,36.0
2009-05-20 04:00:00,0.0,36.0
2009-05-21 04:00:00,0.0,36.0
2009-05-22 04:00:00,0.0,36.0
2009-05-23 04:00:00,0.0,36.0
2009-05-24 04:00:00,3.0,37.0
2009-05-25 04:00:00,7.5,44.5
2009-05-26 04:00:00,0.0,44.5
2009-05-27 04:00:00,1.5,44.0
2009-05-28 04:00:00,0.0,41.5
2009-05-29 04:00:00,3.0,44.5
2009-05-30 04:00:00,0.0,41.75
2009-05-31 04:00:00,6.0,47.75
2009-06-01 04:00:00,5.5,53.25
2009-06-02 04:00:00,1.0,54.25
2009-06-03 04:00:00,4.0,58.25
2009-06-04 04:00:00,3.0,61.25
2009-06-05 04:00:00,3.0,57.0
2009-06-06 04:00:00,4.333333333333333,57.33333333333333
2009-06-07 04:00:00,7.333333333333332,58.666666666666664
2009-06-08 04:00:00,5.0,62.166666666666664
2009-06-09 04:00:00,0.0,62.166666666666664
2009-06-10 04:00:00,5.0,67.16666666666666
2009-06-11 04:00:00,5.0,72.16666666666666
