Date & Time,Sentences,Over past 30 days
2009-01-22 04:00:00,0.0,125.16666666666667
2009-01-23 04:00:00,12.333333333333336,122.50000000000001
2009-01-24 04:00:00,0.0,122.50000000000001
2009-01-25 04:00:00,0.0,122.50000000000001
2009-01-26 04:00:00,0.0,122.50000000000001
2009-01-27 04:00:00,0.0,118.83333333333334
2009-01-28 04:00:00,0.0,95.83333333333334
2009-01-29 04:00:00,0.0,87.33333333333334
2009-01-30 04:00:00,0.0,87.33333333333334
2009-01-31 04:00:00,10.4,97.73333333333333
2009-02-01 04:00:00,0.0,86.73333333333333
2009-02-02 04:00:00,0.0,86.73333333333333
2009-02-03 04:00:00,0.0,86.73333333333333
2009-02-04 04:00:00,0.0,74.23333333333333
2009-02-05 04:00:00,12.666666666666664,86.9
2009-02-06 04:00:00,0.0,86.9
2009-02-07 04:00:00,20.0,106.9
2009-02-08 04:00:00,0.0,97.9
2009-02-09 04:00:00,0.0,97.9
2009-02-10 04:00:00,12.0,109.9
2009-02-11 04:00:00,0.0,109.9
2009-02-12 04:00:00,0.0,109.9
2009-02-13 04:00:00,0.0,109.9
2009-02-14 04:00:00,0.0,102.4
2009-02-15 04:00:00,5.5,95.9
2009-02-16 04:00:00,12.5,102.4
2009-02-17 04:00:00,0.0,102.4
2009-02-18 04:00:00,0.0,102.4
2009-02-19 04:00:00,0.0,91.4
2009-02-20 04:00:00,0.0,91.4
2009-02-21 04:00:00,0.0,85.4
2009-02-22 04:00:00,0.0,85.4
2009-02-23 04:00:00,0.0,73.06666666666666
2009-02-24 04:00:00,0.0,73.06666666666666
2009-02-25 04:00:00,0.0,73.06666666666666
2009-02-26 04:00:00,0.0,73.06666666666666
2009-02-27 04:00:00,0.0,73.06666666666666
2009-02-28 04:00:00,0.0,73.06666666666666
2009-03-01 04:00:00,0.0,62.666666666666664
2009-03-02 04:00:00,0.0,62.666666666666664
2009-03-03 04:00:00,0.0,62.666666666666664
2009-03-04 04:00:00,0.0,62.666666666666664
2009-03-05 04:00:00,0.0,50.0
2009-03-06 04:00:00,14.0,64.0
2009-03-07 04:00:00,0.0,44.0
2009-03-08 04:00:00,0.0,44.0
2009-03-09 04:00:00,0.0,44.0
2009-03-10 04:00:00,0.0,32.0
2009-03-11 04:00:00,0.0,32.0
2009-03-12 04:00:00,6.0,38.0
2009-03-13 04:00:00,0.0,38.0
2009-03-14 04:00:00,0.0,38.0
2009-03-15 04:00:00,0.0,32.5
2009-03-16 04:00:00,27.0,47.0
2009-03-17 04:00:00,5.333333333333333,52.333333333333336
2009-03-18 04:00:00,7.0,59.33333333333333
2009-03-19 04:00:00,20.0,79.33333333333334
2009-03-20 04:00:00,0.0,79.33333333333333
2009-03-21 04:00:00,0.0,79.33333333333334
2009-03-22 04:00:00,0.0,79.33333333333333
2009-03-23 04:00:00,13.0,92.33333333333334
2009-03-24 04:00:00,0.0,92.33333333333333
2009-03-25 04:00:00,12.0,104.33333333333333
2009-03-26 04:00:00,10.0,114.33333333333333
2009-03-27 04:00:00,0.0,114.33333333333333
2009-03-28 04:00:00,0.0,114.33333333333333
2009-03-29 04:00:00,0.0,114.33333333333333
2009-03-30 04:00:00,11.0,125.33333333333333
2009-03-31 04:00:00,16.0,141.33333333333331
2009-04-01 04:00:00,8.0,149.33333333333331
2009-04-02 04:00:00,0.0,149.33333333333331
2009-04-03 04:00:00,6.0,155.33333333333331
2009-04-04 04:00:00,0.0,155.33333333333331
2009-04-05 04:00:00,15.5,170.83333333333331
2009-04-06 04:00:00,7.5,164.33333333333331
2009-04-07 04:00:00,4.25,168.58333333333331
2009-04-08 04:00:00,9.0,177.58333333333331
2009-04-09 04:00:00,8.0,185.58333333333331
2009-04-10 04:00:00,6.5,192.08333333333334
2009-04-11 04:00:00,12.5,204.58333333333334
2009-04-12 04:00:00,1.0,199.58333333333334
2009-04-13 04:00:00,6.0,205.58333333333334
2009-04-14 04:00:00,19.666666666666668,225.25000000000003
2009-04-15 04:00:00,5.0,230.25000000000003
2009-04-16 04:00:00,30.0,233.25000000000003
2009-04-17 04:00:00,7.0,234.91666666666669
2009-04-18 04:00:00,0.0,227.91666666666669
2009-04-19 04:00:00,0.0,207.91666666666669
2009-04-20 04:00:00,5.5,213.41666666666669
2009-04-21 04:00:00,12.0,225.41666666666669
2009-04-22 04:00:00,8.0,233.41666666666669
2009-04-23 04:00:00,13.0,233.41666666666669
2009-04-24 04:00:00,7.0,240.41666666666669
2009-04-25 04:00:00,0.0,228.41666666666669
2009-04-26 04:00:00,0.0,218.41666666666669
2009-04-27 04:00:00,10.0,228.41666666666669
2009-04-28 04:00:00,8.0,236.41666666666669
2009-04-29 04:00:00,0.0,236.41666666666669
2009-04-30 04:00:00,13.0,238.41666666666669
2009-05-01 04:00:00,12.5,226.91666666666669
2009-05-02 04:00:00,6.0,232.91666666666669
2009-05-03 04:00:00,0.0,226.91666666666669
2009-05-04 04:00:00,0.0,226.91666666666669
2009-05-05 04:00:00,0.0,211.41666666666669
2009-05-06 04:00:00,0.0,203.91666666666669
2009-05-07 04:00:00,1.5,201.16666666666669
2009-05-08 04:00:00,12.0,204.16666666666666
2009-05-09 04:00:00,3.0,199.16666666666666
2009-05-10 04:00:00,16.0,208.66666666666666
2009-05-11 04:00:00,0.0,196.16666666666666
2009-05-12 04:00:00,4.5,199.66666666666666
2009-05-13 04:00:00,8.0,201.66666666666666
2009-05-14 04:00:00,4.0,186.0
2009-05-15 04:00:00,0.0,181.0
2009-05-16 04:00:00,0.0,151.0
2009-05-17 04:00:00,0.0,144.0
2009-05-18 04:00:00,12.0,156.0
2009-05-19 04:00:00,4.75,160.75
2009-05-20 04:00:00,0.0,155.25
2009-05-21 04:00:00,0.0,143.25
2009-05-22 04:00:00,0.0,135.25
2009-05-23 04:00:00,0.0,122.25
2009-05-24 04:00:00,0.0,115.25
2009-05-25 04:00:00,5.0,120.25
2009-05-26 04:00:00,0.0,120.25
2009-05-27 04:00:00,0.0,110.25
2009-05-28 04:00:00,0.0,102.25
2009-05-29 04:00:00,7.0,109.25
2009-05-30 04:00:00,0.0,96.25
2009-05-31 04:00:00,0.0,96.25
2009-06-01 04:00:00,0.0,83.75
2009-06-02 04:00:00,13.0,90.75
2009-06-03 04:00:00,9.0,99.75
2009-06-04 04:00:00,9.0,108.75
2009-06-05 04:00:00,0.0,108.75
2009-06-06 04:00:00,0.0,108.75
2009-06-07 04:00:00,7.0,114.25
2009-06-08 04:00:00,0.0,102.25
2009-06-09 04:00:00,10.0,109.25
2009-06-10 04:00:00,7.75,101.0
2009-06-11 04:00:00,32.0,133.0
2009-06-12 04:00:00,15.0,143.5
2009-06-13 04:00:00,0.0,135.5
2009-06-14 04:00:00,10.0,141.5
2009-06-15 04:00:00,0.0,141.5
2009-06-16 04:00:00,8.333333333333334,149.83333333333334
2009-06-17 04:00:00,0.0,149.83333333333334
2009-06-18 04:00:00,5.0,142.83333333333334
2009-06-19 04:00:00,12.0,150.08333333333334
2009-06-20 04:00:00,5.0,155.08333333333334
2009-06-21 04:00:00,8.6,163.68333333333334
2009-06-22 04:00:00,19.0,182.68333333333334
2009-06-23 04:00:00,9.0,191.68333333333334
2009-06-24 04:00:00,0.0,191.68333333333334
2009-06-25 04:00:00,0.0,186.68333333333334
2009-06-26 04:00:00,0.0,186.68333333333334
2009-06-27 04:00:00,0.0,186.68333333333334
2009-06-28 04:00:00,0.0,186.68333333333334
2009-06-29 04:00:00,0.0,179.68333333333334
2009-06-30 04:00:00,10.0,189.68333333333334
2009-07-01 04:00:00,14.0,203.68333333333334
2009-07-02 04:00:00,0.0,190.68333333333334
2009-07-03 04:00:00,9.0,190.68333333333334
2009-07-04 04:00:00,0.0,181.68333333333334
2009-07-05 04:00:00,0.0,181.68333333333334
2009-07-06 04:00:00,6.0,187.68333333333334
2009-07-07 04:00:00,10.0,190.68333333333334
2009-07-08 04:00:00,8.0,198.68333333333334
2009-07-09 04:00:00,3.0,191.68333333333334
2009-07-10 04:00:00,0.0,183.93333333333334
2009-07-11 04:00:00,0.0,151.93333333333334
2009-07-12 04:00:00,5.0,141.93333333333334
2009-07-13 04:00:00,0.0,141.93333333333334
2009-07-14 04:00:00,0.0,131.93333333333334
2009-07-15 04:00:00,22.0,153.93333333333334
2009-07-16 04:00:00,5.0,150.6
2009-07-17 04:00:00,3.0,153.6
2009-07-18 04:00:00,21.0,169.6
2009-07-19 04:00:00,0.0,157.6
2009-07-20 04:00:00,18.0,170.6
2009-07-21 04:00:00,7.0,169.0
2009-07-22 04:00:00,0.0,150.0
2009-07-23 04:00:00,5.0,146.0
2009-07-24 04:00:00,8.0,154.0
2009-07-25 04:00:00,0.0,154.0
2009-07-26 04:00:00,0.0,154.0
2009-07-27 04:00:00,0.0,154.0
2009-07-28 04:00:00,9.0,163.0
2009-07-29 04:00:00,0.0,163.0
2009-07-30 04:00:00,10.4,163.4
2009-07-31 04:00:00,10.5,173.9
2009-08-01 04:00:00,0.0,159.9
2009-08-02 04:00:00,0.0,159.9
2009-08-03 04:00:00,0.0,150.9
2009-08-04 04:00:00,0.0,150.9
2009-08-05 04:00:00,0.0,150.9
2009-08-06 04:00:00,0.0,144.9
2009-08-07 04:00:00,0.0,134.9
2009-08-08 04:00:00,0.0,126.9
2009-08-09 04:00:00,0.0,123.9
2009-08-10 04:00:00,7.0,130.9
2009-08-11 04:00:00,0.0,130.9
2009-08-12 04:00:00,0.0,125.9
2009-08-13 04:00:00,5.0,130.9
2009-08-14 04:00:00,4.0,134.9
2009-08-15 04:00:00,3.0,115.9
2009-08-16 04:00:00,0.0,110.9
2009-08-17 04:00:00,0.0,107.9
2009-08-18 04:00:00,4.0,90.9
2009-08-19 04:00:00,13.0,103.9
2009-08-20 04:00:00,9.333333333333334,95.23333333333333
2009-08-21 04:00:00,10.0,98.23333333333333
2009-08-22 04:00:00,0.0,98.23333333333333
2009-08-23 04:00:00,0.0,93.23333333333335
2009-08-24 04:00:00,11.5,96.73333333333335
2009-08-25 04:00:00,10.0,106.73333333333335
2009-08-26 04:00:00,0.0,106.73333333333335
2009-08-27 04:00:00,9.0,115.73333333333335
2009-08-28 04:00:00,5.0,111.73333333333335
2009-08-29 04:00:00,0.0,111.73333333333335
2009-08-30 04:00:00,0.0,101.33333333333334
2009-08-31 04:00:00,9.0,99.83333333333334
2009-09-01 04:00:00,2.0,101.83333333333334
2009-09-02 04:00:00,5.666666666666668,107.5
2009-09-03 04:00:00,3.75,111.25
2009-09-04 04:00:00,0.0,111.25
2009-09-05 04:00:00,0.0,111.25
2009-09-06 04:00:00,3.0,114.25
2009-09-07 04:00:00,0.0,114.25
2009-09-08 04:00:00,0.0,114.25
2009-09-09 04:00:00,3.0,117.25
2009-09-10 04:00:00,0.0,110.25
2009-09-11 04:00:00,2.0,112.25
2009-09-12 04:00:00,0.0,112.25
2009-09-13 04:00:00,0.0,107.25
2009-09-14 04:00:00,0.0,103.25
2009-09-15 04:00:00,11.0,111.25
2009-09-16 04:00:00,0.0,111.25
2009-09-17 04:00:00,0.0,111.25
2009-09-18 04:00:00,0.0,107.25
2009-09-19 04:00:00,0.0,94.25
2009-09-20 04:00:00,4.0,88.91666666666667
2009-09-21 04:00:00,4.5,83.41666666666667
2009-09-22 04:00:00,7.0,90.41666666666667
2009-09-23 04:00:00,6.5,96.91666666666667
2009-09-24 04:00:00,0.0,85.41666666666667
2009-09-25 04:00:00,0.0,75.41666666666667
2009-09-26 04:00:00,0.0,75.41666666666667
2009-09-27 04:00:00,9.0,75.41666666666667
2009-09-28 04:00:00,0.0,70.41666666666667
2009-09-29 04:00:00,8.0,78.41666666666667
2009-09-30 04:00:00,10.0,88.41666666666667
2009-10-01 04:00:00,0.0,77.41666666666667
2009-10-02 04:00:00,5.0,76.75
2009-10-03 04:00:00,0.0,73.0
2009-10-04 04:00:00,7.5,80.5
2009-10-05 04:00:00,0.0,80.5
2009-10-06 04:00:00,0.0,77.5
2009-10-07 04:00:00,8.0,85.5
2009-10-08 04:00:00,0.0,85.5
2009-10-09 04:00:00,4.0,86.5
2009-10-10 04:00:00,2.0,88.5
2009-10-11 04:00:00,0.0,86.5
2009-10-12 04:00:00,0.0,86.5
2009-10-13 04:00:00,0.0,86.5
2009-10-14 04:00:00,0.0,86.5
2009-10-15 04:00:00,0.0,75.5
2009-10-16 04:00:00,7.0,82.5
2009-10-17 04:00:00,0.0,82.5
2009-10-18 04:00:00,8.0,90.5
2009-10-19 04:00:00,2.0,92.5
2009-10-20 04:00:00,0.0,88.5
2009-10-21 04:00:00,4.0,88.0
2009-10-22 04:00:00,0.0,81.0
2009-10-23 04:00:00,15.0,89.5
2009-10-24 04:00:00,0.0,89.5
2009-10-25 04:00:00,0.0,89.5
2009-10-26 04:00:00,0.0,89.5
2009-10-27 04:00:00,6.5,87.0
2009-10-28 04:00:00,4.333333333333333,91.33333333333333
2009-10-29 04:00:00,7.5,90.83333333333333
2009-10-30 04:00:00,0.0,80.83333333333333
2009-10-31 04:00:00,0.0,80.83333333333333
2009-11-01 04:00:00,0.0,80.83333333333333
2009-11-02 04:00:00,1.0,76.83333333333333
2009-11-03 04:00:00,0.0,76.83333333333333
2009-11-04 04:00:00,4.0,73.33333333333333
2009-11-05 04:00:00,8.0,81.33333333333333
2009-11-06 04:00:00,0.0,81.33333333333333
2009-11-07 04:00:00,3.0,76.33333333333333
2009-11-08 04:00:00,0.0,76.33333333333333
2009-11-09 04:00:00,0.0,72.33333333333333
2009-11-10 04:00:00,2.0,72.33333333333333
2009-11-11 04:00:00,0.0,72.33333333333333
2009-11-12 04:00:00,0.0,72.33333333333333
2009-11-13 04:00:00,0.0,72.33333333333333
2009-11-14 04:00:00,0.0,72.33333333333333
2009-11-15 04:00:00,0.0,72.33333333333333
2009-11-16 04:00:00,1.0,66.33333333333333
2009-11-17 04:00:00,0.0,66.33333333333333
2009-11-18 04:00:00,10.0,68.33333333333333
2009-11-19 04:00:00,5.0,71.33333333333333
2009-11-20 04:00:00,0.0,71.33333333333333
2009-11-21 04:00:00,0.0,67.33333333333334
2009-11-22 04:00:00,0.0,67.33333333333334
2009-11-23 04:00:00,8.0,60.333333333333336
2009-11-24 04:00:00,9.0,69.33333333333334
2009-11-25 04:00:00,0.0,69.33333333333334
2009-11-26 04:00:00,0.0,69.33333333333334
2009-11-27 04:00:00,0.0,62.833333333333336
2009-11-28 04:00:00,0.0,58.5
2009-11-29 04:00:00,0.0,51.0
2009-11-30 04:00:00,0.0,51.0
2009-12-01 04:00:00,0.0,51.0
2009-12-02 04:00:00,8.0,58.0
2009-12-03 04:00:00,0.0,58.0
2009-12-04 04:00:00,0.0,54.0
2009-12-05 04:00:00,0.0,46.0
2009-12-06 04:00:00,0.0,46.0
2009-12-07 04:00:00,0.0,43.0
2009-12-08 04:00:00,0.0,43.0
2009-12-09 04:00:00,1.0,44.0
2009-12-10 04:00:00,6.0,48.0
2009-12-11 04:00:00,0.0,48.0
2009-12-12 04:00:00,0.0,48.0
2009-12-13 04:00:00,0.0,48.0
2009-12-14 04:00:00,0.0,48.0
2009-12-15 04:00:00,0.0,48.0
2009-12-16 04:00:00,0.0,47.0
2009-12-17 04:00:00,0.0,47.0
2009-12-18 04:00:00,0.0,37.0
2009-12-19 04:00:00,0.0,32.0
2009-12-20 04:00:00,0.0,32.0
2009-12-21 04:00:00,0.0,32.0
2009-12-22 04:00:00,0.0,32.0
2009-12-23 04:00:00,0.0,24.0
2009-12-24 04:00:00,0.0,15.0
2009-12-25 04:00:00,0.0,15.0
2009-12-26 04:00:00,0.0,15.0
2009-12-27 04:00:00,7.0,22.0
2009-12-28 04:00:00,6.0,28.0
2009-12-29 04:00:00,0.0,28.0
2009-12-30 04:00:00,11.0,39.0
2009-12-31 04:00:00,0.0,39.0
2010-01-01 04:00:00,0.0,39.0
2010-01-02 04:00:00,0.0,31.0
2010-01-03 04:00:00,0.0,31.0
2010-01-04 04:00:00,0.0,31.0
2010-01-05 04:00:00,0.0,31.0
2010-01-06 04:00:00,0.0,31.0
2010-01-07 04:00:00,0.0,31.0
2010-01-08 04:00:00,6.0,37.0
2010-01-09 04:00:00,0.0,36.0
2010-01-10 04:00:00,0.0,30.0
2010-01-11 04:00:00,0.0,30.0
2010-01-12 04:00:00,0.0,30.0
2010-01-13 04:00:00,6.0,36.0
2010-01-14 04:00:00,0.0,36.0
2010-01-15 04:00:00,0.0,36.0
2010-01-16 04:00:00,0.0,36.0
2010-01-17 04:00:00,0.0,36.0
2010-01-18 04:00:00,0.0,36.0
2010-01-19 04:00:00,0.0,36.0
2010-01-20 04:00:00,0.0,36.0
2010-01-21 04:00:00,0.0,36.0
2010-01-22 04:00:00,0.0,36.0
2010-01-23 04:00:00,0.0,36.0
2010-01-24 04:00:00,0.0,36.0
2010-01-25 04:00:00,0.0,36.0
2010-01-26 04:00:00,0.0,36.0
2010-01-27 04:00:00,7.0,36.0
2010-01-28 04:00:00,0.0,30.0
2010-01-29 04:00:00,0.0,30.0
2010-01-30 04:00:00,0.0,19.0
2010-01-31 04:00:00,0.0,19.0
2010-02-01 04:00:00,0.0,19.0
2010-02-02 04:00:00,0.0,19.0
2010-02-03 04:00:00,8.0,27.0
2010-02-04 04:00:00,0.0,27.0
2010-02-05 04:00:00,0.0,27.0
2010-02-06 04:00:00,0.0,27.0
2010-02-07 04:00:00,0.0,27.0
2010-02-08 04:00:00,0.0,21.0
2010-02-09 04:00:00,0.0,21.0
2010-02-10 04:00:00,0.0,21.0
2010-02-11 04:00:00,10.0,31.0
2010-02-12 04:00:00,1.0,32.0
2010-02-13 04:00:00,0.0,26.0
2010-02-14 04:00:00,0.0,26.0
2010-02-15 04:00:00,0.0,26.0
2010-02-16 04:00:00,0.0,26.0
2010-02-17 04:00:00,3.0,29.0
2010-02-18 04:00:00,0.0,29.0
2010-02-19 04:00:00,0.0,29.0
2010-02-20 04:00:00,0.0,29.0
2010-02-21 04:00:00,0.0,29.0
2010-02-22 04:00:00,5.0,34.0
2010-02-23 04:00:00,0.0,34.0
2010-02-24 04:00:00,0.0,34.0
2010-02-25 04:00:00,0.0,34.0
2010-02-26 04:00:00,0.0,34.0
2010-02-27 04:00:00,0.0,27.0
2010-02-28 04:00:00,4.0,31.0
2010-03-01 04:00:00,0.0,31.0
2010-03-02 04:00:00,0.0,31.0
2010-03-03 04:00:00,0.0,23.0
2010-03-04 04:00:00,0.0,23.0
2010-03-05 04:00:00,0.0,23.0
2010-03-06 04:00:00,0.0,23.0
2010-03-07 04:00:00,0.0,23.0
2010-03-08 04:00:00,0.0,23.0
2010-03-09 04:00:00,0.0,23.0
2010-03-10 04:00:00,0.0,23.0
2010-03-11 04:00:00,24.0,37.0
2010-03-12 04:00:00,19.0,55.0
2010-03-13 04:00:00,0.0,55.0
2010-03-14 04:00:00,7.333333333333332,62.33333333333333
2010-03-15 04:00:00,0.0,62.33333333333333
2010-03-16 04:00:00,0.0,62.33333333333333
2010-03-17 04:00:00,0.0,59.33333333333333
2010-03-18 04:00:00,0.0,59.33333333333333
2010-03-19 04:00:00,0.0,59.33333333333333
2010-03-20 04:00:00,3.0,62.33333333333333
2010-03-21 04:00:00,9.0,71.33333333333333
2010-03-22 04:00:00,0.0,66.33333333333333
2010-03-23 04:00:00,3.0,69.33333333333333
2010-03-24 04:00:00,6.0,75.33333333333333
2010-03-25 04:00:00,0.0,75.33333333333333
2010-03-26 04:00:00,0.0,75.33333333333333
2010-03-27 04:00:00,0.0,75.33333333333333
2010-03-28 04:00:00,0.0,71.33333333333333
2010-03-29 04:00:00,0.0,71.33333333333333
2010-03-30 04:00:00,10.0,81.33333333333333
2010-03-31 04:00:00,11.0,92.33333333333333
2010-04-01 04:00:00,14.0,106.33333333333333
2010-04-02 04:00:00,4.0,110.33333333333333
2010-04-03 04:00:00,0.0,110.33333333333333
2010-04-04 04:00:00,5.0,115.33333333333333
2010-04-05 04:00:00,12.0,127.33333333333333
2010-04-06 04:00:00,0.0,127.33333333333333
2010-04-07 04:00:00,0.0,127.33333333333333
2010-04-08 04:00:00,11.0,138.33333333333331
2010-04-09 04:00:00,0.0,138.33333333333331
2010-04-10 04:00:00,4.333333333333333,142.66666666666666
2010-04-11 04:00:00,0.0,118.66666666666666
2010-04-12 04:00:00,0.0,99.66666666666666
2010-04-13 04:00:00,0.0,99.66666666666666
2010-04-14 04:00:00,0.0,92.33333333333333
2010-04-15 04:00:00,5.5,97.83333333333333
2010-04-16 04:00:00,0.0,97.83333333333333
2010-04-17 04:00:00,0.0,97.83333333333333
2010-04-18 04:00:00,14.0,111.83333333333333
2010-04-19 04:00:00,4.0,115.83333333333333
2010-04-20 04:00:00,0.0,112.83333333333333
2010-04-21 04:00:00,0.0,103.83333333333333
2010-04-22 04:00:00,0.0,103.83333333333333
2010-04-23 04:00:00,2.0,102.83333333333333
2010-04-24 04:00:00,3.0,99.83333333333333
2010-04-25 04:00:00,0.0,99.83333333333333
2010-04-26 04:00:00,0.0,99.83333333333333
2010-04-27 04:00:00,0.0,99.83333333333333
2010-04-28 04:00:00,0.0,99.83333333333333
2010-04-29 04:00:00,0.0,99.83333333333333
2010-04-30 04:00:00,0.0,89.83333333333333
2010-05-01 04:00:00,0.0,64.83333333333333
2010-05-02 04:00:00,8.0,68.83333333333333
2010-05-03 04:00:00,0.0,68.83333333333333
2010-05-04 04:00:00,0.0,63.833333333333336
2010-05-05 04:00:00,0.0,51.833333333333336
2010-05-06 04:00:00,0.0,51.833333333333336
2010-05-07 04:00:00,0.0,51.833333333333336
2010-05-08 04:00:00,0.0,40.833333333333336
2010-05-09 04:00:00,0.0,40.833333333333336
2010-05-10 04:00:00,0.0,36.5
2010-05-11 04:00:00,1.0,37.5
2010-05-12 04:00:00,8.0,45.5
2010-05-13 04:00:00,4.0,49.5
2010-05-14 04:00:00,0.0,49.5
2010-05-15 04:00:00,0.0,44.0
2010-05-16 04:00:00,0.0,44.0
2010-05-17 04:00:00,7.0,51.0
2010-05-18 04:00:00,0.0,37.0
2010-05-19 04:00:00,0.0,33.0
2010-05-20 04:00:00,0.0,33.0
2010-05-21 04:00:00,0.0,33.0
2010-05-22 04:00:00,0.0,33.0
2010-05-23 04:00:00,0.0,31.0
2010-05-24 04:00:00,0.0,28.0
2010-05-25 04:00:00,0.0,28.0
2010-05-26 04:00:00,0.0,28.0
2010-05-27 04:00:00,0.0,28.0
2010-05-28 04:00:00,0.0,28.0
2010-05-29 04:00:00,0.0,28.0
2010-05-30 04:00:00,0.0,28.0
2010-05-31 04:00:00,5.5,33.5
2010-06-01 04:00:00,11.0,44.5
2010-06-02 04:00:00,0.0,36.5
2010-06-03 04:00:00,0.0,36.5
2010-06-04 04:00:00,0.0,36.5
2010-06-05 04:00:00,0.0,36.5
2010-06-06 04:00:00,0.0,36.5
2010-06-07 04:00:00,0.0,36.5
2010-06-08 04:00:00,0.0,36.5
2010-06-09 04:00:00,0.0,36.5
2010-06-10 04:00:00,0.0,36.5
2010-06-11 04:00:00,0.0,35.5
2010-06-12 04:00:00,0.0,27.5
2010-06-13 04:00:00,0.0,23.5
2010-06-14 04:00:00,0.0,23.5
2010-06-15 04:00:00,0.0,23.5
2010-06-16 04:00:00,0.0,23.5
2010-06-17 04:00:00,0.0,16.5
2010-06-18 04:00:00,0.0,16.5
2010-06-19 04:00:00,0.0,16.5
2010-06-20 04:00:00,0.0,16.5
2010-06-21 04:00:00,0.0,16.5
2010-06-22 04:00:00,0.0,16.5
2010-06-23 04:00:00,0.0,16.5
2010-06-24 04:00:00,6.0,22.5
2010-06-25 04:00:00,0.0,22.5
2010-06-26 04:00:00,0.0,22.5
2010-06-27 04:00:00,0.0,22.5
2010-06-28 04:00:00,0.0,22.5
2010-06-29 04:00:00,0.0,22.5
2010-06-30 04:00:00,0.0,22.5
2010-07-01 04:00:00,0.0,6.0
2010-07-02 04:00:00,0.0,6.0
2010-07-03 04:00:00,0.0,6.0
2010-07-04 04:00:00,0.0,6.0
2010-07-05 04:00:00,0.0,6.0
2010-07-06 04:00:00,0.0,6.0
2010-07-07 04:00:00,0.0,6.0
2010-07-08 04:00:00,0.0,6.0
2010-07-09 04:00:00,0.0,6.0
2010-07-10 04:00:00,0.0,6.0
2010-07-11 04:00:00,0.0,6.0
2010-07-12 04:00:00,0.0,6.0
2010-07-13 04:00:00,0.0,6.0
2010-07-14 04:00:00,0.0,6.0
2010-07-15 04:00:00,0.0,6.0
2010-07-16 04:00:00,0.0,6.0
2010-07-17 04:00:00,0.0,6.0
2010-07-18 04:00:00,0.0,6.0
2010-07-19 04:00:00,0.0,6.0
2010-07-20 04:00:00,0.0,6.0
2010-07-21 04:00:00,0.0,6.0
2010-07-22 04:00:00,0.0,6.0
2010-07-23 04:00:00,0.0,6.0
2010-07-24 04:00:00,0.0,0.0
2010-07-25 04:00:00,0.0,0.0
2010-07-26 04:00:00,0.0,0.0
2010-07-27 04:00:00,5.0,5.0
2010-07-28 04:00:00,0.0,5.0
2010-07-29 04:00:00,0.0,5.0
2010-07-30 04:00:00,0.0,5.0
2010-07-31 04:00:00,0.0,5.0
2010-08-01 04:00:00,0.0,5.0
2010-08-02 04:00:00,0.0,5.0
2010-08-03 04:00:00,0.0,5.0
2010-08-04 04:00:00,0.0,5.0
2010-08-05 04:00:00,0.0,5.0
2010-08-06 04:00:00,0.0,5.0
2010-08-07 04:00:00,0.0,5.0
2010-08-08 04:00:00,0.0,5.0
2010-08-09 04:00:00,4.0,9.0
2010-08-10 04:00:00,0.0,9.0
2010-08-11 04:00:00,0.0,9.0
2010-08-12 04:00:00,0.0,9.0
2010-08-13 04:00:00,0.0,9.0
2010-08-14 04:00:00,0.0,9.0
2010-08-15 04:00:00,0.0,9.0
2010-08-16 04:00:00,0.0,9.0
2010-08-17 04:00:00,0.0,9.0
2010-08-18 04:00:00,0.0,9.0
2010-08-19 04:00:00,0.0,9.0
2010-08-20 04:00:00,0.0,9.0
2010-08-21 04:00:00,14.0,23.0
2010-08-22 04:00:00,0.0,23.0
2010-08-23 04:00:00,0.0,23.0
2010-08-24 04:00:00,0.0,23.0
2010-08-25 04:00:00,0.0,23.0
2010-08-26 04:00:00,0.0,23.0
2010-08-27 04:00:00,0.0,18.0
2010-08-28 04:00:00,0.0,18.0
2010-08-29 04:00:00,0.0,18.0
2010-08-30 04:00:00,0.0,18.0
2010-08-31 04:00:00,0.0,18.0
2010-09-01 04:00:00,0.0,18.0
2010-09-02 04:00:00,0.0,18.0
2010-09-03 04:00:00,0.0,18.0
2010-09-04 04:00:00,0.0,18.0
2010-09-05 04:00:00,0.0,18.0
2010-09-06 04:00:00,3.0,21.0
2010-09-07 04:00:00,0.0,21.0
2010-09-08 04:00:00,0.0,21.0
2010-09-09 04:00:00,0.0,17.0
2010-09-10 04:00:00,0.0,17.0
2010-09-11 04:00:00,0.0,17.0
2010-09-12 04:00:00,0.0,17.0
2010-09-13 04:00:00,0.0,17.0
2010-09-14 04:00:00,0.0,17.0
2010-09-15 04:00:00,0.0,17.0
2010-09-16 04:00:00,0.0,17.0
2010-09-17 04:00:00,0.0,17.0
2010-09-18 04:00:00,0.0,17.0
2010-09-19 04:00:00,0.0,17.0
2010-09-20 04:00:00,0.0,17.0
2010-09-21 04:00:00,0.0,3.0
2010-09-22 04:00:00,0.0,3.0
2010-09-23 04:00:00,0.0,3.0
2010-09-24 04:00:00,10.0,13.0
2010-09-25 04:00:00,14.0,27.0
2010-09-26 04:00:00,0.0,27.0
2010-09-27 04:00:00,0.0,27.0
2010-09-28 04:00:00,0.0,27.0
2010-09-29 04:00:00,0.0,27.0
2010-09-30 04:00:00,0.0,27.0
2010-10-01 04:00:00,0.0,27.0
2010-10-02 04:00:00,0.0,27.0
2010-10-03 04:00:00,0.0,27.0
2010-10-04 04:00:00,0.0,27.0
