Date & Time,Sentences,Over past 30 days
2011-09-14 04:00:00,0.0,20.0
2011-09-15 04:00:00,4.0,24.0
2011-09-16 04:00:00,0.0,24.0
2011-09-17 04:00:00,0.0,24.0
2011-09-18 04:00:00,4.0,28.0
2011-09-19 04:00:00,3.0,31.0
2011-09-20 04:00:00,0.0,31.0
2011-09-21 04:00:00,0.0,31.0
2011-09-22 04:00:00,0.0,31.0
2011-09-23 04:00:00,0.0,31.0
2011-09-24 04:00:00,0.0,31.0
2011-09-25 04:00:00,0.0,31.0
2011-09-26 04:00:00,0.0,31.0
2011-09-27 04:00:00,0.0,31.0
2011-09-28 04:00:00,0.0,31.0
2011-09-29 04:00:00,0.0,31.0
2011-09-30 04:00:00,0.0,31.0
2011-10-01 04:00:00,0.0,31.0
2011-10-02 04:00:00,0.0,31.0
2011-10-03 04:00:00,0.0,31.0
