Date & Time,Sentences,Over past 30 days
2015-10-17 04:00:00,0.0,141.0
2015-10-18 04:00:00,0.0,122.66666666666666
2015-10-19 04:00:00,0.0,122.66666666666666
2015-10-20 04:00:00,6.333333333333332,122.0
2015-10-21 04:00:00,0.0,110.99999999999999
2015-10-22 04:00:00,6.0,116.99999999999999
2015-10-23 04:00:00,0.0,117.0
2015-10-24 04:00:00,8.0,124.0
2015-10-25 04:00:00,0.0,124.0
2015-10-26 04:00:00,0.0,124.0
2015-10-27 04:00:00,0.0,124.0
2015-10-28 04:00:00,4.0,128.0
2015-10-29 04:00:00,0.0,118.33333333333333
2015-10-30 04:00:00,0.0,118.33333333333333
2015-10-31 04:00:00,10.5,128.83333333333331
2015-11-01 04:00:00,0.0,118.83333333333333
2015-11-02 04:00:00,0.0,118.83333333333333
2015-11-03 04:00:00,0.0,106.83333333333333
2015-11-04 04:00:00,5.0,111.83333333333333
2015-11-05 04:00:00,9.5,121.33333333333333
2015-11-06 04:00:00,0.0,121.33333333333333
2015-11-07 04:00:00,42.0,153.33333333333331
2015-11-08 04:00:00,0.0,121.33333333333333
2015-11-09 04:00:00,0.0,121.33333333333333
2015-11-10 04:00:00,0.0,112.33333333333333
2015-11-11 04:00:00,0.0,102.33333333333333
2015-11-12 04:00:00,0.0,102.33333333333333
2015-11-13 04:00:00,0.0,99.33333333333333
2015-11-14 04:00:00,0.0,99.33333333333333
2015-11-15 04:00:00,0.0,99.33333333333333
2015-11-16 04:00:00,0.0,91.33333333333333
2015-11-17 04:00:00,0.0,91.33333333333333
2015-11-18 04:00:00,0.0,91.33333333333333
2015-11-19 04:00:00,0.0,91.33333333333333
2015-11-20 04:00:00,10.0,95.0
2015-11-21 04:00:00,3.0,98.0
2015-11-22 04:00:00,0.0,92.0
2015-11-23 04:00:00,0.0,92.0
2015-11-24 04:00:00,0.0,84.0
2015-11-25 04:00:00,0.0,84.0
2015-11-26 04:00:00,0.0,84.0
2015-11-27 04:00:00,0.0,84.0
2015-11-28 04:00:00,0.0,80.0
2015-11-29 04:00:00,0.0,80.0
2015-11-30 04:00:00,0.0,80.0
2015-12-01 04:00:00,0.0,69.5
2015-12-02 04:00:00,0.0,69.5
2015-12-03 04:00:00,0.0,69.5
2015-12-04 04:00:00,0.0,64.5
2015-12-05 04:00:00,0.0,55.0
2015-12-06 04:00:00,0.0,55.0
2015-12-07 04:00:00,0.0,13.0
2015-12-08 04:00:00,0.0,13.0
2015-12-09 04:00:00,0.0,13.0
2015-12-10 04:00:00,0.0,13.0
2015-12-11 04:00:00,0.0,13.0
2015-12-12 04:00:00,2.0,15.0
2015-12-13 04:00:00,0.0,15.0
2015-12-14 04:00:00,0.0,15.0
2015-12-15 04:00:00,0.0,15.0
2015-12-16 04:00:00,6.0,21.0
2015-12-17 04:00:00,0.0,21.0
2015-12-18 04:00:00,20.0,41.0
2015-12-19 04:00:00,0.0,41.0
2015-12-20 04:00:00,0.0,31.0
2015-12-21 04:00:00,0.0,28.0
2015-12-22 04:00:00,0.0,28.0
2015-12-23 04:00:00,0.0,28.0
2015-12-24 04:00:00,3.0,31.0
2015-12-25 04:00:00,0.0,31.0
2015-12-26 04:00:00,0.0,31.0
2015-12-27 04:00:00,0.0,31.0
2015-12-28 04:00:00,0.0,31.0
2015-12-29 04:00:00,0.0,31.0
2015-12-30 04:00:00,6.0,37.0
2015-12-31 04:00:00,0.0,37.0
2016-01-01 04:00:00,0.0,37.0
2016-01-02 04:00:00,0.0,37.0
2016-01-03 04:00:00,0.0,37.0
2016-01-04 04:00:00,0.0,37.0
2016-01-05 04:00:00,2.0,39.0
2016-01-06 04:00:00,0.0,39.0
2016-01-07 04:00:00,7.0,46.0
2016-01-08 04:00:00,1.0,47.0
2016-01-09 04:00:00,0.0,47.0
2016-01-10 04:00:00,3.0,50.0
2016-01-11 04:00:00,11.0,61.0
2016-01-12 04:00:00,6.0,65.0
2016-01-13 04:00:00,0.0,65.0
2016-01-14 04:00:00,3.0,68.0
2016-01-15 04:00:00,0.0,68.0
2016-01-16 04:00:00,0.0,62.0
2016-01-17 04:00:00,1.5,63.5
2016-01-18 04:00:00,17.0,60.5
2016-01-19 04:00:00,1.0,61.5
2016-01-20 04:00:00,0.0,61.5
2016-01-21 04:00:00,3.0,64.5
2016-01-22 04:00:00,0.0,64.5
2016-01-23 04:00:00,0.0,64.5
2016-01-24 04:00:00,0.0,61.5
2016-01-25 04:00:00,0.0,61.5
2016-01-26 04:00:00,0.0,61.5
2016-01-27 04:00:00,0.0,61.5
2016-01-28 04:00:00,0.0,61.5
2016-01-29 04:00:00,0.0,61.5
2016-01-30 04:00:00,11.0,66.5
2016-01-31 04:00:00,0.0,66.5
2016-02-01 04:00:00,0.0,66.5
2016-02-02 04:00:00,0.0,66.5
2016-02-03 04:00:00,0.0,66.5
2016-02-04 04:00:00,4.0,70.5
2016-02-05 04:00:00,0.0,68.5
2016-02-06 04:00:00,0.0,68.5
2016-02-07 04:00:00,0.0,61.5
2016-02-08 04:00:00,8.0,68.5
2016-02-09 04:00:00,10.0,78.5
2016-02-10 04:00:00,0.0,75.5
2016-02-11 04:00:00,0.0,64.5
2016-02-12 04:00:00,2.0,60.5
2016-02-13 04:00:00,0.0,60.5
2016-02-14 04:00:00,0.0,57.5
2016-02-15 04:00:00,0.0,57.5
2016-02-16 04:00:00,0.0,57.5
2016-02-17 04:00:00,0.0,56.0
2016-02-18 04:00:00,0.0,39.0
2016-02-19 04:00:00,0.0,38.0
2016-02-20 04:00:00,0.0,38.0
2016-02-21 04:00:00,1.0,36.0
2016-02-22 04:00:00,2.0,38.0
2016-02-23 04:00:00,0.0,38.0
2016-02-24 04:00:00,0.0,38.0
2016-02-25 04:00:00,0.0,38.0
2016-02-26 04:00:00,0.0,38.0
2016-02-27 04:00:00,7.0,45.0
2016-02-28 04:00:00,0.0,45.0
2016-02-29 04:00:00,0.0,45.0
2016-03-01 04:00:00,0.0,34.0
2016-03-02 04:00:00,0.0,34.0
2016-03-03 04:00:00,0.0,34.0
2016-03-04 04:00:00,0.0,30.0
2016-03-05 04:00:00,13.0,43.0
2016-03-06 04:00:00,0.0,43.0
2016-03-07 04:00:00,0.0,43.0
2016-03-08 04:00:00,5.0,40.0
2016-03-09 04:00:00,2.0,32.0
2016-03-10 04:00:00,0.0,32.0
2016-03-11 04:00:00,0.0,32.0
2016-03-12 04:00:00,8.0,38.0
2016-03-13 04:00:00,0.0,38.0
2016-03-14 04:00:00,0.0,38.0
2016-03-15 04:00:00,7.0,45.0
2016-03-16 04:00:00,4.0,49.0
2016-03-17 04:00:00,0.0,49.0
2016-03-18 04:00:00,0.0,49.0
2016-03-19 04:00:00,1.0,50.0
2016-03-20 04:00:00,0.0,50.0
2016-03-21 04:00:00,4.5,53.5
2016-03-22 04:00:00,5.0,56.5
2016-03-23 04:00:00,0.0,56.5
2016-03-24 04:00:00,0.0,56.5
2016-03-25 04:00:00,0.0,56.5
2016-03-26 04:00:00,0.0,56.5
2016-03-27 04:00:00,0.0,49.5
2016-03-28 04:00:00,10.0,59.5
2016-03-29 04:00:00,0.0,59.5
2016-03-30 04:00:00,12.0,71.5
2016-03-31 04:00:00,0.0,71.5
2016-04-01 04:00:00,0.0,71.5
2016-04-02 04:00:00,6.0,77.5
2016-04-03 04:00:00,0.0,77.5
2016-04-04 04:00:00,0.0,77.5
2016-04-05 04:00:00,0.0,64.5
2016-04-06 04:00:00,0.0,64.5
2016-04-07 04:00:00,9.0,73.5
2016-04-08 04:00:00,0.0,68.5
2016-04-09 04:00:00,0.0,66.5
2016-04-10 04:00:00,0.0,66.5
2016-04-11 04:00:00,8.0,74.5
2016-04-12 04:00:00,0.0,66.5
2016-04-13 04:00:00,0.0,66.5
2016-04-14 04:00:00,1.0,67.5
2016-04-15 04:00:00,0.0,60.5
2016-04-16 04:00:00,0.0,56.5
2016-04-17 04:00:00,26.0,82.5
2016-04-18 04:00:00,0.0,82.5
2016-04-19 04:00:00,0.0,81.5
2016-04-20 04:00:00,6.0,87.5
2016-04-21 04:00:00,6.0,89.0
2016-04-22 04:00:00,4.0,88.0
2016-04-23 04:00:00,0.0,88.0
2016-04-24 04:00:00,13.0,101.0
2016-04-25 04:00:00,2.5,103.5
2016-04-26 04:00:00,0.0,103.5
2016-04-27 04:00:00,3.0,106.5
2016-04-28 04:00:00,0.0,96.5
2016-04-29 04:00:00,5.0,101.5
2016-04-30 04:00:00,6.0,95.5
2016-05-01 04:00:00,15.0,110.5
2016-05-02 04:00:00,3.0,107.5
2016-05-03 04:00:00,0.0,107.5
2016-05-04 04:00:00,0.0,107.5
2016-05-05 04:00:00,0.0,107.5
2016-05-06 04:00:00,0.0,107.5
2016-05-07 04:00:00,5.5,104.0
2016-05-08 04:00:00,0.0,104.0
2016-05-09 04:00:00,0.0,104.0
2016-05-10 04:00:00,8.0,112.0
2016-05-11 04:00:00,0.0,104.0
2016-05-12 04:00:00,0.0,104.0
2016-05-13 04:00:00,0.0,104.0
2016-05-14 04:00:00,6.666666666666668,109.66666666666667
2016-05-15 04:00:00,0.0,109.66666666666667
2016-05-16 04:00:00,2.5,112.16666666666667
2016-05-17 04:00:00,0.0,86.16666666666667
2016-05-18 04:00:00,0.0,86.16666666666667
2016-05-19 04:00:00,0.0,86.16666666666667
2016-05-20 04:00:00,0.0,80.16666666666667
2016-05-21 04:00:00,0.0,74.16666666666667
2016-05-22 04:00:00,2.0,72.16666666666667
2016-05-23 04:00:00,2.0,74.16666666666667
2016-05-24 04:00:00,0.0,61.16666666666667
2016-05-25 04:00:00,3.0,61.66666666666667
2016-05-26 04:00:00,4.0,65.66666666666667
2016-05-27 04:00:00,1.6666666666666667,64.33333333333333
2016-05-28 04:00:00,7.0,71.33333333333333
2016-05-29 04:00:00,5.0,71.33333333333333
2016-05-30 04:00:00,0.0,65.33333333333334
2016-05-31 04:00:00,0.0,65.33333333333333
2016-06-01 04:00:00,0.0,50.33333333333333
2016-06-02 04:00:00,5.5,52.83333333333333
2016-06-03 04:00:00,2.0,54.833333333333336
2016-06-04 04:00:00,0.0,54.833333333333336
2016-06-05 04:00:00,1.5,56.33333333333333
2016-06-06 04:00:00,0.0,56.333333333333336
2016-06-07 04:00:00,0.0,50.83333333333333
2016-06-08 04:00:00,4.0,54.83333333333334
2016-06-09 04:00:00,0.0,54.83333333333333
2016-06-10 04:00:00,0.0,46.83333333333334
2016-06-11 04:00:00,0.0,46.83333333333333
2016-06-12 04:00:00,23.0,69.83333333333334
2016-06-13 04:00:00,4.5,74.33333333333334
2016-06-14 04:00:00,0.0,67.66666666666667
2016-06-15 04:00:00,1.0,68.66666666666667
2016-06-16 04:00:00,3.0,69.16666666666667
2016-06-17 04:00:00,0.0,69.16666666666667
2016-06-18 04:00:00,5.0,74.16666666666667
2016-06-19 04:00:00,0.0,74.16666666666667
2016-06-20 04:00:00,0.0,74.16666666666666
2016-06-21 04:00:00,0.0,74.16666666666666
2016-06-22 04:00:00,0.0,72.16666666666666
2016-06-23 04:00:00,0.0,70.16666666666666
2016-06-24 04:00:00,11.0,81.16666666666667
2016-06-25 04:00:00,0.0,78.16666666666667
2016-06-26 04:00:00,4.0,78.16666666666667
2016-06-27 04:00:00,0.0,76.5
2016-06-28 04:00:00,0.0,69.5
2016-06-29 04:00:00,5.0,69.5
2016-06-30 04:00:00,3.0,72.5
2016-07-01 04:00:00,0.0,72.5
2016-07-02 04:00:00,4.0,71.0
2016-07-03 04:00:00,0.0,69.0
2016-07-04 04:00:00,0.0,69.0
2016-07-05 04:00:00,4.0,71.5
2016-07-06 04:00:00,0.0,71.5
2016-07-07 04:00:00,2.5,74.0
2016-07-08 04:00:00,0.0,70.0
2016-07-09 04:00:00,0.0,70.0
2016-07-10 04:00:00,0.0,70.0
2016-07-11 04:00:00,0.0,70.0
2016-07-12 04:00:00,0.0,47.0
2016-07-13 04:00:00,0.0,42.5
2016-07-14 04:00:00,0.0,42.5
2016-07-15 04:00:00,8.0,49.5
2016-07-16 04:00:00,3.0,49.5
2016-07-17 04:00:00,6.0,55.5
2016-07-18 04:00:00,2.0,52.5
2016-07-19 04:00:00,4.0,56.5
2016-07-20 04:00:00,0.0,56.5
2016-07-21 04:00:00,3.0,59.5
2016-07-22 04:00:00,0.0,59.5
2016-07-23 04:00:00,0.0,59.5
2016-07-24 04:00:00,21.0,69.5
2016-07-25 04:00:00,0.0,69.5
2016-07-26 04:00:00,14.0,79.5
2016-07-27 04:00:00,3.333333333333333,82.83333333333333
2016-07-28 04:00:00,0.0,82.83333333333333
2016-07-29 04:00:00,5.0,82.83333333333333
2016-07-30 04:00:00,0.0,79.83333333333333
2016-07-31 04:00:00,7.0,86.83333333333333
2016-08-01 04:00:00,3.0,89.83333333333333
2016-08-02 04:00:00,4.5,90.33333333333333
2016-08-03 04:00:00,0.0,90.33333333333333
2016-08-04 04:00:00,0.0,90.33333333333333
2016-08-05 04:00:00,0.0,86.33333333333334
2016-08-06 04:00:00,1.0,87.33333333333333
2016-08-07 04:00:00,0.0,84.83333333333333
2016-08-08 04:00:00,7.5,92.33333333333333
2016-08-09 04:00:00,4.0,96.33333333333334
2016-08-10 04:00:00,0.0,96.33333333333333
2016-08-11 04:00:00,0.0,96.33333333333333
2016-08-12 04:00:00,8.0,104.33333333333333
2016-08-13 04:00:00,0.0,104.33333333333333
2016-08-14 04:00:00,13.75,118.08333333333333
2016-08-15 04:00:00,18.0,128.08333333333331
2016-08-16 04:00:00,45.0,170.08333333333331
2016-08-17 04:00:00,3.6666666666666665,167.75
2016-08-18 04:00:00,0.0,165.75
2016-08-19 04:00:00,0.0,161.75
2016-08-20 04:00:00,7.0,168.75
2016-08-21 04:00:00,0.0,165.75
2016-08-22 04:00:00,1.0,166.75000000000003
2016-08-23 04:00:00,0.0,166.75000000000003
2016-08-24 04:00:00,0.0,145.75
2016-08-25 04:00:00,0.0,145.75
2016-08-26 04:00:00,3.0,134.75000000000003
2016-08-27 04:00:00,0.0,131.41666666666666
2016-08-28 04:00:00,1.0,132.41666666666666
2016-08-29 04:00:00,0.0,127.41666666666666
2016-08-30 04:00:00,8.0,135.41666666666669
2016-08-31 04:00:00,0.0,128.41666666666666
2016-09-01 04:00:00,0.0,125.41666666666666
2016-09-02 04:00:00,21.5,142.41666666666669
2016-09-03 04:00:00,0.0,142.41666666666669
2016-09-04 04:00:00,0.0,142.41666666666669
2016-09-05 04:00:00,8.0,150.41666666666669
2016-09-06 04:00:00,5.0,154.41666666666669
2016-09-07 04:00:00,5.0,159.41666666666669
2016-09-08 04:00:00,0.0,151.91666666666669
2016-09-09 04:00:00,10.0,157.91666666666669
2016-09-10 04:00:00,4.5,162.41666666666669
2016-09-11 04:00:00,0.0,162.41666666666669
2016-09-12 04:00:00,0.0,154.41666666666669
2016-09-13 04:00:00,0.0,154.41666666666669
2016-09-14 04:00:00,0.0,140.66666666666669
2016-09-15 04:00:00,8.0,130.66666666666669
2016-09-16 04:00:00,0.0,85.66666666666667
2016-09-17 04:00:00,0.0,82.0
2016-09-18 04:00:00,0.0,82.0
2016-09-19 04:00:00,2.0,84.0
2016-09-20 04:00:00,9.0,86.0
2016-09-21 04:00:00,0.0,86.0
2016-09-22 04:00:00,0.0,85.0
2016-09-23 04:00:00,20.0,105.0
2016-09-24 04:00:00,7.0,112.0
2016-09-25 04:00:00,0.0,112.0
2016-09-26 04:00:00,0.0,109.0
2016-09-27 04:00:00,0.0,109.0
2016-09-28 04:00:00,5.0,113.0
2016-09-29 04:00:00,0.0,113.0
2016-09-30 04:00:00,4.0,109.0
2016-10-01 04:00:00,0.0,109.0
2016-10-02 04:00:00,0.0,87.5
2016-10-03 04:00:00,0.0,87.5
2016-10-04 04:00:00,0.0,87.5
2016-10-05 04:00:00,0.0,79.5
2016-10-06 04:00:00,0.0,74.5
2016-10-07 04:00:00,0.0,69.5
2016-10-08 04:00:00,0.0,69.5
2016-10-09 04:00:00,0.0,59.5
2016-10-10 04:00:00,18.5,73.5
2016-10-11 04:00:00,7.0,80.5
2016-10-12 04:00:00,0.0,80.5
2016-10-13 04:00:00,0.0,80.5
2016-10-14 04:00:00,3.5,84.0
2016-10-15 04:00:00,0.0,76.0
2016-10-16 04:00:00,11.5,87.5
2016-10-17 04:00:00,12.0,99.5
2016-10-18 04:00:00,3.0,102.5
2016-10-19 04:00:00,0.0,100.5
2016-10-20 04:00:00,2.0,93.5
2016-10-21 04:00:00,6.0,99.5
2016-10-22 04:00:00,0.0,99.5
2016-10-23 04:00:00,0.0,79.5
2016-10-24 04:00:00,4.0,76.5
2016-10-25 04:00:00,4.333333333333333,80.83333333333333
2016-10-26 04:00:00,0.0,80.83333333333333
2016-10-27 04:00:00,12.5,93.33333333333333
2016-10-28 04:00:00,0.0,88.33333333333333
2016-10-29 04:00:00,3.0,91.33333333333333
2016-10-30 04:00:00,2.0,89.33333333333333
2016-10-31 04:00:00,4.0,93.33333333333333
2016-11-01 04:00:00,2.0,95.33333333333333
2016-11-02 04:00:00,6.5,101.83333333333333
2016-11-03 04:00:00,2.0,103.83333333333333
2016-11-04 04:00:00,2.0,105.83333333333333
2016-11-05 04:00:00,2.0,107.83333333333333
2016-11-06 04:00:00,6.0,113.83333333333333
2016-11-07 04:00:00,3.0,116.83333333333333
2016-11-08 04:00:00,3.0,119.83333333333333
2016-11-09 04:00:00,0.0,119.83333333333333
2016-11-10 04:00:00,6.0,107.33333333333333
2016-11-11 04:00:00,0.0,100.33333333333333
2016-11-12 04:00:00,4.0,104.33333333333333
2016-11-13 04:00:00,0.0,104.33333333333333
2016-11-14 04:00:00,2.0,102.83333333333333
2016-11-15 04:00:00,0.0,102.83333333333333
2016-11-16 04:00:00,16.75,108.08333333333333
2016-11-17 04:00:00,23.0,119.08333333333333
2016-11-18 04:00:00,6.0,122.08333333333333
2016-11-19 04:00:00,3.0,125.08333333333333
2016-11-20 04:00:00,3.0,126.08333333333333
2016-11-21 04:00:00,3.0,123.08333333333333
2016-11-22 04:00:00,1.5,124.58333333333333
2016-11-23 04:00:00,1.0,125.58333333333333
2016-11-24 04:00:00,1.0,122.58333333333333
2016-11-25 04:00:00,3.0,121.25
2016-11-26 04:00:00,0.0,121.25
2016-11-27 04:00:00,0.0,108.75
2016-11-28 04:00:00,0.0,108.75
2016-11-29 04:00:00,8.0,113.75
2016-11-30 04:00:00,7.0,118.75
2016-12-01 04:00:00,0.0,112.75
2016-12-02 04:00:00,0.0,106.25
2016-12-03 04:00:00,0.0,104.25
2016-12-04 04:00:00,15.0,117.25
2016-12-05 04:00:00,5.0,120.25
2016-12-06 04:00:00,0.0,114.25
2016-12-07 04:00:00,5.0,116.25
2016-12-08 04:00:00,13.0,126.25
2016-12-09 04:00:00,0.0,126.25
2016-12-10 04:00:00,0.0,120.25
2016-12-11 04:00:00,0.0,120.25
2016-12-12 04:00:00,0.0,116.25
2016-12-13 04:00:00,0.0,116.25
2016-12-14 04:00:00,0.0,114.25
2016-12-15 04:00:00,0.0,114.25
2016-12-16 04:00:00,0.0,97.5
2016-12-17 04:00:00,0.0,74.5
2016-12-18 04:00:00,0.0,68.5
2016-12-19 04:00:00,0.0,65.5
2016-12-20 04:00:00,0.0,62.5
2016-12-21 04:00:00,0.0,59.5
2016-12-22 04:00:00,0.0,58.0
2016-12-23 04:00:00,0.0,57.0
2016-12-24 04:00:00,0.0,56.0
2016-12-25 04:00:00,0.0,53.0
2016-12-26 04:00:00,0.0,53.0
2016-12-27 04:00:00,0.0,53.0
2016-12-28 04:00:00,0.0,53.0
2016-12-29 04:00:00,1.0,46.0
2016-12-30 04:00:00,0.0,39.0
2016-12-31 04:00:00,7.0,46.0
2017-01-01 04:00:00,0.0,46.0
2017-01-02 04:00:00,2.5,48.5
2017-01-03 04:00:00,0.0,48.5
2017-01-04 04:00:00,0.0,33.5
2017-01-05 04:00:00,0.0,28.5
2017-01-06 04:00:00,0.0,28.5
2017-01-07 04:00:00,0.0,23.5
2017-01-08 04:00:00,0.0,10.5
2017-01-09 04:00:00,0.0,10.5
2017-01-10 04:00:00,0.0,10.5
2017-01-11 04:00:00,0.0,10.5
2017-01-12 04:00:00,0.0,10.5
2017-01-13 04:00:00,10.333333333333334,20.833333333333336
2017-01-14 04:00:00,0.0,20.833333333333336
2017-01-15 04:00:00,61.0,81.83333333333333
2017-01-16 04:00:00,0.0,81.83333333333333
2017-01-17 04:00:00,0.0,81.83333333333333
2017-01-18 04:00:00,0.0,81.83333333333333
2017-01-19 04:00:00,2.0,83.83333333333333
2017-01-20 04:00:00,0.0,83.83333333333333
2017-01-21 04:00:00,0.0,83.83333333333333
2017-01-22 04:00:00,0.0,83.83333333333333
2017-01-23 04:00:00,9.0,92.83333333333333
2017-01-24 04:00:00,0.0,92.83333333333333
2017-01-25 04:00:00,0.0,92.83333333333333
2017-01-26 04:00:00,0.0,92.83333333333333
2017-01-27 04:00:00,0.0,92.83333333333333
2017-01-28 04:00:00,0.0,92.83333333333333
2017-01-29 04:00:00,0.0,91.83333333333333
2017-01-30 04:00:00,0.0,91.83333333333333
2017-01-31 04:00:00,10.0,94.83333333333333
2017-02-01 04:00:00,0.0,94.83333333333333
2017-02-02 04:00:00,0.0,92.33333333333333
2017-02-03 04:00:00,0.0,92.33333333333333
2017-02-04 04:00:00,0.0,92.33333333333333
2017-02-05 04:00:00,0.0,92.33333333333333
2017-02-06 04:00:00,0.0,92.33333333333333
2017-02-07 04:00:00,0.0,92.33333333333333
2017-02-08 04:00:00,0.0,92.33333333333333
2017-02-09 04:00:00,0.0,92.33333333333333
2017-02-10 04:00:00,0.0,92.33333333333333
2017-02-11 04:00:00,7.0,99.33333333333333
2017-02-12 04:00:00,0.0,99.33333333333333
2017-02-13 04:00:00,0.0,89.0
2017-02-14 04:00:00,0.0,89.0
2017-02-15 04:00:00,0.0,28.0
2017-02-16 04:00:00,0.0,28.0
2017-02-17 04:00:00,0.0,28.0
2017-02-18 04:00:00,0.0,28.0
2017-02-19 04:00:00,0.0,26.0
2017-02-20 04:00:00,0.0,26.0
2017-02-21 04:00:00,0.0,26.0
2017-02-22 04:00:00,0.0,26.0
2017-02-23 04:00:00,0.0,17.0
2017-02-24 04:00:00,0.0,17.0
2017-02-25 04:00:00,0.0,17.0
2017-02-26 04:00:00,0.0,17.0
2017-02-27 04:00:00,0.0,17.0
2017-02-28 04:00:00,17.0,34.0
2017-03-01 04:00:00,0.0,24.0
2017-03-02 04:00:00,0.0,24.0
2017-03-03 04:00:00,0.0,24.0
2017-03-04 04:00:00,4.0,28.0
2017-03-05 04:00:00,14.0,42.0
2017-03-06 04:00:00,0.0,42.0
2017-03-07 04:00:00,1.5,43.5
2017-03-08 04:00:00,0.0,43.5
2017-03-09 04:00:00,0.0,43.5
2017-03-10 04:00:00,0.0,43.5
2017-03-11 04:00:00,0.0,36.5
2017-03-12 04:00:00,1.0,37.5
2017-03-13 04:00:00,0.0,37.5
2017-03-14 04:00:00,0.0,37.5
2017-03-15 04:00:00,6.0,43.5
2017-03-16 04:00:00,0.0,43.5
2017-03-17 04:00:00,0.0,43.5
2017-03-18 04:00:00,0.0,43.5
2017-03-19 04:00:00,0.0,43.5
2017-03-20 04:00:00,0.0,43.5
2017-03-21 04:00:00,0.0,43.5
2017-03-22 04:00:00,0.0,43.5
2017-03-23 04:00:00,0.0,43.5
2017-03-24 04:00:00,13.0,56.5
2017-03-25 04:00:00,1.0,57.5
2017-03-26 04:00:00,5.0,62.5
2017-03-27 04:00:00,0.0,62.5
2017-03-28 04:00:00,0.0,45.5
2017-03-29 04:00:00,0.0,45.5
2017-03-30 04:00:00,0.0,45.5
2017-03-31 04:00:00,0.0,45.5
2017-04-01 04:00:00,0.0,45.5
2017-04-02 04:00:00,0.0,45.5
2017-04-03 04:00:00,0.0,45.5
2017-04-04 04:00:00,0.0,41.5
2017-04-05 04:00:00,0.0,27.5
2017-04-06 04:00:00,6.0,33.5
2017-04-07 04:00:00,0.0,32.0
2017-04-08 04:00:00,1.0,33.0
2017-04-09 04:00:00,3.0,36.0
2017-04-10 04:00:00,7.0,43.0
2017-04-11 04:00:00,0.0,43.0
2017-04-12 04:00:00,0.0,42.0
2017-04-13 04:00:00,7.0,49.0
2017-04-14 04:00:00,0.0,49.0
2017-04-15 04:00:00,0.0,43.0
2017-04-16 04:00:00,5.0,48.0
2017-04-17 04:00:00,18.0,66.0
2017-04-18 04:00:00,0.0,66.0
2017-04-19 04:00:00,0.0,66.0
2017-04-20 04:00:00,3.0,69.0
2017-04-21 04:00:00,3.0,72.0
2017-04-22 04:00:00,0.0,72.0
2017-04-23 04:00:00,0.0,72.0
2017-04-24 04:00:00,7.5,66.5
2017-04-25 04:00:00,0.0,65.5
2017-04-26 04:00:00,0.0,60.5
2017-04-27 04:00:00,3.0,63.5
2017-04-28 04:00:00,0.0,63.5
2017-04-29 04:00:00,25.0,88.5
2017-04-30 04:00:00,0.0,88.5
2017-05-01 04:00:00,0.0,88.5
2017-05-02 04:00:00,0.0,88.5
2017-05-03 04:00:00,3.0,91.5
2017-05-04 04:00:00,0.0,91.5
2017-05-05 04:00:00,0.0,91.5
2017-05-06 04:00:00,0.0,85.5
2017-05-07 04:00:00,0.0,85.5
2017-05-08 04:00:00,0.0,84.5
2017-05-09 04:00:00,0.0,81.5
2017-05-10 04:00:00,0.0,74.5
2017-05-11 04:00:00,0.0,74.5
2017-05-12 04:00:00,0.0,74.5
2017-05-13 04:00:00,0.0,67.5
2017-05-14 04:00:00,18.5,86.0
2017-05-15 04:00:00,2.0,88.0
2017-05-16 04:00:00,0.0,83.0
2017-05-17 04:00:00,0.0,65.0
2017-05-18 04:00:00,1.0,66.0
2017-05-19 04:00:00,9.0,75.0
2017-05-20 04:00:00,3.0,75.0
2017-05-21 04:00:00,0.0,72.0
2017-05-22 04:00:00,0.0,72.0
2017-05-23 04:00:00,0.0,72.0
2017-05-24 04:00:00,0.0,64.5
2017-05-25 04:00:00,0.0,64.5
2017-05-26 04:00:00,0.0,64.5
2017-05-27 04:00:00,0.0,61.5
2017-05-28 04:00:00,0.0,61.5
2017-05-29 04:00:00,0.0,36.5
2017-05-30 04:00:00,0.0,36.5
2017-05-31 04:00:00,0.0,36.5
2017-06-01 04:00:00,0.0,36.5
2017-06-02 04:00:00,0.0,36.5
2017-06-03 04:00:00,0.0,33.5
2017-06-04 04:00:00,1.0,34.5
2017-06-05 04:00:00,0.0,34.5
2017-06-06 04:00:00,0.0,34.5
2017-06-07 04:00:00,8.0,42.5
2017-06-08 04:00:00,7.0,49.5
2017-06-09 04:00:00,0.0,49.5
2017-06-10 04:00:00,6.0,55.5
2017-06-11 04:00:00,8.0,63.5
2017-06-12 04:00:00,8.0,71.5
2017-06-13 04:00:00,0.0,71.5
2017-06-14 04:00:00,0.0,53.0
2017-06-15 04:00:00,3.0,54.0
2017-06-16 04:00:00,0.0,54.0
2017-06-17 04:00:00,12.0,66.0
2017-06-18 04:00:00,0.0,65.0
2017-06-19 04:00:00,0.0,56.0
2017-06-20 04:00:00,3.333333333333333,56.33333333333333
2017-06-21 04:00:00,0.0,56.33333333333333
2017-06-22 04:00:00,0.0,56.33333333333333
2017-06-23 04:00:00,0.0,56.33333333333333
2017-06-24 04:00:00,0.0,56.33333333333333
2017-06-25 04:00:00,0.0,56.33333333333333
2017-06-26 04:00:00,0.0,56.33333333333333
2017-06-27 04:00:00,0.0,56.33333333333333
2017-06-28 04:00:00,2.0,58.33333333333333
2017-06-29 04:00:00,0.0,58.33333333333333
2017-06-30 04:00:00,0.0,58.33333333333333
2017-07-01 04:00:00,3.0,61.33333333333333
2017-07-02 04:00:00,0.0,61.33333333333333
2017-07-03 04:00:00,1.0,62.33333333333333
2017-07-04 04:00:00,0.0,61.33333333333333
