Date & Time,Sentences,Over past 30 days
2007-08-11 04:00:00,3.6666666666666665,77.66666666666666
2007-08-12 04:00:00,1.0,78.66666666666666
2007-08-13 04:00:00,3.0,81.66666666666666
2007-08-14 04:00:00,0.0,81.66666666666666
2007-08-15 04:00:00,0.0,81.66666666666666
2007-08-16 04:00:00,0.0,44.666666666666664
2007-08-17 04:00:00,0.0,44.666666666666664
2007-08-18 04:00:00,0.0,44.666666666666664
2007-08-19 04:00:00,0.0,44.666666666666664
2007-08-20 04:00:00,0.0,44.666666666666664
2007-08-21 04:00:00,0.0,44.666666666666664
2007-08-22 04:00:00,0.0,40.166666666666664
2007-08-23 04:00:00,0.0,40.166666666666664
2007-08-24 04:00:00,0.0,40.166666666666664
2007-08-25 04:00:00,0.0,40.166666666666664
2007-08-26 04:00:00,0.0,40.166666666666664
2007-08-27 04:00:00,0.0,40.166666666666664
2007-08-28 04:00:00,0.0,40.166666666666664
2007-08-29 04:00:00,4.0,44.166666666666664
2007-08-30 04:00:00,0.0,44.166666666666664
2007-08-31 04:00:00,12.5,56.666666666666664
2007-09-01 04:00:00,0.0,56.666666666666664
2007-09-02 04:00:00,2.0,58.666666666666664
2007-09-03 04:00:00,7.0,65.66666666666666
2007-09-04 04:00:00,0.0,65.66666666666666
2007-09-05 04:00:00,0.0,65.66666666666666
2007-09-06 04:00:00,0.0,65.66666666666666
2007-09-07 04:00:00,0.0,61.666666666666664
2007-09-08 04:00:00,32.5,88.66666666666667
2007-09-09 04:00:00,4.5,70.16666666666667
2007-09-10 04:00:00,12.0,82.16666666666667
2007-09-11 04:00:00,5.0,83.5
2007-09-12 04:00:00,0.0,82.5
2007-09-13 04:00:00,5.0,84.5
2007-09-14 04:00:00,0.0,84.5
2007-09-15 04:00:00,4.0,88.5
2007-09-16 04:00:00,0.0,88.5
2007-09-17 04:00:00,2.0,90.5
2007-09-18 04:00:00,1.5,92.0
2007-09-19 04:00:00,9.0,101.0
2007-09-20 04:00:00,6.0,107.0
2007-09-21 04:00:00,4.0,111.0
2007-09-22 04:00:00,0.0,111.0
2007-09-23 04:00:00,0.0,111.0
2007-09-24 04:00:00,1.5,112.5
2007-09-25 04:00:00,0.0,112.5
2007-09-26 04:00:00,0.0,112.5
2007-09-27 04:00:00,0.0,112.5
2007-09-28 04:00:00,10.333333333333334,122.83333333333334
2007-09-29 04:00:00,8.0,126.83333333333334
2007-09-30 04:00:00,5.0,131.83333333333334
2007-10-01 04:00:00,4.0,123.33333333333334
2007-10-02 04:00:00,0.0,121.33333333333334
2007-10-03 04:00:00,0.0,114.33333333333334
2007-10-04 04:00:00,4.0,118.33333333333334
2007-10-05 04:00:00,0.0,118.33333333333334
2007-10-06 04:00:00,2.0,120.33333333333334
2007-10-07 04:00:00,3.0,123.33333333333334
2007-10-08 04:00:00,10.0,100.83333333333334
2007-10-09 04:00:00,3.333333333333333,99.66666666666667
2007-10-10 04:00:00,4.0,91.66666666666666
2007-10-11 04:00:00,2.0,88.66666666666667
2007-10-12 04:00:00,7.5,96.16666666666667
2007-10-13 04:00:00,0.0,91.16666666666667
2007-10-14 04:00:00,0.0,91.16666666666666
2007-10-15 04:00:00,9.0,96.16666666666667
2007-10-16 04:00:00,0.0,96.16666666666667
2007-10-17 04:00:00,6.5,100.66666666666667
2007-10-18 04:00:00,0.0,99.16666666666666
2007-10-19 04:00:00,3.0,93.16666666666666
2007-10-20 04:00:00,0.0,87.16666666666666
2007-10-21 04:00:00,0.0,83.16666666666667
2007-10-22 04:00:00,3.0,86.16666666666666
2007-10-23 04:00:00,10.333333333333334,96.49999999999999
2007-10-24 04:00:00,1.0,95.99999999999999
2007-10-25 04:00:00,0.0,96.0
2007-10-26 04:00:00,2.5,98.5
2007-10-27 04:00:00,0.0,98.49999999999999
2007-10-28 04:00:00,8.0,96.16666666666666
2007-10-29 04:00:00,0.0,88.16666666666667
2007-10-30 04:00:00,0.0,83.16666666666667
2007-10-31 04:00:00,0.0,83.16666666666666
2007-11-01 04:00:00,0.0,79.16666666666666
2007-11-02 04:00:00,0.0,79.16666666666667
2007-11-03 04:00:00,0.0,79.16666666666667
2007-11-04 04:00:00,0.0,75.16666666666667
2007-11-05 04:00:00,5.0,80.16666666666667
2007-11-06 04:00:00,0.0,78.16666666666667
2007-11-07 04:00:00,0.0,75.16666666666667
2007-11-08 04:00:00,4.0,69.16666666666667
2007-11-09 04:00:00,0.0,65.83333333333334
2007-11-10 04:00:00,10.0,71.83333333333334
2007-11-11 04:00:00,0.0,69.83333333333334
2007-11-12 04:00:00,11.0,73.33333333333334
2007-11-13 04:00:00,1.0,74.33333333333334
2007-11-14 04:00:00,0.0,74.33333333333334
2007-11-15 04:00:00,7.0,72.33333333333334
2007-11-16 04:00:00,6.0,78.33333333333333
2007-11-17 04:00:00,0.0,71.83333333333333
2007-11-18 04:00:00,0.0,71.83333333333333
2007-11-19 04:00:00,5.75,74.58333333333333
2007-11-20 04:00:00,0.0,74.58333333333333
2007-11-21 04:00:00,4.0,78.58333333333333
2007-11-22 04:00:00,3.0,78.58333333333333
2007-11-23 04:00:00,0.0,68.25
2007-11-24 04:00:00,0.0,67.25
2007-11-25 04:00:00,0.0,67.25
2007-11-26 04:00:00,0.0,64.75
2007-11-27 04:00:00,0.0,64.75
2007-11-28 04:00:00,0.0,56.75
2007-11-29 04:00:00,2.8,59.55
2007-11-30 04:00:00,4.0,63.55
2007-12-01 04:00:00,0.0,63.55
2007-12-02 04:00:00,0.0,63.55
2007-12-03 04:00:00,12.0,75.55
2007-12-04 04:00:00,0.0,75.55
2007-12-05 04:00:00,15.666666666666664,86.21666666666667
2007-12-06 04:00:00,0.0,86.21666666666667
2007-12-07 04:00:00,0.0,86.21666666666667
2007-12-08 04:00:00,0.0,82.21666666666667
2007-12-09 04:00:00,0.0,82.21666666666667
2007-12-10 04:00:00,0.0,72.21666666666667
2007-12-11 04:00:00,0.0,72.21666666666667
2007-12-12 04:00:00,0.0,61.21666666666667
2007-12-13 04:00:00,0.0,60.21666666666667
2007-12-14 04:00:00,0.0,60.21666666666667
2007-12-15 04:00:00,0.0,53.21666666666667
2007-12-16 04:00:00,10.0,57.21666666666667
2007-12-17 04:00:00,0.0,57.21666666666667
2007-12-18 04:00:00,12.0,69.21666666666667
2007-12-19 04:00:00,0.0,63.46666666666667
2007-12-20 04:00:00,3.5,66.96666666666667
2007-12-21 04:00:00,0.0,62.96666666666667
2007-12-22 04:00:00,0.0,59.96666666666667
2007-12-23 04:00:00,0.0,59.96666666666666
2007-12-24 04:00:00,0.0,59.96666666666666
2007-12-25 04:00:00,0.0,59.96666666666666
2007-12-26 04:00:00,0.0,59.96666666666666
2007-12-27 04:00:00,0.0,59.96666666666666
2007-12-28 04:00:00,0.0,59.96666666666666
2007-12-29 04:00:00,0.0,57.166666666666664
2007-12-30 04:00:00,0.0,53.166666666666664
2007-12-31 04:00:00,0.0,53.166666666666664
2008-01-01 04:00:00,0.0,53.166666666666664
2008-01-02 04:00:00,0.0,53.166666666666664
2008-01-03 04:00:00,0.0,41.166666666666664
2008-01-04 04:00:00,0.0,41.166666666666664
2008-01-05 04:00:00,0.0,25.5
2008-01-06 04:00:00,0.0,25.5
2008-01-07 04:00:00,8.0,33.5
2008-01-08 04:00:00,0.0,33.5
2008-01-09 04:00:00,2.0,35.5
2008-01-10 04:00:00,0.0,35.5
2008-01-11 04:00:00,0.0,35.5
2008-01-12 04:00:00,12.0,47.5
2008-01-13 04:00:00,0.0,47.5
2008-01-14 04:00:00,0.0,47.5
2008-01-15 04:00:00,0.0,47.5
2008-01-16 04:00:00,0.0,37.5
2008-01-17 04:00:00,7.0,44.5
2008-01-18 04:00:00,0.0,32.5
2008-01-19 04:00:00,7.5,40.0
2008-01-20 04:00:00,0.0,36.5
2008-01-21 04:00:00,0.0,36.5
2008-01-22 04:00:00,9.666666666666666,46.166666666666664
2008-01-23 04:00:00,0.0,46.166666666666664
2008-01-24 04:00:00,0.0,46.166666666666664
2008-01-25 04:00:00,0.0,46.166666666666664
2008-01-26 04:00:00,0.0,46.166666666666664
2008-01-27 04:00:00,0.0,46.166666666666664
2008-01-28 04:00:00,0.0,46.166666666666664
2008-01-29 04:00:00,0.0,46.166666666666664
2008-01-30 04:00:00,0.0,46.166666666666664
2008-01-31 04:00:00,7.0,53.166666666666664
2008-02-01 04:00:00,10.0,63.166666666666664
2008-02-02 04:00:00,10.0,73.16666666666666
2008-02-03 04:00:00,0.0,73.16666666666666
2008-02-04 04:00:00,8.0,81.16666666666666
2008-02-05 04:00:00,0.0,81.16666666666666
2008-02-06 04:00:00,0.0,81.16666666666666
2008-02-07 04:00:00,2.0,75.16666666666666
2008-02-08 04:00:00,0.0,75.16666666666666
2008-02-09 04:00:00,6.0,79.16666666666666
2008-02-10 04:00:00,11.0,90.16666666666666
2008-02-11 04:00:00,22.0,112.16666666666666
2008-02-12 04:00:00,0.0,100.16666666666666
2008-02-13 04:00:00,3.0,103.16666666666666
2008-02-14 04:00:00,0.0,103.16666666666666
2008-02-15 04:00:00,0.0,103.16666666666667
2008-02-16 04:00:00,0.0,103.16666666666667
2008-02-17 04:00:00,12.5,108.66666666666667
2008-02-18 04:00:00,9.0,117.66666666666667
2008-02-19 04:00:00,6.0,116.16666666666667
2008-02-20 04:00:00,0.0,116.16666666666667
2008-02-21 04:00:00,0.0,116.16666666666667
2008-02-22 04:00:00,0.0,106.5
2008-02-23 04:00:00,0.0,106.5
2008-02-24 04:00:00,0.0,106.5
2008-02-25 04:00:00,0.0,106.5
2008-02-26 04:00:00,0.0,106.5
2008-02-27 04:00:00,0.0,106.5
2008-02-28 04:00:00,0.0,106.5
2008-02-29 04:00:00,0.0,106.5
2008-03-01 04:00:00,0.0,89.5
2008-03-02 04:00:00,0.0,79.5
2008-03-03 04:00:00,0.0,79.5
2008-03-04 04:00:00,0.0,71.5
2008-03-05 04:00:00,0.0,71.5
2008-03-06 04:00:00,2.0,73.5
2008-03-07 04:00:00,0.0,71.5
2008-03-08 04:00:00,0.0,71.5
2008-03-09 04:00:00,0.0,65.5
2008-03-10 04:00:00,0.0,54.5
2008-03-11 04:00:00,0.0,32.5
2008-03-12 04:00:00,13.0,45.5
2008-03-13 04:00:00,0.0,42.5
2008-03-14 04:00:00,0.0,42.5
2008-03-15 04:00:00,0.0,42.5
2008-03-16 04:00:00,0.0,42.5
2008-03-17 04:00:00,0.0,30.0
2008-03-18 04:00:00,0.0,21.0
2008-03-19 04:00:00,0.0,15.0
2008-03-20 04:00:00,0.0,15.0
2008-03-21 04:00:00,0.0,15.0
2008-03-22 04:00:00,4.0,19.0
2008-03-23 04:00:00,0.0,19.0
2008-03-24 04:00:00,0.0,19.0
2008-03-25 04:00:00,9.0,28.0
2008-03-26 04:00:00,0.0,28.0
2008-03-27 04:00:00,0.0,28.0
2008-03-28 04:00:00,0.0,28.0
2008-03-29 04:00:00,0.0,28.0
2008-03-30 04:00:00,0.0,28.0
2008-03-31 04:00:00,0.0,28.0
2008-04-01 04:00:00,0.0,28.0
2008-04-02 04:00:00,0.0,28.0
2008-04-03 04:00:00,0.0,28.0
2008-04-04 04:00:00,0.0,28.0
2008-04-05 04:00:00,0.0,28.0
2008-04-06 04:00:00,0.0,26.0
2008-04-07 04:00:00,7.0,33.0
2008-04-08 04:00:00,0.0,33.0
2008-04-09 04:00:00,0.0,33.0
2008-04-10 04:00:00,0.0,33.0
2008-04-11 04:00:00,0.0,33.0
2008-04-12 04:00:00,0.0,20.0
2008-04-13 04:00:00,0.0,20.0
2008-04-14 04:00:00,0.0,20.0
2008-04-15 04:00:00,0.0,20.0
2008-04-16 04:00:00,0.0,20.0
2008-04-17 04:00:00,0.0,20.0
2008-04-18 04:00:00,0.0,20.0
2008-04-19 04:00:00,0.0,20.0
2008-04-20 04:00:00,0.0,20.0
2008-04-21 04:00:00,0.0,20.0
2008-04-22 04:00:00,0.0,16.0
2008-04-23 04:00:00,0.0,16.0
2008-04-24 04:00:00,8.0,24.0
2008-04-25 04:00:00,0.0,15.0
2008-04-26 04:00:00,0.0,15.0
2008-04-27 04:00:00,0.0,15.0
2008-04-28 04:00:00,0.0,15.0
2008-04-29 04:00:00,6.0,21.0
2008-04-30 04:00:00,0.0,21.0
2008-05-01 04:00:00,0.0,21.0
2008-05-02 04:00:00,0.0,21.0
2008-05-03 04:00:00,0.0,21.0
2008-05-04 04:00:00,12.666666666666664,33.666666666666664
2008-05-05 04:00:00,0.0,33.666666666666664
2008-05-06 04:00:00,3.0,36.666666666666664
2008-05-07 04:00:00,0.0,29.666666666666664
2008-05-08 04:00:00,0.0,29.666666666666664
2008-05-09 04:00:00,0.0,29.666666666666664
2008-05-10 04:00:00,0.0,29.666666666666664
2008-05-11 04:00:00,0.0,29.666666666666664
2008-05-12 04:00:00,0.0,29.666666666666664
2008-05-13 04:00:00,0.0,29.666666666666664
2008-05-14 04:00:00,0.0,29.666666666666664
2008-05-15 04:00:00,0.0,29.666666666666664
2008-05-16 04:00:00,0.0,29.666666666666664
2008-05-17 04:00:00,7.0,36.666666666666664
2008-05-18 04:00:00,0.0,36.666666666666664
2008-05-19 04:00:00,4.0,40.666666666666664
2008-05-20 04:00:00,0.0,40.666666666666664
2008-05-21 04:00:00,0.0,40.666666666666664
2008-05-22 04:00:00,0.0,40.666666666666664
2008-05-23 04:00:00,18.33333333333333,58.99999999999999
2008-05-24 04:00:00,0.0,50.99999999999999
2008-05-25 04:00:00,8.0,58.99999999999999
2008-05-26 04:00:00,0.0,58.99999999999999
2008-05-27 04:00:00,0.0,58.99999999999999
2008-05-28 04:00:00,0.0,58.99999999999999
2008-05-29 04:00:00,0.0,52.99999999999999
2008-05-30 04:00:00,0.0,52.99999999999999
2008-05-31 04:00:00,4.0,56.99999999999999
2008-06-01 04:00:00,0.0,56.99999999999999
2008-06-02 04:00:00,0.0,56.99999999999999
2008-06-03 04:00:00,0.0,56.99999999999999
2008-06-04 04:00:00,0.0,44.33333333333333
2008-06-05 04:00:00,9.0,53.33333333333333
2008-06-06 04:00:00,0.0,50.33333333333333
2008-06-07 04:00:00,0.0,50.33333333333333
2008-06-08 04:00:00,4.0,54.33333333333333
2008-06-09 04:00:00,0.0,54.33333333333333
2008-06-10 04:00:00,0.0,54.33333333333333
2008-06-11 04:00:00,9.0,63.33333333333333
2008-06-12 04:00:00,0.0,63.33333333333333
2008-06-13 04:00:00,0.0,63.33333333333333
2008-06-14 04:00:00,0.0,63.33333333333333
2008-06-15 04:00:00,0.0,63.33333333333333
2008-06-16 04:00:00,0.0,63.33333333333333
2008-06-17 04:00:00,0.0,56.33333333333333
2008-06-18 04:00:00,0.0,56.33333333333333
2008-06-19 04:00:00,0.0,52.33333333333333
2008-06-20 04:00:00,10.0,62.33333333333333
2008-06-21 04:00:00,0.0,62.33333333333333
2008-06-22 04:00:00,0.0,62.33333333333333
2008-06-23 04:00:00,0.0,44.0
2008-06-24 04:00:00,0.0,44.0
2008-06-25 04:00:00,0.0,36.0
2008-06-26 04:00:00,0.0,36.0
2008-06-27 04:00:00,0.0,36.0
2008-06-28 04:00:00,0.0,36.0
2008-06-29 04:00:00,0.0,36.0
2008-06-30 04:00:00,0.0,36.0
2008-07-01 04:00:00,0.0,32.0
2008-07-02 04:00:00,0.0,32.0
2008-07-03 04:00:00,0.0,32.0
2008-07-04 04:00:00,0.0,32.0
2008-07-05 04:00:00,0.0,23.0
2008-07-06 04:00:00,0.0,23.0
2008-07-07 04:00:00,0.0,23.0
2008-07-08 04:00:00,0.0,19.0
2008-07-09 04:00:00,0.0,19.0
2008-07-10 04:00:00,0.0,19.0
2008-07-11 04:00:00,0.0,10.0
2008-07-12 04:00:00,0.0,10.0
2008-07-13 04:00:00,0.0,10.0
2008-07-14 04:00:00,0.0,10.0
2008-07-15 04:00:00,0.0,10.0
2008-07-16 04:00:00,0.0,10.0
2008-07-17 04:00:00,0.0,10.0
2008-07-18 04:00:00,0.0,10.0
2008-07-19 04:00:00,0.0,10.0
2008-07-20 04:00:00,0.0,0.0
2008-07-21 04:00:00,0.0,0.0
2008-07-22 04:00:00,0.0,0.0
2008-07-23 04:00:00,0.0,0.0
2008-07-24 04:00:00,0.0,0.0
2008-07-25 04:00:00,0.0,0.0
2008-07-26 04:00:00,0.0,0.0
2008-07-27 04:00:00,0.0,0.0
2008-07-28 04:00:00,0.0,0.0
2008-07-29 04:00:00,15.0,15.0
2008-07-30 04:00:00,0.0,15.0
2008-07-31 04:00:00,0.0,15.0
2008-08-01 04:00:00,0.0,15.0
2008-08-02 04:00:00,9.0,24.0
2008-08-03 04:00:00,0.0,24.0
2008-08-04 04:00:00,0.0,24.0
2008-08-05 04:00:00,0.0,24.0
2008-08-06 04:00:00,0.0,24.0
2008-08-07 04:00:00,0.0,24.0
2008-08-08 04:00:00,0.0,24.0
2008-08-09 04:00:00,0.0,24.0
2008-08-10 04:00:00,0.0,24.0
2008-08-11 04:00:00,0.0,24.0
2008-08-12 04:00:00,0.0,24.0
2008-08-13 04:00:00,0.0,24.0
2008-08-14 04:00:00,0.0,24.0
2008-08-15 04:00:00,0.0,24.0
2008-08-16 04:00:00,0.0,24.0
2008-08-17 04:00:00,10.25,34.25
2008-08-18 04:00:00,0.0,34.25
2008-08-19 04:00:00,0.0,34.25
2008-08-20 04:00:00,0.0,34.25
2008-08-21 04:00:00,0.0,34.25
2008-08-22 04:00:00,0.0,34.25
2008-08-23 04:00:00,0.0,34.25
2008-08-24 04:00:00,0.0,34.25
2008-08-25 04:00:00,5.0,39.25
2008-08-26 04:00:00,0.0,39.25
2008-08-27 04:00:00,0.0,39.25
2008-08-28 04:00:00,0.0,39.25
2008-08-29 04:00:00,0.0,24.25
2008-08-30 04:00:00,0.0,24.25
2008-08-31 04:00:00,0.0,24.25
2008-09-01 04:00:00,0.0,24.25
2008-09-02 04:00:00,0.0,15.25
2008-09-03 04:00:00,0.0,15.25
2008-09-04 04:00:00,0.0,15.25
2008-09-05 04:00:00,0.0,15.25
2008-09-06 04:00:00,0.0,15.25
2008-09-07 04:00:00,0.0,15.25
2008-09-08 04:00:00,0.0,15.25
2008-09-09 04:00:00,0.0,15.25
2008-09-10 04:00:00,0.0,15.25
2008-09-11 04:00:00,0.0,15.25
2008-09-12 04:00:00,0.0,15.25
2008-09-13 04:00:00,0.0,15.25
2008-09-14 04:00:00,0.0,15.25
2008-09-15 04:00:00,0.0,15.25
2008-09-16 04:00:00,0.0,15.25
2008-09-17 04:00:00,8.5,13.5
2008-09-18 04:00:00,4.0,17.5
2008-09-19 04:00:00,0.0,17.5
2008-09-20 04:00:00,0.0,17.5
2008-09-21 04:00:00,0.0,17.5
2008-09-22 04:00:00,0.0,17.5
2008-09-23 04:00:00,0.0,17.5
2008-09-24 04:00:00,0.0,17.5
2008-09-25 04:00:00,0.0,12.5
2008-09-26 04:00:00,6.0,18.5
2008-09-27 04:00:00,0.0,18.5
2008-09-28 04:00:00,0.0,18.5
2008-09-29 04:00:00,11.0,29.5
2008-09-30 04:00:00,4.0,33.5
2008-10-01 04:00:00,0.0,33.5
2008-10-02 04:00:00,0.0,33.5
2008-10-03 04:00:00,0.0,33.5
2008-10-04 04:00:00,0.0,33.5
2008-10-05 04:00:00,0.0,33.5
2008-10-06 04:00:00,0.0,33.5
2008-10-07 04:00:00,0.0,33.5
2008-10-08 04:00:00,0.0,33.5
2008-10-09 04:00:00,0.0,33.5
2008-10-10 04:00:00,0.0,33.5
2008-10-11 04:00:00,0.0,33.5
2008-10-12 04:00:00,0.0,33.5
2008-10-13 04:00:00,0.0,33.5
2008-10-14 04:00:00,0.0,33.5
2008-10-15 04:00:00,0.0,33.5
2008-10-16 04:00:00,0.0,33.5
2008-10-17 04:00:00,0.0,25.0
2008-10-18 04:00:00,0.0,21.0
2008-10-19 04:00:00,0.0,21.0
2008-10-20 04:00:00,0.0,21.0
2008-10-21 04:00:00,0.0,21.0
2008-10-22 04:00:00,0.0,21.0
2008-10-23 04:00:00,0.0,21.0
2008-10-24 04:00:00,0.0,21.0
2008-10-25 04:00:00,0.0,21.0
2008-10-26 04:00:00,0.0,15.0
2008-10-27 04:00:00,0.0,15.0
2008-10-28 04:00:00,0.0,15.0
2008-10-29 04:00:00,0.0,4.0
2008-10-30 04:00:00,0.0,0.0
2008-10-31 04:00:00,0.0,0.0
2008-11-01 04:00:00,0.0,0.0
2008-11-02 04:00:00,3.0,3.0
2008-11-03 04:00:00,0.0,3.0
2008-11-04 04:00:00,0.0,3.0
2008-11-05 04:00:00,21.0,24.0
2008-11-06 04:00:00,6.0,30.0
2008-11-07 04:00:00,0.0,30.0
2008-11-08 04:00:00,0.0,30.0
2008-11-09 04:00:00,0.0,30.0
2008-11-10 04:00:00,0.0,30.0
2008-11-11 04:00:00,0.0,30.0
2008-11-12 04:00:00,0.0,30.0
2008-11-13 04:00:00,0.0,30.0
2008-11-14 04:00:00,0.0,30.0
2008-11-15 04:00:00,0.0,30.0
2008-11-16 04:00:00,0.0,30.0
2008-11-17 04:00:00,0.0,30.0
2008-11-18 04:00:00,0.0,30.0
2008-11-19 04:00:00,0.0,30.0
2008-11-20 04:00:00,10.5,40.5
2008-11-21 04:00:00,0.0,40.5
2008-11-22 04:00:00,0.0,40.5
2008-11-23 04:00:00,0.0,40.5
2008-11-24 04:00:00,0.0,40.5
2008-11-25 04:00:00,0.0,40.5
2008-11-26 04:00:00,0.0,40.5
2008-11-27 04:00:00,0.0,40.5
2008-11-28 04:00:00,0.0,40.5
2008-11-29 04:00:00,0.0,40.5
2008-11-30 04:00:00,0.0,40.5
2008-12-01 04:00:00,0.0,40.5
2008-12-02 04:00:00,0.0,37.5
2008-12-03 04:00:00,0.0,37.5
2008-12-04 04:00:00,0.0,37.5
2008-12-05 04:00:00,0.0,16.5
2008-12-06 04:00:00,0.0,10.5
2008-12-07 04:00:00,0.0,10.5
2008-12-08 04:00:00,0.0,10.5
2008-12-09 04:00:00,0.0,10.5
2008-12-10 04:00:00,0.0,10.5
2008-12-11 04:00:00,0.0,10.5
2008-12-12 04:00:00,0.0,10.5
2008-12-13 04:00:00,0.0,10.5
2008-12-14 04:00:00,3.0,13.5
2008-12-15 04:00:00,0.0,13.5
2008-12-16 04:00:00,0.0,13.5
2008-12-17 04:00:00,0.0,13.5
2008-12-18 04:00:00,0.0,13.5
2008-12-19 04:00:00,0.0,13.5
2008-12-20 04:00:00,0.0,3.0
2008-12-21 04:00:00,0.0,3.0
2008-12-22 04:00:00,0.0,3.0
2008-12-23 04:00:00,0.0,3.0
2008-12-24 04:00:00,0.0,3.0
2008-12-25 04:00:00,0.0,3.0
2008-12-26 04:00:00,0.0,3.0
2008-12-27 04:00:00,8.666666666666666,11.666666666666666
2008-12-28 04:00:00,0.0,11.666666666666666
2008-12-29 04:00:00,0.0,11.666666666666666
2008-12-30 04:00:00,0.0,11.666666666666666
2008-12-31 04:00:00,0.0,11.666666666666666
2009-01-01 04:00:00,0.0,11.666666666666666
2009-01-02 04:00:00,0.0,11.666666666666666
2009-01-03 04:00:00,0.0,11.666666666666666
2009-01-04 04:00:00,0.0,11.666666666666666
2009-01-05 04:00:00,0.0,11.666666666666666
2009-01-06 04:00:00,0.0,11.666666666666666
2009-01-07 04:00:00,14.0,25.666666666666664
2009-01-08 04:00:00,0.0,25.666666666666664
2009-01-09 04:00:00,0.0,25.666666666666664
2009-01-10 04:00:00,0.0,25.666666666666664
2009-01-11 04:00:00,0.0,25.666666666666664
2009-01-12 04:00:00,0.0,25.666666666666664
2009-01-13 04:00:00,0.0,25.666666666666664
2009-01-14 04:00:00,0.0,22.666666666666664
2009-01-15 04:00:00,3.0,25.666666666666664
2009-01-16 04:00:00,0.0,25.666666666666664
2009-01-17 04:00:00,0.0,25.666666666666664
2009-01-18 04:00:00,0.0,25.666666666666664
2009-01-19 04:00:00,0.0,25.666666666666664
2009-01-20 04:00:00,0.0,25.666666666666664
2009-01-21 04:00:00,0.0,25.666666666666664
2009-01-22 04:00:00,0.0,25.666666666666664
2009-01-23 04:00:00,0.0,25.666666666666664
2009-01-24 04:00:00,0.0,25.666666666666664
2009-01-25 04:00:00,0.0,25.666666666666664
2009-01-26 04:00:00,0.0,25.666666666666664
2009-01-27 04:00:00,0.0,17.0
2009-01-28 04:00:00,0.0,17.0
2009-01-29 04:00:00,0.0,17.0
2009-01-30 04:00:00,0.0,17.0
2009-01-31 04:00:00,0.0,17.0
2009-02-01 04:00:00,0.0,17.0
2009-02-02 04:00:00,0.0,17.0
2009-02-03 04:00:00,0.0,17.0
2009-02-04 04:00:00,0.0,17.0
2009-02-05 04:00:00,0.0,17.0
2009-02-06 04:00:00,0.0,17.0
2009-02-07 04:00:00,0.0,3.0
2009-02-08 04:00:00,0.0,3.0
2009-02-09 04:00:00,0.0,3.0
2009-02-10 04:00:00,0.0,3.0
2009-02-11 04:00:00,0.0,3.0
2009-02-12 04:00:00,0.0,3.0
2009-02-13 04:00:00,0.0,3.0
2009-02-14 04:00:00,0.0,3.0
2009-02-15 04:00:00,0.0,0.0
2009-02-16 04:00:00,0.0,0.0
2009-02-17 04:00:00,0.0,0.0
2009-02-18 04:00:00,0.0,0.0
2009-02-19 04:00:00,0.0,0.0
2009-02-20 04:00:00,0.0,0.0
2009-02-21 04:00:00,0.0,0.0
2009-02-22 04:00:00,0.0,0.0
2009-02-23 04:00:00,0.0,0.0
2009-02-24 04:00:00,0.0,0.0
2009-02-25 04:00:00,0.0,0.0
2009-02-26 04:00:00,0.0,0.0
2009-02-27 04:00:00,0.0,0.0
2009-02-28 04:00:00,0.0,0.0
2009-03-01 04:00:00,0.0,0.0
2009-03-02 04:00:00,0.0,0.0
2009-03-03 04:00:00,0.0,0.0
2009-03-04 04:00:00,0.0,0.0
2009-03-05 04:00:00,0.0,0.0
2009-03-06 04:00:00,0.0,0.0
2009-03-07 04:00:00,0.0,0.0
2009-03-08 04:00:00,2.0,2.0
2009-03-09 04:00:00,4.0,6.0
2009-03-10 04:00:00,0.0,6.0
2009-03-11 04:00:00,0.0,6.0
2009-03-12 04:00:00,0.0,6.0
2009-03-13 04:00:00,0.0,6.0
2009-03-14 04:00:00,9.0,15.0
2009-03-15 04:00:00,4.0,19.0
2009-03-16 04:00:00,0.0,19.0
2009-03-17 04:00:00,0.0,19.0
2009-03-18 04:00:00,0.0,19.0
2009-03-19 04:00:00,0.0,19.0
2009-03-20 04:00:00,0.0,19.0
2009-03-21 04:00:00,0.0,19.0
2009-03-22 04:00:00,0.0,19.0
2009-03-23 04:00:00,0.0,19.0
2009-03-24 04:00:00,0.0,19.0
2009-03-25 04:00:00,0.0,19.0
2009-03-26 04:00:00,0.0,19.0
2009-03-27 04:00:00,0.0,19.0
2009-03-28 04:00:00,0.0,19.0
2009-03-29 04:00:00,0.0,19.0
2009-03-30 04:00:00,0.0,19.0
2009-03-31 04:00:00,0.0,19.0
2009-04-01 04:00:00,0.0,19.0
2009-04-02 04:00:00,0.0,19.0
2009-04-03 04:00:00,0.0,19.0
2009-04-04 04:00:00,0.0,19.0
2009-04-05 04:00:00,0.0,19.0
2009-04-06 04:00:00,0.0,19.0
2009-04-07 04:00:00,0.0,19.0
2009-04-08 04:00:00,0.0,17.0
2009-04-09 04:00:00,0.0,13.0
2009-04-10 04:00:00,0.0,13.0
2009-04-11 04:00:00,0.0,13.0
2009-04-12 04:00:00,1.5,14.5
2009-04-13 04:00:00,0.0,14.5
2009-04-14 04:00:00,0.0,5.5
2009-04-15 04:00:00,0.0,1.5
2009-04-16 04:00:00,0.0,1.5
2009-04-17 04:00:00,0.0,1.5
2009-04-18 04:00:00,0.0,1.5
2009-04-19 04:00:00,0.0,1.5
2009-04-20 04:00:00,0.0,1.5
2009-04-21 04:00:00,0.0,1.5
