Date & Time,Sentences,Over past 30 days
2015-11-19 04:00:00,0.0,0.0
2015-11-20 04:00:00,0.0,0.0
2015-11-21 04:00:00,0.0,0.0
2015-11-22 04:00:00,0.0,0.0
2015-11-23 04:00:00,0.0,0.0
2015-11-24 04:00:00,0.0,0.0
2015-11-25 04:00:00,0.0,0.0
2015-11-26 04:00:00,0.0,0.0
2015-11-27 04:00:00,0.0,0.0
2015-11-28 04:00:00,0.0,0.0
2015-11-29 04:00:00,0.0,0.0
2015-11-30 04:00:00,0.0,0.0
2015-12-01 04:00:00,0.0,0.0
2015-12-02 04:00:00,0.0,0.0
2015-12-03 04:00:00,0.0,0.0
2015-12-04 04:00:00,0.0,0.0
2015-12-05 04:00:00,0.0,0.0
2015-12-06 04:00:00,0.0,0.0
2015-12-07 04:00:00,0.0,0.0
2015-12-08 04:00:00,0.0,0.0
2015-12-09 04:00:00,0.0,0.0
2015-12-10 04:00:00,0.0,0.0
2015-12-11 04:00:00,0.0,0.0
2015-12-12 04:00:00,0.0,0.0
2015-12-13 04:00:00,0.0,0.0
2015-12-14 04:00:00,0.0,0.0
2015-12-15 04:00:00,0.0,0.0
2015-12-16 04:00:00,0.0,0.0
2015-12-17 04:00:00,0.0,0.0
2015-12-18 04:00:00,0.0,0.0
2015-12-19 04:00:00,0.0,0.0
2015-12-20 04:00:00,0.0,0.0
2015-12-21 04:00:00,0.0,0.0
2015-12-22 04:00:00,0.0,0.0
2015-12-23 04:00:00,0.0,0.0
2015-12-24 04:00:00,0.0,0.0
2015-12-25 04:00:00,0.0,0.0
2015-12-26 04:00:00,0.0,0.0
2015-12-27 04:00:00,0.0,0.0
2015-12-28 04:00:00,0.0,0.0
2015-12-29 04:00:00,0.0,0.0
2015-12-30 04:00:00,0.0,0.0
2015-12-31 04:00:00,0.0,0.0
2016-01-01 04:00:00,0.0,0.0
2016-01-02 04:00:00,0.0,0.0
2016-01-03 04:00:00,0.0,0.0
2016-01-04 04:00:00,0.0,0.0
2016-01-05 04:00:00,0.0,0.0
2016-01-06 04:00:00,0.0,0.0
2016-01-07 04:00:00,0.0,0.0
2016-01-08 04:00:00,0.0,0.0
2016-01-09 04:00:00,0.0,0.0
2016-01-10 04:00:00,0.0,0.0
2016-01-11 04:00:00,0.0,0.0
2016-01-12 04:00:00,0.0,0.0
2016-01-13 04:00:00,0.0,0.0
2016-01-14 04:00:00,0.0,0.0
2016-01-15 04:00:00,0.0,0.0
2016-01-16 04:00:00,0.0,0.0
2016-01-17 04:00:00,0.0,0.0
2016-01-18 04:00:00,0.0,0.0
2016-01-19 04:00:00,0.0,0.0
2016-01-20 04:00:00,0.0,0.0
2016-01-21 04:00:00,0.0,0.0
2016-01-22 04:00:00,0.0,0.0
2016-01-23 04:00:00,0.0,0.0
2016-01-24 04:00:00,0.0,0.0
2016-01-25 04:00:00,0.0,0.0
2016-01-26 04:00:00,0.0,0.0
2016-01-27 04:00:00,0.0,0.0
2016-01-28 04:00:00,0.0,0.0
2016-01-29 04:00:00,0.0,0.0
2016-01-30 04:00:00,0.0,0.0
2016-01-31 04:00:00,0.0,0.0
2016-02-01 04:00:00,0.0,0.0
2016-02-02 04:00:00,0.0,0.0
2016-02-03 04:00:00,0.0,0.0
2016-02-04 04:00:00,8.0,8.0
2016-02-05 04:00:00,0.0,8.0
2016-02-06 04:00:00,10.0,18.0
2016-02-07 04:00:00,1.0,19.0
2016-02-08 04:00:00,0.0,19.0
2016-02-09 04:00:00,5.0,24.0
2016-02-10 04:00:00,6.333333333333332,30.333333333333332
2016-02-11 04:00:00,3.0,33.33333333333333
2016-02-12 04:00:00,1.0,34.33333333333333
2016-02-13 04:00:00,0.0,34.33333333333333
2016-02-14 04:00:00,4.0,38.33333333333333
2016-02-15 04:00:00,0.0,38.33333333333333
2016-02-16 04:00:00,0.0,38.33333333333333
2016-02-17 04:00:00,0.0,38.33333333333333
2016-02-18 04:00:00,0.0,38.33333333333333
2016-02-19 04:00:00,0.0,38.33333333333333
2016-02-20 04:00:00,0.0,38.33333333333333
2016-02-21 04:00:00,4.0,42.33333333333333
2016-02-22 04:00:00,0.0,42.33333333333333
2016-02-23 04:00:00,0.0,42.33333333333333
2016-02-24 04:00:00,0.0,42.33333333333333
2016-02-25 04:00:00,0.0,42.33333333333333
2016-02-26 04:00:00,0.0,42.33333333333333
2016-02-27 04:00:00,0.0,42.33333333333333
2016-02-28 04:00:00,0.0,42.33333333333333
2016-02-29 04:00:00,0.0,42.33333333333333
2016-03-01 04:00:00,3.0,45.33333333333333
2016-03-02 04:00:00,0.0,45.33333333333333
2016-03-03 04:00:00,0.0,45.33333333333333
2016-03-04 04:00:00,2.0,39.33333333333333
2016-03-05 04:00:00,4.0,43.33333333333333
2016-03-06 04:00:00,0.0,33.33333333333333
2016-03-07 04:00:00,0.0,32.33333333333333
2016-03-08 04:00:00,0.0,32.33333333333333
2016-03-09 04:00:00,0.0,27.333333333333332
2016-03-10 04:00:00,0.0,21.0
2016-03-11 04:00:00,0.0,18.0
2016-03-12 04:00:00,0.0,17.0
2016-03-13 04:00:00,0.0,17.0
2016-03-14 04:00:00,0.0,13.0
2016-03-15 04:00:00,0.0,13.0
2016-03-16 04:00:00,0.0,13.0
2016-03-17 04:00:00,0.0,13.0
2016-03-18 04:00:00,0.0,13.0
2016-03-19 04:00:00,0.0,13.0
2016-03-20 04:00:00,0.0,13.0
2016-03-21 04:00:00,0.0,9.0
2016-03-22 04:00:00,0.0,9.0
2016-03-23 04:00:00,0.0,9.0
2016-03-24 04:00:00,0.0,9.0
2016-03-25 04:00:00,0.0,9.0
2016-03-26 04:00:00,0.0,9.0
2016-03-27 04:00:00,0.0,9.0
2016-03-28 04:00:00,0.0,9.0
2016-03-29 04:00:00,6.5,15.5
2016-03-30 04:00:00,0.0,15.5
2016-03-31 04:00:00,0.0,15.5
2016-04-01 04:00:00,0.0,12.5
2016-04-02 04:00:00,0.0,12.5
2016-04-03 04:00:00,0.0,12.5
2016-04-04 04:00:00,0.0,10.5
2016-04-05 04:00:00,0.0,6.5
2016-04-06 04:00:00,0.0,6.5
2016-04-07 04:00:00,0.0,6.5
2016-04-08 04:00:00,0.0,6.5
2016-04-09 04:00:00,0.0,6.5
2016-04-10 04:00:00,0.0,6.5
2016-04-11 04:00:00,0.0,6.5
2016-04-12 04:00:00,0.0,6.5
2016-04-13 04:00:00,0.0,6.5
2016-04-14 04:00:00,0.0,6.5
2016-04-15 04:00:00,0.0,6.5
2016-04-16 04:00:00,0.0,6.5
2016-04-17 04:00:00,0.0,6.5
2016-04-18 04:00:00,0.0,6.5
2016-04-19 04:00:00,0.0,6.5
2016-04-20 04:00:00,0.0,6.5
2016-04-21 04:00:00,0.0,6.5
2016-04-22 04:00:00,0.0,6.5
2016-04-23 04:00:00,0.0,6.5
2016-04-24 04:00:00,0.0,6.5
2016-04-25 04:00:00,0.0,6.5
2016-04-26 04:00:00,0.0,6.5
2016-04-27 04:00:00,0.0,6.5
2016-04-28 04:00:00,0.0,6.5
2016-04-29 04:00:00,0.0,0.0
2016-04-30 04:00:00,0.0,0.0
2016-05-01 04:00:00,0.0,0.0
2016-05-02 04:00:00,0.0,0.0
2016-05-03 04:00:00,0.0,0.0
2016-05-04 04:00:00,0.0,0.0
2016-05-05 04:00:00,0.0,0.0
2016-05-06 04:00:00,0.0,0.0
2016-05-07 04:00:00,0.0,0.0
2016-05-08 04:00:00,0.0,0.0
2016-05-09 04:00:00,0.0,0.0
2016-05-10 04:00:00,0.0,0.0
2016-05-11 04:00:00,0.0,0.0
2016-05-12 04:00:00,0.0,0.0
2016-05-13 04:00:00,0.0,0.0
2016-05-14 04:00:00,0.0,0.0
2016-05-15 04:00:00,0.0,0.0
2016-05-16 04:00:00,0.0,0.0
2016-05-17 04:00:00,0.0,0.0
2016-05-18 04:00:00,0.0,0.0
2016-05-19 04:00:00,0.0,0.0
2016-05-20 04:00:00,0.0,0.0
2016-05-21 04:00:00,0.0,0.0
2016-05-22 04:00:00,0.0,0.0
2016-05-23 04:00:00,0.0,0.0
2016-05-24 04:00:00,0.0,0.0
2016-05-25 04:00:00,0.0,0.0
2016-05-26 04:00:00,0.0,0.0
2016-05-27 04:00:00,0.0,0.0
2016-05-28 04:00:00,0.0,0.0
2016-05-29 04:00:00,0.0,0.0
2016-05-30 04:00:00,0.0,0.0
2016-05-31 04:00:00,0.0,0.0
2016-06-01 04:00:00,0.0,0.0
2016-06-02 04:00:00,0.0,0.0
2016-06-03 04:00:00,0.0,0.0
2016-06-04 04:00:00,0.0,0.0
2016-06-05 04:00:00,3.0,3.0
2016-06-06 04:00:00,0.0,3.0
2016-06-07 04:00:00,0.0,3.0
2016-06-08 04:00:00,0.0,3.0
2016-06-09 04:00:00,3.0,6.0
2016-06-10 04:00:00,0.0,6.0
2016-06-11 04:00:00,0.0,6.0
2016-06-12 04:00:00,0.0,6.0
2016-06-13 04:00:00,0.0,6.0
2016-06-14 04:00:00,4.0,10.0
2016-06-15 04:00:00,0.0,10.0
2016-06-16 04:00:00,0.0,10.0
2016-06-17 04:00:00,0.0,10.0
2016-06-18 04:00:00,0.0,10.0
2016-06-19 04:00:00,0.0,10.0
2016-06-20 04:00:00,0.0,10.0
2016-06-21 04:00:00,7.0,17.0
2016-06-22 04:00:00,0.0,17.0
2016-06-23 04:00:00,0.0,17.0
2016-06-24 04:00:00,0.0,17.0
2016-06-25 04:00:00,1.0,18.0
2016-06-26 04:00:00,13.0,31.0
2016-06-27 04:00:00,0.0,31.0
2016-06-28 04:00:00,0.0,31.0
2016-06-29 04:00:00,0.0,31.0
2016-06-30 04:00:00,0.0,31.0
2016-07-01 04:00:00,0.0,31.0
