Date & Time,Sentences,Over past 30 days
2007-10-14 04:00:00,0.0,103.58095238095238
2007-10-15 04:00:00,0.0,103.58095238095237
2007-10-16 04:00:00,3.0,106.58095238095238
2007-10-17 04:00:00,0.0,102.78095238095237
2007-10-18 04:00:00,0.0,101.78095238095239
2007-10-19 04:00:00,0.0,101.78095238095239
2007-10-20 04:00:00,0.0,101.78095238095239
2007-10-21 04:00:00,1.5,103.28095238095237
2007-10-22 04:00:00,1.3333333333333333,104.61428571428571
2007-10-23 04:00:00,0.0,104.61428571428571
2007-10-24 04:00:00,1.5,98.6142857142857
2007-10-25 04:00:00,0.0,94.7142857142857
2007-10-26 04:00:00,2.2,78.41428571428571
2007-10-27 04:00:00,0.0,75.08095238095238
2007-10-28 04:00:00,0.0,69.74761904761905
2007-10-29 04:00:00,0.0,48.74761904761905
2007-10-30 04:00:00,0.0,44.03333333333333
2007-10-31 04:00:00,16.0,60.03333333333333
2007-11-01 04:00:00,0.0,58.03333333333333
2007-11-02 04:00:00,0.0,54.03333333333333
2007-11-03 04:00:00,0.0,37.03333333333333
2007-11-04 04:00:00,3.2,37.56666666666667
2007-11-05 04:00:00,4.333333333333333,41.9
2007-11-06 04:00:00,2.5,44.4
2007-11-07 04:00:00,0.0,44.4
2007-11-08 04:00:00,4.5,45.56666666666666
2007-11-09 04:00:00,0.0,45.56666666666666
2007-11-10 04:00:00,0.0,44.56666666666666
2007-11-11 04:00:00,0.0,43.56666666666666
2007-11-12 04:00:00,0.0,40.06666666666666
2007-11-13 04:00:00,0.0,40.06666666666666
2007-11-14 04:00:00,0.0,40.06666666666666
2007-11-15 04:00:00,8.333333333333334,48.4
2007-11-16 04:00:00,0.0,45.400000000000006
2007-11-17 04:00:00,0.0,45.400000000000006
2007-11-18 04:00:00,5.0,50.400000000000006
2007-11-19 04:00:00,0.0,50.400000000000006
2007-11-20 04:00:00,4.0,54.40000000000001
2007-11-21 04:00:00,0.0,52.900000000000006
2007-11-22 04:00:00,0.0,51.56666666666667
2007-11-23 04:00:00,2.0,53.56666666666667
2007-11-24 04:00:00,0.0,52.06666666666667
2007-11-25 04:00:00,0.0,52.06666666666667
2007-11-26 04:00:00,0.0,49.86666666666667
2007-11-27 04:00:00,0.0,49.86666666666667
2007-11-28 04:00:00,0.0,49.86666666666667
2007-11-29 04:00:00,0.0,49.86666666666667
2007-11-30 04:00:00,0.0,49.86666666666667
2007-12-01 04:00:00,0.0,33.86666666666667
2007-12-02 04:00:00,0.0,33.86666666666667
2007-12-03 04:00:00,0.0,33.86666666666667
2007-12-04 04:00:00,0.0,30.666666666666668
2007-12-05 04:00:00,0.0,26.333333333333336
2007-12-06 04:00:00,0.0,23.833333333333336
2007-12-07 04:00:00,0.0,23.833333333333336
2007-12-08 04:00:00,0.0,19.333333333333336
2007-12-09 04:00:00,0.0,19.333333333333336
2007-12-10 04:00:00,0.0,19.333333333333336
2007-12-11 04:00:00,0.0,19.333333333333336
2007-12-12 04:00:00,0.0,19.333333333333336
2007-12-13 04:00:00,0.0,19.333333333333336
2007-12-14 04:00:00,0.0,19.333333333333336
2007-12-15 04:00:00,0.0,11.0
2007-12-16 04:00:00,0.0,11.0
2007-12-17 04:00:00,0.0,11.0
2007-12-18 04:00:00,0.0,6.0
2007-12-19 04:00:00,0.0,6.0
2007-12-20 04:00:00,0.0,2.0
2007-12-21 04:00:00,0.0,2.0
2007-12-22 04:00:00,0.0,2.0
2007-12-23 04:00:00,0.0,0.0
2007-12-24 04:00:00,0.0,0.0
2007-12-25 04:00:00,0.0,0.0
2007-12-26 04:00:00,0.0,0.0
2007-12-27 04:00:00,0.0,0.0
2007-12-28 04:00:00,0.0,0.0
2007-12-29 04:00:00,0.0,0.0
2007-12-30 04:00:00,0.0,0.0
2007-12-31 04:00:00,0.0,0.0
2008-01-01 04:00:00,0.0,0.0
2008-01-02 04:00:00,0.0,0.0
2008-01-03 04:00:00,0.0,0.0
2008-01-04 04:00:00,1.0,1.0
2008-01-05 04:00:00,0.0,1.0
2008-01-06 04:00:00,0.0,1.0
2008-01-07 04:00:00,0.0,1.0
2008-01-08 04:00:00,0.0,1.0
2008-01-09 04:00:00,2.0,3.0
2008-01-10 04:00:00,0.0,3.0
2008-01-11 04:00:00,0.0,3.0
2008-01-12 04:00:00,3.0,6.0
2008-01-13 04:00:00,0.0,6.0
2008-01-14 04:00:00,0.0,6.0
2008-01-15 04:00:00,0.0,6.0
2008-01-16 04:00:00,0.0,6.0
2008-01-17 04:00:00,0.0,6.0
2008-01-18 04:00:00,0.0,6.0
2008-01-19 04:00:00,0.0,6.0
2008-01-20 04:00:00,0.0,6.0
2008-01-21 04:00:00,0.0,6.0
2008-01-22 04:00:00,0.0,6.0
2008-01-23 04:00:00,3.0,9.0
2008-01-24 04:00:00,0.0,9.0
2008-01-25 04:00:00,0.0,9.0
2008-01-26 04:00:00,0.0,9.0
2008-01-27 04:00:00,0.0,9.0
2008-01-28 04:00:00,0.0,9.0
2008-01-29 04:00:00,5.0,14.0
2008-01-30 04:00:00,0.0,14.0
2008-01-31 04:00:00,0.0,14.0
2008-02-01 04:00:00,0.0,14.0
2008-02-02 04:00:00,0.0,14.0
2008-02-03 04:00:00,3.0,17.0
2008-02-04 04:00:00,0.0,16.0
2008-02-05 04:00:00,0.0,16.0
2008-02-06 04:00:00,0.0,16.0
2008-02-07 04:00:00,0.0,16.0
2008-02-08 04:00:00,0.0,16.0
2008-02-09 04:00:00,2.5,16.5
2008-02-10 04:00:00,1.0,17.5
2008-02-11 04:00:00,0.0,17.5
2008-02-12 04:00:00,2.0,16.5
2008-02-13 04:00:00,0.0,16.5
2008-02-14 04:00:00,0.3333333333333333,16.833333333333332
2008-02-15 04:00:00,0.0,16.833333333333332
2008-02-16 04:00:00,0.0,16.833333333333332
2008-02-17 04:00:00,0.0,16.833333333333332
2008-02-18 04:00:00,0.0,16.833333333333332
2008-02-19 04:00:00,0.0,16.833333333333332
2008-02-20 04:00:00,0.0,16.833333333333332
2008-02-21 04:00:00,0.0,16.833333333333332
2008-02-22 04:00:00,0.0,16.833333333333332
2008-02-23 04:00:00,0.0,13.833333333333334
2008-02-24 04:00:00,15.0,28.833333333333336
2008-02-25 04:00:00,7.0,35.83333333333333
2008-02-26 04:00:00,0.0,35.83333333333333
2008-02-27 04:00:00,0.0,35.83333333333333
2008-02-28 04:00:00,0.0,35.833333333333336
2008-02-29 04:00:00,0.0,30.833333333333332
2008-03-01 04:00:00,0.0,30.833333333333332
2008-03-02 04:00:00,0.0,30.833333333333332
2008-03-03 04:00:00,0.0,27.833333333333336
2008-03-04 04:00:00,3.0,30.833333333333332
2008-03-05 04:00:00,0.0,30.833333333333332
2008-03-06 04:00:00,0.0,30.833333333333332
2008-03-07 04:00:00,0.0,30.833333333333336
2008-03-08 04:00:00,0.0,30.833333333333332
2008-03-09 04:00:00,0.0,28.333333333333332
2008-03-10 04:00:00,0.0,27.333333333333332
2008-03-11 04:00:00,0.0,27.333333333333332
2008-03-12 04:00:00,0.0,25.333333333333332
2008-03-13 04:00:00,0.0,25.333333333333332
2008-03-14 04:00:00,0.0,25.0
2008-03-15 04:00:00,0.0,25.0
2008-03-16 04:00:00,0.0,25.0
2008-03-17 04:00:00,0.0,25.0
2008-03-18 04:00:00,0.0,25.0
2008-03-19 04:00:00,0.0,25.0
2008-03-20 04:00:00,0.0,25.0
2008-03-21 04:00:00,0.0,25.0
2008-03-22 04:00:00,0.0,25.0
2008-03-23 04:00:00,0.0,25.0
2008-03-24 04:00:00,1.6666666666666667,11.666666666666668
2008-03-25 04:00:00,3.0,7.666666666666667
2008-03-26 04:00:00,0.0,7.666666666666667
2008-03-27 04:00:00,0.0,7.666666666666667
2008-03-28 04:00:00,0.0,7.666666666666667
2008-03-29 04:00:00,0.0,7.666666666666667
2008-03-30 04:00:00,2.0,9.666666666666668
2008-03-31 04:00:00,1.0,10.666666666666668
2008-04-01 04:00:00,0.0,10.666666666666668
2008-04-02 04:00:00,0.0,10.666666666666668
2008-04-03 04:00:00,0.0,10.666666666666668
2008-04-04 04:00:00,0.0,7.666666666666667
2008-04-05 04:00:00,0.0,7.666666666666667
2008-04-06 04:00:00,0.0,7.666666666666667
2008-04-07 04:00:00,0.0,7.666666666666667
2008-04-08 04:00:00,0.0,7.666666666666667
2008-04-09 04:00:00,1.0,8.666666666666668
2008-04-10 04:00:00,0.0,8.666666666666668
2008-04-11 04:00:00,0.0,8.666666666666668
2008-04-12 04:00:00,0.0,8.666666666666668
2008-04-13 04:00:00,0.0,8.666666666666668
2008-04-14 04:00:00,0.0,8.666666666666668
2008-04-15 04:00:00,0.0,8.666666666666668
2008-04-16 04:00:00,0.0,8.666666666666668
2008-04-17 04:00:00,0.0,8.666666666666666
2008-04-18 04:00:00,0.0,8.666666666666666
2008-04-19 04:00:00,0.0,8.666666666666666
2008-04-20 04:00:00,0.0,8.666666666666666
2008-04-21 04:00:00,0.0,8.666666666666666
2008-04-22 04:00:00,0.0,8.666666666666666
2008-04-23 04:00:00,1.0,9.666666666666666
2008-04-24 04:00:00,0.0,8.0
2008-04-25 04:00:00,0.0,5.0
2008-04-26 04:00:00,0.0,5.0
2008-04-27 04:00:00,0.0,5.0
2008-04-28 04:00:00,0.0,5.0
2008-04-29 04:00:00,0.0,5.0
2008-04-30 04:00:00,0.0,3.0
2008-05-01 04:00:00,0.0,2.0
2008-05-02 04:00:00,0.0,2.0
2008-05-03 04:00:00,0.0,2.0
2008-05-04 04:00:00,0.0,2.0
2008-05-05 04:00:00,0.0,2.0
2008-05-06 04:00:00,0.0,2.0
2008-05-07 04:00:00,0.0,2.0
2008-05-08 04:00:00,0.0,2.0
2008-05-09 04:00:00,0.0,1.0
2008-05-10 04:00:00,0.0,1.0
2008-05-11 04:00:00,0.0,1.0
2008-05-12 04:00:00,0.0,1.0
2008-05-13 04:00:00,0.0,1.0
2008-05-14 04:00:00,0.0,1.0
2008-05-15 04:00:00,0.0,1.0
2008-05-16 04:00:00,0.0,1.0
2008-05-17 04:00:00,0.0,1.0
2008-05-18 04:00:00,0.0,1.0
2008-05-19 04:00:00,7.0,8.0
2008-05-20 04:00:00,0.0,8.0
2008-05-21 04:00:00,0.0,8.0
2008-05-22 04:00:00,0.0,8.0
2008-05-23 04:00:00,0.0,7.0
2008-05-24 04:00:00,0.0,7.0
2008-05-25 04:00:00,0.0,7.0
2008-05-26 04:00:00,6.5,13.5
2008-05-27 04:00:00,4.5,18.0
2008-05-28 04:00:00,3.0,21.0
2008-05-29 04:00:00,5.0,26.0
2008-05-30 04:00:00,6.0,32.0
2008-05-31 04:00:00,3.0,35.0
2008-06-01 04:00:00,0.0,35.0
2008-06-02 04:00:00,2.0,37.0
2008-06-03 04:00:00,2.5,39.5
2008-06-04 04:00:00,4.666666666666667,44.16666666666667
2008-06-05 04:00:00,3.05,47.21666666666667
2008-06-06 04:00:00,0.0,47.21666666666667
2008-06-07 04:00:00,1.0,48.21666666666667
2008-06-08 04:00:00,0.0,48.21666666666667
2008-06-09 04:00:00,4.0,52.21666666666667
2008-06-10 04:00:00,0.0,52.21666666666667
2008-06-11 04:00:00,0.0,52.21666666666667
2008-06-12 04:00:00,0.0,52.21666666666667
2008-06-13 04:00:00,0.0,52.21666666666667
2008-06-14 04:00:00,0.0,52.21666666666667
2008-06-15 04:00:00,0.0,52.21666666666667
2008-06-16 04:00:00,0.0,52.21666666666667
2008-06-17 04:00:00,0.0,52.21666666666667
2008-06-18 04:00:00,0.0,52.21666666666667
2008-06-19 04:00:00,0.0,45.21666666666667
2008-06-20 04:00:00,0.0,45.21666666666667
2008-06-21 04:00:00,0.0,45.21666666666667
2008-06-22 04:00:00,0.0,45.21666666666667
2008-06-23 04:00:00,0.0,45.21666666666667
2008-06-24 04:00:00,0.0,45.21666666666667
2008-06-25 04:00:00,0.0,45.21666666666667
2008-06-26 04:00:00,0.0,38.71666666666667
2008-06-27 04:00:00,0.0,34.21666666666667
2008-06-28 04:00:00,0.0,31.21666666666667
2008-06-29 04:00:00,0.0,26.21666666666667
2008-06-30 04:00:00,0.0,20.21666666666667
2008-07-01 04:00:00,0.0,17.21666666666667
2008-07-02 04:00:00,0.0,15.216666666666669
2008-07-03 04:00:00,0.0,12.716666666666669
2008-07-04 04:00:00,0.0,8.05
2008-07-05 04:00:00,0.0,5.0
2008-07-06 04:00:00,0.0,5.0
2008-07-07 04:00:00,0.0,4.0
2008-07-08 04:00:00,0.0,4.0
2008-07-09 04:00:00,0.0,0.0
2008-07-10 04:00:00,0.0,0.0
2008-07-11 04:00:00,0.0,0.0
2008-07-12 04:00:00,0.0,0.0
2008-07-13 04:00:00,0.0,0.0
2008-07-14 04:00:00,0.0,0.0
2008-07-15 04:00:00,0.0,0.0
2008-07-16 04:00:00,0.0,0.0
2008-07-17 04:00:00,0.0,0.0
2008-07-18 04:00:00,0.0,0.0
2008-07-19 04:00:00,0.0,0.0
2008-07-20 04:00:00,0.0,0.0
2008-07-21 04:00:00,0.0,0.0
2008-07-22 04:00:00,8.8,8.8
2008-07-23 04:00:00,7.0,15.8
2008-07-24 04:00:00,0.0,15.8
2008-07-25 04:00:00,0.0,15.8
2008-07-26 04:00:00,0.0,15.8
2008-07-27 04:00:00,0.0,15.8
2008-07-28 04:00:00,0.0,15.8
2008-07-29 04:00:00,4.0,19.8
2008-07-30 04:00:00,0.0,19.8
2008-07-31 04:00:00,0.0,19.8
2008-08-01 04:00:00,0.0,19.8
2008-08-02 04:00:00,0.0,19.8
2008-08-03 04:00:00,0.0,19.8
2008-08-04 04:00:00,0.0,19.8
2008-08-05 04:00:00,0.0,19.8
2008-08-06 04:00:00,0.0,19.8
2008-08-07 04:00:00,0.0,19.8
2008-08-08 04:00:00,0.0,19.8
2008-08-09 04:00:00,0.0,19.8
2008-08-10 04:00:00,0.0,19.8
2008-08-11 04:00:00,0.0,19.8
2008-08-12 04:00:00,0.0,19.8
2008-08-13 04:00:00,0.0,19.8
2008-08-14 04:00:00,0.0,19.8
2008-08-15 04:00:00,0.0,19.8
2008-08-16 04:00:00,0.0,19.8
2008-08-17 04:00:00,0.0,19.8
2008-08-18 04:00:00,8.0,27.8
2008-08-19 04:00:00,9.5,37.3
2008-08-20 04:00:00,0.0,37.3
2008-08-21 04:00:00,0.0,37.3
2008-08-22 04:00:00,0.0,28.5
2008-08-23 04:00:00,0.0,21.5
2008-08-24 04:00:00,0.0,21.5
2008-08-25 04:00:00,12.0,33.5
2008-08-26 04:00:00,0.0,33.5
2008-08-27 04:00:00,23.0,56.5
2008-08-28 04:00:00,0.0,56.5
2008-08-29 04:00:00,0.0,52.5
2008-08-30 04:00:00,0.0,52.5
2008-08-31 04:00:00,0.0,52.5
2008-09-01 04:00:00,0.0,52.5
2008-09-02 04:00:00,0.0,52.5
2008-09-03 04:00:00,0.0,52.5
2008-09-04 04:00:00,0.0,52.5
2008-09-05 04:00:00,0.0,52.5
2008-09-06 04:00:00,0.0,52.5
2008-09-07 04:00:00,5.0,57.5
2008-09-08 04:00:00,0.0,57.5
2008-09-09 04:00:00,0.0,57.5
2008-09-10 04:00:00,0.0,57.5
2008-09-11 04:00:00,0.0,57.5
2008-09-12 04:00:00,0.0,57.5
2008-09-13 04:00:00,0.0,57.5
2008-09-14 04:00:00,0.0,57.5
2008-09-15 04:00:00,0.0,57.5
2008-09-16 04:00:00,0.0,57.5
2008-09-17 04:00:00,0.0,57.5
2008-09-18 04:00:00,0.0,49.5
2008-09-19 04:00:00,0.0,40.0
2008-09-20 04:00:00,0.0,40.0
2008-09-21 04:00:00,0.0,40.0
2008-09-22 04:00:00,0.0,40.0
2008-09-23 04:00:00,0.0,40.0
2008-09-24 04:00:00,0.0,40.0
2008-09-25 04:00:00,0.0,28.0
2008-09-26 04:00:00,0.0,28.0
2008-09-27 04:00:00,0.0,5.0
2008-09-28 04:00:00,0.0,5.0
2008-09-29 04:00:00,0.0,5.0
2008-09-30 04:00:00,0.0,5.0
2008-10-01 04:00:00,0.0,5.0
2008-10-02 04:00:00,0.0,5.0
2008-10-03 04:00:00,0.0,5.0
2008-10-04 04:00:00,2.0,7.0
2008-10-05 04:00:00,0.0,7.0
2008-10-06 04:00:00,0.0,7.0
2008-10-07 04:00:00,3.25,5.25
2008-10-08 04:00:00,0.0,5.25
2008-10-09 04:00:00,0.0,5.25
2008-10-10 04:00:00,0.0,5.25
2008-10-11 04:00:00,0.0,5.25
2008-10-12 04:00:00,0.0,5.25
2008-10-13 04:00:00,0.0,5.25
2008-10-14 04:00:00,0.0,5.25
2008-10-15 04:00:00,3.5,8.75
2008-10-16 04:00:00,0.0,8.75
2008-10-17 04:00:00,4.0,12.75
2008-10-18 04:00:00,2.0,14.75
2008-10-19 04:00:00,3.0,17.75
2008-10-20 04:00:00,0.0,17.75
2008-10-21 04:00:00,5.0,22.75
2008-10-22 04:00:00,2.6666666666666665,25.416666666666664
2008-10-23 04:00:00,0.0,25.416666666666664
2008-10-24 04:00:00,0.0,25.416666666666664
2008-10-25 04:00:00,0.0,25.416666666666664
2008-10-26 04:00:00,0.0,25.416666666666664
2008-10-27 04:00:00,0.0,25.416666666666664
2008-10-28 04:00:00,0.0,25.416666666666664
2008-10-29 04:00:00,0.0,25.416666666666664
2008-10-30 04:00:00,0.0,25.416666666666664
2008-10-31 04:00:00,10.0,35.41666666666667
2008-11-01 04:00:00,0.0,35.416666666666664
2008-11-02 04:00:00,0.0,35.41666666666667
2008-11-03 04:00:00,0.0,35.416666666666664
2008-11-04 04:00:00,0.0,33.41666666666667
2008-11-05 04:00:00,0.0,33.416666666666664
2008-11-06 04:00:00,0.0,33.41666666666667
2008-11-07 04:00:00,0.0,30.166666666666664
2008-11-08 04:00:00,0.0,30.166666666666664
2008-11-09 04:00:00,0.0,30.166666666666664
2008-11-10 04:00:00,0.0,30.166666666666664
2008-11-11 04:00:00,0.0,30.166666666666664
2008-11-12 04:00:00,0.0,30.166666666666664
2008-11-13 04:00:00,0.0,30.166666666666664
2008-11-14 04:00:00,0.0,30.166666666666664
2008-11-15 04:00:00,0.0,26.666666666666664
2008-11-16 04:00:00,0.0,26.666666666666664
2008-11-17 04:00:00,0.0,22.666666666666664
2008-11-18 04:00:00,0.0,20.666666666666664
2008-11-19 04:00:00,27.0,44.666666666666664
2008-11-20 04:00:00,0.0,44.666666666666664
2008-11-21 04:00:00,5.0,44.666666666666664
2008-11-22 04:00:00,3.0,45.0
2008-11-23 04:00:00,0.0,45.0
2008-11-24 04:00:00,0.0,45.0
2008-11-25 04:00:00,0.0,45.0
2008-11-26 04:00:00,0.0,45.0
2008-11-27 04:00:00,0.0,45.0
2008-11-28 04:00:00,10.0,55.0
2008-11-29 04:00:00,6.0,61.0
2008-11-30 04:00:00,0.0,61.0
2008-12-01 04:00:00,0.0,51.0
2008-12-02 04:00:00,0.0,51.0
2008-12-03 04:00:00,0.0,51.0
2008-12-04 04:00:00,5.0,56.0
2008-12-05 04:00:00,0.0,56.0
2008-12-06 04:00:00,0.0,56.0
2008-12-07 04:00:00,0.0,56.0
2008-12-08 04:00:00,3.0,59.0
2008-12-09 04:00:00,0.0,59.0
2008-12-10 04:00:00,5.0,64.0
2008-12-11 04:00:00,3.0,67.0
2008-12-12 04:00:00,6.0,73.0
2008-12-13 04:00:00,6.833333333333332,79.83333333333333
2008-12-14 04:00:00,3.5,83.33333333333333
2008-12-15 04:00:00,0.0,83.33333333333333
2008-12-16 04:00:00,0.0,83.33333333333333
2008-12-17 04:00:00,3.6666666666666665,87.0
2008-12-18 04:00:00,0.0,87.0
2008-12-19 04:00:00,4.333333333333333,64.33333333333333
2008-12-20 04:00:00,0.0,64.33333333333333
2008-12-21 04:00:00,5.0,64.33333333333333
2008-12-22 04:00:00,0.0,61.33333333333333
2008-12-23 04:00:00,0.0,61.33333333333333
2008-12-24 04:00:00,12.0,73.33333333333333
2008-12-25 04:00:00,0.0,73.33333333333333
2008-12-26 04:00:00,5.0,78.33333333333333
2008-12-27 04:00:00,0.0,78.33333333333333
2008-12-28 04:00:00,6.25,74.58333333333333
2008-12-29 04:00:00,2.0,70.58333333333333
2008-12-30 04:00:00,0.0,70.58333333333333
2008-12-31 04:00:00,2.0,72.58333333333333
2009-01-01 04:00:00,0.0,72.58333333333333
2009-01-02 04:00:00,8.0,80.58333333333333
2009-01-03 04:00:00,9.0,89.58333333333333
2009-01-04 04:00:00,4.0,88.58333333333333
2009-01-05 04:00:00,7.0,95.58333333333333
2009-01-06 04:00:00,0.0,95.58333333333333
2009-01-07 04:00:00,0.0,95.58333333333333
2009-01-08 04:00:00,0.0,92.58333333333333
2009-01-09 04:00:00,0.0,92.58333333333333
2009-01-10 04:00:00,0.0,87.58333333333333
2009-01-11 04:00:00,0.0,84.58333333333333
2009-01-12 04:00:00,0.0,78.58333333333333
2009-01-13 04:00:00,8.0,79.75
2009-01-14 04:00:00,1.0,77.25
2009-01-15 04:00:00,5.2,82.45
2009-01-16 04:00:00,5.7142857142857135,88.16428571428571
2009-01-17 04:00:00,0.0,84.49761904761904
2009-01-18 04:00:00,0.0,84.49761904761904
2009-01-19 04:00:00,3.25,83.41428571428571
2009-01-20 04:00:00,5.0,88.41428571428571
2009-01-21 04:00:00,0.0,83.41428571428571
2009-01-22 04:00:00,5.666666666666668,89.08095238095238
2009-01-23 04:00:00,9.5,98.58095238095238
2009-01-24 04:00:00,0.0,86.58095238095238
2009-01-25 04:00:00,2.0,88.58095238095238
2009-01-26 04:00:00,12.333333333333336,95.91428571428571
2009-01-27 04:00:00,2.0,97.91428571428571
2009-01-28 04:00:00,6.0,97.66428571428571
2009-01-29 04:00:00,4.0,99.66428571428571
2009-01-30 04:00:00,10.0,109.66428571428571
2009-01-31 04:00:00,0.0,107.66428571428571
2009-02-01 04:00:00,0.0,107.66428571428571
2009-02-02 04:00:00,4.0,103.66428571428571
2009-02-03 04:00:00,2.0,96.66428571428571
2009-02-04 04:00:00,11.666666666666664,104.33095238095238
2009-02-05 04:00:00,0.0,97.33095238095238
2009-02-06 04:00:00,16.666666666666668,113.99761904761905
2009-02-07 04:00:00,4.0,117.99761904761905
2009-02-08 04:00:00,0.0,117.99761904761905
2009-02-09 04:00:00,4.8,122.79761904761905
2009-02-10 04:00:00,3.0,125.79761904761905
2009-02-11 04:00:00,6.0,131.79761904761904
2009-02-12 04:00:00,4.857142857142857,136.6547619047619
2009-02-13 04:00:00,0.0,128.65476190476193
2009-02-14 04:00:00,4.0,131.6547619047619
2009-02-15 04:00:00,1.0,127.45476190476191
2009-02-16 04:00:00,4.0,125.7404761904762
2009-02-17 04:00:00,0.0,125.7404761904762
2009-02-18 04:00:00,3.0,128.74047619047622
2009-02-19 04:00:00,0.0,125.4904761904762
2009-02-20 04:00:00,6.0,126.4904761904762
2009-02-21 04:00:00,11.0,137.4904761904762
2009-02-22 04:00:00,5.0,136.82380952380953
2009-02-23 04:00:00,1.0,128.32380952380953
2009-02-24 04:00:00,3.5,131.82380952380953
2009-02-25 04:00:00,0.0,129.82380952380953
2009-02-26 04:00:00,0.0,117.49047619047619
2009-02-27 04:00:00,5.0,120.49047619047619
2009-02-28 04:00:00,0.0,114.49047619047619
2009-03-01 04:00:00,0.0,100.49047619047619
2009-03-02 04:00:00,4.0,100.49047619047619
2009-03-03 04:00:00,1.0,99.49047619047619
2009-03-04 04:00:00,3.4,91.22380952380952
2009-03-05 04:00:00,0.0,91.22380952380954
2009-03-06 04:00:00,8.0,82.55714285714286
2009-03-07 04:00:00,0.0,78.55714285714286
2009-03-08 04:00:00,3.333333333333333,81.89047619047619
2009-03-09 04:00:00,4.0,81.09047619047618
2009-03-10 04:00:00,0.0,78.09047619047618
2009-03-11 04:00:00,3.5,75.59047619047618
2009-03-12 04:00:00,3.0,73.73333333333333
2009-03-13 04:00:00,5.0,78.73333333333332
2009-03-14 04:00:00,2.0,76.73333333333332
2009-03-15 04:00:00,7.0,82.73333333333332
2009-03-16 04:00:00,4.8,83.53333333333333
2009-03-17 04:00:00,4.666666666666667,88.19999999999999
2009-03-18 04:00:00,3.7142857142857135,88.91428571428571
2009-03-19 04:00:00,7.3,96.21428571428572
2009-03-20 04:00:00,14.0,104.21428571428572
2009-03-21 04:00:00,0.0,93.21428571428571
2009-03-22 04:00:00,0.0,88.21428571428572
2009-03-23 04:00:00,0.0,87.21428571428572
2009-03-24 04:00:00,5.5,89.21428571428572
2009-03-25 04:00:00,9.0,98.21428571428571
2009-03-26 04:00:00,3.0,101.21428571428572
2009-03-27 04:00:00,9.333333333333334,105.54761904761904
2009-03-28 04:00:00,3.25,108.79761904761904
2009-03-29 04:00:00,5.0,113.79761904761905
2009-03-30 04:00:00,0.0,113.79761904761905
2009-03-31 04:00:00,3.333333333333333,117.13095238095238
2009-04-01 04:00:00,3.6666666666666665,120.79761904761904
2009-04-02 04:00:00,0.0,116.79761904761905
2009-04-03 04:00:00,0.0,115.79761904761905
2009-04-04 04:00:00,0.0,112.39761904761905
2009-04-05 04:00:00,0.0,112.39761904761905
2009-04-06 04:00:00,5.666666666666668,110.06428571428572
2009-04-07 04:00:00,3.5,113.5642857142857
2009-04-08 04:00:00,2.0,112.23095238095237
2009-04-09 04:00:00,0.0,108.23095238095237
2009-04-10 04:00:00,3.0,111.23095238095239
2009-04-11 04:00:00,0.0,107.73095238095237
2009-04-12 04:00:00,6.0,110.73095238095237
2009-04-13 04:00:00,16.0,121.73095238095237
2009-04-14 04:00:00,4.0,123.73095238095237
2009-04-15 04:00:00,7.6,124.33095238095237
2009-04-16 04:00:00,6.0,125.53095238095237
2009-04-17 04:00:00,6.75,127.6142857142857
2009-04-18 04:00:00,0.0,123.89999999999999
2009-04-19 04:00:00,3.333333333333333,119.93333333333334
2009-04-20 04:00:00,3.5,109.43333333333332
2009-04-21 04:00:00,6.0,115.43333333333332
2009-04-22 04:00:00,2.6,118.03333333333332
2009-04-23 04:00:00,2.4,120.43333333333332
2009-04-24 04:00:00,0.0,114.93333333333332
2009-04-25 04:00:00,0.0,105.93333333333332
2009-04-26 04:00:00,2.0,104.93333333333332
2009-04-27 04:00:00,1.0,96.6
2009-04-28 04:00:00,0.0,93.35
2009-04-29 04:00:00,5.0,93.35
2009-04-30 04:00:00,0.0,93.35000000000001
2009-05-01 04:00:00,0.0,86.35000000000001
2009-05-02 04:00:00,0.0,86.35000000000001
2009-05-03 04:00:00,0.0,86.35000000000001
2009-05-04 04:00:00,0.0,86.35000000000001
2009-05-05 04:00:00,7.0,93.35000000000001
2009-05-06 04:00:00,7.5,95.18333333333334
2009-05-07 04:00:00,4.0,95.68333333333334
2009-05-08 04:00:00,4.666666666666667,98.35
2009-05-09 04:00:00,4.0,102.35
2009-05-10 04:00:00,0.0,99.35
2009-05-11 04:00:00,4.0,103.35
2009-05-12 04:00:00,0.0,97.35
2009-05-13 04:00:00,9.75,91.1
2009-05-14 04:00:00,0.0,87.1
2009-05-15 04:00:00,2.0,81.5
2009-05-16 04:00:00,1.0,76.5
2009-05-17 04:00:00,0.0,69.75
2009-05-18 04:00:00,2.0,71.75
2009-05-19 04:00:00,0.0,68.41666666666667
2009-05-20 04:00:00,0.0,64.91666666666667
2009-05-21 04:00:00,0.0,58.91666666666667
2009-05-22 04:00:00,0.0,56.31666666666667
2009-05-23 04:00:00,0.0,53.91666666666667
2009-05-24 04:00:00,0.0,53.91666666666667
2009-05-25 04:00:00,4.0,57.91666666666667
2009-05-26 04:00:00,0.0,55.91666666666667
2009-05-27 04:00:00,0.0,54.91666666666667
2009-05-28 04:00:00,2.0,56.91666666666667
2009-05-29 04:00:00,3.0,54.91666666666667
2009-05-30 04:00:00,0.0,54.91666666666667
2009-05-31 04:00:00,3.6666666666666665,58.58333333333333
2009-06-01 04:00:00,2.0,60.58333333333333
