Date & Time,Sentences,Over past 30 days
2011-05-25 04:00:00,0.0,0.0
2011-05-26 04:00:00,0.0,0.0
2011-05-27 04:00:00,0.0,0.0
2011-05-28 04:00:00,0.0,0.0
2011-05-29 04:00:00,0.0,0.0
2011-05-30 04:00:00,0.0,0.0
2011-05-31 04:00:00,0.0,0.0
2011-06-01 04:00:00,0.0,0.0
2011-06-02 04:00:00,0.0,0.0
2011-06-03 04:00:00,0.0,0.0
2011-06-04 04:00:00,0.0,0.0
2011-06-05 04:00:00,0.0,0.0
2011-06-06 04:00:00,0.0,0.0
2011-06-07 04:00:00,0.0,0.0
2011-06-08 04:00:00,0.0,0.0
2011-06-09 04:00:00,0.0,0.0
2011-06-10 04:00:00,0.0,0.0
2011-06-11 04:00:00,0.0,0.0
2011-06-12 04:00:00,0.0,0.0
2011-06-13 04:00:00,0.0,0.0
2011-06-14 04:00:00,0.0,0.0
2011-06-15 04:00:00,0.0,0.0
2011-06-16 04:00:00,0.0,0.0
2011-06-17 04:00:00,0.0,0.0
2011-06-18 04:00:00,0.0,0.0
2011-06-19 04:00:00,0.0,0.0
2011-06-20 04:00:00,0.0,0.0
2011-06-21 04:00:00,0.0,0.0
2011-06-22 04:00:00,0.0,0.0
2011-06-23 04:00:00,0.0,0.0
2011-06-24 04:00:00,0.0,0.0
2011-06-25 04:00:00,0.0,0.0
2011-06-26 04:00:00,0.0,0.0
2011-06-27 04:00:00,0.0,0.0
2011-06-28 04:00:00,0.0,0.0
2011-06-29 04:00:00,0.0,0.0
2011-06-30 04:00:00,0.0,0.0
2011-07-01 04:00:00,0.0,0.0
2011-07-02 04:00:00,0.0,0.0
2011-07-03 04:00:00,0.0,0.0
2011-07-04 04:00:00,0.0,0.0
2011-07-05 04:00:00,0.0,0.0
2011-07-06 04:00:00,0.0,0.0
2011-07-07 04:00:00,0.0,0.0
2011-07-08 04:00:00,0.0,0.0
2011-07-09 04:00:00,0.0,0.0
2011-07-10 04:00:00,0.0,0.0
2011-07-11 04:00:00,0.0,0.0
2011-07-12 04:00:00,0.0,0.0
2011-07-13 04:00:00,0.0,0.0
2011-07-14 04:00:00,0.0,0.0
2011-07-15 04:00:00,0.0,0.0
2011-07-16 04:00:00,0.0,0.0
2011-07-17 04:00:00,0.0,0.0
2011-07-18 04:00:00,0.0,0.0
2011-07-19 04:00:00,0.0,0.0
2011-07-20 04:00:00,0.0,0.0
2011-07-21 04:00:00,0.0,0.0
2011-07-22 04:00:00,0.0,0.0
2011-07-23 04:00:00,0.0,0.0
2011-07-24 04:00:00,0.0,0.0
2011-07-25 04:00:00,0.0,0.0
2011-07-26 04:00:00,0.0,0.0
2011-07-27 04:00:00,0.0,0.0
2011-07-28 04:00:00,0.0,0.0
2011-07-29 04:00:00,0.0,0.0
2011-07-30 04:00:00,0.0,0.0
2011-07-31 04:00:00,0.0,0.0
2011-08-01 04:00:00,0.0,0.0
2011-08-02 04:00:00,0.0,0.0
2011-08-03 04:00:00,0.0,0.0
2011-08-04 04:00:00,0.0,0.0
2011-08-05 04:00:00,0.0,0.0
2011-08-06 04:00:00,0.0,0.0
2011-08-07 04:00:00,0.0,0.0
2011-08-08 04:00:00,0.0,0.0
2011-08-09 04:00:00,0.0,0.0
2011-08-10 04:00:00,0.0,0.0
2011-08-11 04:00:00,0.0,0.0
2011-08-12 04:00:00,0.0,0.0
2011-08-13 04:00:00,0.0,0.0
2011-08-14 04:00:00,0.0,0.0
2011-08-15 04:00:00,0.0,0.0
2011-08-16 04:00:00,0.0,0.0
2011-08-17 04:00:00,0.0,0.0
2011-08-18 04:00:00,0.0,0.0
2011-08-19 04:00:00,0.0,0.0
2011-08-20 04:00:00,0.0,0.0
2011-08-21 04:00:00,0.0,0.0
2011-08-22 04:00:00,0.0,0.0
2011-08-23 04:00:00,0.0,0.0
2011-08-24 04:00:00,0.0,0.0
2011-08-25 04:00:00,0.0,0.0
2011-08-26 04:00:00,0.0,0.0
2011-08-27 04:00:00,0.0,0.0
2011-08-28 04:00:00,0.0,0.0
2011-08-29 04:00:00,0.0,0.0
2011-08-30 04:00:00,0.0,0.0
2011-08-31 04:00:00,0.0,0.0
2011-09-01 04:00:00,0.0,0.0
2011-09-02 04:00:00,0.0,0.0
2011-09-03 04:00:00,0.0,0.0
2011-09-04 04:00:00,0.0,0.0
2011-09-05 04:00:00,0.0,0.0
2011-09-06 04:00:00,0.0,0.0
2011-09-07 04:00:00,0.0,0.0
2011-09-08 04:00:00,0.0,0.0
2011-09-09 04:00:00,0.0,0.0
2011-09-10 04:00:00,0.0,0.0
2011-09-11 04:00:00,0.0,0.0
2011-09-12 04:00:00,0.0,0.0
2011-09-13 04:00:00,0.0,0.0
2011-09-14 04:00:00,0.0,0.0
2011-09-15 04:00:00,0.0,0.0
2011-09-16 04:00:00,0.0,0.0
2011-09-17 04:00:00,0.0,0.0
2011-09-18 04:00:00,0.0,0.0
2011-09-19 04:00:00,0.0,0.0
2011-09-20 04:00:00,0.0,0.0
2011-09-21 04:00:00,0.0,0.0
2011-09-22 04:00:00,0.0,0.0
2011-09-23 04:00:00,0.0,0.0
2011-09-24 04:00:00,0.0,0.0
2011-09-25 04:00:00,0.0,0.0
2011-09-26 04:00:00,0.0,0.0
2011-09-27 04:00:00,0.0,0.0
2011-09-28 04:00:00,0.0,0.0
2011-09-29 04:00:00,0.0,0.0
2011-09-30 04:00:00,0.0,0.0
2011-10-01 04:00:00,0.0,0.0
2011-10-02 04:00:00,0.0,0.0
2011-10-03 04:00:00,0.0,0.0
2011-10-04 04:00:00,0.0,0.0
2011-10-05 04:00:00,0.0,0.0
2011-10-06 04:00:00,0.0,0.0
2011-10-07 04:00:00,0.0,0.0
2011-10-08 04:00:00,0.0,0.0
2011-10-09 04:00:00,0.0,0.0
2011-10-10 04:00:00,0.0,0.0
2011-10-11 04:00:00,0.0,0.0
2011-10-12 04:00:00,0.0,0.0
2011-10-13 04:00:00,0.0,0.0
2011-10-14 04:00:00,0.0,0.0
2011-10-15 04:00:00,0.0,0.0
2011-10-16 04:00:00,0.0,0.0
2011-10-17 04:00:00,0.0,0.0
2011-10-18 04:00:00,0.0,0.0
2011-10-19 04:00:00,0.0,0.0
2011-10-20 04:00:00,0.0,0.0
2011-10-21 04:00:00,0.0,0.0
2011-10-22 04:00:00,0.0,0.0
2011-10-23 04:00:00,0.0,0.0
2011-10-24 04:00:00,0.0,0.0
2011-10-25 04:00:00,0.0,0.0
2011-10-26 04:00:00,0.0,0.0
2011-10-27 04:00:00,0.0,0.0
2011-10-28 04:00:00,0.0,0.0
2011-10-29 04:00:00,0.0,0.0
2011-10-30 04:00:00,9.0,9.0
2011-10-31 04:00:00,0.0,9.0
2011-11-01 04:00:00,11.5,20.5
2011-11-02 04:00:00,9.0,29.5
2011-11-03 04:00:00,13.75,43.25
2011-11-04 04:00:00,6.5,49.75
2011-11-05 04:00:00,0.0,49.75
2011-11-06 04:00:00,9.0,58.75
2011-11-07 04:00:00,0.0,58.75
2011-11-08 04:00:00,9.666666666666666,68.41666666666666
2011-11-09 04:00:00,0.0,68.41666666666666
2011-11-10 04:00:00,27.0,95.41666666666666
2011-11-11 04:00:00,5.0,100.41666666666666
2011-11-12 04:00:00,15.0,115.41666666666666
2011-11-13 04:00:00,0.0,115.41666666666666
2011-11-14 04:00:00,8.0,123.41666666666666
2011-11-15 04:00:00,10.5,133.91666666666666
2011-11-16 04:00:00,4.0,137.91666666666666
2011-11-17 04:00:00,12.5,150.41666666666666
2011-11-18 04:00:00,0.0,150.41666666666666
2011-11-19 04:00:00,12.666666666666664,163.08333333333331
2011-11-20 04:00:00,0.0,163.08333333333331
2011-11-21 04:00:00,10.0,173.08333333333331
2011-11-22 04:00:00,10.333333333333334,183.41666666666666
2011-11-23 04:00:00,0.0,183.41666666666666
2011-11-24 04:00:00,12.0,195.41666666666666
2011-11-25 04:00:00,10.75,206.16666666666666
2011-11-26 04:00:00,18.666666666666668,224.83333333333334
2011-11-27 04:00:00,20.0,244.83333333333334
2011-11-28 04:00:00,6.0,250.83333333333334
2011-11-29 04:00:00,5.0,255.83333333333334
2011-11-30 04:00:00,4.666666666666667,251.5
2011-12-01 04:00:00,0.0,240.0
2011-12-02 04:00:00,0.0,231.0
2011-12-03 04:00:00,0.0,217.25
2011-12-04 04:00:00,0.0,210.74999999999997
2011-12-05 04:00:00,16.0,226.74999999999997
2011-12-06 04:00:00,0.0,217.75
2011-12-07 04:00:00,14.5,232.24999999999997
2011-12-08 04:00:00,5.0,227.58333333333331
2011-12-09 04:00:00,15.0,242.58333333333331
2011-12-10 04:00:00,11.0,226.58333333333334
2011-12-11 04:00:00,0.0,221.58333333333331
2011-12-12 04:00:00,13.5,220.08333333333331
2011-12-13 04:00:00,0.0,220.08333333333334
2011-12-14 04:00:00,16.0,228.08333333333334
2011-12-15 04:00:00,6.7142857142857135,224.29761904761904
2011-12-16 04:00:00,0.0,220.29761904761904
2011-12-17 04:00:00,0.0,207.79761904761904
2011-12-18 04:00:00,2.0,209.79761904761904
2011-12-19 04:00:00,11.0,208.13095238095238
2011-12-20 04:00:00,0.0,208.13095238095238
2011-12-21 04:00:00,9.0,207.13095238095238
2011-12-22 04:00:00,14.0,210.79761904761904
2011-12-23 04:00:00,0.0,210.79761904761907
2011-12-24 04:00:00,0.0,198.79761904761904
2011-12-25 04:00:00,6.0,194.04761904761904
2011-12-26 04:00:00,6.0,181.38095238095238
2011-12-27 04:00:00,9.0,170.38095238095238
2011-12-28 04:00:00,6.0,170.38095238095238
2011-12-29 04:00:00,0.0,165.38095238095238
2011-12-30 04:00:00,0.0,160.71428571428572
2011-12-31 04:00:00,0.0,160.71428571428572
2012-01-01 04:00:00,0.0,160.71428571428572
2012-01-02 04:00:00,0.0,160.71428571428572
2012-01-03 04:00:00,0.0,160.71428571428572
2012-01-04 04:00:00,0.0,160.71428571428572
2012-01-05 04:00:00,0.0,144.71428571428572
2012-01-06 04:00:00,0.0,144.71428571428572
2012-01-07 04:00:00,4.5,134.71428571428572
2012-01-08 04:00:00,6.0,135.71428571428572
2012-01-09 04:00:00,0.0,120.71428571428571
2012-01-10 04:00:00,0.0,109.71428571428571
2012-01-11 04:00:00,0.0,109.71428571428571
2012-01-12 04:00:00,0.0,96.21428571428571
2012-01-13 04:00:00,0.0,96.21428571428571
2012-01-14 04:00:00,10.0,90.21428571428571
2012-01-15 04:00:00,0.0,83.5
2012-01-16 04:00:00,16.0,99.5
2012-01-17 04:00:00,0.0,99.5
2012-01-18 04:00:00,5.0,102.5
2012-01-19 04:00:00,14.0,105.5
2012-01-20 04:00:00,8.0,113.5
2012-01-21 04:00:00,0.0,104.5
2012-01-22 04:00:00,20.0,110.5
2012-01-23 04:00:00,0.0,110.5
2012-01-24 04:00:00,10.2,120.7
2012-01-25 04:00:00,7.0,121.7
2012-01-26 04:00:00,0.0,115.7
2012-01-27 04:00:00,0.0,106.7
2012-01-28 04:00:00,8.5,109.2
2012-01-29 04:00:00,4.0,113.2
2012-01-30 04:00:00,9.0,122.2
2012-01-31 04:00:00,9.666666666666666,131.86666666666667
2012-02-01 04:00:00,15.5,147.36666666666667
2012-02-02 04:00:00,6.5,153.86666666666667
2012-02-03 04:00:00,0.0,153.86666666666667
2012-02-04 04:00:00,0.0,153.86666666666667
2012-02-05 04:00:00,0.0,153.86666666666667
2012-02-06 04:00:00,16.0,169.86666666666667
2012-02-07 04:00:00,8.666666666666666,174.03333333333333
2012-02-08 04:00:00,14.0,182.03333333333333
2012-02-09 04:00:00,0.0,182.03333333333333
2012-02-10 04:00:00,0.0,182.03333333333333
2012-02-11 04:00:00,0.0,182.0333333333333
2012-02-12 04:00:00,0.0,182.03333333333333
2012-02-13 04:00:00,0.0,182.03333333333333
2012-02-14 04:00:00,8.0,180.03333333333333
2012-02-15 04:00:00,10.666666666666666,190.7
2012-02-16 04:00:00,8.8,183.5
2012-02-17 04:00:00,9.333333333333334,192.83333333333331
2012-02-18 04:00:00,0.0,187.83333333333331
2012-02-19 04:00:00,26.0,199.83333333333331
2012-02-20 04:00:00,0.0,191.83333333333331
2012-02-21 04:00:00,0.0,191.83333333333331
2012-02-22 04:00:00,14.0,185.83333333333331
2012-02-23 04:00:00,0.0,185.83333333333331
2012-02-24 04:00:00,13.0,188.63333333333333
2012-02-25 04:00:00,7.666666666666668,189.29999999999998
2012-02-26 04:00:00,10.25,199.54999999999998
2012-02-27 04:00:00,9.0,208.54999999999998
2012-02-28 04:00:00,0.0,200.04999999999998
2012-02-29 04:00:00,0.0,196.04999999999998
2012-03-01 04:00:00,13.0,174.88333333333333
2012-03-02 04:00:00,9.833333333333334,178.21666666666667
2012-03-03 04:00:00,15.2,193.41666666666666
2012-03-04 04:00:00,15.0,208.41666666666666
2012-03-05 04:00:00,9.0,217.41666666666666
2012-03-06 04:00:00,8.0,209.41666666666666
2012-03-07 04:00:00,15.0,215.75
2012-03-08 04:00:00,10.0,211.75
2012-03-09 04:00:00,10.0,221.75
2012-03-10 04:00:00,15.0,236.75
2012-03-11 04:00:00,0.0,236.75
2012-03-12 04:00:00,7.666666666666668,244.41666666666669
2012-03-13 04:00:00,11.5,255.91666666666669
2012-03-14 04:00:00,27.0,274.9166666666667
2012-03-15 04:00:00,10.25,274.5
2012-03-16 04:00:00,5.0,270.7
2012-03-17 04:00:00,0.0,261.3666666666667
2012-03-18 04:00:00,0.0,261.3666666666667
2012-03-19 04:00:00,0.0,235.36666666666667
2012-03-20 04:00:00,0.0,235.36666666666665
2012-03-21 04:00:00,0.0,235.36666666666665
2012-03-22 04:00:00,0.0,221.36666666666667
2012-03-23 04:00:00,0.0,221.36666666666665
2012-03-24 04:00:00,0.0,208.36666666666665
2012-03-25 04:00:00,3.0,203.7
2012-03-26 04:00:00,8.5,201.95000000000002
2012-03-27 04:00:00,12.0,204.95000000000002
2012-03-28 04:00:00,3.0,207.95000000000002
2012-03-29 04:00:00,10.0,217.95000000000002
2012-03-30 04:00:00,10.0,227.95000000000002
2012-03-31 04:00:00,0.0,227.95000000000002
2012-04-01 04:00:00,9.0,223.95000000000002
2012-04-02 04:00:00,8.0,222.11666666666667
2012-04-03 04:00:00,0.0,206.91666666666669
2012-04-04 04:00:00,0.0,191.91666666666669
2012-04-05 04:00:00,13.0,195.91666666666666
2012-04-06 04:00:00,0.0,187.91666666666666
2012-04-07 04:00:00,0.0,172.91666666666666
2012-04-08 04:00:00,0.0,162.91666666666666
2012-04-09 04:00:00,0.0,152.91666666666666
2012-04-10 04:00:00,0.0,137.91666666666666
2012-04-11 04:00:00,0.0,137.91666666666666
2012-04-12 04:00:00,0.0,130.25
2012-04-13 04:00:00,11.0,129.75
2012-04-14 04:00:00,0.0,102.75
2012-04-15 04:00:00,0.0,92.5
2012-04-16 04:00:00,0.0,87.5
2012-04-17 04:00:00,0.0,87.5
2012-04-18 04:00:00,0.0,87.5
2012-04-19 04:00:00,0.0,87.5
2012-04-20 04:00:00,0.0,87.5
2012-04-21 04:00:00,0.0,87.5
2012-04-22 04:00:00,0.0,87.5
2012-04-23 04:00:00,0.0,87.5
2012-04-24 04:00:00,0.0,87.5
2012-04-25 04:00:00,0.0,84.5
2012-04-26 04:00:00,0.0,76.0
2012-04-27 04:00:00,0.0,64.0
2012-04-28 04:00:00,0.0,61.0
2012-04-29 04:00:00,0.0,51.0
2012-04-30 04:00:00,0.0,41.0
2012-05-01 04:00:00,0.0,32.0
2012-05-02 04:00:00,0.0,24.0
2012-05-03 04:00:00,0.0,24.0
2012-05-04 04:00:00,0.0,24.0
2012-05-05 04:00:00,0.0,11.0
2012-05-06 04:00:00,0.0,11.0
2012-05-07 04:00:00,0.0,11.0
2012-05-08 04:00:00,0.0,11.0
2012-05-09 04:00:00,0.0,11.0
2012-05-10 04:00:00,0.0,11.0
2012-05-11 04:00:00,0.0,11.0
2012-05-12 04:00:00,0.0,11.0
2012-05-13 04:00:00,7.0,7.0
2012-05-14 04:00:00,0.0,7.0
2012-05-15 04:00:00,0.0,7.0
2012-05-16 04:00:00,0.0,7.0
2012-05-17 04:00:00,0.0,7.0
2012-05-18 04:00:00,0.0,7.0
2012-05-19 04:00:00,0.0,7.0
2012-05-20 04:00:00,0.0,7.0
2012-05-21 04:00:00,0.0,7.0
2012-05-22 04:00:00,0.0,7.0
2012-05-23 04:00:00,0.0,7.0
2012-05-24 04:00:00,0.0,7.0
2012-05-25 04:00:00,0.0,7.0
2012-05-26 04:00:00,0.0,7.0
2012-05-27 04:00:00,0.0,7.0
2012-05-28 04:00:00,0.0,7.0
2012-05-29 04:00:00,0.0,7.0
2012-05-30 04:00:00,0.0,7.0
2012-05-31 04:00:00,0.0,7.0
2012-06-01 04:00:00,0.0,7.0
2012-06-02 04:00:00,0.0,7.0
2012-06-03 04:00:00,0.0,7.0
2012-06-04 04:00:00,0.0,7.0
2012-06-05 04:00:00,0.0,7.0
2012-06-06 04:00:00,0.0,7.0
2012-06-07 04:00:00,0.0,7.0
2012-06-08 04:00:00,0.0,7.0
2012-06-09 04:00:00,0.0,7.0
2012-06-10 04:00:00,0.0,7.0
2012-06-11 04:00:00,0.0,7.0
2012-06-12 04:00:00,0.0,7.0
2012-06-13 04:00:00,0.0,0.0
2012-06-14 04:00:00,0.0,0.0
2012-06-15 04:00:00,0.0,0.0
2012-06-16 04:00:00,0.0,0.0
2012-06-17 04:00:00,0.0,0.0
2012-06-18 04:00:00,0.0,0.0
2012-06-19 04:00:00,0.0,0.0
2012-06-20 04:00:00,0.0,0.0
2012-06-21 04:00:00,0.0,0.0
2012-06-22 04:00:00,0.0,0.0
2012-06-23 04:00:00,0.0,0.0
2012-06-24 04:00:00,0.0,0.0
2012-06-25 04:00:00,0.0,0.0
2012-06-26 04:00:00,0.0,0.0
2012-06-27 04:00:00,0.0,0.0
2012-06-28 04:00:00,0.0,0.0
2012-06-29 04:00:00,0.0,0.0
2012-06-30 04:00:00,0.0,0.0
2012-07-01 04:00:00,0.0,0.0
2012-07-02 04:00:00,0.0,0.0
2012-07-03 04:00:00,0.0,0.0
2012-07-04 04:00:00,0.0,0.0
2012-07-05 04:00:00,0.0,0.0
2012-07-06 04:00:00,0.0,0.0
2012-07-07 04:00:00,0.0,0.0
2012-07-08 04:00:00,0.0,0.0
2012-07-09 04:00:00,0.0,0.0
2012-07-10 04:00:00,0.0,0.0
2012-07-11 04:00:00,0.0,0.0
2012-07-12 04:00:00,0.0,0.0
2012-07-13 04:00:00,0.0,0.0
2012-07-14 04:00:00,0.0,0.0
2012-07-15 04:00:00,8.25,8.25
2012-07-16 04:00:00,0.0,8.25
2012-07-17 04:00:00,0.0,8.25
2012-07-18 04:00:00,0.0,8.25
2012-07-19 04:00:00,0.0,8.25
2012-07-20 04:00:00,0.0,8.25
2012-07-21 04:00:00,0.0,8.25
2012-07-22 04:00:00,0.0,8.25
2012-07-23 04:00:00,0.0,8.25
2012-07-24 04:00:00,0.0,8.25
2012-07-25 04:00:00,0.0,8.25
2012-07-26 04:00:00,0.0,8.25
2012-07-27 04:00:00,0.0,8.25
2012-07-28 04:00:00,0.0,8.25
2012-07-29 04:00:00,0.0,8.25
2012-07-30 04:00:00,0.0,8.25
2012-07-31 04:00:00,0.0,8.25
2012-08-01 04:00:00,0.0,8.25
2012-08-02 04:00:00,0.0,8.25
2012-08-03 04:00:00,0.0,8.25
2012-08-04 04:00:00,0.0,8.25
2012-08-05 04:00:00,0.0,8.25
2012-08-06 04:00:00,0.0,8.25
2012-08-07 04:00:00,0.0,8.25
2012-08-08 04:00:00,0.0,8.25
2012-08-09 04:00:00,0.0,8.25
2012-08-10 04:00:00,0.0,8.25
2012-08-11 04:00:00,0.0,8.25
2012-08-12 04:00:00,0.0,8.25
2012-08-13 04:00:00,0.0,8.25
2012-08-14 04:00:00,0.0,8.25
2012-08-15 04:00:00,0.0,0.0
2012-08-16 04:00:00,0.0,0.0
2012-08-17 04:00:00,0.0,0.0
2012-08-18 04:00:00,0.0,0.0
2012-08-19 04:00:00,0.0,0.0
2012-08-20 04:00:00,0.0,0.0
2012-08-21 04:00:00,0.0,0.0
2012-08-22 04:00:00,0.0,0.0
2012-08-23 04:00:00,0.0,0.0
2012-08-24 04:00:00,0.0,0.0
2012-08-25 04:00:00,0.0,0.0
2012-08-26 04:00:00,0.0,0.0
2012-08-27 04:00:00,0.0,0.0
2012-08-28 04:00:00,0.0,0.0
2012-08-29 04:00:00,0.0,0.0
2012-08-30 04:00:00,0.0,0.0
2012-08-31 04:00:00,0.0,0.0
2012-09-01 04:00:00,0.0,0.0
2012-09-02 04:00:00,0.0,0.0
2012-09-03 04:00:00,0.0,0.0
2012-09-04 04:00:00,0.0,0.0
2012-09-05 04:00:00,0.0,0.0
2012-09-06 04:00:00,0.0,0.0
2012-09-07 04:00:00,0.0,0.0
2012-09-08 04:00:00,0.0,0.0
2012-09-09 04:00:00,0.0,0.0
2012-09-10 04:00:00,0.0,0.0
2012-09-11 04:00:00,0.0,0.0
2012-09-12 04:00:00,0.0,0.0
2012-09-13 04:00:00,0.0,0.0
2012-09-14 04:00:00,0.0,0.0
2012-09-15 04:00:00,0.0,0.0
2012-09-16 04:00:00,0.0,0.0
2012-09-17 04:00:00,0.0,0.0
2012-09-18 04:00:00,0.0,0.0
2012-09-19 04:00:00,0.0,0.0
2012-09-20 04:00:00,0.0,0.0
2012-09-21 04:00:00,0.0,0.0
2012-09-22 04:00:00,0.0,0.0
2012-09-23 04:00:00,0.0,0.0
2012-09-24 04:00:00,0.0,0.0
2012-09-25 04:00:00,0.0,0.0
2012-09-26 04:00:00,0.0,0.0
2012-09-27 04:00:00,0.0,0.0
2012-09-28 04:00:00,0.0,0.0
2012-09-29 04:00:00,0.0,0.0
2012-09-30 04:00:00,0.0,0.0
2012-10-01 04:00:00,0.0,0.0
2012-10-02 04:00:00,0.0,0.0
2012-10-03 04:00:00,0.0,0.0
2012-10-04 04:00:00,0.0,0.0
2012-10-05 04:00:00,0.0,0.0
2012-10-06 04:00:00,0.0,0.0
2012-10-07 04:00:00,0.0,0.0
2012-10-08 04:00:00,0.0,0.0
2012-10-09 04:00:00,0.0,0.0
2012-10-10 04:00:00,0.0,0.0
2012-10-11 04:00:00,0.0,0.0
2012-10-12 04:00:00,0.0,0.0
2012-10-13 04:00:00,0.0,0.0
2012-10-14 04:00:00,0.0,0.0
2012-10-15 04:00:00,0.0,0.0
2012-10-16 04:00:00,0.0,0.0
2012-10-17 04:00:00,0.0,0.0
2012-10-18 04:00:00,0.0,0.0
2012-10-19 04:00:00,0.0,0.0
2012-10-20 04:00:00,0.0,0.0
2012-10-21 04:00:00,0.0,0.0
2012-10-22 04:00:00,0.0,0.0
2012-10-23 04:00:00,0.0,0.0
2012-10-24 04:00:00,0.0,0.0
2012-10-25 04:00:00,0.0,0.0
2012-10-26 04:00:00,0.0,0.0
2012-10-27 04:00:00,0.0,0.0
2012-10-28 04:00:00,0.0,0.0
2012-10-29 04:00:00,0.0,0.0
2012-10-30 04:00:00,0.0,0.0
2012-10-31 04:00:00,0.0,0.0
2012-11-01 04:00:00,0.0,0.0
2012-11-02 04:00:00,0.0,0.0
2012-11-03 04:00:00,0.0,0.0
2012-11-04 04:00:00,0.0,0.0
2012-11-05 04:00:00,0.0,0.0
2012-11-06 04:00:00,0.0,0.0
2012-11-07 04:00:00,0.0,0.0
2012-11-08 04:00:00,0.0,0.0
2012-11-09 04:00:00,0.0,0.0
2012-11-10 04:00:00,0.0,0.0
2012-11-11 04:00:00,0.0,0.0
2012-11-12 04:00:00,0.0,0.0
2012-11-13 04:00:00,0.0,0.0
2012-11-14 04:00:00,0.0,0.0
2012-11-15 04:00:00,0.0,0.0
2012-11-16 04:00:00,0.0,0.0
2012-11-17 04:00:00,0.0,0.0
2012-11-18 04:00:00,0.0,0.0
2012-11-19 04:00:00,0.0,0.0
2012-11-20 04:00:00,0.0,0.0
2012-11-21 04:00:00,0.0,0.0
2012-11-22 04:00:00,0.0,0.0
2012-11-23 04:00:00,0.0,0.0
2012-11-24 04:00:00,0.0,0.0
2012-11-25 04:00:00,0.0,0.0
2012-11-26 04:00:00,0.0,0.0
2012-11-27 04:00:00,0.0,0.0
