Date & Time,Sentences,Over past 30 days
2017-08-09 04:00:00,0.0,6.0
2017-08-10 04:00:00,0.0,6.0
2017-08-11 04:00:00,0.0,6.0
2017-08-12 04:00:00,0.0,6.0
2017-08-13 04:00:00,0.0,6.0
2017-08-14 04:00:00,0.0,6.0
2017-08-15 04:00:00,0.0,6.0
2017-08-16 04:00:00,0.0,6.0
2017-08-17 04:00:00,0.0,6.0
2017-08-18 04:00:00,0.0,6.0
2017-08-19 04:00:00,0.0,6.0
2017-08-20 04:00:00,0.0,6.0
2017-08-21 04:00:00,0.0,6.0
2017-08-22 04:00:00,0.0,6.0
2017-08-23 04:00:00,0.0,6.0
2017-08-24 04:00:00,0.0,6.0
2017-08-25 04:00:00,0.0,6.0
2017-08-26 04:00:00,0.0,6.0
2017-08-27 04:00:00,0.0,6.0
2017-08-28 04:00:00,0.0,0.0
2017-08-29 04:00:00,6.0,6.0
2017-08-30 04:00:00,0.0,6.0
2017-08-31 04:00:00,0.0,6.0
2017-09-01 04:00:00,0.0,6.0
2017-09-02 04:00:00,0.0,6.0
2017-09-03 04:00:00,3.0,9.0
2017-09-04 04:00:00,0.0,9.0
2017-09-05 04:00:00,0.0,9.0
2017-09-06 04:00:00,0.0,9.0
2017-09-07 04:00:00,0.0,9.0
2017-09-08 04:00:00,0.0,9.0
2017-09-09 04:00:00,0.0,9.0
2017-09-10 04:00:00,0.0,9.0
2017-09-11 04:00:00,0.0,9.0
2017-09-12 04:00:00,0.0,9.0
2017-09-13 04:00:00,0.0,9.0
2017-09-14 04:00:00,0.0,9.0
2017-09-15 04:00:00,0.0,9.0
2017-09-16 04:00:00,0.0,9.0
2017-09-17 04:00:00,0.0,9.0
2017-09-18 04:00:00,6.0,15.0
2017-09-19 04:00:00,0.0,15.0
2017-09-20 04:00:00,0.0,15.0
2017-09-21 04:00:00,0.0,15.0
2017-09-22 04:00:00,0.0,15.0
2017-09-23 04:00:00,0.0,15.0
2017-09-24 04:00:00,0.0,15.0
2017-09-25 04:00:00,0.0,15.0
2017-09-26 04:00:00,0.0,15.0
2017-09-27 04:00:00,0.0,15.0
2017-09-28 04:00:00,8.0,23.0
2017-09-29 04:00:00,0.0,17.0
2017-09-30 04:00:00,7.0,24.0
2017-10-01 04:00:00,0.0,24.0
2017-10-02 04:00:00,0.0,24.0
2017-10-03 04:00:00,0.0,21.0
2017-10-04 04:00:00,0.0,21.0
2017-10-05 04:00:00,0.0,21.0
2017-10-06 04:00:00,0.0,21.0
2017-10-07 04:00:00,0.0,21.0
2017-10-08 04:00:00,3.0,24.0
2017-10-09 04:00:00,1.0,25.0
2017-10-10 04:00:00,0.0,25.0
2017-10-11 04:00:00,0.0,25.0
2017-10-12 04:00:00,0.0,25.0
2017-10-13 04:00:00,0.0,25.0
2017-10-14 04:00:00,6.0,31.0
2017-10-15 04:00:00,0.0,31.0
2017-10-16 04:00:00,0.0,31.0
2017-10-17 04:00:00,4.0,35.0
2017-10-18 04:00:00,0.0,29.0
2017-10-19 04:00:00,0.0,29.0
2017-10-20 04:00:00,0.0,29.0
2017-10-21 04:00:00,0.0,29.0
2017-10-22 04:00:00,0.0,29.0
2017-10-23 04:00:00,0.0,29.0
2017-10-24 04:00:00,0.0,29.0
2017-10-25 04:00:00,0.0,29.0
2017-10-26 04:00:00,0.0,29.0
2017-10-27 04:00:00,0.0,29.0
2017-10-28 04:00:00,12.0,33.0
2017-10-29 04:00:00,0.0,33.0
2017-10-30 04:00:00,0.0,26.0
2017-10-31 04:00:00,0.0,26.0
2017-11-01 04:00:00,11.0,37.0
2017-11-02 04:00:00,0.0,37.0
2017-11-03 04:00:00,0.0,37.0
2017-11-04 04:00:00,0.0,37.0
2017-11-05 04:00:00,0.0,37.0
2017-11-06 04:00:00,0.0,37.0
2017-11-07 04:00:00,4.0,41.0
2017-11-08 04:00:00,29.0,67.0
2017-11-09 04:00:00,0.0,66.0
2017-11-10 04:00:00,0.0,66.0
2017-11-11 04:00:00,0.0,66.0
2017-11-12 04:00:00,0.0,66.0
2017-11-13 04:00:00,0.0,66.0
2017-11-14 04:00:00,0.0,60.0
2017-11-15 04:00:00,0.0,60.0
2017-11-16 04:00:00,0.0,60.0
2017-11-17 04:00:00,0.0,56.0
2017-11-18 04:00:00,0.0,56.0
2017-11-19 04:00:00,0.0,56.0
2017-11-20 04:00:00,0.0,56.0
2017-11-21 04:00:00,0.0,56.0
2017-11-22 04:00:00,0.0,56.0
2017-11-23 04:00:00,0.0,56.0
2017-11-24 04:00:00,0.0,56.0
2017-11-25 04:00:00,0.0,56.0
2017-11-26 04:00:00,0.0,56.0
2017-11-27 04:00:00,0.0,56.0
2017-11-28 04:00:00,0.0,44.0
2017-11-29 04:00:00,3.0,47.0
2017-11-30 04:00:00,0.0,47.0
2017-12-01 04:00:00,0.0,36.0
2017-12-02 04:00:00,0.0,36.0
2017-12-03 04:00:00,0.0,36.0
2017-12-04 04:00:00,2.0,38.0
2017-12-05 04:00:00,0.0,38.0
2017-12-06 04:00:00,0.0,38.0
2017-12-07 04:00:00,0.0,34.0
2017-12-08 04:00:00,34.0,39.0
2017-12-09 04:00:00,10.0,49.0
2017-12-10 04:00:00,0.0,49.0
2017-12-11 04:00:00,0.0,49.0
2017-12-12 04:00:00,0.0,49.0
2017-12-13 04:00:00,0.0,49.0
2017-12-14 04:00:00,0.0,49.0
2017-12-15 04:00:00,0.0,49.0
2017-12-16 04:00:00,15.0,64.0
2017-12-17 04:00:00,39.0,103.0
2017-12-18 04:00:00,0.0,103.0
2017-12-19 04:00:00,0.0,103.0
2017-12-20 04:00:00,0.0,103.0
2017-12-21 04:00:00,0.0,103.0
2017-12-22 04:00:00,0.0,103.0
2017-12-23 04:00:00,0.0,103.0
2017-12-24 04:00:00,0.0,103.0
2017-12-25 04:00:00,0.0,103.0
2017-12-26 04:00:00,0.0,103.0
2017-12-27 04:00:00,0.0,103.0
2017-12-28 04:00:00,32.0,135.0
2017-12-29 04:00:00,0.0,132.0
2017-12-30 04:00:00,0.0,132.0
2017-12-31 04:00:00,0.0,132.0
2018-01-01 04:00:00,0.0,132.0
2018-01-02 04:00:00,0.0,132.0
2018-01-03 04:00:00,0.0,132.0
2018-01-04 04:00:00,0.0,130.0
2018-01-05 04:00:00,0.0,130.0
2018-01-06 04:00:00,0.0,130.0
2018-01-07 04:00:00,43.0,173.0
2018-01-08 04:00:00,0.0,139.0
2018-01-09 04:00:00,0.0,129.0
2018-01-10 04:00:00,0.0,129.0
2018-01-11 04:00:00,0.0,129.0
2018-01-12 04:00:00,0.0,129.0
2018-01-13 04:00:00,0.0,129.0
2018-01-14 04:00:00,0.0,129.0
2018-01-15 04:00:00,20.0,149.0
2018-01-16 04:00:00,0.0,134.0
2018-01-17 04:00:00,0.0,95.0
2018-01-18 04:00:00,0.0,95.0
2018-01-19 04:00:00,9.0,104.0
2018-01-20 04:00:00,0.0,104.0
2018-01-21 04:00:00,30.0,134.0
2018-01-22 04:00:00,0.0,134.0
2018-01-23 04:00:00,0.0,134.0
2018-01-24 04:00:00,0.0,134.0
2018-01-25 04:00:00,0.0,134.0
2018-01-26 04:00:00,0.0,134.0
2018-01-27 04:00:00,0.0,134.0
2018-01-28 04:00:00,0.0,102.0
2018-01-29 04:00:00,0.0,102.0
2018-01-30 04:00:00,0.0,102.0
2018-01-31 04:00:00,0.0,102.0
2018-02-01 04:00:00,5.5,107.5
2018-02-02 04:00:00,4.0,111.5
2018-02-03 04:00:00,4.0,115.5
2018-02-04 04:00:00,0.0,115.5
2018-02-05 04:00:00,5.0,120.5
2018-02-06 04:00:00,0.0,120.5
2018-02-07 04:00:00,0.0,77.5
2018-02-08 04:00:00,35.0,112.5
2018-02-09 04:00:00,5.0,117.5
2018-02-10 04:00:00,0.0,117.5
2018-02-11 04:00:00,0.0,117.5
2018-02-12 04:00:00,7.0,124.5
2018-02-13 04:00:00,5.0,129.5
2018-02-14 04:00:00,5.0,134.5
2018-02-15 04:00:00,0.0,114.5
2018-02-16 04:00:00,0.0,114.5
2018-02-17 04:00:00,0.0,114.5
2018-02-18 04:00:00,5.0,119.5
2018-02-19 04:00:00,0.0,110.5
2018-02-20 04:00:00,0.0,110.5
2018-02-21 04:00:00,0.0,80.5
2018-02-22 04:00:00,0.0,80.5
2018-02-23 04:00:00,0.0,80.5
2018-02-24 04:00:00,0.0,80.5
2018-02-25 04:00:00,0.0,80.5
2018-02-26 04:00:00,0.0,80.5
2018-02-27 04:00:00,0.0,80.5
2018-02-28 04:00:00,0.0,80.5
2018-03-01 04:00:00,36.0,111.0
2018-03-02 04:00:00,5.0,112.0
2018-03-03 04:00:00,0.0,108.0
2018-03-04 04:00:00,36.0,144.0
2018-03-05 04:00:00,0.0,139.0
2018-03-06 04:00:00,0.0,139.0
2018-03-07 04:00:00,0.0,139.0
2018-03-08 04:00:00,0.0,104.0
2018-03-09 04:00:00,0.0,99.0
2018-03-10 04:00:00,28.0,127.0
2018-03-11 04:00:00,0.0,127.0
2018-03-12 04:00:00,0.0,120.0
2018-03-13 04:00:00,0.0,115.0
2018-03-14 04:00:00,18.5,128.5
2018-03-15 04:00:00,0.0,128.5
2018-03-16 04:00:00,28.0,156.5
2018-03-17 04:00:00,0.0,156.5
2018-03-18 04:00:00,0.0,151.5
2018-03-19 04:00:00,0.0,151.5
2018-03-20 04:00:00,0.0,151.5
2018-03-21 04:00:00,0.0,151.5
2018-03-22 04:00:00,0.0,151.5
2018-03-23 04:00:00,0.0,151.5
2018-03-24 04:00:00,0.0,151.5
2018-03-25 04:00:00,0.0,151.5
2018-03-26 04:00:00,0.0,151.5
2018-03-27 04:00:00,0.0,151.5
2018-03-28 04:00:00,0.0,151.5
2018-03-29 04:00:00,0.0,151.5
2018-03-30 04:00:00,0.0,151.5
2018-03-31 04:00:00,0.0,151.5
2018-04-01 04:00:00,0.0,115.5
2018-04-02 04:00:00,0.0,110.5
2018-04-03 04:00:00,0.0,110.5
2018-04-04 04:00:00,0.0,74.5
2018-04-05 04:00:00,0.0,74.5
2018-04-06 04:00:00,0.0,74.5
2018-04-07 04:00:00,0.0,74.5
2018-04-08 04:00:00,0.0,74.5
2018-04-09 04:00:00,0.0,74.5
2018-04-10 04:00:00,0.0,46.5
2018-04-11 04:00:00,19.0,65.5
2018-04-12 04:00:00,0.0,65.5
2018-04-13 04:00:00,0.0,65.5
