Date & Time,Sentences,Over past 30 days
2011-05-19 04:00:00,0.0,1.0
2011-05-20 04:00:00,0.0,1.0
2011-05-21 04:00:00,0.0,1.0
2011-05-22 04:00:00,0.0,1.0
2011-05-23 04:00:00,3.0,4.0
2011-05-24 04:00:00,2.0,5.0
2011-05-25 04:00:00,0.0,5.0
2011-05-26 04:00:00,0.0,5.0
2011-05-27 04:00:00,0.0,5.0
2011-05-28 04:00:00,0.0,5.0
2011-05-29 04:00:00,0.0,5.0
2011-05-30 04:00:00,0.0,5.0
2011-05-31 04:00:00,0.0,5.0
2011-06-01 04:00:00,0.0,5.0
2011-06-02 04:00:00,0.0,5.0
2011-06-03 04:00:00,0.0,5.0
2011-06-04 04:00:00,0.0,5.0
2011-06-05 04:00:00,0.0,5.0
2011-06-06 04:00:00,0.0,5.0
2011-06-07 04:00:00,0.0,5.0
2011-06-08 04:00:00,0.0,5.0
2011-06-09 04:00:00,0.0,5.0
2011-06-10 04:00:00,0.0,5.0
2011-06-11 04:00:00,0.0,5.0
2011-06-12 04:00:00,0.0,5.0
2011-06-13 04:00:00,0.0,5.0
2011-06-14 04:00:00,0.0,5.0
2011-06-15 04:00:00,0.0,5.0
2011-06-16 04:00:00,0.0,5.0
2011-06-17 04:00:00,0.0,5.0
2011-06-18 04:00:00,0.0,5.0
2011-06-19 04:00:00,0.0,5.0
2011-06-20 04:00:00,0.0,5.0
2011-06-21 04:00:00,0.0,5.0
2011-06-22 04:00:00,1.0,6.0
2011-06-23 04:00:00,0.0,3.0
2011-06-24 04:00:00,0.0,1.0
2011-06-25 04:00:00,0.0,1.0
2011-06-26 04:00:00,0.0,1.0
2011-06-27 04:00:00,0.0,1.0
2011-06-28 04:00:00,0.0,1.0
2011-06-29 04:00:00,0.0,1.0
2011-06-30 04:00:00,0.0,1.0
2011-07-01 04:00:00,0.0,1.0
2011-07-02 04:00:00,0.0,1.0
2011-07-03 04:00:00,0.0,1.0
2011-07-04 04:00:00,0.0,1.0
2011-07-05 04:00:00,0.0,1.0
2011-07-06 04:00:00,0.0,1.0
2011-07-07 04:00:00,0.0,1.0
2011-07-08 04:00:00,0.0,1.0
2011-07-09 04:00:00,0.0,1.0
2011-07-10 04:00:00,0.0,1.0
2011-07-11 04:00:00,0.0,1.0
2011-07-12 04:00:00,0.0,1.0
2011-07-13 04:00:00,0.0,1.0
2011-07-14 04:00:00,0.0,1.0
2011-07-15 04:00:00,0.0,1.0
2011-07-16 04:00:00,0.0,1.0
2011-07-17 04:00:00,1.0,2.0
2011-07-18 04:00:00,1.0,3.0
2011-07-19 04:00:00,0.0,3.0
2011-07-20 04:00:00,1.0,4.0
2011-07-21 04:00:00,0.0,4.0
2011-07-22 04:00:00,3.0,6.0
2011-07-23 04:00:00,0.0,6.0
2011-07-24 04:00:00,0.0,6.0
2011-07-25 04:00:00,0.0,6.0
2011-07-26 04:00:00,0.0,6.0
2011-07-27 04:00:00,0.0,6.0
2011-07-28 04:00:00,0.0,6.0
2011-07-29 04:00:00,0.0,6.0
2011-07-30 04:00:00,0.0,6.0
2011-07-31 04:00:00,0.0,6.0
2011-08-01 04:00:00,2.0,8.0
2011-08-02 04:00:00,0.0,8.0
2011-08-03 04:00:00,0.0,8.0
2011-08-04 04:00:00,0.0,8.0
2011-08-05 04:00:00,0.0,8.0
2011-08-06 04:00:00,0.0,8.0
2011-08-07 04:00:00,0.0,8.0
2011-08-08 04:00:00,0.0,8.0
2011-08-09 04:00:00,0.0,8.0
2011-08-10 04:00:00,0.0,8.0
2011-08-11 04:00:00,0.0,8.0
2011-08-12 04:00:00,0.0,8.0
2011-08-13 04:00:00,0.0,8.0
2011-08-14 04:00:00,0.0,8.0
2011-08-15 04:00:00,0.0,8.0
2011-08-16 04:00:00,0.0,8.0
2011-08-17 04:00:00,0.0,7.0
2011-08-18 04:00:00,0.0,6.0
2011-08-19 04:00:00,0.0,6.0
2011-08-20 04:00:00,0.0,5.0
2011-08-21 04:00:00,0.0,5.0
2011-08-22 04:00:00,3.5,5.5
2011-08-23 04:00:00,0.0,5.5
2011-08-24 04:00:00,1.0,6.5
2011-08-25 04:00:00,0.0,6.5
2011-08-26 04:00:00,0.0,6.5
2011-08-27 04:00:00,0.0,6.5
2011-08-28 04:00:00,0.0,6.5
2011-08-29 04:00:00,0.0,6.5
2011-08-30 04:00:00,0.0,6.5
2011-08-31 04:00:00,1.0,7.5
2011-09-01 04:00:00,0.0,5.5
2011-09-02 04:00:00,0.0,5.5
2011-09-03 04:00:00,0.0,5.5
2011-09-04 04:00:00,0.0,5.5
2011-09-05 04:00:00,0.0,5.5
2011-09-06 04:00:00,0.0,5.5
2011-09-07 04:00:00,0.0,5.5
2011-09-08 04:00:00,0.0,5.5
2011-09-09 04:00:00,0.0,5.5
2011-09-10 04:00:00,0.0,5.5
2011-09-11 04:00:00,0.0,5.5
2011-09-12 04:00:00,0.0,5.5
2011-09-13 04:00:00,0.0,5.5
2011-09-14 04:00:00,0.0,5.5
2011-09-15 04:00:00,0.0,5.5
2011-09-16 04:00:00,0.0,5.5
2011-09-17 04:00:00,1.0,6.5
2011-09-18 04:00:00,0.0,6.5
2011-09-19 04:00:00,0.0,6.5
2011-09-20 04:00:00,0.0,6.5
2011-09-21 04:00:00,0.0,6.5
2011-09-22 04:00:00,0.0,3.0
2011-09-23 04:00:00,0.0,3.0
2011-09-24 04:00:00,0.0,2.0
2011-09-25 04:00:00,0.0,2.0
2011-09-26 04:00:00,0.0,2.0
2011-09-27 04:00:00,0.0,2.0
2011-09-28 04:00:00,0.0,2.0
2011-09-29 04:00:00,0.0,2.0
2011-09-30 04:00:00,0.0,2.0
2011-10-01 04:00:00,0.0,1.0
2011-10-02 04:00:00,0.0,1.0
2011-10-03 04:00:00,0.0,1.0
2011-10-04 04:00:00,0.0,1.0
2011-10-05 04:00:00,0.0,1.0
2011-10-06 04:00:00,0.0,1.0
2011-10-07 04:00:00,1.0,2.0
2011-10-08 04:00:00,0.0,2.0
2011-10-09 04:00:00,0.0,2.0
2011-10-10 04:00:00,0.0,2.0
2011-10-11 04:00:00,0.0,2.0
2011-10-12 04:00:00,0.0,2.0
2011-10-13 04:00:00,0.0,2.0
2011-10-14 04:00:00,0.0,2.0
2011-10-15 04:00:00,0.0,2.0
2011-10-16 04:00:00,0.0,2.0
2011-10-17 04:00:00,0.0,1.0
2011-10-18 04:00:00,0.0,1.0
2011-10-19 04:00:00,0.0,1.0
2011-10-20 04:00:00,0.0,1.0
2011-10-21 04:00:00,0.0,1.0
2011-10-22 04:00:00,0.0,1.0
2011-10-23 04:00:00,0.0,1.0
2011-10-24 04:00:00,0.0,1.0
2011-10-25 04:00:00,0.0,1.0
2011-10-26 04:00:00,4.0,5.0
2011-10-27 04:00:00,0.0,5.0
2011-10-28 04:00:00,0.0,5.0
2011-10-29 04:00:00,0.0,5.0
2011-10-30 04:00:00,0.0,5.0
2011-10-31 04:00:00,0.0,5.0
2011-11-01 04:00:00,0.0,5.0
2011-11-02 04:00:00,0.0,5.0
2011-11-03 04:00:00,0.0,5.0
2011-11-04 04:00:00,0.0,5.0
2011-11-05 04:00:00,0.0,5.0
2011-11-06 04:00:00,0.0,5.0
2011-11-07 04:00:00,0.0,4.0
2011-11-08 04:00:00,0.0,4.0
2011-11-09 04:00:00,0.0,4.0
2011-11-10 04:00:00,0.0,4.0
2011-11-11 04:00:00,0.0,4.0
2011-11-12 04:00:00,0.0,4.0
2011-11-13 04:00:00,7.0,11.0
