Date & Time,Sentences,Over past 30 days
2008-02-25 04:00:00,0.0,36.833333333333336
2008-02-26 04:00:00,0.0,36.833333333333336
2008-02-27 04:00:00,0.0,31.5
2008-02-28 04:00:00,0.0,31.5
2008-02-29 04:00:00,0.0,31.5
2008-03-01 04:00:00,0.0,31.5
2008-03-02 04:00:00,0.0,30.5
2008-03-03 04:00:00,0.0,24.75
2008-03-04 04:00:00,0.0,24.75
2008-03-05 04:00:00,0.0,24.75
2008-03-06 04:00:00,0.0,21.75
2008-03-07 04:00:00,0.0,21.75
2008-03-08 04:00:00,0.0,21.75
2008-03-09 04:00:00,0.0,21.75
2008-03-10 04:00:00,1.0,22.75
2008-03-11 04:00:00,5.0,26.0
2008-03-12 04:00:00,0.0,26.0
2008-03-13 04:00:00,0.0,26.0
2008-03-14 04:00:00,0.0,19.0
2008-03-15 04:00:00,0.0,19.0
2008-03-16 04:00:00,0.0,19.0
2008-03-17 04:00:00,10.75,29.75
2008-03-18 04:00:00,0.0,29.75
2008-03-19 04:00:00,0.0,25.75
2008-03-20 04:00:00,0.0,25.75
2008-03-21 04:00:00,5.0,26.75
2008-03-22 04:00:00,10.0,31.75
2008-03-23 04:00:00,0.0,31.75
2008-03-24 04:00:00,0.0,31.75
2008-03-25 04:00:00,1.0,32.75
2008-03-26 04:00:00,0.0,32.75
2008-03-27 04:00:00,10.0,42.75
2008-03-28 04:00:00,0.3333333333333333,43.083333333333336
2008-03-29 04:00:00,3.0,46.083333333333336
2008-03-30 04:00:00,0.0,46.083333333333336
2008-03-31 04:00:00,0.0,46.083333333333336
2008-04-01 04:00:00,0.0,46.083333333333336
2008-04-02 04:00:00,0.0,46.083333333333336
2008-04-03 04:00:00,27.0,73.08333333333334
2008-04-04 04:00:00,0.0,73.08333333333334
2008-04-05 04:00:00,7.0,80.08333333333333
2008-04-06 04:00:00,0.0,80.08333333333333
2008-04-07 04:00:00,2.6,82.68333333333334
2008-04-08 04:00:00,0.0,82.68333333333334
2008-04-09 04:00:00,0.0,82.68333333333334
2008-04-10 04:00:00,0.0,81.68333333333332
2008-04-11 04:00:00,0.0,76.68333333333334
2008-04-12 04:00:00,17.0,93.68333333333334
2008-04-13 04:00:00,0.0,93.68333333333334
2008-04-14 04:00:00,0.0,93.68333333333332
2008-04-15 04:00:00,0.0,93.68333333333334
2008-04-16 04:00:00,0.0,93.68333333333334
2008-04-17 04:00:00,3.333333333333333,86.26666666666667
2008-04-18 04:00:00,1.5,87.76666666666667
2008-04-19 04:00:00,0.0,87.76666666666667
2008-04-20 04:00:00,7.0,94.76666666666667
2008-04-21 04:00:00,0.0,89.76666666666667
2008-04-22 04:00:00,0.0,79.76666666666667
2008-04-23 04:00:00,28.0,107.76666666666667
2008-04-24 04:00:00,0.0,107.76666666666667
2008-04-25 04:00:00,0.0,106.76666666666667
2008-04-26 04:00:00,6.0,112.76666666666667
2008-04-27 04:00:00,0.0,102.76666666666667
2008-04-28 04:00:00,24.0,126.43333333333334
2008-04-29 04:00:00,3.5,126.93333333333334
2008-04-30 04:00:00,2.0,128.93333333333334
2008-05-01 04:00:00,3.0,131.93333333333334
2008-05-02 04:00:00,0.0,131.93333333333334
2008-05-03 04:00:00,0.0,104.93333333333334
2008-05-04 04:00:00,0.0,104.93333333333332
2008-05-05 04:00:00,22.0,119.93333333333334
2008-05-06 04:00:00,0.0,119.93333333333332
2008-05-07 04:00:00,0.0,117.33333333333334
2008-05-08 04:00:00,22.5,139.83333333333331
2008-05-09 04:00:00,1.0,140.83333333333334
2008-05-10 04:00:00,0.0,140.83333333333331
2008-05-11 04:00:00,0.0,140.83333333333331
2008-05-12 04:00:00,0.0,123.83333333333333
2008-05-13 04:00:00,15.666666666666664,139.5
2008-05-14 04:00:00,1.0,140.5
2008-05-15 04:00:00,0.0,140.5
2008-05-16 04:00:00,2.0,142.5
2008-05-17 04:00:00,3.0,142.16666666666666
2008-05-18 04:00:00,0.0,140.66666666666666
2008-05-19 04:00:00,6.5,147.16666666666666
2008-05-20 04:00:00,4.0,144.16666666666666
2008-05-21 04:00:00,0.0,144.16666666666666
2008-05-22 04:00:00,0.0,144.16666666666666
2008-05-23 04:00:00,0.0,116.16666666666666
2008-05-24 04:00:00,0.0,116.16666666666666
2008-05-25 04:00:00,6.2,122.36666666666667
2008-05-26 04:00:00,4.0,120.36666666666667
2008-05-27 04:00:00,7.0,127.36666666666667
2008-05-28 04:00:00,8.5,111.86666666666667
2008-05-29 04:00:00,4.0,112.36666666666667
2008-05-30 04:00:00,18.0,128.36666666666667
2008-05-31 04:00:00,1.0,129.36666666666667
2008-06-01 04:00:00,0.0,126.36666666666667
2008-06-02 04:00:00,0.0,126.36666666666666
2008-06-03 04:00:00,0.0,126.36666666666666
2008-06-04 04:00:00,0.0,126.36666666666666
2008-06-05 04:00:00,0.0,104.36666666666667
2008-06-06 04:00:00,0.0,104.36666666666667
2008-06-07 04:00:00,0.0,104.36666666666667
2008-06-08 04:00:00,28.714285714285715,110.5809523809524
2008-06-09 04:00:00,0.0,109.58095238095237
2008-06-10 04:00:00,0.0,109.58095238095237
2008-06-11 04:00:00,0.0,109.58095238095237
2008-06-12 04:00:00,0.0,109.5809523809524
2008-06-13 04:00:00,0.0,93.91428571428571
2008-06-14 04:00:00,0.0,92.91428571428571
2008-06-15 04:00:00,0.0,92.91428571428571
2008-06-16 04:00:00,0.0,90.91428571428571
2008-06-17 04:00:00,0.0,87.91428571428571
2008-06-18 04:00:00,0.0,87.91428571428573
2008-06-19 04:00:00,0.0,81.41428571428573
2008-06-20 04:00:00,0.0,77.41428571428573
2008-06-21 04:00:00,0.0,77.41428571428573
2008-06-22 04:00:00,0.0,77.41428571428573
2008-06-23 04:00:00,0.0,77.41428571428573
2008-06-24 04:00:00,0.0,77.41428571428573
2008-06-25 04:00:00,0.0,71.21428571428572
2008-06-26 04:00:00,0.0,67.21428571428572
2008-06-27 04:00:00,0.0,60.214285714285715
2008-06-28 04:00:00,0.0,51.714285714285715
2008-06-29 04:00:00,0.0,47.714285714285715
2008-06-30 04:00:00,0.0,29.714285714285715
2008-07-01 04:00:00,2.75,31.464285714285715
2008-07-02 04:00:00,0.0,31.464285714285715
2008-07-03 04:00:00,0.0,31.464285714285715
2008-07-04 04:00:00,0.0,31.464285714285715
2008-07-05 04:00:00,4.0,35.464285714285715
2008-07-06 04:00:00,1.0,36.464285714285715
2008-07-07 04:00:00,0.0,36.464285714285715
2008-07-08 04:00:00,3.1428571428571432,10.892857142857142
2008-07-09 04:00:00,13.0,23.892857142857142
2008-07-10 04:00:00,3.333333333333333,27.226190476190474
2008-07-11 04:00:00,2.0,29.226190476190474
2008-07-12 04:00:00,0.0,29.226190476190474
2008-07-13 04:00:00,2.0,31.226190476190474
2008-07-14 04:00:00,12.0,43.226190476190474
2008-07-15 04:00:00,0.0,43.226190476190474
2008-07-16 04:00:00,0.0,43.226190476190474
2008-07-17 04:00:00,0.0,43.226190476190474
2008-07-18 04:00:00,0.0,43.226190476190474
2008-07-19 04:00:00,0.0,43.226190476190474
2008-07-20 04:00:00,0.0,43.226190476190474
2008-07-21 04:00:00,0.0,43.226190476190474
2008-07-22 04:00:00,0.0,43.226190476190474
2008-07-23 04:00:00,0.0,43.226190476190474
2008-07-24 04:00:00,0.0,43.226190476190474
2008-07-25 04:00:00,11.0,54.22619047619047
2008-07-26 04:00:00,0.0,54.226190476190474
2008-07-27 04:00:00,0.0,54.226190476190474
2008-07-28 04:00:00,0.0,54.226190476190474
2008-07-29 04:00:00,0.0,54.226190476190474
2008-07-30 04:00:00,21.0,75.22619047619048
2008-07-31 04:00:00,0.0,75.22619047619048
2008-08-01 04:00:00,0.0,72.47619047619047
2008-08-02 04:00:00,0.0,72.47619047619048
2008-08-03 04:00:00,0.0,72.47619047619048
2008-08-04 04:00:00,0.0,72.47619047619048
2008-08-05 04:00:00,0.0,68.47619047619048
2008-08-06 04:00:00,1.0,68.47619047619048
2008-08-07 04:00:00,3.0,71.47619047619048
2008-08-08 04:00:00,0.0,68.33333333333334
2008-08-09 04:00:00,0.0,55.333333333333336
2008-08-10 04:00:00,0.0,52.0
2008-08-11 04:00:00,0.0,50.0
2008-08-12 04:00:00,0.0,50.0
2008-08-13 04:00:00,0.0,48.0
2008-08-14 04:00:00,0.0,36.0
2008-08-15 04:00:00,0.0,36.0
2008-08-16 04:00:00,0.0,36.0
2008-08-17 04:00:00,0.0,36.0
2008-08-18 04:00:00,0.0,36.0
2008-08-19 04:00:00,0.0,36.0
2008-08-20 04:00:00,0.0,36.0
2008-08-21 04:00:00,0.0,36.0
2008-08-22 04:00:00,5.0,41.0
2008-08-23 04:00:00,0.0,41.0
2008-08-24 04:00:00,0.0,41.0
2008-08-25 04:00:00,0.0,30.0
2008-08-26 04:00:00,0.0,30.0
2008-08-27 04:00:00,0.0,30.0
2008-08-28 04:00:00,0.0,30.0
2008-08-29 04:00:00,0.0,30.0
2008-08-30 04:00:00,0.0,9.0
2008-08-31 04:00:00,0.0,9.0
2008-09-01 04:00:00,0.0,9.0
2008-09-02 04:00:00,0.0,9.0
2008-09-03 04:00:00,0.0,9.0
2008-09-04 04:00:00,0.0,9.0
2008-09-05 04:00:00,0.0,9.0
2008-09-06 04:00:00,0.0,8.0
2008-09-07 04:00:00,0.0,5.0
2008-09-08 04:00:00,0.0,5.0
2008-09-09 04:00:00,0.0,5.0
2008-09-10 04:00:00,0.0,5.0
2008-09-11 04:00:00,0.0,5.0
2008-09-12 04:00:00,0.0,5.0
2008-09-13 04:00:00,0.0,5.0
2008-09-14 04:00:00,0.0,5.0
2008-09-15 04:00:00,0.0,5.0
2008-09-16 04:00:00,0.0,5.0
2008-09-17 04:00:00,0.0,5.0
2008-09-18 04:00:00,0.0,5.0
2008-09-19 04:00:00,0.0,5.0
2008-09-20 04:00:00,0.0,5.0
2008-09-21 04:00:00,0.0,5.0
2008-09-22 04:00:00,0.0,0.0
2008-09-23 04:00:00,0.0,0.0
2008-09-24 04:00:00,0.0,0.0
2008-09-25 04:00:00,0.0,0.0
2008-09-26 04:00:00,0.0,0.0
2008-09-27 04:00:00,0.0,0.0
2008-09-28 04:00:00,0.0,0.0
2008-09-29 04:00:00,0.0,0.0
2008-09-30 04:00:00,0.0,0.0
2008-10-01 04:00:00,0.0,0.0
2008-10-02 04:00:00,0.0,0.0
2008-10-03 04:00:00,0.0,0.0
2008-10-04 04:00:00,0.0,0.0
2008-10-05 04:00:00,0.0,0.0
2008-10-06 04:00:00,0.0,0.0
2008-10-07 04:00:00,0.0,0.0
2008-10-08 04:00:00,0.0,0.0
2008-10-09 04:00:00,0.0,0.0
2008-10-10 04:00:00,0.0,0.0
2008-10-11 04:00:00,0.0,0.0
2008-10-12 04:00:00,0.0,0.0
2008-10-13 04:00:00,0.0,0.0
2008-10-14 04:00:00,0.0,0.0
2008-10-15 04:00:00,0.0,0.0
2008-10-16 04:00:00,0.0,0.0
2008-10-17 04:00:00,0.0,0.0
2008-10-18 04:00:00,0.0,0.0
2008-10-19 04:00:00,0.0,0.0
2008-10-20 04:00:00,4.0,4.0
2008-10-21 04:00:00,0.0,4.0
2008-10-22 04:00:00,0.0,4.0
2008-10-23 04:00:00,0.0,4.0
2008-10-24 04:00:00,0.0,4.0
2008-10-25 04:00:00,0.0,4.0
2008-10-26 04:00:00,0.0,4.0
2008-10-27 04:00:00,0.0,4.0
2008-10-28 04:00:00,0.0,4.0
2008-10-29 04:00:00,0.0,4.0
2008-10-30 04:00:00,0.0,4.0
2008-10-31 04:00:00,0.0,4.0
2008-11-01 04:00:00,0.0,4.0
2008-11-02 04:00:00,0.0,4.0
2008-11-03 04:00:00,0.0,4.0
2008-11-04 04:00:00,0.0,4.0
2008-11-05 04:00:00,0.0,4.0
2008-11-06 04:00:00,8.0,12.0
2008-11-07 04:00:00,0.0,12.0
2008-11-08 04:00:00,0.0,12.0
2008-11-09 04:00:00,4.666666666666667,16.666666666666668
2008-11-10 04:00:00,0.0,16.666666666666668
2008-11-11 04:00:00,0.0,16.666666666666668
2008-11-12 04:00:00,0.0,16.666666666666668
2008-11-13 04:00:00,0.0,16.666666666666668
2008-11-14 04:00:00,0.0,16.666666666666668
2008-11-15 04:00:00,0.0,16.666666666666668
2008-11-16 04:00:00,0.0,16.666666666666668
2008-11-17 04:00:00,3.5,20.166666666666668
2008-11-18 04:00:00,0.0,20.166666666666668
2008-11-19 04:00:00,0.0,20.166666666666668
2008-11-20 04:00:00,0.0,16.166666666666668
2008-11-21 04:00:00,0.0,16.166666666666668
2008-11-22 04:00:00,0.0,16.166666666666668
2008-11-23 04:00:00,0.0,16.166666666666668
2008-11-24 04:00:00,0.0,16.166666666666668
2008-11-25 04:00:00,5.333333333333333,21.5
2008-11-26 04:00:00,6.0,27.5
2008-11-27 04:00:00,11.5,39.0
2008-11-28 04:00:00,1.0,40.0
2008-11-29 04:00:00,0.0,40.0
2008-11-30 04:00:00,0.0,40.0
2008-12-01 04:00:00,0.0,40.0
2008-12-02 04:00:00,0.3333333333333333,40.333333333333336
2008-12-03 04:00:00,0.0,40.33333333333333
2008-12-04 04:00:00,0.0,40.33333333333333
2008-12-05 04:00:00,0.0,40.33333333333333
2008-12-06 04:00:00,0.0,32.33333333333333
2008-12-07 04:00:00,0.0,32.33333333333333
2008-12-08 04:00:00,0.0,32.33333333333333
2008-12-09 04:00:00,0.0,27.666666666666664
2008-12-10 04:00:00,8.0,35.666666666666664
2008-12-11 04:00:00,0.0,35.66666666666667
2008-12-12 04:00:00,0.0,35.666666666666664
2008-12-13 04:00:00,0.0,35.66666666666667
2008-12-14 04:00:00,0.0,35.666666666666664
2008-12-15 04:00:00,0.0,35.66666666666667
2008-12-16 04:00:00,7.0,42.666666666666664
2008-12-17 04:00:00,0.0,39.16666666666667
2008-12-18 04:00:00,0.0,39.166666666666664
2008-12-19 04:00:00,0.0,39.16666666666667
2008-12-20 04:00:00,0.0,39.16666666666667
2008-12-21 04:00:00,9.0,48.16666666666667
2008-12-22 04:00:00,0.0,48.16666666666667
2008-12-23 04:00:00,3.0,51.16666666666667
2008-12-24 04:00:00,0.0,51.16666666666667
2008-12-25 04:00:00,0.0,45.833333333333336
2008-12-26 04:00:00,0.0,39.83333333333333
2008-12-27 04:00:00,0.0,28.333333333333332
2008-12-28 04:00:00,0.0,27.333333333333332
2008-12-29 04:00:00,0.0,27.333333333333332
2008-12-30 04:00:00,0.0,27.333333333333332
2008-12-31 04:00:00,0.0,27.333333333333332
2009-01-01 04:00:00,0.0,27.333333333333332
2009-01-02 04:00:00,0.0,27.0
2009-01-03 04:00:00,0.0,27.0
2009-01-04 04:00:00,0.0,27.0
2009-01-05 04:00:00,0.0,27.0
2009-01-06 04:00:00,0.0,27.0
2009-01-07 04:00:00,0.0,27.0
2009-01-08 04:00:00,0.0,27.0
2009-01-09 04:00:00,0.0,27.0
2009-01-10 04:00:00,0.0,19.0
2009-01-11 04:00:00,0.0,19.0
2009-01-12 04:00:00,0.0,19.0
2009-01-13 04:00:00,0.0,19.0
2009-01-14 04:00:00,0.0,19.0
2009-01-15 04:00:00,3.333333333333333,22.333333333333332
2009-01-16 04:00:00,5.0,20.333333333333332
2009-01-17 04:00:00,0.0,20.333333333333332
2009-01-18 04:00:00,0.0,20.333333333333332
2009-01-19 04:00:00,3.0,23.333333333333332
2009-01-20 04:00:00,0.0,23.333333333333332
2009-01-21 04:00:00,0.0,14.333333333333332
2009-01-22 04:00:00,0.0,14.333333333333332
2009-01-23 04:00:00,0.0,11.333333333333332
2009-01-24 04:00:00,0.0,11.333333333333332
2009-01-25 04:00:00,0.0,11.333333333333332
2009-01-26 04:00:00,0.0,11.333333333333332
2009-01-27 04:00:00,0.0,11.333333333333332
2009-01-28 04:00:00,0.0,11.333333333333332
2009-01-29 04:00:00,2.0,13.333333333333332
2009-01-30 04:00:00,0.0,13.333333333333332
2009-01-31 04:00:00,0.0,13.333333333333332
2009-02-01 04:00:00,6.0,19.333333333333332
2009-02-02 04:00:00,0.0,19.333333333333332
2009-02-03 04:00:00,0.0,19.333333333333332
2009-02-04 04:00:00,0.0,19.333333333333332
2009-02-05 04:00:00,2.0,21.333333333333332
2009-02-06 04:00:00,0.0,21.333333333333332
2009-02-07 04:00:00,0.0,21.333333333333332
2009-02-08 04:00:00,0.0,21.333333333333332
2009-02-09 04:00:00,0.0,21.333333333333332
2009-02-10 04:00:00,0.0,21.333333333333332
2009-02-11 04:00:00,0.0,21.333333333333332
2009-02-12 04:00:00,0.0,21.333333333333332
2009-02-13 04:00:00,0.0,21.333333333333332
2009-02-14 04:00:00,0.0,21.333333333333332
2009-02-15 04:00:00,0.0,18.0
2009-02-16 04:00:00,0.0,13.0
2009-02-17 04:00:00,0.0,13.0
2009-02-18 04:00:00,0.0,13.0
2009-02-19 04:00:00,0.0,10.0
2009-02-20 04:00:00,0.0,10.0
2009-02-21 04:00:00,0.0,10.0
2009-02-22 04:00:00,9.0,19.0
2009-02-23 04:00:00,0.0,19.0
2009-02-24 04:00:00,0.0,19.0
2009-02-25 04:00:00,3.0,22.0
2009-02-26 04:00:00,0.0,22.0
2009-02-27 04:00:00,0.0,22.0
2009-02-28 04:00:00,0.0,22.0
2009-03-01 04:00:00,0.0,14.0
2009-03-02 04:00:00,0.0,14.0
2009-03-03 04:00:00,0.0,14.0
2009-03-04 04:00:00,0.0,14.0
2009-03-05 04:00:00,0.0,12.0
2009-03-06 04:00:00,0.0,12.0
2009-03-07 04:00:00,7.0,19.0
2009-03-08 04:00:00,0.0,19.0
2009-03-09 04:00:00,6.0,25.0
2009-03-10 04:00:00,0.0,25.0
2009-03-11 04:00:00,0.0,25.0
2009-03-12 04:00:00,2.0,27.0
2009-03-13 04:00:00,0.0,27.0
2009-03-14 04:00:00,0.0,27.0
2009-03-15 04:00:00,9.0,36.0
2009-03-16 04:00:00,0.0,36.0
2009-03-17 04:00:00,0.0,36.0
2009-03-18 04:00:00,4.0,40.0
2009-03-19 04:00:00,0.0,40.0
2009-03-20 04:00:00,0.0,40.0
2009-03-21 04:00:00,0.0,40.0
2009-03-22 04:00:00,11.0,42.0
2009-03-23 04:00:00,0.0,42.0
2009-03-24 04:00:00,0.0,42.0
2009-03-25 04:00:00,0.0,39.0
2009-03-26 04:00:00,0.0,39.0
2009-03-27 04:00:00,0.0,39.0
2009-03-28 04:00:00,0.0,39.0
2009-03-29 04:00:00,0.0,39.0
2009-03-30 04:00:00,4.0,43.0
2009-03-31 04:00:00,0.0,43.0
2009-04-01 04:00:00,0.0,43.0
2009-04-02 04:00:00,0.0,43.0
2009-04-03 04:00:00,2.0,45.0
2009-04-04 04:00:00,0.0,45.0
2009-04-05 04:00:00,0.0,45.0
2009-04-06 04:00:00,0.0,45.0
2009-04-07 04:00:00,1.0,39.0
2009-04-08 04:00:00,0.0,39.0
2009-04-09 04:00:00,0.0,33.0
2009-04-10 04:00:00,5.0,38.0
2009-04-11 04:00:00,0.0,38.0
2009-04-12 04:00:00,0.0,36.0
2009-04-13 04:00:00,0.0,36.0
2009-04-14 04:00:00,0.0,36.0
2009-04-15 04:00:00,0.0,27.0
2009-04-16 04:00:00,0.0,27.0
2009-04-17 04:00:00,0.0,27.0
2009-04-18 04:00:00,0.0,23.0
2009-04-19 04:00:00,14.0,37.0
2009-04-20 04:00:00,0.0,37.0
2009-04-21 04:00:00,2.0,39.0
2009-04-22 04:00:00,0.0,28.0
2009-04-23 04:00:00,5.0,33.0
2009-04-24 04:00:00,0.0,33.0
2009-04-25 04:00:00,0.0,33.0
2009-04-26 04:00:00,0.0,33.0
2009-04-27 04:00:00,5.0,38.0
2009-04-28 04:00:00,20.0,58.0
2009-04-29 04:00:00,4.0,62.0
2009-04-30 04:00:00,1.0,59.0
2009-05-01 04:00:00,0.0,59.0
2009-05-02 04:00:00,0.0,59.0
2009-05-03 04:00:00,0.0,57.0
2009-05-04 04:00:00,27.0,84.0
2009-05-05 04:00:00,0.0,84.0
2009-05-06 04:00:00,0.0,84.0
2009-05-07 04:00:00,6.0,89.0
2009-05-08 04:00:00,1.0,90.0
2009-05-09 04:00:00,6.0,96.0
2009-05-10 04:00:00,0.0,91.0
2009-05-11 04:00:00,0.0,91.0
2009-05-12 04:00:00,0.0,91.0
2009-05-13 04:00:00,0.0,91.0
2009-05-14 04:00:00,0.0,91.0
2009-05-15 04:00:00,5.0,96.0
2009-05-16 04:00:00,14.0,110.0
2009-05-17 04:00:00,6.0,116.0
2009-05-18 04:00:00,0.0,116.0
2009-05-19 04:00:00,0.0,102.0
2009-05-20 04:00:00,0.0,102.0
2009-05-21 04:00:00,0.0,100.0
2009-05-22 04:00:00,7.25,107.25
2009-05-23 04:00:00,0.0,102.25
2009-05-24 04:00:00,8.0,110.25
2009-05-25 04:00:00,0.0,110.25
2009-05-26 04:00:00,0.0,110.25
2009-05-27 04:00:00,0.0,105.25
2009-05-28 04:00:00,8.0,93.25
2009-05-29 04:00:00,0.0,89.25
2009-05-30 04:00:00,0.0,88.25
2009-05-31 04:00:00,0.0,88.25
2009-06-01 04:00:00,0.0,88.25
2009-06-02 04:00:00,0.0,88.25
2009-06-03 04:00:00,0.0,88.25
2009-06-04 04:00:00,0.0,61.25
2009-06-05 04:00:00,0.0,61.25
2009-06-06 04:00:00,0.0,61.25
2009-06-07 04:00:00,17.0,72.25
2009-06-08 04:00:00,18.666666666666668,89.91666666666667
2009-06-09 04:00:00,0.0,83.91666666666667
2009-06-10 04:00:00,0.0,83.91666666666667
2009-06-11 04:00:00,0.0,83.91666666666667
2009-06-12 04:00:00,0.0,83.91666666666667
2009-06-13 04:00:00,0.0,83.91666666666667
2009-06-14 04:00:00,0.0,83.91666666666667
2009-06-15 04:00:00,8.0,86.91666666666667
2009-06-16 04:00:00,8.5,81.41666666666667
2009-06-17 04:00:00,1.0,76.41666666666667
2009-06-18 04:00:00,0.0,76.41666666666667
2009-06-19 04:00:00,4.0,80.41666666666667
2009-06-20 04:00:00,2.0,82.41666666666667
2009-06-21 04:00:00,0.0,82.41666666666667
2009-06-22 04:00:00,0.0,75.16666666666667
2009-06-23 04:00:00,0.0,75.16666666666667
2009-06-24 04:00:00,0.0,67.16666666666667
2009-06-25 04:00:00,0.0,67.16666666666667
2009-06-26 04:00:00,0.0,67.16666666666667
2009-06-27 04:00:00,0.0,67.16666666666667
2009-06-28 04:00:00,0.0,59.16666666666667
2009-06-29 04:00:00,6.0,65.16666666666667
2009-06-30 04:00:00,0.0,65.16666666666667
2009-07-01 04:00:00,0.0,65.16666666666667
2009-07-02 04:00:00,0.0,65.16666666666667
2009-07-03 04:00:00,0.0,65.16666666666667
2009-07-04 04:00:00,0.0,65.16666666666667
2009-07-05 04:00:00,1.0,66.16666666666667
2009-07-06 04:00:00,0.0,66.16666666666667
2009-07-07 04:00:00,0.0,49.16666666666667
2009-07-08 04:00:00,0.0,30.5
2009-07-09 04:00:00,6.0,36.5
2009-07-10 04:00:00,0.0,36.5
2009-07-11 04:00:00,6.0,42.5
2009-07-12 04:00:00,4.5,47.0
2009-07-13 04:00:00,0.0,47.0
2009-07-14 04:00:00,5.666666666666668,52.66666666666667
2009-07-15 04:00:00,0.0,44.66666666666667
2009-07-16 04:00:00,0.0,36.16666666666667
2009-07-17 04:00:00,0.0,35.16666666666667
2009-07-18 04:00:00,0.0,35.16666666666667
2009-07-19 04:00:00,0.0,31.166666666666668
2009-07-20 04:00:00,0.0,29.166666666666668
2009-07-21 04:00:00,0.0,29.166666666666668
2009-07-22 04:00:00,0.0,29.166666666666668
2009-07-23 04:00:00,0.0,29.166666666666668
2009-07-24 04:00:00,0.0,29.166666666666668
2009-07-25 04:00:00,0.0,29.166666666666668
2009-07-26 04:00:00,0.0,29.166666666666668
2009-07-27 04:00:00,0.0,29.166666666666668
2009-07-28 04:00:00,0.0,29.166666666666668
2009-07-29 04:00:00,0.0,23.166666666666668
2009-07-30 04:00:00,8.5,31.666666666666668
2009-07-31 04:00:00,0.0,31.666666666666668
2009-08-01 04:00:00,4.0,35.66666666666667
2009-08-02 04:00:00,0.0,35.66666666666667
2009-08-03 04:00:00,0.0,35.66666666666667
2009-08-04 04:00:00,0.0,35.66666666666667
2009-08-05 04:00:00,0.0,34.66666666666667
2009-08-06 04:00:00,0.0,34.66666666666667
2009-08-07 04:00:00,0.0,34.66666666666667
2009-08-08 04:00:00,1.0,35.66666666666667
2009-08-09 04:00:00,0.0,29.666666666666668
2009-08-10 04:00:00,0.0,29.666666666666668
2009-08-11 04:00:00,0.0,23.666666666666668
2009-08-12 04:00:00,0.0,19.166666666666668
2009-08-13 04:00:00,2.333333333333333,21.5
2009-08-14 04:00:00,0.0,15.833333333333332
2009-08-15 04:00:00,0.0,15.833333333333332
2009-08-16 04:00:00,0.0,15.833333333333332
2009-08-17 04:00:00,0.0,15.833333333333332
2009-08-18 04:00:00,0.0,15.833333333333332
2009-08-19 04:00:00,0.0,15.833333333333332
2009-08-20 04:00:00,0.0,15.833333333333332
2009-08-21 04:00:00,1.5,17.333333333333332
2009-08-22 04:00:00,0.0,17.333333333333332
2009-08-23 04:00:00,0.0,17.333333333333332
2009-08-24 04:00:00,0.0,17.333333333333332
2009-08-25 04:00:00,0.0,17.333333333333332
2009-08-26 04:00:00,0.0,17.333333333333332
2009-08-27 04:00:00,0.0,17.333333333333332
2009-08-28 04:00:00,0.0,17.333333333333332
2009-08-29 04:00:00,0.0,17.333333333333332
2009-08-30 04:00:00,1.0,9.833333333333332
2009-08-31 04:00:00,0.0,9.833333333333332
2009-09-01 04:00:00,0.0,5.833333333333333
2009-09-02 04:00:00,3.25,9.083333333333332
2009-09-03 04:00:00,2.0,11.083333333333332
2009-09-04 04:00:00,0.0,11.083333333333332
2009-09-05 04:00:00,0.0,11.083333333333332
2009-09-06 04:00:00,0.0,11.083333333333332
2009-09-07 04:00:00,0.0,11.083333333333332
2009-09-08 04:00:00,0.0,10.083333333333332
2009-09-09 04:00:00,10.0,20.083333333333332
2009-09-10 04:00:00,0.0,20.083333333333332
2009-09-11 04:00:00,0.0,20.083333333333332
2009-09-12 04:00:00,0.0,20.083333333333332
2009-09-13 04:00:00,1.0,18.75
2009-09-14 04:00:00,0.0,18.75
2009-09-15 04:00:00,0.0,18.75
2009-09-16 04:00:00,0.0,18.75
2009-09-17 04:00:00,0.0,18.75
2009-09-18 04:00:00,0.0,18.75
2009-09-19 04:00:00,0.0,18.75
2009-09-20 04:00:00,0.0,18.75
2009-09-21 04:00:00,2.0,19.25
2009-09-22 04:00:00,0.0,19.25
2009-09-23 04:00:00,0.0,19.25
2009-09-24 04:00:00,0.0,19.25
2009-09-25 04:00:00,0.0,19.25
2009-09-26 04:00:00,0.0,19.25
2009-09-27 04:00:00,0.0,19.25
2009-09-28 04:00:00,1.0,20.25
2009-09-29 04:00:00,0.0,20.25
2009-09-30 04:00:00,0.0,19.25
2009-10-01 04:00:00,0.0,19.25
2009-10-02 04:00:00,0.0,16.0
2009-10-03 04:00:00,0.0,14.0
2009-10-04 04:00:00,0.0,14.0
2009-10-05 04:00:00,1.5,15.5
2009-10-06 04:00:00,1.0,16.5
2009-10-07 04:00:00,3.0,19.5
2009-10-08 04:00:00,0.0,19.5
2009-10-09 04:00:00,0.0,9.5
2009-10-10 04:00:00,0.0,9.5
2009-10-11 04:00:00,0.0,9.5
2009-10-12 04:00:00,2.0,11.5
2009-10-13 04:00:00,1.0,11.5
2009-10-14 04:00:00,2.5,14.0
2009-10-15 04:00:00,1.0,15.0
2009-10-16 04:00:00,3.0,18.0
2009-10-17 04:00:00,0.0,18.0
2009-10-18 04:00:00,0.0,18.0
2009-10-19 04:00:00,0.0,18.0
2009-10-20 04:00:00,0.0,18.0
2009-10-21 04:00:00,1.0,17.0
