Date & Time,Inactivity,Over past 30 days
2008-01-20 04:00:00,12,16.774193548387096
2008-01-21 04:00:00,13,16.612903225806452
2008-01-22 04:00:00,14,16.451612903225808
2008-01-23 04:00:00,15,16.29032258064516
2008-01-24 04:00:00,16,16.129032258064516
2008-01-25 04:00:00,17,15.96774193548387
2008-01-26 04:00:00,18,15.806451612903226
2008-01-27 04:00:00,19,15.64516129032258
2008-01-28 04:00:00,20,15.483870967741936
2008-01-29 04:00:00,21,15.32258064516129
2008-01-30 04:00:00,22,15.161290322580646
2008-01-31 04:00:00,23,15.0
2008-02-01 04:00:00,24,14.838709677419354
2008-02-02 04:00:00,25,14.67741935483871
2008-02-03 04:00:00,26,14.516129032258064
2008-02-04 04:00:00,27,14.35483870967742
2008-02-05 04:00:00,28,14.193548387096774
2008-02-06 04:00:00,29,14.03225806451613
2008-02-07 04:00:00,30,15.0
2008-02-08 04:00:00,31,16.0
2008-02-09 04:00:00,32,17.0
2008-02-10 04:00:00,33,18.0
2008-02-11 04:00:00,34,19.0
2008-02-12 04:00:00,35,20.0
2008-02-13 04:00:00,36,21.0
2008-02-14 04:00:00,37,22.0
2008-02-15 04:00:00,38,23.0
2008-02-16 04:00:00,39,24.0
2008-02-17 04:00:00,40,25.0
2008-02-18 04:00:00,41,26.0
2008-02-19 04:00:00,42,27.0
2008-02-20 04:00:00,43,28.0
2008-02-21 04:00:00,44,29.0
2008-02-22 04:00:00,45,30.0
2008-02-23 04:00:00,46,31.0
2008-02-24 04:00:00,47,32.0
2008-02-25 04:00:00,48,33.0
2008-02-26 04:00:00,49,34.0
2008-02-27 04:00:00,50,35.0
2008-02-28 04:00:00,51,36.0
2008-02-29 04:00:00,52,37.0
2008-03-01 04:00:00,53,39.0
2008-03-02 04:00:00,54,40.0
2008-03-03 04:00:00,55,41.0
2008-03-04 04:00:00,56,42.0
2008-03-05 04:00:00,57,43.0
2008-03-06 04:00:00,58,44.0
2008-03-07 04:00:00,59,45.0
2008-03-08 04:00:00,60,46.0
2008-03-09 04:00:00,61,47.0
2008-03-10 04:00:00,62,48.0
2008-03-11 04:00:00,63,49.0
2008-03-12 04:00:00,64,50.0
2008-03-13 04:00:00,65,51.0
2008-03-14 04:00:00,66,52.0
2008-03-15 04:00:00,67,53.0
2008-03-16 04:00:00,68,54.0
2008-03-17 04:00:00,69,55.0
2008-03-18 04:00:00,70,56.0
2008-03-19 04:00:00,71,57.0
2008-03-20 04:00:00,72,58.0
2008-03-21 04:00:00,73,59.0
2008-03-22 04:00:00,74,60.0
2008-03-23 04:00:00,75,61.0
2008-03-24 04:00:00,76,62.0
2008-03-25 04:00:00,77,63.0
2008-03-26 04:00:00,78,64.0
2008-03-27 04:00:00,79,65.0
2008-03-28 04:00:00,80,66.0
2008-03-29 04:00:00,81,67.0
2008-03-30 04:00:00,82,67.5
2008-03-31 04:00:00,83,68.0
2008-04-01 04:00:00,84,69.0
2008-04-02 04:00:00,85,70.0
2008-04-03 04:00:00,86,71.0
2008-04-04 04:00:00,87,72.0
2008-04-05 04:00:00,88,73.0
2008-04-06 04:00:00,89,74.0
2008-04-07 04:00:00,90,75.0
2008-04-08 04:00:00,91,76.0
2008-04-09 04:00:00,92,77.0
2008-04-10 04:00:00,93,78.0
2008-04-11 04:00:00,94,79.0
2008-04-12 04:00:00,95,80.0
2008-04-13 04:00:00,96,81.0
2008-04-14 04:00:00,97,82.0
2008-04-15 04:00:00,98,83.0
2008-04-16 04:00:00,99,84.0
2008-04-17 04:00:00,100,85.0
2008-04-18 04:00:00,101,86.0
2008-04-19 04:00:00,102,87.0
2008-04-20 04:00:00,103,88.0
2008-04-21 04:00:00,104,89.0
2008-04-22 04:00:00,105,90.0
2008-04-23 04:00:00,106,91.0
2008-04-24 04:00:00,107,92.0
2008-04-25 04:00:00,108,93.0
2008-04-26 04:00:00,109,94.0
2008-04-27 04:00:00,110,95.0
2008-04-28 04:00:00,111,96.0
2008-04-29 04:00:00,112,97.0
2008-04-30 04:00:00,113,98.0
