Date & Time,Inactivity,Over past 30 days
2013-02-17 04:00:00,8,3.806451612903226
2013-02-18 04:00:00,9,4.096774193548387
2013-02-19 04:00:00,10,4.419354838709677
2013-02-20 04:00:00,11,4.741935483870968
2013-02-21 04:00:00,12,5.129032258064516
2013-02-22 04:00:00,13,5.548387096774194
2013-02-23 04:00:00,0,5.516129032258065
2013-02-24 04:00:00,1,5.483870967741935
2013-02-25 04:00:00,2,5.451612903225806
2013-02-26 04:00:00,3,5.419354838709677
2013-02-27 04:00:00,4,5.387096774193548
2013-02-28 04:00:00,5,5.354838709677419
2013-03-01 04:00:00,6,4.928571428571429
2013-03-02 04:00:00,7,4.785714285714286
2013-03-03 04:00:00,8,5.071428571428571
2013-03-04 04:00:00,9,5.357142857142857
2013-03-05 04:00:00,10,5.642857142857143
2013-03-06 04:00:00,11,5.928571428571429
2013-03-07 04:00:00,12,6.214285714285714
2013-03-08 04:00:00,13,6.5
2013-03-09 04:00:00,14,7.0
2013-03-10 04:00:00,15,7.5
2013-03-11 04:00:00,16,8.0
2013-03-12 04:00:00,17,8.5
2013-03-13 04:00:00,18,9.0
2013-03-14 04:00:00,19,9.5
2013-03-15 04:00:00,20,10.0
2013-03-16 04:00:00,21,10.5
2013-03-17 04:00:00,22,11.0
2013-03-18 04:00:00,23,11.5
2013-03-19 04:00:00,24,12.0
2013-03-20 04:00:00,25,12.5
2013-03-21 04:00:00,26,13.0
2013-03-22 04:00:00,0,12.535714285714286
2013-03-23 04:00:00,1,12.571428571428571
2013-03-24 04:00:00,2,12.607142857142858
2013-03-25 04:00:00,3,12.642857142857142
2013-03-26 04:00:00,4,12.678571428571429
2013-03-27 04:00:00,5,12.714285714285714
2013-03-28 04:00:00,6,12.75
2013-03-29 04:00:00,7,12.551724137931034
2013-03-30 04:00:00,8,12.4
2013-03-31 04:00:00,9,12.290322580645162
2013-04-01 04:00:00,10,12.419354838709678
2013-04-02 04:00:00,11,12.548387096774194
2013-04-03 04:00:00,12,12.67741935483871
2013-04-04 04:00:00,13,12.806451612903226
2013-04-05 04:00:00,0,12.483870967741936
2013-04-06 04:00:00,1,12.161290322580646
2013-04-07 04:00:00,2,11.838709677419354
2013-04-08 04:00:00,3,11.516129032258064
2013-04-09 04:00:00,4,11.193548387096774
2013-04-10 04:00:00,5,10.870967741935484
2013-04-11 04:00:00,6,10.548387096774194
2013-04-12 04:00:00,7,10.225806451612904
2013-04-13 04:00:00,0,9.64516129032258
2013-04-14 04:00:00,0,9.03225806451613
2013-04-15 04:00:00,1,8.419354838709678
2013-04-16 04:00:00,2,7.806451612903226
2013-04-17 04:00:00,3,7.193548387096774
2013-04-18 04:00:00,4,6.580645161290323
2013-04-19 04:00:00,5,5.967741935483871
2013-04-20 04:00:00,6,5.354838709677419
2013-04-21 04:00:00,7,4.741935483870968
2013-04-22 04:00:00,8,5.0
2013-04-23 04:00:00,9,5.258064516129032
2013-04-24 04:00:00,10,5.516129032258065
2013-04-25 04:00:00,11,5.774193548387097
2013-04-26 04:00:00,12,6.032258064516129
2013-04-27 04:00:00,13,6.290322580645161
2013-04-28 04:00:00,14,6.548387096774194
2013-04-29 04:00:00,15,6.806451612903226
2013-04-30 04:00:00,16,7.064516129032258
2013-05-01 04:00:00,17,7.233333333333333
2013-05-02 04:00:00,18,7.466666666666667
2013-05-03 04:00:00,19,7.7
2013-05-04 04:00:00,20,7.933333333333334
2013-05-05 04:00:00,21,8.633333333333333
2013-05-06 04:00:00,22,9.333333333333334
2013-05-07 04:00:00,23,10.033333333333333
2013-05-08 04:00:00,24,10.733333333333333
2013-05-09 04:00:00,25,11.433333333333334
2013-05-10 04:00:00,26,12.133333333333333
2013-05-11 04:00:00,27,12.833333333333334
2013-05-12 04:00:00,28,13.533333333333333
2013-05-13 04:00:00,0,13.533333333333333
2013-05-14 04:00:00,1,13.566666666666666
2013-05-15 04:00:00,2,13.6
2013-05-16 04:00:00,3,13.633333333333333
2013-05-17 04:00:00,4,13.666666666666666
2013-05-18 04:00:00,5,13.7
2013-05-19 04:00:00,6,13.733333333333333
2013-05-20 04:00:00,7,13.766666666666667
2013-05-21 04:00:00,8,13.8
2013-05-22 04:00:00,9,13.833333333333334
2013-05-23 04:00:00,10,13.866666666666667
2013-05-24 04:00:00,11,13.9
2013-05-25 04:00:00,12,13.933333333333334
2013-05-26 04:00:00,13,13.966666666666667
2013-05-27 04:00:00,14,14.0
2013-05-28 04:00:00,15,14.033333333333333
2013-05-29 04:00:00,16,14.066666666666666
2013-05-30 04:00:00,0,13.533333333333333
2013-05-31 04:00:00,1,13.129032258064516
2013-06-01 04:00:00,2,12.64516129032258
2013-06-02 04:00:00,3,12.161290322580646
2013-06-03 04:00:00,4,11.67741935483871
2013-06-04 04:00:00,5,11.193548387096774
2013-06-05 04:00:00,6,10.709677419354838
2013-06-06 04:00:00,7,10.225806451612904
2013-06-07 04:00:00,8,9.741935483870968
2013-06-08 04:00:00,9,9.258064516129032
2013-06-09 04:00:00,10,8.774193548387096
2013-06-10 04:00:00,11,8.290322580645162
2013-06-11 04:00:00,12,7.806451612903226
2013-06-12 04:00:00,13,7.32258064516129
2013-06-13 04:00:00,14,7.774193548387097
2013-06-14 04:00:00,15,8.225806451612904
2013-06-15 04:00:00,16,8.67741935483871
2013-06-16 04:00:00,17,9.129032258064516
2013-06-17 04:00:00,18,9.580645161290322
2013-06-18 04:00:00,19,10.03225806451613
2013-06-19 04:00:00,20,10.483870967741936
2013-06-20 04:00:00,21,10.935483870967742
2013-06-21 04:00:00,22,11.387096774193548
2013-06-22 04:00:00,23,11.838709677419354
2013-06-23 04:00:00,0,11.516129032258064
2013-06-24 04:00:00,1,11.193548387096774
2013-06-25 04:00:00,2,10.870967741935484
2013-06-26 04:00:00,3,10.548387096774194
2013-06-27 04:00:00,4,10.225806451612904
2013-06-28 04:00:00,5,9.903225806451612
2013-06-29 04:00:00,6,9.580645161290322
2013-06-30 04:00:00,7,9.806451612903226
2013-07-01 04:00:00,8,10.3
2013-07-02 04:00:00,9,10.5
2013-07-03 04:00:00,10,10.7
2013-07-04 04:00:00,11,10.9
2013-07-05 04:00:00,12,11.1
2013-07-06 04:00:00,13,11.3
2013-07-07 04:00:00,14,11.5
2013-07-08 04:00:00,15,11.7
2013-07-09 04:00:00,16,11.9
2013-07-10 04:00:00,17,12.1
2013-07-11 04:00:00,18,12.3
2013-07-12 04:00:00,19,12.5
2013-07-13 04:00:00,20,12.7
2013-07-14 04:00:00,21,12.9
2013-07-15 04:00:00,22,13.1
2013-07-16 04:00:00,23,13.3
2013-07-17 04:00:00,24,13.5
2013-07-18 04:00:00,25,13.7
2013-07-19 04:00:00,26,13.9
2013-07-20 04:00:00,27,14.1
2013-07-21 04:00:00,28,14.3
2013-07-22 04:00:00,29,14.5
2013-07-23 04:00:00,30,15.5
2013-07-24 04:00:00,31,16.5
2013-07-25 04:00:00,32,17.5
2013-07-26 04:00:00,33,18.5
2013-07-27 04:00:00,34,19.5
2013-07-28 04:00:00,35,20.5
2013-07-29 04:00:00,36,21.5
2013-07-30 04:00:00,37,22.5
2013-07-31 04:00:00,38,23.0
2013-08-01 04:00:00,39,24.0
2013-08-02 04:00:00,40,25.0
2013-08-03 04:00:00,41,26.0
2013-08-04 04:00:00,42,27.0
2013-08-05 04:00:00,43,28.0
2013-08-06 04:00:00,44,29.0
2013-08-07 04:00:00,45,30.0
2013-08-08 04:00:00,46,31.0
2013-08-09 04:00:00,47,32.0
2013-08-10 04:00:00,0,31.451612903225808
2013-08-11 04:00:00,1,30.903225806451612
2013-08-12 04:00:00,2,30.35483870967742
2013-08-13 04:00:00,3,29.806451612903224
2013-08-14 04:00:00,4,29.258064516129032
2013-08-15 04:00:00,5,28.70967741935484
2013-08-16 04:00:00,6,28.161290322580644
2013-08-17 04:00:00,7,27.612903225806452
2013-08-18 04:00:00,8,27.06451612903226
2013-08-19 04:00:00,9,26.516129032258064
2013-08-20 04:00:00,10,25.967741935483872
2013-08-21 04:00:00,0,25.06451612903226
2013-08-22 04:00:00,1,24.161290322580644
2013-08-23 04:00:00,2,23.258064516129032
2013-08-24 04:00:00,3,22.35483870967742
2013-08-25 04:00:00,4,21.451612903225808
2013-08-26 04:00:00,5,20.548387096774192
2013-08-27 04:00:00,6,19.64516129032258
2013-08-28 04:00:00,7,18.741935483870968
2013-08-29 04:00:00,8,17.838709677419356
2013-08-30 04:00:00,9,16.93548387096774
2013-08-31 04:00:00,10,16.032258064516128
2013-09-01 04:00:00,11,15.129032258064516
2013-09-02 04:00:00,12,14.225806451612904
2013-09-03 04:00:00,0,12.903225806451612
2013-09-04 04:00:00,1,11.580645161290322
2013-09-05 04:00:00,2,10.258064516129032
2013-09-06 04:00:00,3,8.935483870967742
2013-09-07 04:00:00,4,7.612903225806452
2013-09-08 04:00:00,5,6.290322580645161
2013-09-09 04:00:00,6,4.967741935483871
2013-09-10 04:00:00,7,5.193548387096774
2013-09-11 04:00:00,8,5.419354838709677
2013-09-12 04:00:00,9,5.645161290322581
2013-09-13 04:00:00,10,5.870967741935484
2013-09-14 04:00:00,11,6.096774193548387
2013-09-15 04:00:00,12,6.32258064516129
2013-09-16 04:00:00,13,6.548387096774194
2013-09-17 04:00:00,14,6.774193548387097
2013-09-18 04:00:00,15,7.0
2013-09-19 04:00:00,16,7.225806451612903
2013-09-20 04:00:00,17,7.451612903225806
2013-09-21 04:00:00,18,8.03225806451613
2013-09-22 04:00:00,19,8.612903225806452
2013-09-23 04:00:00,20,9.193548387096774
2013-09-24 04:00:00,21,9.774193548387096
2013-09-25 04:00:00,22,10.35483870967742
2013-09-26 04:00:00,23,10.935483870967742
2013-09-27 04:00:00,24,11.516129032258064
2013-09-28 04:00:00,25,12.096774193548388
2013-09-29 04:00:00,26,12.67741935483871
2013-09-30 04:00:00,27,13.258064516129032
2013-10-01 04:00:00,28,13.933333333333334
2013-10-02 04:00:00,29,14.5
2013-10-03 04:00:00,30,15.5
2013-10-04 04:00:00,31,16.5
2013-10-05 04:00:00,32,17.5
2013-10-06 04:00:00,33,18.5
2013-10-07 04:00:00,34,19.5
2013-10-08 04:00:00,35,20.5
2013-10-09 04:00:00,36,21.5
2013-10-10 04:00:00,37,22.5
2013-10-11 04:00:00,38,23.5
2013-10-12 04:00:00,39,24.5
2013-10-13 04:00:00,40,25.5
2013-10-14 04:00:00,41,26.5
2013-10-15 04:00:00,42,27.5
2013-10-16 04:00:00,43,28.5
2013-10-17 04:00:00,44,29.5
2013-10-18 04:00:00,45,30.5
2013-10-19 04:00:00,46,31.5
2013-10-20 04:00:00,47,32.5
2013-10-21 04:00:00,48,33.5
2013-10-22 04:00:00,49,34.5
2013-10-23 04:00:00,50,35.5
2013-10-24 04:00:00,51,36.5
2013-10-25 04:00:00,52,37.5
2013-10-26 04:00:00,53,38.5
2013-10-27 04:00:00,54,39.5
2013-10-28 04:00:00,55,40.5
2013-10-29 04:00:00,56,41.5
2013-10-30 04:00:00,57,42.5
2013-10-31 04:00:00,58,43.0
2013-11-01 04:00:00,59,44.0
2013-11-02 04:00:00,60,45.0
2013-11-03 04:00:00,61,46.0
2013-11-04 04:00:00,62,47.0
2013-11-05 04:00:00,63,48.0
2013-11-06 04:00:00,64,49.0
2013-11-07 04:00:00,65,50.0
2013-11-08 04:00:00,66,51.0
2013-11-09 04:00:00,67,52.0
2013-11-10 04:00:00,68,53.0
2013-11-11 04:00:00,69,54.0
2013-11-12 04:00:00,70,55.0
2013-11-13 04:00:00,71,56.0
2013-11-14 04:00:00,72,57.0
2013-11-15 04:00:00,73,58.0
2013-11-16 04:00:00,74,59.0
2013-11-17 04:00:00,75,60.0
2013-11-18 04:00:00,76,61.0
2013-11-19 04:00:00,77,62.0
2013-11-20 04:00:00,78,63.0
2013-11-21 04:00:00,79,64.0
2013-11-22 04:00:00,80,65.0
2013-11-23 04:00:00,81,66.0
2013-11-24 04:00:00,82,67.0
2013-11-25 04:00:00,83,68.0
2013-11-26 04:00:00,84,69.0
2013-11-27 04:00:00,85,70.0
2013-11-28 04:00:00,0,68.2258064516129
2013-11-29 04:00:00,1,66.45161290322581
2013-11-30 04:00:00,2,64.6774193548387
2013-12-01 04:00:00,3,63.03333333333333
2013-12-02 04:00:00,4,61.166666666666664
2013-12-03 04:00:00,5,59.3
2013-12-04 04:00:00,6,57.43333333333333
2013-12-05 04:00:00,7,55.56666666666667
2013-12-06 04:00:00,8,53.7
2013-12-07 04:00:00,9,51.833333333333336
2013-12-08 04:00:00,10,49.96666666666667
2013-12-09 04:00:00,11,48.1
2013-12-10 04:00:00,12,46.233333333333334
2013-12-11 04:00:00,13,44.36666666666667
2013-12-12 04:00:00,14,42.5
2013-12-13 04:00:00,15,40.63333333333333
2013-12-14 04:00:00,16,38.766666666666666
2013-12-15 04:00:00,0,36.333333333333336
2013-12-16 04:00:00,1,33.9
2013-12-17 04:00:00,2,31.466666666666665
2013-12-18 04:00:00,3,29.033333333333335
2013-12-19 04:00:00,0,26.466666666666665
2013-12-20 04:00:00,1,23.9
2013-12-21 04:00:00,2,21.333333333333332
2013-12-22 04:00:00,3,18.766666666666666
2013-12-23 04:00:00,4,16.2
2013-12-24 04:00:00,5,13.633333333333333
2013-12-25 04:00:00,6,11.066666666666666
2013-12-26 04:00:00,7,8.5
2013-12-27 04:00:00,8,5.933333333333334
2013-12-28 04:00:00,9,6.233333333333333
2013-12-29 04:00:00,10,6.533333333333333
2013-12-30 04:00:00,11,6.833333333333333
2013-12-31 04:00:00,12,7.0
2014-01-01 04:00:00,13,7.32258064516129
2014-01-02 04:00:00,14,7.645161290322581
2014-01-03 04:00:00,15,7.967741935483871
2014-01-04 04:00:00,16,8.290322580645162
2014-01-05 04:00:00,17,8.612903225806452
2014-01-06 04:00:00,18,8.935483870967742
2014-01-07 04:00:00,19,9.258064516129032
2014-01-08 04:00:00,20,9.580645161290322
2014-01-09 04:00:00,21,9.903225806451612
2014-01-10 04:00:00,22,10.225806451612904
2014-01-11 04:00:00,23,10.548387096774194
2014-01-12 04:00:00,24,10.870967741935484
2014-01-13 04:00:00,25,11.193548387096774
2014-01-14 04:00:00,26,11.516129032258064
2014-01-15 04:00:00,27,12.387096774193548
2014-01-16 04:00:00,28,13.258064516129032
2014-01-17 04:00:00,29,14.129032258064516
2014-01-18 04:00:00,30,15.0
2014-01-19 04:00:00,31,16.0
2014-01-20 04:00:00,32,17.0
2014-01-21 04:00:00,33,18.0
2014-01-22 04:00:00,34,19.0
2014-01-23 04:00:00,35,20.0
2014-01-24 04:00:00,36,21.0
2014-01-25 04:00:00,37,22.0
2014-01-26 04:00:00,38,23.0
2014-01-27 04:00:00,39,24.0
2014-01-28 04:00:00,40,25.0
2014-01-29 04:00:00,41,26.0
2014-01-30 04:00:00,42,27.0
2014-01-31 04:00:00,43,28.0
2014-02-01 04:00:00,44,29.0
2014-02-02 04:00:00,45,30.0
2014-02-03 04:00:00,46,31.0
2014-02-04 04:00:00,47,32.0
2014-02-05 04:00:00,48,33.0
2014-02-06 04:00:00,49,34.0
2014-02-07 04:00:00,50,35.0
2014-02-08 04:00:00,51,36.0
2014-02-09 04:00:00,52,37.0
2014-02-10 04:00:00,53,38.0
2014-02-11 04:00:00,54,39.0
2014-02-12 04:00:00,55,40.0
2014-02-13 04:00:00,56,41.0
2014-02-14 04:00:00,57,42.0
2014-02-15 04:00:00,58,43.0
2014-02-16 04:00:00,59,44.0
2014-02-17 04:00:00,60,45.0
2014-02-18 04:00:00,61,46.0
2014-02-19 04:00:00,62,47.0
2014-02-20 04:00:00,63,48.0
2014-02-21 04:00:00,64,49.0
2014-02-22 04:00:00,65,50.0
2014-02-23 04:00:00,66,51.0
2014-02-24 04:00:00,67,52.0
2014-02-25 04:00:00,68,53.0
2014-02-26 04:00:00,69,54.0
2014-02-27 04:00:00,70,55.0
2014-02-28 04:00:00,71,56.0
2014-03-01 04:00:00,72,58.5
2014-03-02 04:00:00,73,59.5
2014-03-03 04:00:00,74,60.5
2014-03-04 04:00:00,75,61.5
2014-03-05 04:00:00,76,62.5
2014-03-06 04:00:00,77,63.5
2014-03-07 04:00:00,78,64.5
2014-03-08 04:00:00,79,65.5
2014-03-09 04:00:00,80,66.5
2014-03-10 04:00:00,0,64.60714285714286
2014-03-11 04:00:00,0,62.67857142857143
2014-03-12 04:00:00,1,60.75
2014-03-13 04:00:00,0,58.75
2014-03-14 04:00:00,1,56.75
2014-03-15 04:00:00,2,54.75
2014-03-16 04:00:00,3,52.75
2014-03-17 04:00:00,4,50.75
2014-03-18 04:00:00,5,48.75
2014-03-19 04:00:00,0,46.535714285714285
2014-03-20 04:00:00,1,44.32142857142857
2014-03-21 04:00:00,2,42.107142857142854
2014-03-22 04:00:00,3,39.892857142857146
2014-03-23 04:00:00,4,37.67857142857143
2014-03-24 04:00:00,5,35.464285714285715
2014-03-25 04:00:00,6,33.25
2014-03-26 04:00:00,7,31.035714285714285
2014-03-27 04:00:00,8,28.821428571428573
2014-03-28 04:00:00,9,26.607142857142858
2014-03-29 04:00:00,10,26.03448275862069
2014-03-30 04:00:00,11,25.533333333333335
2014-03-31 04:00:00,12,25.096774193548388
2014-04-01 04:00:00,13,23.193548387096776
2014-04-02 04:00:00,14,21.29032258064516
2014-04-03 04:00:00,15,19.387096774193548
2014-04-04 04:00:00,16,17.483870967741936
2014-04-05 04:00:00,17,15.580645161290322
2014-04-06 04:00:00,18,13.67741935483871
2014-04-07 04:00:00,19,11.774193548387096
2014-04-08 04:00:00,20,9.870967741935484
2014-04-09 04:00:00,21,7.967741935483871
2014-04-10 04:00:00,22,8.67741935483871
2014-04-11 04:00:00,23,9.419354838709678
2014-04-12 04:00:00,24,10.161290322580646
2014-04-13 04:00:00,25,10.96774193548387
2014-04-14 04:00:00,26,11.774193548387096
