Date & Time,Inactivity,Over past 30 days
2009-05-10 04:00:00,2,6.366666666666666
2009-05-11 04:00:00,3,5.733333333333333
2009-05-12 04:00:00,4,5.1
2009-05-13 04:00:00,0,4.3
2009-05-14 04:00:00,1,3.5
2009-05-15 04:00:00,2,2.7
2009-05-16 04:00:00,3,2.8
2009-05-17 04:00:00,4,2.9
2009-05-18 04:00:00,5,3.0
2009-05-19 04:00:00,0,2.9
2009-05-20 04:00:00,0,2.7666666666666666
2009-05-21 04:00:00,0,2.6
2009-05-22 04:00:00,1,2.433333333333333
2009-05-23 04:00:00,0,2.2
2009-05-24 04:00:00,1,1.9666666666666666
2009-05-25 04:00:00,2,1.7333333333333334
2009-05-26 04:00:00,3,1.8333333333333333
2009-05-27 04:00:00,4,1.9333333333333333
2009-05-28 04:00:00,0,1.9333333333333333
2009-05-29 04:00:00,1,1.9333333333333333
2009-05-30 04:00:00,2,1.9333333333333333
2009-05-31 04:00:00,3,1.967741935483871
2009-06-01 04:00:00,4,2.0
2009-06-02 04:00:00,5,2.032258064516129
2009-06-03 04:00:00,6,2.064516129032258
2009-06-04 04:00:00,0,1.8709677419354838
2009-06-05 04:00:00,1,1.903225806451613
2009-06-06 04:00:00,2,1.935483870967742
2009-06-07 04:00:00,3,2.032258064516129
2009-06-08 04:00:00,4,2.161290322580645
2009-06-09 04:00:00,5,2.2903225806451615
2009-06-10 04:00:00,6,2.4193548387096775
2009-06-11 04:00:00,7,2.5483870967741935
2009-06-12 04:00:00,8,2.6774193548387095
2009-06-13 04:00:00,9,2.967741935483871
2009-06-14 04:00:00,10,3.2580645161290325
2009-06-15 04:00:00,11,3.5483870967741935
2009-06-16 04:00:00,0,3.4516129032258065
2009-06-17 04:00:00,1,3.3548387096774195
2009-06-18 04:00:00,2,3.2580645161290325
2009-06-19 04:00:00,0,3.2580645161290325
2009-06-20 04:00:00,1,3.2903225806451615
2009-06-21 04:00:00,2,3.3548387096774195
2009-06-22 04:00:00,3,3.4193548387096775
2009-06-23 04:00:00,4,3.5483870967741935
2009-06-24 04:00:00,5,3.6774193548387095
2009-06-25 04:00:00,0,3.6129032258064515
2009-06-26 04:00:00,1,3.5483870967741935
2009-06-27 04:00:00,2,3.4838709677419355
2009-06-28 04:00:00,3,3.5806451612903225
2009-06-29 04:00:00,4,3.6774193548387095
2009-06-30 04:00:00,5,3.774193548387097
2009-07-01 04:00:00,6,3.8666666666666667
2009-07-02 04:00:00,7,3.933333333333333
2009-07-03 04:00:00,8,4.0
2009-07-04 04:00:00,9,4.3
2009-07-05 04:00:00,10,4.6
2009-07-06 04:00:00,11,4.9
2009-07-07 04:00:00,12,5.2
2009-07-08 04:00:00,0,5.066666666666666
2009-07-09 04:00:00,1,4.933333333333334
2009-07-10 04:00:00,2,4.8
2009-07-11 04:00:00,0,4.566666666666666
2009-07-12 04:00:00,1,4.333333333333333
2009-07-13 04:00:00,2,4.1
2009-07-14 04:00:00,3,3.8666666666666667
2009-07-15 04:00:00,4,3.6333333333333333
2009-07-16 04:00:00,5,3.8
2009-07-17 04:00:00,6,3.966666666666667
2009-07-18 04:00:00,7,4.133333333333334
2009-07-19 04:00:00,8,4.4
2009-07-20 04:00:00,9,4.666666666666667
2009-07-21 04:00:00,10,4.933333333333334
2009-07-22 04:00:00,0,4.833333333333333
2009-07-23 04:00:00,1,4.733333333333333
2009-07-24 04:00:00,2,4.633333333333334
2009-07-25 04:00:00,3,4.733333333333333
2009-07-26 04:00:00,4,4.833333333333333
2009-07-27 04:00:00,5,4.933333333333334
2009-07-28 04:00:00,0,4.833333333333333
2009-07-29 04:00:00,1,4.733333333333333
2009-07-30 04:00:00,2,4.633333333333334
2009-07-31 04:00:00,0,4.483870967741935
2009-08-01 04:00:00,1,4.32258064516129
2009-08-02 04:00:00,2,4.161290322580645
2009-08-03 04:00:00,3,4.0
2009-08-04 04:00:00,4,3.838709677419355
2009-08-05 04:00:00,5,3.6774193548387095
2009-08-06 04:00:00,0,3.3225806451612905
2009-08-07 04:00:00,1,2.967741935483871
2009-08-08 04:00:00,2,3.032258064516129
2009-08-09 04:00:00,3,3.096774193548387
2009-08-10 04:00:00,4,3.161290322580645
2009-08-11 04:00:00,5,3.3225806451612905
2009-08-12 04:00:00,6,3.4838709677419355
2009-08-13 04:00:00,7,3.6451612903225805
2009-08-14 04:00:00,0,3.5483870967741935
2009-08-15 04:00:00,0,3.4193548387096775
2009-08-16 04:00:00,1,3.2903225806451615
2009-08-17 04:00:00,2,3.161290322580645
2009-08-18 04:00:00,3,3.032258064516129
2009-08-19 04:00:00,4,2.903225806451613
2009-08-20 04:00:00,5,2.774193548387097
2009-08-21 04:00:00,6,2.6451612903225805
2009-08-22 04:00:00,7,2.870967741935484
2009-08-23 04:00:00,8,3.096774193548387
2009-08-24 04:00:00,0,3.032258064516129
2009-08-25 04:00:00,1,2.967741935483871
2009-08-26 04:00:00,0,2.838709677419355
2009-08-27 04:00:00,1,2.7096774193548385
2009-08-28 04:00:00,0,2.7096774193548385
2009-08-29 04:00:00,1,2.7096774193548385
2009-08-30 04:00:00,2,2.7096774193548385
2009-08-31 04:00:00,3,2.806451612903226
2009-09-01 04:00:00,4,2.903225806451613
2009-09-02 04:00:00,5,3.0
2009-09-03 04:00:00,6,3.096774193548387
2009-09-04 04:00:00,7,3.193548387096774
2009-09-05 04:00:00,8,3.2903225806451615
2009-09-06 04:00:00,9,3.5806451612903225
2009-09-07 04:00:00,0,3.5483870967741935
2009-09-08 04:00:00,1,3.5161290322580645
2009-09-09 04:00:00,2,3.4838709677419355
2009-09-10 04:00:00,3,3.4516129032258065
2009-09-11 04:00:00,4,3.4193548387096775
2009-09-12 04:00:00,5,3.3870967741935485
2009-09-13 04:00:00,6,3.3548387096774195
2009-09-14 04:00:00,7,3.5806451612903225
2009-09-15 04:00:00,8,3.838709677419355
2009-09-16 04:00:00,0,3.806451612903226
2009-09-17 04:00:00,1,3.774193548387097
2009-09-18 04:00:00,2,3.7419354838709675
2009-09-19 04:00:00,3,3.7096774193548385
2009-09-20 04:00:00,4,3.6774193548387095
2009-09-21 04:00:00,5,3.6451612903225805
2009-09-22 04:00:00,0,3.4193548387096775
2009-09-23 04:00:00,0,3.161290322580645
2009-09-24 04:00:00,1,3.193548387096774
2009-09-25 04:00:00,0,3.161290322580645
2009-09-26 04:00:00,0,3.161290322580645
2009-09-27 04:00:00,1,3.161290322580645
2009-09-28 04:00:00,2,3.225806451612903
2009-09-29 04:00:00,0,3.193548387096774
2009-09-30 04:00:00,1,3.161290322580645
2009-10-01 04:00:00,2,3.1
2009-10-02 04:00:00,3,3.033333333333333
2009-10-03 04:00:00,4,2.966666666666667
2009-10-04 04:00:00,5,2.9
2009-10-05 04:00:00,6,2.8333333333333335
2009-10-06 04:00:00,7,2.7666666666666666
2009-10-07 04:00:00,0,2.7666666666666666
2009-10-08 04:00:00,1,2.7666666666666666
2009-10-09 04:00:00,2,2.7666666666666666
2009-10-10 04:00:00,3,2.7666666666666666
2009-10-11 04:00:00,4,2.7666666666666666
2009-10-12 04:00:00,0,2.6
2009-10-13 04:00:00,1,2.433333333333333
2009-10-14 04:00:00,2,2.2666666666666666
2009-10-15 04:00:00,0,2.0
2009-10-16 04:00:00,1,2.033333333333333
2009-10-17 04:00:00,2,2.066666666666667
2009-10-18 04:00:00,3,2.1
2009-10-19 04:00:00,4,2.1333333333333333
2009-10-20 04:00:00,5,2.1666666666666665
2009-10-21 04:00:00,6,2.2
2009-10-22 04:00:00,7,2.433333333333333
2009-10-23 04:00:00,8,2.7
2009-10-24 04:00:00,9,2.966666666666667
2009-10-25 04:00:00,10,3.3
2009-10-26 04:00:00,11,3.6666666666666665
2009-10-27 04:00:00,12,4.033333333333333
2009-10-28 04:00:00,0,3.966666666666667
2009-10-29 04:00:00,1,4.0
2009-10-30 04:00:00,2,4.033333333333333
2009-10-31 04:00:00,3,4.0
2009-11-01 04:00:00,4,4.064516129032258
2009-11-02 04:00:00,5,4.129032258064516
2009-11-03 04:00:00,0,4.0
2009-11-04 04:00:00,1,3.870967741935484
2009-11-05 04:00:00,2,3.7419354838709675
2009-11-06 04:00:00,3,3.6129032258064515
2009-11-07 04:00:00,4,3.7419354838709675
2009-11-08 04:00:00,5,3.870967741935484
2009-11-09 04:00:00,6,4.0
2009-11-10 04:00:00,7,4.129032258064516
2009-11-11 04:00:00,8,4.258064516129032
2009-11-12 04:00:00,0,4.258064516129032
2009-11-13 04:00:00,1,4.258064516129032
2009-11-14 04:00:00,0,4.193548387096774
2009-11-15 04:00:00,1,4.225806451612903
2009-11-16 04:00:00,2,4.258064516129032
2009-11-17 04:00:00,3,4.290322580645161
2009-11-18 04:00:00,4,4.32258064516129
2009-11-19 04:00:00,5,4.354838709677419
2009-11-20 04:00:00,6,4.387096774193548
2009-11-21 04:00:00,7,4.419354838709677
2009-11-22 04:00:00,8,4.451612903225806
2009-11-23 04:00:00,9,4.483870967741935
2009-11-24 04:00:00,10,4.516129032258065
2009-11-25 04:00:00,11,4.548387096774194
2009-11-26 04:00:00,12,4.580645161290323
2009-11-27 04:00:00,13,4.612903225806452
2009-11-28 04:00:00,14,5.064516129032258
2009-11-29 04:00:00,15,5.516129032258065
2009-11-30 04:00:00,16,5.967741935483871
2009-12-01 04:00:00,17,6.5
2009-12-02 04:00:00,0,6.333333333333333
2009-12-03 04:00:00,1,6.366666666666666
2009-12-04 04:00:00,2,6.4
2009-12-05 04:00:00,3,6.433333333333334
2009-12-06 04:00:00,4,6.466666666666667
2009-12-07 04:00:00,5,6.5
2009-12-08 04:00:00,6,6.533333333333333
2009-12-09 04:00:00,7,6.566666666666666
2009-12-10 04:00:00,0,6.333333333333333
2009-12-11 04:00:00,1,6.1
2009-12-12 04:00:00,2,6.166666666666667
2009-12-13 04:00:00,3,6.233333333333333
2009-12-14 04:00:00,4,6.366666666666666
2009-12-15 04:00:00,0,6.333333333333333
2009-12-16 04:00:00,1,6.3
2009-12-17 04:00:00,2,6.266666666666667
2009-12-18 04:00:00,0,6.133333333333334
2009-12-19 04:00:00,1,6.0
2009-12-20 04:00:00,2,5.866666666666666
2009-12-21 04:00:00,3,5.733333333333333
2009-12-22 04:00:00,4,5.6
2009-12-23 04:00:00,5,5.466666666666667
2009-12-24 04:00:00,6,5.333333333333333
2009-12-25 04:00:00,7,5.2
2009-12-26 04:00:00,8,5.066666666666666
2009-12-27 04:00:00,9,4.933333333333334
2009-12-28 04:00:00,10,4.8
2009-12-29 04:00:00,11,4.666666666666667
2009-12-30 04:00:00,12,4.533333333333333
2009-12-31 04:00:00,13,4.806451612903226
2010-01-01 04:00:00,14,4.709677419354839
2010-01-02 04:00:00,15,5.193548387096774
2010-01-03 04:00:00,16,5.67741935483871
2010-01-04 04:00:00,17,6.161290322580645
2010-01-05 04:00:00,0,6.064516129032258
2010-01-06 04:00:00,0,5.935483870967742
2010-01-07 04:00:00,1,5.806451612903226
2010-01-08 04:00:00,2,5.67741935483871
2010-01-09 04:00:00,3,5.548387096774194
2010-01-10 04:00:00,4,5.67741935483871
2010-01-11 04:00:00,5,5.806451612903226
2010-01-12 04:00:00,6,5.935483870967742
2010-01-13 04:00:00,0,5.838709677419355
2010-01-14 04:00:00,1,5.741935483870968
2010-01-15 04:00:00,0,5.741935483870968
2010-01-16 04:00:00,0,5.709677419354839
2010-01-17 04:00:00,1,5.67741935483871
2010-01-18 04:00:00,2,5.741935483870968
2010-01-19 04:00:00,3,5.806451612903226
2010-01-20 04:00:00,4,5.870967741935484
2010-01-21 04:00:00,0,5.774193548387097
2010-01-22 04:00:00,1,5.67741935483871
2010-01-23 04:00:00,2,5.580645161290323
2010-01-24 04:00:00,3,5.483870967741935
2010-01-25 04:00:00,4,5.387096774193548
2010-01-26 04:00:00,5,5.290322580645161
2010-01-27 04:00:00,6,5.193548387096774
2010-01-28 04:00:00,7,5.096774193548387
2010-01-29 04:00:00,8,5.0
2010-01-30 04:00:00,9,4.903225806451613
2010-01-31 04:00:00,10,4.806451612903226
2010-02-01 04:00:00,11,4.709677419354839
2010-02-02 04:00:00,12,4.612903225806452
2010-02-03 04:00:00,13,4.516129032258065
2010-02-04 04:00:00,14,4.419354838709677
2010-02-05 04:00:00,15,4.903225806451613
2010-02-06 04:00:00,16,5.419354838709677
2010-02-07 04:00:00,17,5.935483870967742
2010-02-08 04:00:00,18,6.451612903225806
2010-02-09 04:00:00,0,6.354838709677419
2010-02-10 04:00:00,1,6.258064516129032
2010-02-11 04:00:00,2,6.161290322580645
2010-02-12 04:00:00,3,6.064516129032258
2010-02-13 04:00:00,4,6.193548387096774
2010-02-14 04:00:00,5,6.32258064516129
2010-02-15 04:00:00,6,6.516129032258065
2010-02-16 04:00:00,7,6.741935483870968
2010-02-17 04:00:00,8,6.967741935483871
2010-02-18 04:00:00,9,7.193548387096774
2010-02-19 04:00:00,10,7.419354838709677
2010-02-20 04:00:00,11,7.645161290322581
2010-02-21 04:00:00,12,8.03225806451613
2010-02-22 04:00:00,13,8.419354838709678
2010-02-23 04:00:00,14,8.806451612903226
2010-02-24 04:00:00,15,9.193548387096774
2010-02-25 04:00:00,16,9.580645161290322
2010-02-26 04:00:00,17,9.96774193548387
2010-02-27 04:00:00,18,10.35483870967742
2010-02-28 04:00:00,19,10.741935483870968
2010-03-01 04:00:00,20,11.25
2010-03-02 04:00:00,21,11.571428571428571
2010-03-03 04:00:00,22,11.892857142857142
2010-03-04 04:00:00,23,12.214285714285714
2010-03-05 04:00:00,24,12.535714285714286
2010-03-06 04:00:00,25,12.857142857142858
2010-03-07 04:00:00,26,13.178571428571429
2010-03-08 04:00:00,27,13.5
2010-03-09 04:00:00,0,13.5
2010-03-10 04:00:00,1,13.5
2010-03-11 04:00:00,0,13.428571428571429
2010-03-12 04:00:00,1,13.357142857142858
2010-03-13 04:00:00,2,13.285714285714286
2010-03-14 04:00:00,3,13.214285714285714
2010-03-15 04:00:00,4,13.142857142857142
2010-03-16 04:00:00,5,13.071428571428571
2010-03-17 04:00:00,6,13.0
2010-03-18 04:00:00,7,12.928571428571429
2010-03-19 04:00:00,8,12.857142857142858
2010-03-20 04:00:00,9,12.785714285714286
2010-03-21 04:00:00,10,12.714285714285714
2010-03-22 04:00:00,11,12.642857142857142
2010-03-23 04:00:00,12,12.571428571428571
2010-03-24 04:00:00,0,12.035714285714286
2010-03-25 04:00:00,1,11.5
2010-03-26 04:00:00,2,10.964285714285714
2010-03-27 04:00:00,3,10.428571428571429
2010-03-28 04:00:00,4,9.892857142857142
2010-03-29 04:00:00,0,9.551724137931034
2010-03-30 04:00:00,1,9.266666666666667
2010-03-31 04:00:00,2,9.03225806451613
2010-04-01 04:00:00,3,8.483870967741936
2010-04-02 04:00:00,4,7.935483870967742
2010-04-03 04:00:00,5,7.387096774193548
2010-04-04 04:00:00,6,6.838709677419355
2010-04-05 04:00:00,7,6.290322580645161
2010-04-06 04:00:00,8,5.741935483870968
2010-04-07 04:00:00,9,5.193548387096774
2010-04-08 04:00:00,10,4.645161290322581
2010-04-09 04:00:00,11,5.0
2010-04-10 04:00:00,12,5.354838709677419
2010-04-11 04:00:00,0,5.354838709677419
2010-04-12 04:00:00,1,5.354838709677419
2010-04-13 04:00:00,2,5.354838709677419
2010-04-14 04:00:00,0,5.258064516129032
2010-04-15 04:00:00,0,5.129032258064516
2010-04-16 04:00:00,1,5.0
2010-04-17 04:00:00,2,4.870967741935484
2010-04-18 04:00:00,3,4.741935483870968
2010-04-19 04:00:00,4,4.612903225806452
2010-04-20 04:00:00,5,4.483870967741935
2010-04-21 04:00:00,6,4.354838709677419
2010-04-22 04:00:00,7,4.225806451612903
2010-04-23 04:00:00,8,4.096774193548387
2010-04-24 04:00:00,9,4.387096774193548
2010-04-25 04:00:00,10,4.67741935483871
2010-04-26 04:00:00,11,4.967741935483871
2010-04-27 04:00:00,12,5.258064516129032
2010-04-28 04:00:00,13,5.548387096774194
2010-04-29 04:00:00,14,6.0
2010-04-30 04:00:00,15,6.451612903225806
2010-05-01 04:00:00,16,7.033333333333333
2010-05-02 04:00:00,17,7.466666666666667
2010-05-03 04:00:00,18,7.9
2010-05-04 04:00:00,19,8.333333333333334
2010-05-05 04:00:00,20,8.766666666666667
2010-05-06 04:00:00,21,9.2
2010-05-07 04:00:00,22,9.633333333333333
2010-05-08 04:00:00,23,10.066666666666666
2010-05-09 04:00:00,24,10.5
2010-05-10 04:00:00,25,10.933333333333334
2010-05-11 04:00:00,26,11.8
2010-05-12 04:00:00,27,12.666666666666666
2010-05-13 04:00:00,28,13.533333333333333
2010-05-14 04:00:00,29,14.5
2010-05-15 04:00:00,0,14.5
2010-05-16 04:00:00,1,14.5
2010-05-17 04:00:00,2,14.5
2010-05-18 04:00:00,3,14.5
2010-05-19 04:00:00,4,14.5
2010-05-20 04:00:00,5,14.5
2010-05-21 04:00:00,6,14.5
2010-05-22 04:00:00,7,14.5
2010-05-23 04:00:00,8,14.5
2010-05-24 04:00:00,9,14.5
2010-05-25 04:00:00,10,14.5
2010-05-26 04:00:00,11,14.5
2010-05-27 04:00:00,12,14.5
2010-05-28 04:00:00,13,14.5
2010-05-29 04:00:00,14,14.5
2010-05-30 04:00:00,15,14.5
2010-05-31 04:00:00,16,14.548387096774194
2010-06-01 04:00:00,17,14.580645161290322
2010-06-02 04:00:00,18,14.612903225806452
2010-06-03 04:00:00,19,14.64516129032258
2010-06-04 04:00:00,20,14.67741935483871
2010-06-05 04:00:00,21,14.709677419354838
2010-06-06 04:00:00,22,14.741935483870968
2010-06-07 04:00:00,23,14.774193548387096
2010-06-08 04:00:00,24,14.806451612903226
2010-06-09 04:00:00,25,14.838709677419354
2010-06-10 04:00:00,26,14.870967741935484
2010-06-11 04:00:00,27,14.903225806451612
2010-06-12 04:00:00,0,14.03225806451613
2010-06-13 04:00:00,0,13.129032258064516
2010-06-14 04:00:00,1,12.225806451612904
2010-06-15 04:00:00,0,12.225806451612904
2010-06-16 04:00:00,1,12.225806451612904
2010-06-17 04:00:00,2,12.225806451612904
2010-06-18 04:00:00,0,12.129032258064516
2010-06-19 04:00:00,0,12.0
2010-06-20 04:00:00,1,11.870967741935484
2010-06-21 04:00:00,2,11.741935483870968
2010-06-22 04:00:00,0,11.516129032258064
2010-06-23 04:00:00,0,11.258064516129032
2010-06-24 04:00:00,0,10.96774193548387
2010-06-25 04:00:00,1,10.67741935483871
2010-06-26 04:00:00,2,10.387096774193548
2010-06-27 04:00:00,3,10.096774193548388
2010-06-28 04:00:00,4,9.806451612903226
2010-06-29 04:00:00,5,9.516129032258064
2010-06-30 04:00:00,6,9.225806451612904
2010-07-01 04:00:00,7,8.666666666666666
2010-07-02 04:00:00,0,8.066666666666666
2010-07-03 04:00:00,1,7.466666666666667
2010-07-04 04:00:00,2,6.866666666666666
2010-07-05 04:00:00,3,6.266666666666667
2010-07-06 04:00:00,4,5.666666666666667
2010-07-07 04:00:00,5,5.066666666666666
2010-07-08 04:00:00,6,4.466666666666667
2010-07-09 04:00:00,7,3.8666666666666667
2010-07-10 04:00:00,8,3.2666666666666666
2010-07-11 04:00:00,9,2.6666666666666665
2010-07-12 04:00:00,10,3.0
2010-07-13 04:00:00,11,3.3666666666666667
2010-07-14 04:00:00,12,3.7333333333333334
2010-07-15 04:00:00,13,4.166666666666667
2010-07-16 04:00:00,0,4.133333333333334
2010-07-17 04:00:00,1,4.1
2010-07-18 04:00:00,2,4.166666666666667
2010-07-19 04:00:00,3,4.266666666666667
2010-07-20 04:00:00,4,4.366666666666666
2010-07-21 04:00:00,5,4.466666666666667
2010-07-22 04:00:00,6,4.666666666666667
2010-07-23 04:00:00,7,4.9
2010-07-24 04:00:00,8,5.166666666666667
2010-07-25 04:00:00,9,5.433333333333334
2010-07-26 04:00:00,10,5.7
2010-07-27 04:00:00,11,5.966666666666667
2010-07-28 04:00:00,0,5.833333333333333
2010-07-29 04:00:00,1,5.7
2010-07-30 04:00:00,2,5.566666666666666
2010-07-31 04:00:00,3,5.483870967741935
2010-08-01 04:00:00,4,5.387096774193548
2010-08-02 04:00:00,5,5.548387096774194
2010-08-03 04:00:00,6,5.709677419354839
2010-08-04 04:00:00,7,5.870967741935484
2010-08-05 04:00:00,8,6.032258064516129
2010-08-06 04:00:00,9,6.193548387096774
2010-08-07 04:00:00,10,6.354838709677419
2010-08-08 04:00:00,11,6.516129032258065
2010-08-09 04:00:00,12,6.67741935483871
2010-08-10 04:00:00,13,6.838709677419355
2010-08-11 04:00:00,14,7.0
2010-08-12 04:00:00,15,7.161290322580645
2010-08-13 04:00:00,16,7.32258064516129
2010-08-14 04:00:00,17,7.483870967741935
2010-08-15 04:00:00,18,7.645161290322581
2010-08-16 04:00:00,19,8.258064516129032
2010-08-17 04:00:00,20,8.870967741935484
2010-08-18 04:00:00,21,9.483870967741936
2010-08-19 04:00:00,22,10.096774193548388
2010-08-20 04:00:00,23,10.709677419354838
2010-08-21 04:00:00,24,11.32258064516129
2010-08-22 04:00:00,25,11.935483870967742
2010-08-23 04:00:00,26,12.548387096774194
2010-08-24 04:00:00,27,13.161290322580646
2010-08-25 04:00:00,28,13.774193548387096
2010-08-26 04:00:00,29,14.387096774193548
2010-08-27 04:00:00,30,15.0
2010-08-28 04:00:00,31,16.0
2010-08-29 04:00:00,32,17.0
2010-08-30 04:00:00,33,18.0
2010-08-31 04:00:00,34,19.0
2010-09-01 04:00:00,35,20.0
2010-09-02 04:00:00,36,21.0
2010-09-03 04:00:00,37,22.0
2010-09-04 04:00:00,38,23.0
2010-09-05 04:00:00,39,24.0
2010-09-06 04:00:00,40,25.0
2010-09-07 04:00:00,41,26.0
2010-09-08 04:00:00,42,27.0
2010-09-09 04:00:00,43,28.0
2010-09-10 04:00:00,44,29.0
2010-09-11 04:00:00,45,30.0
2010-09-12 04:00:00,46,31.0
2010-09-13 04:00:00,47,32.0
2010-09-14 04:00:00,48,33.0
2010-09-15 04:00:00,49,34.0
2010-09-16 04:00:00,50,35.0
2010-09-17 04:00:00,51,36.0
2010-09-18 04:00:00,52,37.0
2010-09-19 04:00:00,53,38.0
2010-09-20 04:00:00,54,39.0
2010-09-21 04:00:00,55,40.0
2010-09-22 04:00:00,56,41.0
2010-09-23 04:00:00,57,42.0
2010-09-24 04:00:00,58,43.0
2010-09-25 04:00:00,59,44.0
2010-09-26 04:00:00,60,45.0
2010-09-27 04:00:00,61,46.0
2010-09-28 04:00:00,62,47.0
2010-09-29 04:00:00,63,48.0
2010-09-30 04:00:00,0,46.935483870967744
2010-10-01 04:00:00,1,46.233333333333334
2010-10-02 04:00:00,0,45.03333333333333
2010-10-03 04:00:00,1,43.833333333333336
2010-10-04 04:00:00,2,42.63333333333333
2010-10-05 04:00:00,3,41.43333333333333
2010-10-06 04:00:00,4,40.233333333333334
2010-10-07 04:00:00,5,39.03333333333333
2010-10-08 04:00:00,0,37.63333333333333
2010-10-09 04:00:00,1,36.233333333333334
2010-10-10 04:00:00,2,34.833333333333336
2010-10-11 04:00:00,3,33.43333333333333
2010-10-12 04:00:00,4,32.03333333333333
2010-10-13 04:00:00,0,30.466666666666665
2010-10-14 04:00:00,1,28.9
2010-10-15 04:00:00,2,27.333333333333332
2010-10-16 04:00:00,3,25.766666666666666
2010-10-17 04:00:00,4,24.2
2010-10-18 04:00:00,5,22.633333333333333
2010-10-19 04:00:00,6,21.066666666666666
2010-10-20 04:00:00,7,19.5
2010-10-21 04:00:00,8,17.933333333333334
2010-10-22 04:00:00,9,16.366666666666667
2010-10-23 04:00:00,10,14.8
2010-10-24 04:00:00,11,13.233333333333333
2010-10-25 04:00:00,12,11.666666666666666
2010-10-26 04:00:00,13,10.1
2010-10-27 04:00:00,14,8.533333333333333
2010-10-28 04:00:00,15,6.966666666666667
2010-10-29 04:00:00,16,5.4
2010-10-30 04:00:00,17,5.966666666666667
2010-10-31 04:00:00,18,6.354838709677419
2010-11-01 04:00:00,19,6.935483870967742
2010-11-02 04:00:00,20,7.580645161290323
2010-11-03 04:00:00,21,8.225806451612904
2010-11-04 04:00:00,22,8.870967741935484
2010-11-05 04:00:00,23,9.516129032258064
2010-11-06 04:00:00,24,10.161290322580646
2010-11-07 04:00:00,25,10.806451612903226
2010-11-08 04:00:00,26,11.64516129032258
2010-11-09 04:00:00,27,12.483870967741936
2010-11-10 04:00:00,28,13.32258064516129
2010-11-11 04:00:00,29,14.161290322580646
2010-11-12 04:00:00,30,15.0
2010-11-13 04:00:00,0,15.0
2010-11-14 04:00:00,1,15.0
2010-11-15 04:00:00,0,14.935483870967742
2010-11-16 04:00:00,0,14.838709677419354
2010-11-17 04:00:00,1,14.741935483870968
2010-11-18 04:00:00,2,14.64516129032258
2010-11-19 04:00:00,3,14.548387096774194
2010-11-20 04:00:00,4,14.451612903225806
2010-11-21 04:00:00,0,14.193548387096774
2010-11-22 04:00:00,1,13.935483870967742
2010-11-23 04:00:00,2,13.67741935483871
2010-11-24 04:00:00,3,13.419354838709678
2010-11-25 04:00:00,4,13.161290322580646
2010-11-26 04:00:00,5,12.903225806451612
2010-11-27 04:00:00,6,12.64516129032258
2010-11-28 04:00:00,7,12.387096774193548
2010-11-29 04:00:00,8,12.129032258064516
2010-11-30 04:00:00,9,11.870967741935484
2010-12-01 04:00:00,10,11.366666666666667
2010-12-02 04:00:00,11,11.066666666666666
2010-12-03 04:00:00,12,10.766666666666667
2010-12-04 04:00:00,13,10.466666666666667
2010-12-05 04:00:00,14,10.166666666666666
2010-12-06 04:00:00,15,9.866666666666667
