Date & Time,Inactivity,Over past 30 days
2012-10-27 04:00:00,18,6.233333333333333
2012-10-28 04:00:00,19,6.833333333333333
2012-10-29 04:00:00,20,7.433333333333334
2012-10-30 04:00:00,21,8.033333333333333
2012-10-31 04:00:00,22,8.483870967741936
2012-11-01 04:00:00,23,9.225806451612904
2012-11-02 04:00:00,24,10.0
2012-11-03 04:00:00,25,10.806451612903226
2012-11-04 04:00:00,26,11.64516129032258
2012-11-05 04:00:00,27,12.483870967741936
2012-11-06 04:00:00,28,13.32258064516129
2012-11-07 04:00:00,29,14.161290322580646
2012-11-08 04:00:00,30,15.0
2012-11-09 04:00:00,31,16.0
2012-11-10 04:00:00,32,17.0
2012-11-11 04:00:00,33,18.0
2012-11-12 04:00:00,34,19.0
2012-11-13 04:00:00,35,20.0
2012-11-14 04:00:00,36,21.0
2012-11-15 04:00:00,37,22.0
2012-11-16 04:00:00,38,23.0
2012-11-17 04:00:00,39,24.0
2012-11-18 04:00:00,40,25.0
2012-11-19 04:00:00,41,26.0
2012-11-20 04:00:00,42,27.0
2012-11-21 04:00:00,43,28.0
2012-11-22 04:00:00,0,27.580645161290324
2012-11-23 04:00:00,0,27.129032258064516
2012-11-24 04:00:00,1,26.677419354838708
2012-11-25 04:00:00,2,26.225806451612904
2012-11-26 04:00:00,3,25.774193548387096
2012-11-27 04:00:00,4,25.322580645161292
2012-11-28 04:00:00,5,24.870967741935484
2012-11-29 04:00:00,6,24.419354838709676
2012-11-30 04:00:00,7,23.967741935483872
2012-12-01 04:00:00,8,23.533333333333335
2012-12-02 04:00:00,9,23.033333333333335
2012-12-03 04:00:00,10,22.533333333333335
2012-12-04 04:00:00,11,22.033333333333335
2012-12-05 04:00:00,12,21.533333333333335
2012-12-06 04:00:00,13,21.033333333333335
2012-12-07 04:00:00,14,20.533333333333335
2012-12-08 04:00:00,15,20.033333333333335
2012-12-09 04:00:00,16,19.533333333333335
2012-12-10 04:00:00,17,19.033333333333335
2012-12-11 04:00:00,18,18.533333333333335
2012-12-12 04:00:00,19,18.033333333333335
2012-12-13 04:00:00,20,17.533333333333335
2012-12-14 04:00:00,21,17.033333333333335
2012-12-15 04:00:00,22,16.533333333333335
2012-12-16 04:00:00,23,16.033333333333335
2012-12-17 04:00:00,24,15.533333333333333
2012-12-18 04:00:00,0,14.2
2012-12-19 04:00:00,1,12.866666666666667
2012-12-20 04:00:00,2,11.533333333333333
2012-12-21 04:00:00,3,10.2
2012-12-22 04:00:00,4,10.333333333333334
2012-12-23 04:00:00,5,10.5
2012-12-24 04:00:00,6,10.666666666666666
2012-12-25 04:00:00,7,10.833333333333334
2012-12-26 04:00:00,8,11.0
2012-12-27 04:00:00,9,11.166666666666666
2012-12-28 04:00:00,10,11.333333333333334
2012-12-29 04:00:00,11,11.5
2012-12-30 04:00:00,12,11.666666666666666
2012-12-31 04:00:00,13,11.709677419354838
2013-01-01 04:00:00,14,11.903225806451612
2013-01-02 04:00:00,15,12.096774193548388
2013-01-03 04:00:00,16,12.290322580645162
2013-01-04 04:00:00,17,12.483870967741936
2013-01-05 04:00:00,18,12.67741935483871
2013-01-06 04:00:00,19,12.870967741935484
2013-01-07 04:00:00,20,13.064516129032258
2013-01-08 04:00:00,21,13.258064516129032
2013-01-09 04:00:00,22,13.451612903225806
2013-01-10 04:00:00,23,13.64516129032258
2013-01-11 04:00:00,24,13.838709677419354
2013-01-12 04:00:00,25,14.03225806451613
2013-01-13 04:00:00,26,14.225806451612904
2013-01-14 04:00:00,27,14.419354838709678
2013-01-15 04:00:00,28,14.612903225806452
2013-01-16 04:00:00,29,14.806451612903226
2013-01-17 04:00:00,30,15.0
2013-01-18 04:00:00,31,16.0
2013-01-19 04:00:00,32,17.0
2013-01-20 04:00:00,33,18.0
2013-01-21 04:00:00,34,19.0
2013-01-22 04:00:00,35,20.0
2013-01-23 04:00:00,36,21.0
2013-01-24 04:00:00,37,22.0
2013-01-25 04:00:00,38,23.0
2013-01-26 04:00:00,39,24.0
2013-01-27 04:00:00,40,25.0
2013-01-28 04:00:00,41,26.0
2013-01-29 04:00:00,42,27.0
2013-01-30 04:00:00,43,28.0
2013-01-31 04:00:00,44,29.0
2013-02-01 04:00:00,45,30.0
2013-02-02 04:00:00,46,31.0
2013-02-03 04:00:00,47,32.0
2013-02-04 04:00:00,48,33.0
2013-02-05 04:00:00,0,32.41935483870968
2013-02-06 04:00:00,1,31.838709677419356
2013-02-07 04:00:00,2,31.258064516129032
2013-02-08 04:00:00,3,30.677419354838708
2013-02-09 04:00:00,4,30.096774193548388
2013-02-10 04:00:00,5,29.516129032258064
2013-02-11 04:00:00,6,28.93548387096774
2013-02-12 04:00:00,7,28.35483870967742
2013-02-13 04:00:00,8,27.774193548387096
2013-02-14 04:00:00,9,27.193548387096776
2013-02-15 04:00:00,10,26.612903225806452
2013-02-16 04:00:00,11,26.032258064516128
2013-02-17 04:00:00,12,25.451612903225808
2013-02-18 04:00:00,13,24.870967741935484
2013-02-19 04:00:00,14,24.29032258064516
2013-02-20 04:00:00,15,23.70967741935484
2013-02-21 04:00:00,16,23.129032258064516
2013-02-22 04:00:00,17,22.548387096774192
2013-02-23 04:00:00,18,21.967741935483872
2013-02-24 04:00:00,19,21.387096774193548
2013-02-25 04:00:00,20,20.806451612903224
2013-02-26 04:00:00,21,20.225806451612904
2013-02-27 04:00:00,22,19.64516129032258
2013-02-28 04:00:00,23,19.06451612903226
2013-03-01 04:00:00,24,15.75
2013-03-02 04:00:00,25,15.0
2013-03-03 04:00:00,26,14.25
2013-03-04 04:00:00,27,13.5
2013-03-05 04:00:00,28,14.5
2013-03-06 04:00:00,29,15.5
2013-03-07 04:00:00,30,16.5
2013-03-08 04:00:00,31,17.5
2013-03-09 04:00:00,32,18.5
2013-03-10 04:00:00,33,19.5
2013-03-11 04:00:00,34,20.5
2013-03-12 04:00:00,35,21.5
2013-03-13 04:00:00,36,22.5
2013-03-14 04:00:00,37,23.5
2013-03-15 04:00:00,38,24.5
2013-03-16 04:00:00,39,25.5
2013-03-17 04:00:00,40,26.5
2013-03-18 04:00:00,41,27.5
2013-03-19 04:00:00,42,28.5
2013-03-20 04:00:00,43,29.5
2013-03-21 04:00:00,44,30.5
2013-03-22 04:00:00,45,31.5
2013-03-23 04:00:00,46,32.5
2013-03-24 04:00:00,47,33.5
2013-03-25 04:00:00,48,34.5
2013-03-26 04:00:00,49,35.5
2013-03-27 04:00:00,50,36.5
2013-03-28 04:00:00,51,37.5
2013-03-29 04:00:00,52,38.0
2013-03-30 04:00:00,53,38.5
2013-03-31 04:00:00,54,39.0
2013-04-01 04:00:00,55,40.0
2013-04-02 04:00:00,56,41.0
2013-04-03 04:00:00,57,42.0
2013-04-04 04:00:00,58,43.0
2013-04-05 04:00:00,59,44.0
2013-04-06 04:00:00,60,45.0
2013-04-07 04:00:00,61,46.0
2013-04-08 04:00:00,62,47.0
2013-04-09 04:00:00,63,48.0
2013-04-10 04:00:00,64,49.0
2013-04-11 04:00:00,65,50.0
2013-04-12 04:00:00,66,51.0
2013-04-13 04:00:00,67,52.0
2013-04-14 04:00:00,68,53.0
2013-04-15 04:00:00,69,54.0
2013-04-16 04:00:00,70,55.0
2013-04-17 04:00:00,71,56.0
2013-04-18 04:00:00,72,57.0
2013-04-19 04:00:00,73,58.0
2013-04-20 04:00:00,74,59.0
2013-04-21 04:00:00,75,60.0
2013-04-22 04:00:00,76,61.0
2013-04-23 04:00:00,77,62.0
2013-04-24 04:00:00,78,63.0
2013-04-25 04:00:00,79,64.0
2013-04-26 04:00:00,80,65.0
2013-04-27 04:00:00,81,66.0
2013-04-28 04:00:00,82,67.0
2013-04-29 04:00:00,83,68.0
2013-04-30 04:00:00,84,69.0
2013-05-01 04:00:00,85,70.5
2013-05-02 04:00:00,86,71.5
2013-05-03 04:00:00,87,72.5
2013-05-04 04:00:00,88,73.5
2013-05-05 04:00:00,89,74.5
2013-05-06 04:00:00,90,75.5
2013-05-07 04:00:00,91,76.5
2013-05-08 04:00:00,92,77.5
2013-05-09 04:00:00,93,78.5
2013-05-10 04:00:00,94,79.5
2013-05-11 04:00:00,95,80.5
2013-05-12 04:00:00,96,81.5
2013-05-13 04:00:00,97,82.5
2013-05-14 04:00:00,98,83.5
2013-05-15 04:00:00,99,84.5
2013-05-16 04:00:00,100,85.5
2013-05-17 04:00:00,101,86.5
2013-05-18 04:00:00,102,87.5
2013-05-19 04:00:00,103,88.5
2013-05-20 04:00:00,104,89.5
2013-05-21 04:00:00,105,90.5
2013-05-22 04:00:00,106,91.5
2013-05-23 04:00:00,107,92.5
2013-05-24 04:00:00,108,93.5
2013-05-25 04:00:00,109,94.5
2013-05-26 04:00:00,110,95.5
2013-05-27 04:00:00,111,96.5
2013-05-28 04:00:00,112,97.5
2013-05-29 04:00:00,113,98.5
2013-05-30 04:00:00,114,99.5
2013-05-31 04:00:00,115,100.0
2013-06-01 04:00:00,116,101.0
2013-06-02 04:00:00,117,102.0
2013-06-03 04:00:00,118,103.0
2013-06-04 04:00:00,119,104.0
2013-06-05 04:00:00,120,105.0
2013-06-06 04:00:00,121,106.0
2013-06-07 04:00:00,122,107.0
2013-06-08 04:00:00,123,108.0
2013-06-09 04:00:00,124,109.0
2013-06-10 04:00:00,125,110.0
2013-06-11 04:00:00,126,111.0
2013-06-12 04:00:00,127,112.0
2013-06-13 04:00:00,128,113.0
2013-06-14 04:00:00,129,114.0
2013-06-15 04:00:00,130,115.0
2013-06-16 04:00:00,131,116.0
2013-06-17 04:00:00,132,117.0
2013-06-18 04:00:00,133,118.0
2013-06-19 04:00:00,134,119.0
2013-06-20 04:00:00,135,120.0
2013-06-21 04:00:00,136,121.0
2013-06-22 04:00:00,137,122.0
2013-06-23 04:00:00,138,123.0
2013-06-24 04:00:00,139,124.0
2013-06-25 04:00:00,140,125.0
2013-06-26 04:00:00,141,126.0
2013-06-27 04:00:00,142,127.0
2013-06-28 04:00:00,143,128.0
2013-06-29 04:00:00,144,129.0
2013-06-30 04:00:00,145,130.0
2013-07-01 04:00:00,146,131.5
2013-07-02 04:00:00,147,132.5
2013-07-03 04:00:00,148,133.5
2013-07-04 04:00:00,149,134.5
2013-07-05 04:00:00,150,135.5
2013-07-06 04:00:00,151,136.5
2013-07-07 04:00:00,152,137.5
2013-07-08 04:00:00,153,138.5
2013-07-09 04:00:00,154,139.5
2013-07-10 04:00:00,155,140.5
2013-07-11 04:00:00,156,141.5
2013-07-12 04:00:00,157,142.5
2013-07-13 04:00:00,158,143.5
2013-07-14 04:00:00,159,144.5
2013-07-15 04:00:00,160,145.5
2013-07-16 04:00:00,161,146.5
2013-07-17 04:00:00,162,147.5
2013-07-18 04:00:00,163,148.5
2013-07-19 04:00:00,164,149.5
2013-07-20 04:00:00,165,150.5
2013-07-21 04:00:00,166,151.5
2013-07-22 04:00:00,167,152.5
2013-07-23 04:00:00,168,153.5
2013-07-24 04:00:00,169,154.5
2013-07-25 04:00:00,170,155.5
2013-07-26 04:00:00,171,156.5
2013-07-27 04:00:00,0,151.76666666666668
2013-07-28 04:00:00,1,147.03333333333333
2013-07-29 04:00:00,2,142.3
2013-07-30 04:00:00,3,137.56666666666666
2013-07-31 04:00:00,4,133.25806451612902
2013-08-01 04:00:00,5,128.70967741935485
2013-08-02 04:00:00,6,124.16129032258064
2013-08-03 04:00:00,7,119.61290322580645
2013-08-04 04:00:00,8,115.06451612903226
2013-08-05 04:00:00,9,110.51612903225806
2013-08-06 04:00:00,10,105.96774193548387
2013-08-07 04:00:00,11,101.41935483870968
2013-08-08 04:00:00,12,96.87096774193549
2013-08-09 04:00:00,13,92.3225806451613
2013-08-10 04:00:00,14,87.7741935483871
2013-08-11 04:00:00,15,83.2258064516129
2013-08-12 04:00:00,16,78.6774193548387
2013-08-13 04:00:00,17,74.12903225806451
2013-08-14 04:00:00,18,69.58064516129032
2013-08-15 04:00:00,19,65.03225806451613
2013-08-16 04:00:00,20,60.483870967741936
2013-08-17 04:00:00,21,55.935483870967744
2013-08-18 04:00:00,22,51.38709677419355
2013-08-19 04:00:00,23,46.83870967741935
2013-08-20 04:00:00,24,42.29032258064516
2013-08-21 04:00:00,25,37.74193548387097
2013-08-22 04:00:00,26,33.193548387096776
2013-08-23 04:00:00,27,28.64516129032258
2013-08-24 04:00:00,28,24.096774193548388
2013-08-25 04:00:00,29,19.548387096774192
2013-08-26 04:00:00,30,15.0
2013-08-27 04:00:00,31,16.0
2013-08-28 04:00:00,32,17.0
2013-08-29 04:00:00,33,18.0
2013-08-30 04:00:00,34,19.0
2013-08-31 04:00:00,35,20.0
2013-09-01 04:00:00,36,21.0
2013-09-02 04:00:00,37,22.0
2013-09-03 04:00:00,38,23.0
2013-09-04 04:00:00,39,24.0
2013-09-05 04:00:00,40,25.0
2013-09-06 04:00:00,41,26.0
2013-09-07 04:00:00,42,27.0
2013-09-08 04:00:00,43,28.0
2013-09-09 04:00:00,44,29.0
2013-09-10 04:00:00,45,30.0
2013-09-11 04:00:00,46,31.0
2013-09-12 04:00:00,47,32.0
2013-09-13 04:00:00,48,33.0
2013-09-14 04:00:00,49,34.0
2013-09-15 04:00:00,50,35.0
2013-09-16 04:00:00,51,36.0
2013-09-17 04:00:00,52,37.0
2013-09-18 04:00:00,53,38.0
2013-09-19 04:00:00,54,39.0
2013-09-20 04:00:00,55,40.0
2013-09-21 04:00:00,56,41.0
2013-09-22 04:00:00,57,42.0
2013-09-23 04:00:00,58,43.0
2013-09-24 04:00:00,59,44.0
2013-09-25 04:00:00,60,45.0
2013-09-26 04:00:00,61,46.0
2013-09-27 04:00:00,62,47.0
2013-09-28 04:00:00,63,48.0
2013-09-29 04:00:00,64,49.0
2013-09-30 04:00:00,65,50.0
2013-10-01 04:00:00,66,51.5
2013-10-02 04:00:00,67,52.5
2013-10-03 04:00:00,68,53.5
2013-10-04 04:00:00,69,54.5
2013-10-05 04:00:00,70,55.5
2013-10-06 04:00:00,71,56.5
2013-10-07 04:00:00,72,57.5
2013-10-08 04:00:00,73,58.5
2013-10-09 04:00:00,74,59.5
2013-10-10 04:00:00,75,60.5
2013-10-11 04:00:00,76,61.5
2013-10-12 04:00:00,77,62.5
2013-10-13 04:00:00,78,63.5
2013-10-14 04:00:00,79,64.5
2013-10-15 04:00:00,80,65.5
2013-10-16 04:00:00,81,66.5
2013-10-17 04:00:00,0,64.76666666666667
2013-10-18 04:00:00,1,63.03333333333333
2013-10-19 04:00:00,2,61.3
2013-10-20 04:00:00,3,59.56666666666667
2013-10-21 04:00:00,4,57.833333333333336
2013-10-22 04:00:00,5,56.1
2013-10-23 04:00:00,6,54.36666666666667
2013-10-24 04:00:00,7,52.63333333333333
2013-10-25 04:00:00,8,50.9
2013-10-26 04:00:00,9,49.166666666666664
2013-10-27 04:00:00,10,47.43333333333333
2013-10-28 04:00:00,11,45.7
2013-10-29 04:00:00,12,43.96666666666667
2013-10-30 04:00:00,13,42.233333333333334
2013-10-31 04:00:00,14,41.32258064516129
2013-11-01 04:00:00,15,39.67741935483871
2013-11-02 04:00:00,16,38.03225806451613
2013-11-03 04:00:00,17,36.38709677419355
2013-11-04 04:00:00,18,34.74193548387097
2013-11-05 04:00:00,19,33.096774193548384
2013-11-06 04:00:00,20,31.451612903225808
2013-11-07 04:00:00,21,29.806451612903224
2013-11-08 04:00:00,22,28.161290322580644
2013-11-09 04:00:00,23,26.516129032258064
2013-11-10 04:00:00,24,24.870967741935484
2013-11-11 04:00:00,25,23.225806451612904
2013-11-12 04:00:00,26,21.580645161290324
2013-11-13 04:00:00,27,19.93548387096774
2013-11-14 04:00:00,28,18.29032258064516
2013-11-15 04:00:00,29,16.64516129032258
2013-11-16 04:00:00,30,15.0
2013-11-17 04:00:00,31,16.0
2013-11-18 04:00:00,32,17.0
2013-11-19 04:00:00,33,18.0
2013-11-20 04:00:00,34,19.0
2013-11-21 04:00:00,35,20.0
2013-11-22 04:00:00,36,21.0
2013-11-23 04:00:00,37,22.0
2013-11-24 04:00:00,38,23.0
2013-11-25 04:00:00,39,24.0
2013-11-26 04:00:00,40,25.0
2013-11-27 04:00:00,41,26.0
2013-11-28 04:00:00,42,27.0
2013-11-29 04:00:00,43,28.0
2013-11-30 04:00:00,44,29.0
2013-12-01 04:00:00,45,30.5
2013-12-02 04:00:00,46,31.5
2013-12-03 04:00:00,47,32.5
2013-12-04 04:00:00,48,33.5
2013-12-05 04:00:00,49,34.5
2013-12-06 04:00:00,50,35.5
2013-12-07 04:00:00,51,36.5
2013-12-08 04:00:00,0,35.766666666666666
2013-12-09 04:00:00,1,35.03333333333333
2013-12-10 04:00:00,2,34.3
2013-12-11 04:00:00,3,33.56666666666667
2013-12-12 04:00:00,4,32.833333333333336
2013-12-13 04:00:00,5,32.1
2013-12-14 04:00:00,6,31.366666666666667
2013-12-15 04:00:00,7,30.633333333333333
2013-12-16 04:00:00,8,29.9
2013-12-17 04:00:00,9,29.166666666666668
2013-12-18 04:00:00,10,28.433333333333334
2013-12-19 04:00:00,11,27.7
2013-12-20 04:00:00,12,26.966666666666665
2013-12-21 04:00:00,13,26.233333333333334
2013-12-22 04:00:00,14,25.5
2013-12-23 04:00:00,15,24.766666666666666
2013-12-24 04:00:00,16,24.033333333333335
2013-12-25 04:00:00,17,23.3
2013-12-26 04:00:00,18,22.566666666666666
2013-12-27 04:00:00,19,21.833333333333332
2013-12-28 04:00:00,20,21.1
2013-12-29 04:00:00,21,20.366666666666667
2013-12-30 04:00:00,0,18.9
2013-12-31 04:00:00,1,18.322580645161292
2014-01-01 04:00:00,2,16.93548387096774
2014-01-02 04:00:00,3,15.548387096774194
2014-01-03 04:00:00,4,14.161290322580646
2014-01-04 04:00:00,5,12.774193548387096
2014-01-05 04:00:00,6,11.387096774193548
2014-01-06 04:00:00,7,10.0
2014-01-07 04:00:00,8,8.612903225806452
2014-01-08 04:00:00,9,8.903225806451612
2014-01-09 04:00:00,10,9.193548387096774
2014-01-10 04:00:00,11,9.483870967741936
2014-01-11 04:00:00,12,9.774193548387096
2014-01-12 04:00:00,13,10.064516129032258
2014-01-13 04:00:00,14,10.35483870967742
2014-01-14 04:00:00,15,10.64516129032258
2014-01-15 04:00:00,16,10.935483870967742
2014-01-16 04:00:00,17,11.225806451612904
2014-01-17 04:00:00,18,11.516129032258064
2014-01-18 04:00:00,19,11.806451612903226
2014-01-19 04:00:00,20,12.096774193548388
2014-01-20 04:00:00,21,12.387096774193548
2014-01-21 04:00:00,22,12.67741935483871
2014-01-22 04:00:00,23,12.96774193548387
2014-01-23 04:00:00,24,13.258064516129032
2014-01-24 04:00:00,25,13.548387096774194
2014-01-25 04:00:00,26,13.838709677419354
2014-01-26 04:00:00,0,13.258064516129032
2014-01-27 04:00:00,1,12.67741935483871
2014-01-28 04:00:00,2,12.096774193548388
2014-01-29 04:00:00,3,11.516129032258064
2014-01-30 04:00:00,4,11.64516129032258
2014-01-31 04:00:00,5,11.774193548387096
2014-02-01 04:00:00,6,11.903225806451612
2014-02-02 04:00:00,7,12.03225806451613
2014-02-03 04:00:00,8,12.161290322580646
2014-02-04 04:00:00,9,12.290322580645162
2014-02-05 04:00:00,10,12.419354838709678
2014-02-06 04:00:00,11,12.548387096774194
2014-02-07 04:00:00,12,12.67741935483871
2014-02-08 04:00:00,13,12.806451612903226
2014-02-09 04:00:00,14,12.935483870967742
2014-02-10 04:00:00,15,13.064516129032258
2014-02-11 04:00:00,16,13.193548387096774
2014-02-12 04:00:00,17,13.32258064516129
2014-02-13 04:00:00,18,13.451612903225806
2014-02-14 04:00:00,19,13.580645161290322
2014-02-15 04:00:00,20,13.709677419354838
2014-02-16 04:00:00,0,13.161290322580646
2014-02-17 04:00:00,1,12.612903225806452
2014-02-18 04:00:00,2,12.064516129032258
2014-02-19 04:00:00,3,11.516129032258064
2014-02-20 04:00:00,4,10.96774193548387
2014-02-21 04:00:00,5,10.419354838709678
2014-02-22 04:00:00,6,9.870967741935484
2014-02-23 04:00:00,7,9.32258064516129
2014-02-24 04:00:00,8,8.774193548387096
2014-02-25 04:00:00,9,8.225806451612904
2014-02-26 04:00:00,10,8.548387096774194
2014-02-27 04:00:00,11,8.870967741935484
2014-02-28 04:00:00,12,9.193548387096774
2014-03-01 04:00:00,13,10.0
2014-03-02 04:00:00,14,10.25
2014-03-03 04:00:00,15,10.5
2014-03-04 04:00:00,16,10.75
2014-03-05 04:00:00,17,11.0
2014-03-06 04:00:00,18,11.25
2014-03-07 04:00:00,19,11.5
2014-03-08 04:00:00,20,11.75
2014-03-09 04:00:00,21,12.0
2014-03-10 04:00:00,22,12.25
2014-03-11 04:00:00,23,12.5
2014-03-12 04:00:00,24,12.75
2014-03-13 04:00:00,25,13.0
2014-03-14 04:00:00,26,13.25
2014-03-15 04:00:00,27,13.5
2014-03-16 04:00:00,28,14.5
2014-03-17 04:00:00,29,15.5
2014-03-18 04:00:00,30,16.5
2014-03-19 04:00:00,31,17.5
2014-03-20 04:00:00,32,18.5
2014-03-21 04:00:00,33,19.5
2014-03-22 04:00:00,34,20.5
2014-03-23 04:00:00,35,21.5
2014-03-24 04:00:00,36,22.5
2014-03-25 04:00:00,37,23.5
2014-03-26 04:00:00,38,24.5
2014-03-27 04:00:00,39,25.5
2014-03-28 04:00:00,40,26.5
2014-03-29 04:00:00,41,27.0
2014-03-30 04:00:00,42,27.5
2014-03-31 04:00:00,43,28.0
2014-04-01 04:00:00,44,29.0
2014-04-02 04:00:00,45,30.0
2014-04-03 04:00:00,46,31.0
2014-04-04 04:00:00,47,32.0
2014-04-05 04:00:00,48,33.0
2014-04-06 04:00:00,49,34.0
2014-04-07 04:00:00,50,35.0
2014-04-08 04:00:00,51,36.0
2014-04-09 04:00:00,52,37.0
2014-04-10 04:00:00,53,38.0
2014-04-11 04:00:00,54,39.0
2014-04-12 04:00:00,55,40.0
2014-04-13 04:00:00,56,41.0
2014-04-14 04:00:00,57,42.0
2014-04-15 04:00:00,58,43.0
2014-04-16 04:00:00,59,44.0
2014-04-17 04:00:00,60,45.0
2014-04-18 04:00:00,61,46.0
2014-04-19 04:00:00,62,47.0
2014-04-20 04:00:00,63,48.0
2014-04-21 04:00:00,64,49.0
2014-04-22 04:00:00,65,50.0
2014-04-23 04:00:00,66,51.0
2014-04-24 04:00:00,67,52.0
2014-04-25 04:00:00,68,53.0
2014-04-26 04:00:00,69,54.0
2014-04-27 04:00:00,70,55.0
2014-04-28 04:00:00,71,56.0
2014-04-29 04:00:00,72,57.0
2014-04-30 04:00:00,73,58.0
2014-05-01 04:00:00,74,59.5
2014-05-02 04:00:00,75,60.5
2014-05-03 04:00:00,76,61.5
2014-05-04 04:00:00,77,62.5
2014-05-05 04:00:00,78,63.5
2014-05-06 04:00:00,79,64.5
2014-05-07 04:00:00,80,65.5
2014-05-08 04:00:00,81,66.5
2014-05-09 04:00:00,82,67.5
2014-05-10 04:00:00,83,68.5
2014-05-11 04:00:00,84,69.5
2014-05-12 04:00:00,85,70.5
2014-05-13 04:00:00,86,71.5
2014-05-14 04:00:00,87,72.5
2014-05-15 04:00:00,88,73.5
2014-05-16 04:00:00,89,74.5
2014-05-17 04:00:00,90,75.5
2014-05-18 04:00:00,91,76.5
2014-05-19 04:00:00,92,77.5
2014-05-20 04:00:00,93,78.5
2014-05-21 04:00:00,94,79.5
2014-05-22 04:00:00,95,80.5
2014-05-23 04:00:00,96,81.5
2014-05-24 04:00:00,97,82.5
2014-05-25 04:00:00,98,83.5
2014-05-26 04:00:00,99,84.5
2014-05-27 04:00:00,100,85.5
2014-05-28 04:00:00,101,86.5
2014-05-29 04:00:00,102,87.5
2014-05-30 04:00:00,103,88.5
2014-05-31 04:00:00,104,89.0
2014-06-01 04:00:00,105,90.0
2014-06-02 04:00:00,106,91.0
2014-06-03 04:00:00,107,92.0
2014-06-04 04:00:00,108,93.0
2014-06-05 04:00:00,109,94.0
2014-06-06 04:00:00,110,95.0
2014-06-07 04:00:00,111,96.0
2014-06-08 04:00:00,112,97.0
2014-06-09 04:00:00,113,98.0
2014-06-10 04:00:00,114,99.0
2014-06-11 04:00:00,115,100.0
2014-06-12 04:00:00,116,101.0
2014-06-13 04:00:00,117,102.0
2014-06-14 04:00:00,118,103.0
2014-06-15 04:00:00,119,104.0
2014-06-16 04:00:00,120,105.0
2014-06-17 04:00:00,121,106.0
2014-06-18 04:00:00,122,107.0
2014-06-19 04:00:00,123,108.0
2014-06-20 04:00:00,124,109.0
2014-06-21 04:00:00,125,110.0
2014-06-22 04:00:00,126,111.0
2014-06-23 04:00:00,127,112.0
2014-06-24 04:00:00,128,113.0
2014-06-25 04:00:00,129,114.0
2014-06-26 04:00:00,130,115.0
2014-06-27 04:00:00,131,116.0
2014-06-28 04:00:00,132,117.0
2014-06-29 04:00:00,133,118.0
2014-06-30 04:00:00,134,119.0
2014-07-01 04:00:00,135,120.5
2014-07-02 04:00:00,136,121.5
2014-07-03 04:00:00,137,122.5
2014-07-04 04:00:00,138,123.5
2014-07-05 04:00:00,139,124.5
2014-07-06 04:00:00,140,125.5
2014-07-07 04:00:00,141,126.5
2014-07-08 04:00:00,142,127.5
2014-07-09 04:00:00,143,128.5
2014-07-10 04:00:00,144,129.5
2014-07-11 04:00:00,145,130.5
2014-07-12 04:00:00,146,131.5
2014-07-13 04:00:00,147,132.5
2014-07-14 04:00:00,148,133.5
2014-07-15 04:00:00,149,134.5
2014-07-16 04:00:00,150,135.5
2014-07-17 04:00:00,151,136.5
2014-07-18 04:00:00,152,137.5
2014-07-19 04:00:00,153,138.5
2014-07-20 04:00:00,154,139.5
2014-07-21 04:00:00,155,140.5
2014-07-22 04:00:00,156,141.5
2014-07-23 04:00:00,157,142.5
2014-07-24 04:00:00,158,143.5
2014-07-25 04:00:00,159,144.5
