Date & Time,Inactivity,Over past 30 days
2007-10-30 04:00:00,13,8.1
2007-10-31 04:00:00,14,8.290322580645162
2007-11-01 04:00:00,15,8.709677419354838
2007-11-02 04:00:00,16,9.129032258064516
2007-11-03 04:00:00,17,9.548387096774194
2007-11-04 04:00:00,18,9.96774193548387
2007-11-05 04:00:00,19,10.387096774193548
2007-11-06 04:00:00,20,10.806451612903226
2007-11-07 04:00:00,21,11.225806451612904
2007-11-08 04:00:00,22,11.64516129032258
2007-11-09 04:00:00,23,12.064516129032258
2007-11-10 04:00:00,24,12.483870967741936
2007-11-11 04:00:00,25,12.903225806451612
2007-11-12 04:00:00,26,13.32258064516129
2007-11-13 04:00:00,27,13.741935483870968
2007-11-14 04:00:00,0,13.258064516129032
2007-11-15 04:00:00,1,12.774193548387096
2007-11-16 04:00:00,2,12.290322580645162
2007-11-17 04:00:00,3,12.387096774193548
2007-11-18 04:00:00,4,12.483870967741936
2007-11-19 04:00:00,5,12.580645161290322
2007-11-20 04:00:00,6,12.67741935483871
2007-11-21 04:00:00,7,12.774193548387096
2007-11-22 04:00:00,8,12.870967741935484
2007-11-23 04:00:00,9,12.96774193548387
2007-11-24 04:00:00,10,13.064516129032258
2007-11-25 04:00:00,11,13.161290322580646
2007-11-26 04:00:00,12,13.258064516129032
2007-11-27 04:00:00,13,13.35483870967742
2007-11-28 04:00:00,14,13.451612903225806
2007-11-29 04:00:00,15,13.548387096774194
2007-11-30 04:00:00,16,13.64516129032258
2007-12-01 04:00:00,0,13.133333333333333
2007-12-02 04:00:00,1,12.633333333333333
2007-12-03 04:00:00,2,12.133333333333333
2007-12-04 04:00:00,3,11.633333333333333
2007-12-05 04:00:00,4,11.133333333333333
2007-12-06 04:00:00,5,10.633333333333333
2007-12-07 04:00:00,6,10.133333333333333
2007-12-08 04:00:00,7,9.633333333333333
2007-12-09 04:00:00,8,9.133333333333333
2007-12-10 04:00:00,9,8.633333333333333
2007-12-11 04:00:00,10,8.133333333333333
2007-12-12 04:00:00,11,7.633333333333334
2007-12-13 04:00:00,12,7.133333333333334
2007-12-14 04:00:00,13,7.566666666666666
2007-12-15 04:00:00,14,8.0
2007-12-16 04:00:00,15,8.433333333333334
2007-12-17 04:00:00,16,8.866666666666667
2007-12-18 04:00:00,17,9.3
2007-12-19 04:00:00,18,9.733333333333333
2007-12-20 04:00:00,0,9.533333333333333
2007-12-21 04:00:00,1,9.333333333333334
2007-12-22 04:00:00,2,9.133333333333333
2007-12-23 04:00:00,3,8.933333333333334
2007-12-24 04:00:00,4,8.733333333333333
2007-12-25 04:00:00,5,8.533333333333333
2007-12-26 04:00:00,6,8.333333333333334
2007-12-27 04:00:00,7,8.133333333333333
2007-12-28 04:00:00,8,7.933333333333334
2007-12-29 04:00:00,9,7.733333333333333
2007-12-30 04:00:00,10,7.533333333333333
2007-12-31 04:00:00,11,7.645161290322581
2008-01-01 04:00:00,12,8.03225806451613
2008-01-02 04:00:00,13,8.419354838709678
2008-01-03 04:00:00,14,8.806451612903226
2008-01-04 04:00:00,15,9.193548387096774
2008-01-05 04:00:00,16,9.580645161290322
2008-01-06 04:00:00,17,9.96774193548387
2008-01-07 04:00:00,18,10.35483870967742
2008-01-08 04:00:00,19,10.741935483870968
2008-01-09 04:00:00,20,11.129032258064516
2008-01-10 04:00:00,21,11.516129032258064
2008-01-11 04:00:00,22,11.903225806451612
2008-01-12 04:00:00,23,12.290322580645162
2008-01-13 04:00:00,24,12.67741935483871
2008-01-14 04:00:00,25,13.064516129032258
2008-01-15 04:00:00,26,13.451612903225806
2008-01-16 04:00:00,27,13.838709677419354
2008-01-17 04:00:00,28,14.225806451612904
2008-01-18 04:00:00,29,14.612903225806452
2008-01-19 04:00:00,30,15.0
2008-01-20 04:00:00,31,16.0
2008-01-21 04:00:00,32,17.0
2008-01-22 04:00:00,33,18.0
2008-01-23 04:00:00,34,19.0
2008-01-24 04:00:00,35,20.0
2008-01-25 04:00:00,36,21.0
2008-01-26 04:00:00,37,22.0
2008-01-27 04:00:00,38,23.0
2008-01-28 04:00:00,39,24.0
2008-01-29 04:00:00,40,25.0
2008-01-30 04:00:00,41,26.0
2008-01-31 04:00:00,42,27.0
2008-02-01 04:00:00,43,28.0
2008-02-02 04:00:00,44,29.0
2008-02-03 04:00:00,45,30.0
2008-02-04 04:00:00,46,31.0
2008-02-05 04:00:00,47,32.0
2008-02-06 04:00:00,48,33.0
2008-02-07 04:00:00,49,34.0
2008-02-08 04:00:00,50,35.0
2008-02-09 04:00:00,51,36.0
2008-02-10 04:00:00,52,37.0
2008-02-11 04:00:00,53,38.0
2008-02-12 04:00:00,54,39.0
2008-02-13 04:00:00,55,40.0
2008-02-14 04:00:00,56,41.0
2008-02-15 04:00:00,57,42.0
2008-02-16 04:00:00,58,43.0
2008-02-17 04:00:00,59,44.0
2008-02-18 04:00:00,60,45.0
2008-02-19 04:00:00,61,46.0
2008-02-20 04:00:00,62,47.0
2008-02-21 04:00:00,63,48.0
2008-02-22 04:00:00,64,49.0
2008-02-23 04:00:00,65,50.0
2008-02-24 04:00:00,66,51.0
2008-02-25 04:00:00,67,52.0
2008-02-26 04:00:00,68,53.0
2008-02-27 04:00:00,69,54.0
2008-02-28 04:00:00,70,55.0
2008-02-29 04:00:00,71,56.0
2008-03-01 04:00:00,72,58.0
2008-03-02 04:00:00,73,59.0
2008-03-03 04:00:00,74,60.0
2008-03-04 04:00:00,75,61.0
2008-03-05 04:00:00,76,62.0
2008-03-06 04:00:00,77,63.0
2008-03-07 04:00:00,78,64.0
2008-03-08 04:00:00,79,65.0
2008-03-09 04:00:00,80,66.0
2008-03-10 04:00:00,81,67.0
2008-03-11 04:00:00,82,68.0
2008-03-12 04:00:00,83,69.0
2008-03-13 04:00:00,84,70.0
2008-03-14 04:00:00,85,71.0
2008-03-15 04:00:00,86,72.0
2008-03-16 04:00:00,87,73.0
2008-03-17 04:00:00,88,74.0
2008-03-18 04:00:00,89,75.0
2008-03-19 04:00:00,90,76.0
2008-03-20 04:00:00,91,77.0
2008-03-21 04:00:00,92,78.0
2008-03-22 04:00:00,93,79.0
2008-03-23 04:00:00,94,80.0
2008-03-24 04:00:00,95,81.0
2008-03-25 04:00:00,96,82.0
2008-03-26 04:00:00,97,83.0
2008-03-27 04:00:00,98,84.0
2008-03-28 04:00:00,99,85.0
2008-03-29 04:00:00,100,86.0
2008-03-30 04:00:00,101,86.5
2008-03-31 04:00:00,102,87.0
2008-04-01 04:00:00,103,88.0
2008-04-02 04:00:00,104,89.0
2008-04-03 04:00:00,105,90.0
2008-04-04 04:00:00,106,91.0
2008-04-05 04:00:00,107,92.0
2008-04-06 04:00:00,108,93.0
2008-04-07 04:00:00,109,94.0
2008-04-08 04:00:00,110,95.0
2008-04-09 04:00:00,111,96.0
2008-04-10 04:00:00,112,97.0
2008-04-11 04:00:00,113,98.0
2008-04-12 04:00:00,114,99.0
2008-04-13 04:00:00,115,100.0
2008-04-14 04:00:00,116,101.0
2008-04-15 04:00:00,117,102.0
2008-04-16 04:00:00,118,103.0
2008-04-17 04:00:00,119,104.0
2008-04-18 04:00:00,120,105.0
2008-04-19 04:00:00,121,106.0
2008-04-20 04:00:00,122,107.0
2008-04-21 04:00:00,123,108.0
2008-04-22 04:00:00,124,109.0
2008-04-23 04:00:00,125,110.0
2008-04-24 04:00:00,126,111.0
2008-04-25 04:00:00,127,112.0
2008-04-26 04:00:00,128,113.0
2008-04-27 04:00:00,129,114.0
2008-04-28 04:00:00,130,115.0
2008-04-29 04:00:00,131,116.0
2008-04-30 04:00:00,132,117.0
2008-05-01 04:00:00,133,118.5
2008-05-02 04:00:00,134,119.5
2008-05-03 04:00:00,135,120.5
2008-05-04 04:00:00,136,121.5
2008-05-05 04:00:00,137,122.5
2008-05-06 04:00:00,138,123.5
2008-05-07 04:00:00,139,124.5
2008-05-08 04:00:00,140,125.5
2008-05-09 04:00:00,141,126.5
2008-05-10 04:00:00,142,127.5
2008-05-11 04:00:00,143,128.5
2008-05-12 04:00:00,144,129.5
2008-05-13 04:00:00,145,130.5
2008-05-14 04:00:00,146,131.5
2008-05-15 04:00:00,147,132.5
2008-05-16 04:00:00,148,133.5
2008-05-17 04:00:00,149,134.5
2008-05-18 04:00:00,150,135.5
2008-05-19 04:00:00,151,136.5
2008-05-20 04:00:00,152,137.5
2008-05-21 04:00:00,153,138.5
2008-05-22 04:00:00,154,139.5
2008-05-23 04:00:00,155,140.5
2008-05-24 04:00:00,156,141.5
2008-05-25 04:00:00,157,142.5
2008-05-26 04:00:00,158,143.5
2008-05-27 04:00:00,159,144.5
2008-05-28 04:00:00,160,145.5
2008-05-29 04:00:00,0,141.13333333333333
2008-05-30 04:00:00,1,136.76666666666668
2008-05-31 04:00:00,2,132.41935483870967
2008-06-01 04:00:00,3,128.2258064516129
2008-06-02 04:00:00,4,124.03225806451613
2008-06-03 04:00:00,5,119.83870967741936
2008-06-04 04:00:00,6,115.64516129032258
2008-06-05 04:00:00,7,111.45161290322581
2008-06-06 04:00:00,8,107.25806451612904
2008-06-07 04:00:00,9,103.06451612903226
2008-06-08 04:00:00,10,98.87096774193549
2008-06-09 04:00:00,11,94.6774193548387
2008-06-10 04:00:00,12,90.48387096774194
2008-06-11 04:00:00,13,86.29032258064517
2008-06-12 04:00:00,14,82.09677419354838
2008-06-13 04:00:00,15,77.90322580645162
2008-06-14 04:00:00,16,73.70967741935483
2008-06-15 04:00:00,17,69.51612903225806
2008-06-16 04:00:00,18,65.3225806451613
2008-06-17 04:00:00,19,61.12903225806452
2008-06-18 04:00:00,20,56.935483870967744
2008-06-19 04:00:00,21,52.74193548387097
2008-06-20 04:00:00,22,48.54838709677419
2008-06-21 04:00:00,23,44.354838709677416
2008-06-22 04:00:00,24,40.16129032258065
2008-06-23 04:00:00,25,35.96774193548387
2008-06-24 04:00:00,26,31.774193548387096
2008-06-25 04:00:00,27,27.580645161290324
2008-06-26 04:00:00,28,23.387096774193548
2008-06-27 04:00:00,29,19.193548387096776
2008-06-28 04:00:00,30,15.0
2008-06-29 04:00:00,31,16.0
2008-06-30 04:00:00,32,17.0
2008-07-01 04:00:00,33,18.5
2008-07-02 04:00:00,34,19.5
2008-07-03 04:00:00,35,20.5
2008-07-04 04:00:00,36,21.5
2008-07-05 04:00:00,37,22.5
2008-07-06 04:00:00,38,23.5
2008-07-07 04:00:00,39,24.5
2008-07-08 04:00:00,40,25.5
2008-07-09 04:00:00,41,26.5
2008-07-10 04:00:00,42,27.5
2008-07-11 04:00:00,43,28.5
2008-07-12 04:00:00,44,29.5
2008-07-13 04:00:00,45,30.5
2008-07-14 04:00:00,46,31.5
2008-07-15 04:00:00,47,32.5
2008-07-16 04:00:00,48,33.5
2008-07-17 04:00:00,49,34.5
2008-07-18 04:00:00,50,35.5
2008-07-19 04:00:00,51,36.5
2008-07-20 04:00:00,52,37.5
2008-07-21 04:00:00,53,38.5
2008-07-22 04:00:00,54,39.5
2008-07-23 04:00:00,55,40.5
2008-07-24 04:00:00,56,41.5
2008-07-25 04:00:00,57,42.5
2008-07-26 04:00:00,58,43.5
2008-07-27 04:00:00,59,44.5
2008-07-28 04:00:00,60,45.5
2008-07-29 04:00:00,61,46.5
2008-07-30 04:00:00,62,47.5
2008-07-31 04:00:00,63,48.0
2008-08-01 04:00:00,64,49.0
2008-08-02 04:00:00,65,50.0
2008-08-03 04:00:00,66,51.0
2008-08-04 04:00:00,67,52.0
2008-08-05 04:00:00,68,53.0
2008-08-06 04:00:00,69,54.0
2008-08-07 04:00:00,70,55.0
2008-08-08 04:00:00,71,56.0
2008-08-09 04:00:00,0,54.67741935483871
2008-08-10 04:00:00,1,53.354838709677416
2008-08-11 04:00:00,2,52.03225806451613
2008-08-12 04:00:00,3,50.70967741935484
2008-08-13 04:00:00,4,49.38709677419355
2008-08-14 04:00:00,5,48.064516129032256
2008-08-15 04:00:00,6,46.74193548387097
2008-08-16 04:00:00,7,45.41935483870968
2008-08-17 04:00:00,8,44.096774193548384
2008-08-18 04:00:00,9,42.774193548387096
2008-08-19 04:00:00,10,41.45161290322581
2008-08-20 04:00:00,11,40.12903225806452
2008-08-21 04:00:00,12,38.806451612903224
2008-08-22 04:00:00,13,37.483870967741936
2008-08-23 04:00:00,14,36.16129032258065
2008-08-24 04:00:00,15,34.83870967741935
2008-08-25 04:00:00,16,33.516129032258064
2008-08-26 04:00:00,17,32.193548387096776
2008-08-27 04:00:00,18,30.870967741935484
2008-08-28 04:00:00,19,29.548387096774192
2008-08-29 04:00:00,20,28.225806451612904
2008-08-30 04:00:00,21,26.903225806451612
2008-08-31 04:00:00,22,25.580645161290324
2008-09-01 04:00:00,23,24.258064516129032
2008-09-02 04:00:00,24,22.93548387096774
2008-09-03 04:00:00,25,21.612903225806452
2008-09-04 04:00:00,26,20.29032258064516
2008-09-05 04:00:00,27,18.967741935483872
2008-09-06 04:00:00,28,17.64516129032258
2008-09-07 04:00:00,29,16.322580645161292
2008-09-08 04:00:00,30,15.0
2008-09-09 04:00:00,31,16.0
2008-09-10 04:00:00,32,17.0
2008-09-11 04:00:00,33,18.0
2008-09-12 04:00:00,34,19.0
2008-09-13 04:00:00,35,20.0
2008-09-14 04:00:00,36,21.0
2008-09-15 04:00:00,37,22.0
2008-09-16 04:00:00,38,23.0
2008-09-17 04:00:00,39,24.0
2008-09-18 04:00:00,40,25.0
2008-09-19 04:00:00,41,26.0
2008-09-20 04:00:00,42,27.0
2008-09-21 04:00:00,43,28.0
2008-09-22 04:00:00,44,29.0
2008-09-23 04:00:00,45,30.0
2008-09-24 04:00:00,46,31.0
2008-09-25 04:00:00,47,32.0
2008-09-26 04:00:00,48,33.0
2008-09-27 04:00:00,49,34.0
2008-09-28 04:00:00,50,35.0
2008-09-29 04:00:00,51,36.0
2008-09-30 04:00:00,52,37.0
2008-10-01 04:00:00,53,38.5
2008-10-02 04:00:00,54,39.5
2008-10-03 04:00:00,55,40.5
2008-10-04 04:00:00,56,41.5
2008-10-05 04:00:00,57,42.5
2008-10-06 04:00:00,58,43.5
2008-10-07 04:00:00,59,44.5
2008-10-08 04:00:00,60,45.5
2008-10-09 04:00:00,61,46.5
2008-10-10 04:00:00,62,47.5
2008-10-11 04:00:00,63,48.5
2008-10-12 04:00:00,64,49.5
2008-10-13 04:00:00,65,50.5
2008-10-14 04:00:00,66,51.5
2008-10-15 04:00:00,67,52.5
2008-10-16 04:00:00,68,53.5
2008-10-17 04:00:00,69,54.5
2008-10-18 04:00:00,70,55.5
2008-10-19 04:00:00,71,56.5
2008-10-20 04:00:00,72,57.5
2008-10-21 04:00:00,73,58.5
2008-10-22 04:00:00,74,59.5
2008-10-23 04:00:00,75,60.5
2008-10-24 04:00:00,76,61.5
2008-10-25 04:00:00,77,62.5
2008-10-26 04:00:00,78,63.5
2008-10-27 04:00:00,79,64.5
2008-10-28 04:00:00,80,65.5
2008-10-29 04:00:00,81,66.5
2008-10-30 04:00:00,82,67.5
2008-10-31 04:00:00,83,68.0
2008-11-01 04:00:00,84,69.0
2008-11-02 04:00:00,85,70.0
2008-11-03 04:00:00,86,71.0
2008-11-04 04:00:00,87,72.0
2008-11-05 04:00:00,88,73.0
2008-11-06 04:00:00,89,74.0
2008-11-07 04:00:00,90,75.0
2008-11-08 04:00:00,91,76.0
2008-11-09 04:00:00,92,77.0
2008-11-10 04:00:00,93,78.0
2008-11-11 04:00:00,94,79.0
2008-11-12 04:00:00,95,80.0
2008-11-13 04:00:00,96,81.0
2008-11-14 04:00:00,97,82.0
2008-11-15 04:00:00,98,83.0
2008-11-16 04:00:00,99,84.0
2008-11-17 04:00:00,100,85.0
2008-11-18 04:00:00,101,86.0
2008-11-19 04:00:00,102,87.0
2008-11-20 04:00:00,103,88.0
2008-11-21 04:00:00,104,89.0
2008-11-22 04:00:00,105,90.0
2008-11-23 04:00:00,106,91.0
2008-11-24 04:00:00,107,92.0
2008-11-25 04:00:00,108,93.0
2008-11-26 04:00:00,109,94.0
2008-11-27 04:00:00,110,95.0
2008-11-28 04:00:00,111,96.0
2008-11-29 04:00:00,112,97.0
2008-11-30 04:00:00,113,98.0
2008-12-01 04:00:00,114,99.5
2008-12-02 04:00:00,115,100.5
2008-12-03 04:00:00,116,101.5
2008-12-04 04:00:00,117,102.5
2008-12-05 04:00:00,118,103.5
2008-12-06 04:00:00,119,104.5
2008-12-07 04:00:00,120,105.5
2008-12-08 04:00:00,121,106.5
2008-12-09 04:00:00,122,107.5
2008-12-10 04:00:00,123,108.5
2008-12-11 04:00:00,124,109.5
2008-12-12 04:00:00,125,110.5
2008-12-13 04:00:00,126,111.5
2008-12-14 04:00:00,127,112.5
2008-12-15 04:00:00,128,113.5
2008-12-16 04:00:00,129,114.5
2008-12-17 04:00:00,130,115.5
2008-12-18 04:00:00,131,116.5
2008-12-19 04:00:00,0,113.1
2008-12-20 04:00:00,1,109.7
2008-12-21 04:00:00,2,106.3
2008-12-22 04:00:00,3,102.9
2008-12-23 04:00:00,4,99.5
2008-12-24 04:00:00,5,96.1
2008-12-25 04:00:00,6,92.7
2008-12-26 04:00:00,7,89.3
2008-12-27 04:00:00,8,85.9
2008-12-28 04:00:00,9,82.5
2008-12-29 04:00:00,10,79.1
2008-12-30 04:00:00,11,75.7
2008-12-31 04:00:00,12,73.64516129032258
2009-01-01 04:00:00,13,70.38709677419355
2009-01-02 04:00:00,14,67.12903225806451
2009-01-03 04:00:00,15,63.87096774193548
2009-01-04 04:00:00,16,60.61290322580645
2009-01-05 04:00:00,17,57.354838709677416
2009-01-06 04:00:00,18,54.096774193548384
2009-01-07 04:00:00,19,50.83870967741935
2009-01-08 04:00:00,20,47.58064516129032
2009-01-09 04:00:00,21,44.32258064516129
2009-01-10 04:00:00,22,41.064516129032256
2009-01-11 04:00:00,23,37.806451612903224
2009-01-12 04:00:00,24,34.54838709677419
2009-01-13 04:00:00,25,31.29032258064516
2009-01-14 04:00:00,26,28.032258064516128
2009-01-15 04:00:00,27,24.774193548387096
2009-01-16 04:00:00,28,21.516129032258064
2009-01-17 04:00:00,29,18.258064516129032
2009-01-18 04:00:00,30,15.0
2009-01-19 04:00:00,31,16.0
2009-01-20 04:00:00,32,17.0
2009-01-21 04:00:00,33,18.0
2009-01-22 04:00:00,34,19.0
2009-01-23 04:00:00,35,20.0
2009-01-24 04:00:00,36,21.0
2009-01-25 04:00:00,37,22.0
2009-01-26 04:00:00,38,23.0
2009-01-27 04:00:00,39,24.0
2009-01-28 04:00:00,40,25.0
2009-01-29 04:00:00,41,26.0
2009-01-30 04:00:00,42,27.0
2009-01-31 04:00:00,43,28.0
2009-02-01 04:00:00,44,29.0
2009-02-02 04:00:00,45,30.0
2009-02-03 04:00:00,46,31.0
2009-02-04 04:00:00,47,32.0
2009-02-05 04:00:00,48,33.0
2009-02-06 04:00:00,49,34.0
2009-02-07 04:00:00,50,35.0
2009-02-08 04:00:00,51,36.0
2009-02-09 04:00:00,52,37.0
2009-02-10 04:00:00,53,38.0
2009-02-11 04:00:00,54,39.0
2009-02-12 04:00:00,55,40.0
2009-02-13 04:00:00,56,41.0
2009-02-14 04:00:00,57,42.0
2009-02-15 04:00:00,58,43.0
2009-02-16 04:00:00,59,44.0
2009-02-17 04:00:00,60,45.0
2009-02-18 04:00:00,61,46.0
2009-02-19 04:00:00,62,47.0
2009-02-20 04:00:00,63,48.0
2009-02-21 04:00:00,64,49.0
2009-02-22 04:00:00,65,50.0
2009-02-23 04:00:00,66,51.0
2009-02-24 04:00:00,67,52.0
2009-02-25 04:00:00,68,53.0
2009-02-26 04:00:00,69,54.0
2009-02-27 04:00:00,70,55.0
2009-02-28 04:00:00,71,56.0
2009-03-01 04:00:00,72,58.5
2009-03-02 04:00:00,73,59.5
2009-03-03 04:00:00,74,60.5
2009-03-04 04:00:00,75,61.5
2009-03-05 04:00:00,76,62.5
2009-03-06 04:00:00,77,63.5
2009-03-07 04:00:00,78,64.5
2009-03-08 04:00:00,79,65.5
2009-03-09 04:00:00,80,66.5
2009-03-10 04:00:00,81,67.5
2009-03-11 04:00:00,82,68.5
2009-03-12 04:00:00,83,69.5
2009-03-13 04:00:00,84,70.5
2009-03-14 04:00:00,85,71.5
2009-03-15 04:00:00,86,72.5
2009-03-16 04:00:00,87,73.5
2009-03-17 04:00:00,88,74.5
2009-03-18 04:00:00,89,75.5
2009-03-19 04:00:00,90,76.5
2009-03-20 04:00:00,91,77.5
2009-03-21 04:00:00,92,78.5
2009-03-22 04:00:00,93,79.5
2009-03-23 04:00:00,94,80.5
2009-03-24 04:00:00,95,81.5
2009-03-25 04:00:00,96,82.5
2009-03-26 04:00:00,97,83.5
2009-03-27 04:00:00,98,84.5
2009-03-28 04:00:00,99,85.5
2009-03-29 04:00:00,100,86.0
2009-03-30 04:00:00,101,86.5
2009-03-31 04:00:00,102,87.0
2009-04-01 04:00:00,103,88.0
2009-04-02 04:00:00,104,89.0
2009-04-03 04:00:00,105,90.0
2009-04-04 04:00:00,106,91.0
2009-04-05 04:00:00,107,92.0
2009-04-06 04:00:00,108,93.0
2009-04-07 04:00:00,109,94.0
2009-04-08 04:00:00,110,95.0
2009-04-09 04:00:00,111,96.0
2009-04-10 04:00:00,112,97.0
2009-04-11 04:00:00,113,98.0
2009-04-12 04:00:00,114,99.0
2009-04-13 04:00:00,115,100.0
2009-04-14 04:00:00,0,97.25806451612904
2009-04-15 04:00:00,1,94.51612903225806
2009-04-16 04:00:00,2,91.7741935483871
2009-04-17 04:00:00,0,88.93548387096774
2009-04-18 04:00:00,1,86.09677419354838
