Date & Time,Inactivity,Over past 30 days
2007-10-03 04:00:00,110,95.5
2007-10-04 04:00:00,111,96.5
2007-10-05 04:00:00,112,97.5
2007-10-06 04:00:00,113,98.5
2007-10-07 04:00:00,114,99.5
2007-10-08 04:00:00,115,100.5
2007-10-09 04:00:00,116,101.5
2007-10-10 04:00:00,117,102.5
2007-10-11 04:00:00,118,103.5
2007-10-12 04:00:00,119,104.5
2007-10-13 04:00:00,120,105.5
2007-10-14 04:00:00,121,106.5
2007-10-15 04:00:00,122,107.5
2007-10-16 04:00:00,123,108.5
2007-10-17 04:00:00,124,109.5
2007-10-18 04:00:00,125,110.5
2007-10-19 04:00:00,126,111.5
2007-10-20 04:00:00,127,112.5
2007-10-21 04:00:00,128,113.5
2007-10-22 04:00:00,129,114.5
2007-10-23 04:00:00,130,115.5
2007-10-24 04:00:00,131,116.5
2007-10-25 04:00:00,132,117.5
2007-10-26 04:00:00,133,118.5
2007-10-27 04:00:00,134,119.5
2007-10-28 04:00:00,135,120.5
2007-10-29 04:00:00,136,121.5
2007-10-30 04:00:00,137,122.5
2007-10-31 04:00:00,138,123.0
2007-11-01 04:00:00,139,124.0
2007-11-02 04:00:00,140,125.0
2007-11-03 04:00:00,141,126.0
2007-11-04 04:00:00,142,127.0
2007-11-05 04:00:00,143,128.0
2007-11-06 04:00:00,144,129.0
2007-11-07 04:00:00,145,130.0
2007-11-08 04:00:00,146,131.0
2007-11-09 04:00:00,0,127.25806451612904
2007-11-10 04:00:00,1,123.51612903225806
2007-11-11 04:00:00,2,119.7741935483871
2007-11-12 04:00:00,3,116.03225806451613
2007-11-13 04:00:00,4,112.29032258064517
2007-11-14 04:00:00,5,108.54838709677419
