Date & Time,Inactivity,Over past 30 days
2008-12-27 04:00:00,4,1.5
2008-12-28 04:00:00,0,1.3333333333333333
2008-12-29 04:00:00,0,1.1333333333333333
2008-12-30 04:00:00,1,1.1666666666666667
2008-12-31 04:00:00,2,1.1935483870967742
2009-01-01 04:00:00,0,1.1612903225806452
2009-01-02 04:00:00,1,1.1935483870967742
2009-01-03 04:00:00,2,1.2580645161290323
2009-01-04 04:00:00,3,1.3548387096774193
2009-01-05 04:00:00,4,1.4838709677419355
2009-01-06 04:00:00,5,1.6129032258064515
2009-01-07 04:00:00,0,1.5483870967741935
2009-01-08 04:00:00,0,1.5483870967741935
2009-01-09 04:00:00,1,1.5483870967741935
2009-01-10 04:00:00,2,1.6129032258064515
2009-01-11 04:00:00,3,1.7096774193548387
2009-01-12 04:00:00,4,1.8064516129032258
2009-01-13 04:00:00,5,1.903225806451613
2009-01-14 04:00:00,0,1.903225806451613
2009-01-15 04:00:00,1,1.903225806451613
2009-01-16 04:00:00,2,1.967741935483871
2009-01-17 04:00:00,3,2.032258064516129
2009-01-18 04:00:00,4,2.096774193548387
2009-01-19 04:00:00,5,2.161290322580645
2009-01-20 04:00:00,0,2.032258064516129
2009-01-21 04:00:00,0,1.8709677419354838
2009-01-22 04:00:00,1,1.903225806451613
2009-01-23 04:00:00,0,1.903225806451613
2009-01-24 04:00:00,1,1.903225806451613
2009-01-25 04:00:00,2,1.903225806451613
2009-01-26 04:00:00,0,1.8064516129032258
2009-01-27 04:00:00,1,1.7096774193548387
2009-01-28 04:00:00,2,1.7741935483870968
2009-01-29 04:00:00,3,1.8709677419354838
2009-01-30 04:00:00,4,1.967741935483871
2009-01-31 04:00:00,0,1.903225806451613
2009-02-01 04:00:00,1,1.935483870967742
2009-02-02 04:00:00,2,1.967741935483871
2009-02-03 04:00:00,3,2.0
2009-02-04 04:00:00,4,2.032258064516129
2009-02-05 04:00:00,0,1.903225806451613
2009-02-06 04:00:00,0,1.7419354838709677
2009-02-07 04:00:00,1,1.7741935483870968
2009-02-08 04:00:00,2,1.8387096774193548
2009-02-09 04:00:00,3,1.903225806451613
2009-02-10 04:00:00,4,1.967741935483871
2009-02-11 04:00:00,5,2.032258064516129
2009-02-12 04:00:00,0,1.903225806451613
2009-02-13 04:00:00,0,1.7419354838709677
2009-02-14 04:00:00,1,1.7741935483870968
2009-02-15 04:00:00,2,1.8064516129032258
2009-02-16 04:00:00,3,1.8387096774193548
2009-02-17 04:00:00,4,1.8709677419354838
2009-02-18 04:00:00,5,1.903225806451613
2009-02-19 04:00:00,6,1.935483870967742
2009-02-20 04:00:00,7,2.161290322580645
2009-02-21 04:00:00,8,2.4193548387096775
2009-02-22 04:00:00,9,2.6774193548387095
2009-02-23 04:00:00,10,3.0
2009-02-24 04:00:00,11,3.3225806451612905
2009-02-25 04:00:00,12,3.6451612903225805
2009-02-26 04:00:00,13,4.064516129032258
2009-02-27 04:00:00,14,4.483870967741935
2009-02-28 04:00:00,15,4.903225806451613
2009-03-01 04:00:00,16,5.714285714285714
2009-03-02 04:00:00,17,6.25
2009-03-03 04:00:00,18,6.785714285714286
2009-03-04 04:00:00,19,7.321428571428571
2009-03-05 04:00:00,20,8.035714285714286
2009-03-06 04:00:00,21,8.785714285714286
2009-03-07 04:00:00,22,9.535714285714286
2009-03-08 04:00:00,23,10.285714285714286
2009-03-09 04:00:00,24,11.035714285714286
2009-03-10 04:00:00,0,10.892857142857142
2009-03-11 04:00:00,1,10.75
2009-03-12 04:00:00,0,10.75
2009-03-13 04:00:00,1,10.785714285714286
2009-03-14 04:00:00,0,10.75
2009-03-15 04:00:00,0,10.678571428571429
2009-03-16 04:00:00,0,10.571428571428571
2009-03-17 04:00:00,0,10.428571428571429
2009-03-18 04:00:00,1,10.285714285714286
2009-03-19 04:00:00,2,10.142857142857142
2009-03-20 04:00:00,0,9.892857142857142
2009-03-21 04:00:00,1,9.642857142857142
2009-03-22 04:00:00,2,9.392857142857142
2009-03-23 04:00:00,0,9.035714285714286
2009-03-24 04:00:00,0,8.642857142857142
2009-03-25 04:00:00,1,8.25
2009-03-26 04:00:00,2,7.857142857142857
2009-03-27 04:00:00,3,7.464285714285714
2009-03-28 04:00:00,4,7.071428571428571
2009-03-29 04:00:00,0,6.827586206896552
2009-03-30 04:00:00,1,6.633333333333334
2009-03-31 04:00:00,0,6.419354838709677
2009-04-01 04:00:00,0,5.903225806451613
2009-04-02 04:00:00,0,5.354838709677419
2009-04-03 04:00:00,0,4.774193548387097
2009-04-04 04:00:00,1,4.193548387096774
2009-04-05 04:00:00,0,3.5483870967741935
2009-04-06 04:00:00,1,2.903225806451613
2009-04-07 04:00:00,2,2.2580645161290325
2009-04-08 04:00:00,0,1.5161290322580645
2009-04-09 04:00:00,1,0.7741935483870968
2009-04-10 04:00:00,2,0.8387096774193549
2009-04-11 04:00:00,3,0.9032258064516129
2009-04-12 04:00:00,4,1.032258064516129
2009-04-13 04:00:00,5,1.1612903225806452
2009-04-14 04:00:00,6,1.3548387096774193
2009-04-15 04:00:00,0,1.3548387096774193
2009-04-16 04:00:00,0,1.3548387096774193
2009-04-17 04:00:00,0,1.3548387096774193
2009-04-18 04:00:00,1,1.3548387096774193
2009-04-19 04:00:00,0,1.2903225806451613
2009-04-20 04:00:00,1,1.3225806451612903
2009-04-21 04:00:00,2,1.3548387096774193
2009-04-22 04:00:00,3,1.3870967741935485
2009-04-23 04:00:00,4,1.5161290322580645
2009-04-24 04:00:00,5,1.6774193548387097
2009-04-25 04:00:00,6,1.8387096774193548
2009-04-26 04:00:00,7,2.0
2009-04-27 04:00:00,8,2.161290322580645
2009-04-28 04:00:00,9,2.3225806451612905
2009-04-29 04:00:00,10,2.6451612903225805
2009-04-30 04:00:00,11,2.967741935483871
2009-05-01 04:00:00,12,3.466666666666667
2009-05-02 04:00:00,13,3.9
2009-05-03 04:00:00,0,3.9
2009-05-04 04:00:00,0,3.8666666666666667
2009-05-05 04:00:00,1,3.9
2009-05-06 04:00:00,2,3.933333333333333
2009-05-07 04:00:00,3,3.966666666666667
2009-05-08 04:00:00,4,4.1
2009-05-09 04:00:00,5,4.233333333333333
2009-05-10 04:00:00,6,4.366666666666666
2009-05-11 04:00:00,0,4.266666666666667
2009-05-12 04:00:00,1,4.166666666666667
2009-05-13 04:00:00,2,4.066666666666666
2009-05-14 04:00:00,3,3.966666666666667
2009-05-15 04:00:00,4,4.1
2009-05-16 04:00:00,5,4.266666666666667
2009-05-17 04:00:00,6,4.466666666666667
2009-05-18 04:00:00,7,4.666666666666667
2009-05-19 04:00:00,8,4.933333333333334
2009-05-20 04:00:00,9,5.2
2009-05-21 04:00:00,0,5.133333333333334
2009-05-22 04:00:00,1,5.066666666666666
2009-05-23 04:00:00,2,5.0
2009-05-24 04:00:00,3,4.933333333333334
2009-05-25 04:00:00,4,4.866666666666666
2009-05-26 04:00:00,5,4.8
2009-05-27 04:00:00,6,4.733333333333333
2009-05-28 04:00:00,7,4.666666666666667
2009-05-29 04:00:00,8,4.6
2009-05-30 04:00:00,9,4.533333333333333
2009-05-31 04:00:00,10,4.709677419354839
2009-06-01 04:00:00,11,4.67741935483871
2009-06-02 04:00:00,12,4.645161290322581
2009-06-03 04:00:00,0,4.645161290322581
2009-06-04 04:00:00,0,4.645161290322581
2009-06-05 04:00:00,1,4.645161290322581
2009-06-06 04:00:00,2,4.645161290322581
2009-06-07 04:00:00,3,4.645161290322581
2009-06-08 04:00:00,4,4.645161290322581
2009-06-09 04:00:00,5,4.645161290322581
2009-06-10 04:00:00,0,4.451612903225806
2009-06-11 04:00:00,0,4.451612903225806
2009-06-12 04:00:00,1,4.451612903225806
2009-06-13 04:00:00,2,4.451612903225806
2009-06-14 04:00:00,3,4.451612903225806
2009-06-15 04:00:00,4,4.451612903225806
2009-06-16 04:00:00,0,4.290322580645161
2009-06-17 04:00:00,1,4.129032258064516
2009-06-18 04:00:00,2,3.967741935483871
2009-06-19 04:00:00,0,3.7096774193548385
2009-06-20 04:00:00,0,3.4193548387096775
2009-06-21 04:00:00,1,3.4516129032258065
2009-06-22 04:00:00,2,3.4838709677419355
2009-06-23 04:00:00,0,3.4193548387096775
2009-06-24 04:00:00,1,3.3548387096774195
2009-06-25 04:00:00,2,3.2903225806451615
2009-06-26 04:00:00,3,3.225806451612903
2009-06-27 04:00:00,4,3.161290322580645
2009-06-28 04:00:00,5,3.096774193548387
2009-06-29 04:00:00,6,3.032258064516129
2009-06-30 04:00:00,0,2.7419354838709675
2009-07-01 04:00:00,0,2.1333333333333333
2009-07-02 04:00:00,1,1.7666666666666666
2009-07-03 04:00:00,2,1.8333333333333333
2009-07-04 04:00:00,0,1.8333333333333333
2009-07-05 04:00:00,1,1.8333333333333333
2009-07-06 04:00:00,2,1.8333333333333333
2009-07-07 04:00:00,3,1.8333333333333333
2009-07-08 04:00:00,0,1.7
2009-07-09 04:00:00,1,1.5666666666666667
2009-07-10 04:00:00,0,1.5666666666666667
2009-07-11 04:00:00,1,1.6
2009-07-12 04:00:00,2,1.6333333333333333
2009-07-13 04:00:00,3,1.6666666666666667
2009-07-14 04:00:00,4,1.7
2009-07-15 04:00:00,5,1.7333333333333334
2009-07-16 04:00:00,6,1.9333333333333333
2009-07-17 04:00:00,7,2.1333333333333333
2009-07-18 04:00:00,8,2.3333333333333335
2009-07-19 04:00:00,9,2.6333333333333333
2009-07-20 04:00:00,10,2.966666666666667
2009-07-21 04:00:00,11,3.3
2009-07-22 04:00:00,12,3.6333333333333333
2009-07-23 04:00:00,13,4.066666666666666
2009-07-24 04:00:00,14,4.5
2009-07-25 04:00:00,15,4.933333333333334
2009-07-26 04:00:00,16,5.366666666666666
2009-07-27 04:00:00,17,5.8
2009-07-28 04:00:00,18,6.233333333333333
2009-07-29 04:00:00,19,6.666666666666667
2009-07-30 04:00:00,20,7.333333333333333
2009-07-31 04:00:00,21,7.774193548387097
2009-08-01 04:00:00,22,8.483870967741936
2009-08-02 04:00:00,23,9.193548387096774
2009-08-03 04:00:00,24,9.903225806451612
2009-08-04 04:00:00,25,10.709677419354838
2009-08-05 04:00:00,26,11.516129032258064
2009-08-06 04:00:00,27,12.32258064516129
2009-08-07 04:00:00,28,13.129032258064516
2009-08-08 04:00:00,29,14.064516129032258
2009-08-09 04:00:00,30,15.0
2009-08-10 04:00:00,31,16.0
2009-08-11 04:00:00,32,17.0
2009-08-12 04:00:00,33,18.0
2009-08-13 04:00:00,34,19.0
2009-08-14 04:00:00,35,20.0
2009-08-15 04:00:00,36,21.0
2009-08-16 04:00:00,37,22.0
2009-08-17 04:00:00,38,23.0
2009-08-18 04:00:00,0,22.741935483870968
2009-08-19 04:00:00,0,22.451612903225808
2009-08-20 04:00:00,0,22.129032258064516
2009-08-21 04:00:00,0,21.774193548387096
2009-08-22 04:00:00,1,21.419354838709676
2009-08-23 04:00:00,0,21.0
2009-08-24 04:00:00,0,20.548387096774192
2009-08-25 04:00:00,0,20.06451612903226
2009-08-26 04:00:00,1,19.580645161290324
2009-08-27 04:00:00,2,19.096774193548388
2009-08-28 04:00:00,3,18.612903225806452
2009-08-29 04:00:00,0,18.0
2009-08-30 04:00:00,0,17.35483870967742
2009-08-31 04:00:00,1,16.70967741935484
2009-09-01 04:00:00,0,16.0
2009-09-02 04:00:00,1,15.290322580645162
2009-09-03 04:00:00,2,14.580645161290322
2009-09-04 04:00:00,0,13.774193548387096
2009-09-05 04:00:00,0,12.935483870967742
2009-09-06 04:00:00,1,12.096774193548388
2009-09-07 04:00:00,2,11.258064516129032
2009-09-08 04:00:00,3,10.419354838709678
2009-09-09 04:00:00,4,9.580645161290322
2009-09-10 04:00:00,5,8.741935483870968
2009-09-11 04:00:00,6,7.903225806451613
2009-09-12 04:00:00,0,6.838709677419355
2009-09-13 04:00:00,1,5.774193548387097
2009-09-14 04:00:00,0,4.645161290322581
2009-09-15 04:00:00,1,3.5161290322580645
2009-09-16 04:00:00,2,2.3870967741935485
2009-09-17 04:00:00,3,1.2580645161290323
2009-09-18 04:00:00,4,1.3870967741935485
2009-09-19 04:00:00,0,1.3870967741935485
2009-09-20 04:00:00,1,1.4193548387096775
2009-09-21 04:00:00,2,1.4838709677419355
2009-09-22 04:00:00,3,1.5483870967741935
2009-09-23 04:00:00,4,1.6774193548387097
2009-09-24 04:00:00,0,1.6774193548387097
2009-09-25 04:00:00,1,1.7096774193548387
2009-09-26 04:00:00,0,1.6774193548387097
2009-09-27 04:00:00,0,1.6129032258064515
2009-09-28 04:00:00,0,1.5161290322580645
2009-09-29 04:00:00,1,1.5483870967741935
2009-09-30 04:00:00,2,1.6129032258064515
2009-10-01 04:00:00,3,1.7333333333333334
2009-10-02 04:00:00,4,1.8333333333333333
2009-10-03 04:00:00,0,1.7666666666666666
2009-10-04 04:00:00,1,1.8
2009-10-05 04:00:00,0,1.8
2009-10-06 04:00:00,1,1.8
2009-10-07 04:00:00,0,1.7333333333333334
2009-10-08 04:00:00,0,1.6333333333333333
2009-10-09 04:00:00,1,1.5333333333333334
2009-10-10 04:00:00,0,1.3666666666666667
2009-10-11 04:00:00,1,1.2
2009-10-12 04:00:00,2,1.2666666666666666
2009-10-13 04:00:00,0,1.2333333333333334
2009-10-14 04:00:00,0,1.2333333333333334
2009-10-15 04:00:00,0,1.2
2009-10-16 04:00:00,0,1.1333333333333333
2009-10-17 04:00:00,1,1.0666666666666667
2009-10-18 04:00:00,2,1.0
2009-10-19 04:00:00,3,1.1
2009-10-20 04:00:00,4,1.2
2009-10-21 04:00:00,5,1.3
2009-10-22 04:00:00,6,1.4
2009-10-23 04:00:00,0,1.2666666666666666
2009-10-24 04:00:00,0,1.2666666666666666
2009-10-25 04:00:00,1,1.2666666666666666
2009-10-26 04:00:00,2,1.3333333333333333
2009-10-27 04:00:00,3,1.4333333333333333
2009-10-28 04:00:00,4,1.5666666666666667
2009-10-29 04:00:00,5,1.7
2009-10-30 04:00:00,6,1.8333333333333333
2009-10-31 04:00:00,7,2.0
2009-11-01 04:00:00,0,1.903225806451613
2009-11-02 04:00:00,1,1.8064516129032258
2009-11-03 04:00:00,2,1.8709677419354838
2009-11-04 04:00:00,3,1.935483870967742
2009-11-05 04:00:00,0,1.935483870967742
2009-11-06 04:00:00,1,1.935483870967742
2009-11-07 04:00:00,2,2.0
2009-11-08 04:00:00,3,2.096774193548387
2009-11-09 04:00:00,4,2.193548387096774
2009-11-10 04:00:00,0,2.193548387096774
2009-11-11 04:00:00,1,2.193548387096774
2009-11-12 04:00:00,2,2.193548387096774
2009-11-13 04:00:00,0,2.193548387096774
2009-11-14 04:00:00,1,2.225806451612903
2009-11-15 04:00:00,2,2.2903225806451615
2009-11-16 04:00:00,0,2.2903225806451615
2009-11-17 04:00:00,1,2.2903225806451615
2009-11-18 04:00:00,0,2.225806451612903
2009-11-19 04:00:00,1,2.161290322580645
2009-11-20 04:00:00,2,2.096774193548387
2009-11-21 04:00:00,0,1.935483870967742
2009-11-22 04:00:00,1,1.7741935483870968
2009-11-23 04:00:00,2,1.8387096774193548
2009-11-24 04:00:00,3,1.935483870967742
2009-11-25 04:00:00,4,2.032258064516129
2009-11-26 04:00:00,5,2.129032258064516
2009-11-27 04:00:00,6,2.225806451612903
2009-11-28 04:00:00,0,2.096774193548387
2009-11-29 04:00:00,1,1.967741935483871
2009-11-30 04:00:00,2,1.8387096774193548
2009-12-01 04:00:00,3,1.7666666666666666
2009-12-02 04:00:00,4,1.8666666666666667
2009-12-03 04:00:00,5,1.9666666666666666
2009-12-04 04:00:00,6,2.066666666666667
2009-12-05 04:00:00,7,2.3
2009-12-06 04:00:00,8,2.533333333333333
2009-12-07 04:00:00,9,2.7666666666666666
2009-12-08 04:00:00,10,3.0
2009-12-09 04:00:00,11,3.2333333333333334
2009-12-10 04:00:00,0,3.2333333333333334
2009-12-11 04:00:00,1,3.2333333333333334
2009-12-12 04:00:00,2,3.2333333333333334
2009-12-13 04:00:00,0,3.2333333333333334
2009-12-14 04:00:00,1,3.2333333333333334
2009-12-15 04:00:00,2,3.2333333333333334
2009-12-16 04:00:00,0,3.2333333333333334
2009-12-17 04:00:00,1,3.2333333333333334
2009-12-18 04:00:00,0,3.2333333333333334
2009-12-19 04:00:00,1,3.2333333333333334
2009-12-20 04:00:00,2,3.2333333333333334
2009-12-21 04:00:00,3,3.3333333333333335
2009-12-22 04:00:00,4,3.433333333333333
2009-12-23 04:00:00,5,3.533333333333333
2009-12-24 04:00:00,0,3.433333333333333
2009-12-25 04:00:00,1,3.3333333333333335
2009-12-26 04:00:00,2,3.2333333333333334
2009-12-27 04:00:00,3,3.1333333333333333
2009-12-28 04:00:00,4,3.2666666666666666
2009-12-29 04:00:00,5,3.4
2009-12-30 04:00:00,6,3.533333333333333
2009-12-31 04:00:00,7,3.6451612903225805
2010-01-01 04:00:00,8,3.806451612903226
2010-01-02 04:00:00,9,3.967741935483871
2010-01-03 04:00:00,10,4.129032258064516
2010-01-04 04:00:00,11,4.290322580645161
2010-01-05 04:00:00,12,4.451612903225806
2010-01-06 04:00:00,13,4.612903225806452
2010-01-07 04:00:00,0,4.32258064516129
2010-01-08 04:00:00,0,4.0
2010-01-09 04:00:00,0,3.6451612903225805
2010-01-10 04:00:00,0,3.6451612903225805
2010-01-11 04:00:00,1,3.6451612903225805
2010-01-12 04:00:00,2,3.6451612903225805
2010-01-13 04:00:00,3,3.7419354838709675
2010-01-14 04:00:00,0,3.7096774193548385
2010-01-15 04:00:00,1,3.6774193548387095
2010-01-16 04:00:00,2,3.7419354838709675
2010-01-17 04:00:00,3,3.806451612903226
2010-01-18 04:00:00,4,3.935483870967742
2010-01-19 04:00:00,5,4.064516129032258
2010-01-20 04:00:00,6,4.193548387096774
2010-01-21 04:00:00,7,4.32258064516129
2010-01-22 04:00:00,0,4.193548387096774
2010-01-23 04:00:00,0,4.032258064516129
2010-01-24 04:00:00,0,4.032258064516129
2010-01-25 04:00:00,1,4.032258064516129
2010-01-26 04:00:00,2,4.032258064516129
2010-01-27 04:00:00,3,4.032258064516129
2010-01-28 04:00:00,4,4.032258064516129
2010-01-29 04:00:00,5,4.032258064516129
2010-01-30 04:00:00,6,4.032258064516129
2010-01-31 04:00:00,7,4.032258064516129
2010-02-01 04:00:00,0,3.774193548387097
2010-02-02 04:00:00,0,3.4838709677419355
2010-02-03 04:00:00,1,3.193548387096774
2010-02-04 04:00:00,2,2.903225806451613
2010-02-05 04:00:00,3,2.6129032258064515
2010-02-06 04:00:00,4,2.3225806451612905
2010-02-07 04:00:00,5,2.4838709677419355
2010-02-08 04:00:00,0,2.4838709677419355
2010-02-09 04:00:00,1,2.5161290322580645
2010-02-10 04:00:00,2,2.5806451612903225
2010-02-11 04:00:00,0,2.5483870967741935
2010-02-12 04:00:00,0,2.4838709677419355
2010-02-13 04:00:00,0,2.3870967741935485
2010-02-14 04:00:00,1,2.4193548387096775
2010-02-15 04:00:00,2,2.4516129032258065
2010-02-16 04:00:00,3,2.4838709677419355
2010-02-17 04:00:00,4,2.5161290322580645
2010-02-18 04:00:00,5,2.5483870967741935
2010-02-19 04:00:00,0,2.3870967741935485
2010-02-20 04:00:00,1,2.225806451612903
2010-02-21 04:00:00,2,2.064516129032258
2010-02-22 04:00:00,3,2.161290322580645
2010-02-23 04:00:00,4,2.2903225806451615
2010-02-24 04:00:00,0,2.2903225806451615
2010-02-25 04:00:00,0,2.2580645161290325
2010-02-26 04:00:00,1,2.225806451612903
2010-02-27 04:00:00,2,2.193548387096774
2010-02-28 04:00:00,3,2.161290322580645
2010-03-01 04:00:00,4,1.8928571428571428
2010-03-02 04:00:00,5,2.0714285714285716
2010-03-03 04:00:00,6,2.25
2010-03-04 04:00:00,7,2.4285714285714284
2010-03-05 04:00:00,8,2.607142857142857
2010-03-06 04:00:00,9,2.7857142857142856
2010-03-07 04:00:00,10,2.9642857142857144
2010-03-08 04:00:00,11,3.357142857142857
2010-03-09 04:00:00,12,3.75
2010-03-10 04:00:00,13,4.142857142857143
2010-03-11 04:00:00,0,4.142857142857143
2010-03-12 04:00:00,1,4.178571428571429
2010-03-13 04:00:00,2,4.25
2010-03-14 04:00:00,3,4.321428571428571
2010-03-15 04:00:00,4,4.392857142857143
2010-03-16 04:00:00,5,4.464285714285714
2010-03-17 04:00:00,6,4.535714285714286
2010-03-18 04:00:00,7,4.607142857142857
2010-03-19 04:00:00,8,4.892857142857143
2010-03-20 04:00:00,9,5.178571428571429
2010-03-21 04:00:00,10,5.464285714285714
2010-03-22 04:00:00,11,5.75
2010-03-23 04:00:00,12,6.035714285714286
2010-03-24 04:00:00,13,6.5
2010-03-25 04:00:00,14,7.0
2010-03-26 04:00:00,15,7.5
2010-03-27 04:00:00,16,8.0
2010-03-28 04:00:00,17,8.5
2010-03-29 04:00:00,18,8.827586206896552
2010-03-30 04:00:00,19,9.166666666666666
2010-03-31 04:00:00,0,8.870967741935484
2010-04-01 04:00:00,1,8.774193548387096
2010-04-02 04:00:00,2,8.67741935483871
2010-04-03 04:00:00,3,8.580645161290322
2010-04-04 04:00:00,4,8.483870967741936
2010-04-05 04:00:00,0,8.225806451612904
2010-04-06 04:00:00,1,7.967741935483871
2010-04-07 04:00:00,2,7.709677419354839
2010-04-08 04:00:00,3,7.451612903225806
2010-04-09 04:00:00,0,7.064516129032258
2010-04-10 04:00:00,1,6.67741935483871
2010-04-11 04:00:00,0,6.67741935483871
2010-04-12 04:00:00,1,6.67741935483871
2010-04-13 04:00:00,2,6.67741935483871
2010-04-14 04:00:00,0,6.580645161290323
2010-04-15 04:00:00,1,6.483870967741935
2010-04-16 04:00:00,0,6.32258064516129
2010-04-17 04:00:00,1,6.161290322580645
2010-04-18 04:00:00,2,6.0
2010-04-19 04:00:00,3,5.838709677419355
2010-04-20 04:00:00,4,5.67741935483871
2010-04-21 04:00:00,5,5.516129032258065
2010-04-22 04:00:00,6,5.354838709677419
2010-04-23 04:00:00,7,5.193548387096774
2010-04-24 04:00:00,8,5.032258064516129
2010-04-25 04:00:00,9,4.870967741935484
2010-04-26 04:00:00,10,4.709677419354839
2010-04-27 04:00:00,11,4.548387096774194
2010-04-28 04:00:00,0,4.0
2010-04-29 04:00:00,1,3.4516129032258065
2010-04-30 04:00:00,2,2.903225806451613
2010-05-01 04:00:00,0,2.966666666666667
2010-05-02 04:00:00,1,2.933333333333333
2010-05-03 04:00:00,0,2.8333333333333335
2010-05-04 04:00:00,1,2.7333333333333334
2010-05-05 04:00:00,2,2.8
2010-05-06 04:00:00,3,2.8666666666666667
2010-05-07 04:00:00,4,2.933333333333333
2010-05-08 04:00:00,0,2.8333333333333335
2010-05-09 04:00:00,1,2.8666666666666667
2010-05-10 04:00:00,2,2.9
2010-05-11 04:00:00,3,3.0
2010-05-12 04:00:00,0,2.966666666666667
2010-05-13 04:00:00,0,2.9
2010-05-14 04:00:00,0,2.9
2010-05-15 04:00:00,1,2.9
2010-05-16 04:00:00,2,2.966666666666667
2010-05-17 04:00:00,3,3.033333333333333
2010-05-18 04:00:00,4,3.1
2010-05-19 04:00:00,5,3.1666666666666665
2010-05-20 04:00:00,6,3.2333333333333334
2010-05-21 04:00:00,7,3.3
2010-05-22 04:00:00,8,3.3666666666666667
2010-05-23 04:00:00,0,3.1333333333333333
2010-05-24 04:00:00,1,2.9
2010-05-25 04:00:00,2,2.6666666666666665
2010-05-26 04:00:00,3,2.433333333333333
2010-05-27 04:00:00,4,2.2
2010-05-28 04:00:00,5,2.3666666666666667
2010-05-29 04:00:00,6,2.533333333333333
2010-05-30 04:00:00,7,2.7
2010-05-31 04:00:00,0,2.6129032258064515
2010-06-01 04:00:00,0,2.6129032258064515
2010-06-02 04:00:00,0,2.5806451612903225
2010-06-03 04:00:00,0,2.5806451612903225
2010-06-04 04:00:00,1,2.5806451612903225
2010-06-05 04:00:00,2,2.5806451612903225
2010-06-06 04:00:00,3,2.5806451612903225
2010-06-07 04:00:00,4,2.5806451612903225
2010-06-08 04:00:00,5,2.7419354838709675
2010-06-09 04:00:00,0,2.7096774193548385
2010-06-10 04:00:00,1,2.6774193548387095
2010-06-11 04:00:00,2,2.6451612903225805
2010-06-12 04:00:00,3,2.7419354838709675
2010-06-13 04:00:00,4,2.870967741935484
2010-06-14 04:00:00,0,2.870967741935484
2010-06-15 04:00:00,1,2.870967741935484
2010-06-16 04:00:00,2,2.870967741935484
2010-06-17 04:00:00,0,2.774193548387097
2010-06-18 04:00:00,1,2.6774193548387095
2010-06-19 04:00:00,0,2.5161290322580645
2010-06-20 04:00:00,0,2.3225806451612905
2010-06-21 04:00:00,1,2.129032258064516
2010-06-22 04:00:00,2,1.935483870967742
2010-06-23 04:00:00,3,2.032258064516129
2010-06-24 04:00:00,4,2.129032258064516
2010-06-25 04:00:00,0,2.064516129032258
2010-06-26 04:00:00,1,2.0
2010-06-27 04:00:00,2,1.935483870967742
2010-06-28 04:00:00,3,1.8709677419354838
2010-06-29 04:00:00,4,1.8064516129032258
2010-06-30 04:00:00,5,1.7419354838709677
2010-07-01 04:00:00,6,2.0
2010-07-02 04:00:00,0,2.0
2010-07-03 04:00:00,1,2.033333333333333
2010-07-04 04:00:00,2,2.066666666666667
2010-07-05 04:00:00,3,2.1
2010-07-06 04:00:00,0,2.0
2010-07-07 04:00:00,1,1.9
2010-07-08 04:00:00,0,1.7333333333333334
2010-07-09 04:00:00,1,1.7666666666666666
2010-07-10 04:00:00,2,1.8
2010-07-11 04:00:00,3,1.8333333333333333
2010-07-12 04:00:00,4,1.8666666666666667
2010-07-13 04:00:00,5,1.9
2010-07-14 04:00:00,6,2.1
2010-07-15 04:00:00,7,2.3
2010-07-16 04:00:00,8,2.5
2010-07-17 04:00:00,9,2.8
2010-07-18 04:00:00,10,3.1
2010-07-19 04:00:00,11,3.466666666666667
2010-07-20 04:00:00,12,3.8666666666666667
2010-07-21 04:00:00,13,4.266666666666667
2010-07-22 04:00:00,14,4.666666666666667
2010-07-23 04:00:00,15,5.066666666666666
2010-07-24 04:00:00,16,5.466666666666667
2010-07-25 04:00:00,17,6.033333333333333
2010-07-26 04:00:00,18,6.6
2010-07-27 04:00:00,19,7.166666666666667
2010-07-28 04:00:00,20,7.733333333333333
2010-07-29 04:00:00,21,8.3
2010-07-30 04:00:00,22,8.866666666666667
2010-07-31 04:00:00,23,9.32258064516129
2010-08-01 04:00:00,24,9.903225806451612
2010-08-02 04:00:00,25,10.709677419354838
2010-08-03 04:00:00,26,11.516129032258064
2010-08-04 04:00:00,27,12.32258064516129
2010-08-05 04:00:00,28,13.129032258064516
2010-08-06 04:00:00,29,14.064516129032258
2010-08-07 04:00:00,30,15.0
2010-08-08 04:00:00,31,16.0
2010-08-09 04:00:00,32,17.0
2010-08-10 04:00:00,33,18.0
2010-08-11 04:00:00,34,19.0
2010-08-12 04:00:00,35,20.0
2010-08-13 04:00:00,36,21.0
2010-08-14 04:00:00,37,22.0
2010-08-15 04:00:00,38,23.0
2010-08-16 04:00:00,39,24.0
2010-08-17 04:00:00,40,25.0
2010-08-18 04:00:00,41,26.0
2010-08-19 04:00:00,42,27.0
2010-08-20 04:00:00,43,28.0
2010-08-21 04:00:00,44,29.0
2010-08-22 04:00:00,45,30.0
2010-08-23 04:00:00,46,31.0
2010-08-24 04:00:00,47,32.0
2010-08-25 04:00:00,48,33.0
2010-08-26 04:00:00,49,34.0
2010-08-27 04:00:00,50,35.0
2010-08-28 04:00:00,51,36.0
2010-08-29 04:00:00,52,37.0
2010-08-30 04:00:00,53,38.0
2010-08-31 04:00:00,54,39.0
2010-09-01 04:00:00,0,38.225806451612904
2010-09-02 04:00:00,1,37.45161290322581
2010-09-03 04:00:00,2,36.67741935483871
2010-09-04 04:00:00,3,35.903225806451616
2010-09-05 04:00:00,4,35.12903225806452
