Date & Time,Inactivity,Over past 30 days
2009-12-10 04:00:00,9,2.533333333333333
2009-12-11 04:00:00,10,2.6
2009-12-12 04:00:00,11,2.6666666666666665
2009-12-13 04:00:00,12,3.066666666666667
2009-12-14 04:00:00,13,3.5
2009-12-15 04:00:00,0,3.466666666666667
2009-12-16 04:00:00,1,3.433333333333333
2009-12-17 04:00:00,2,3.5
2009-12-18 04:00:00,3,3.566666666666667
2009-12-19 04:00:00,4,3.7
2009-12-20 04:00:00,5,3.8666666666666667
2009-12-21 04:00:00,6,4.033333333333333
2009-12-22 04:00:00,7,4.2
2009-12-23 04:00:00,8,4.366666666666666
2009-12-24 04:00:00,9,4.666666666666667
2009-12-25 04:00:00,10,4.966666666666667
2009-12-26 04:00:00,11,5.333333333333333
2009-12-27 04:00:00,12,5.733333333333333
2009-12-28 04:00:00,13,6.166666666666667
2009-12-29 04:00:00,14,6.6
2009-12-30 04:00:00,15,7.033333333333333
2009-12-31 04:00:00,16,7.32258064516129
2010-01-01 04:00:00,17,7.870967741935484
2010-01-02 04:00:00,18,8.419354838709678
2010-01-03 04:00:00,19,8.96774193548387
2010-01-04 04:00:00,20,9.516129032258064
2010-01-05 04:00:00,21,10.064516129032258
2010-01-06 04:00:00,22,10.612903225806452
2010-01-07 04:00:00,23,11.161290322580646
2010-01-08 04:00:00,24,11.709677419354838
2010-01-09 04:00:00,25,12.258064516129032
2010-01-10 04:00:00,26,12.806451612903226
2010-01-11 04:00:00,27,13.35483870967742
2010-01-12 04:00:00,28,13.903225806451612
2010-01-13 04:00:00,29,14.451612903225806
2010-01-14 04:00:00,30,15.0
2010-01-15 04:00:00,31,16.0
2010-01-16 04:00:00,32,17.0
2010-01-17 04:00:00,33,18.0
2010-01-18 04:00:00,34,19.0
2010-01-19 04:00:00,35,20.0
2010-01-20 04:00:00,36,21.0
2010-01-21 04:00:00,37,22.0
2010-01-22 04:00:00,38,23.0
2010-01-23 04:00:00,39,24.0
2010-01-24 04:00:00,40,25.0
2010-01-25 04:00:00,41,26.0
2010-01-26 04:00:00,42,27.0
2010-01-27 04:00:00,43,28.0
2010-01-28 04:00:00,44,29.0
2010-01-29 04:00:00,45,30.0
2010-01-30 04:00:00,46,31.0
2010-01-31 04:00:00,47,32.0
2010-02-01 04:00:00,48,33.0
2010-02-02 04:00:00,49,34.0
2010-02-03 04:00:00,50,35.0
2010-02-04 04:00:00,51,36.0
2010-02-05 04:00:00,52,37.0
2010-02-06 04:00:00,53,38.0
2010-02-07 04:00:00,54,39.0
2010-02-08 04:00:00,55,40.0
2010-02-09 04:00:00,56,41.0
