Date & Time,Inactivity,Over past 30 days
2007-07-13 04:00:00,15,4.366666666666666
2007-07-14 04:00:00,16,4.9
2007-07-15 04:00:00,17,5.466666666666667
2007-07-16 04:00:00,18,6.033333333333333
2007-07-17 04:00:00,19,6.6
2007-07-18 04:00:00,20,7.166666666666667
2007-07-19 04:00:00,21,7.866666666666666
2007-07-20 04:00:00,22,8.6
2007-07-21 04:00:00,23,9.366666666666667
2007-07-22 04:00:00,24,10.133333333333333
2007-07-23 04:00:00,25,10.966666666666667
2007-07-24 04:00:00,0,10.933333333333334
2007-07-25 04:00:00,0,10.866666666666667
2007-07-26 04:00:00,1,10.9
2007-07-27 04:00:00,0,10.866666666666667
2007-07-28 04:00:00,1,10.9
2007-07-29 04:00:00,2,10.933333333333334
2007-07-30 04:00:00,3,10.966666666666667
2007-07-31 04:00:00,4,10.741935483870968
2007-08-01 04:00:00,5,10.806451612903226
2007-08-02 04:00:00,6,10.870967741935484
2007-08-03 04:00:00,7,10.935483870967742
2007-08-04 04:00:00,8,11.0
2007-08-05 04:00:00,9,11.064516129032258
2007-08-06 04:00:00,10,11.129032258064516
2007-08-07 04:00:00,11,11.193548387096774
2007-08-08 04:00:00,0,10.870967741935484
2007-08-09 04:00:00,1,10.548387096774194
2007-08-10 04:00:00,2,10.225806451612904
2007-08-11 04:00:00,3,9.903225806451612
2007-08-12 04:00:00,0,9.451612903225806
2007-08-13 04:00:00,1,9.0
2007-08-14 04:00:00,0,8.483870967741936
2007-08-15 04:00:00,1,7.967741935483871
2007-08-16 04:00:00,2,7.451612903225806
2007-08-17 04:00:00,3,6.935483870967742
2007-08-18 04:00:00,4,6.419354838709677
2007-08-19 04:00:00,5,5.903225806451613
2007-08-20 04:00:00,0,5.193548387096774
2007-08-21 04:00:00,1,4.483870967741935
2007-08-22 04:00:00,2,3.774193548387097
2007-08-23 04:00:00,0,2.967741935483871
2007-08-24 04:00:00,1,3.0
2007-08-25 04:00:00,2,3.064516129032258
2007-08-26 04:00:00,3,3.129032258064516
2007-08-27 04:00:00,4,3.2580645161290325
2007-08-28 04:00:00,5,3.3870967741935485
2007-08-29 04:00:00,6,3.5161290322580645
2007-08-30 04:00:00,7,3.6451612903225805
2007-08-31 04:00:00,8,3.774193548387097
2007-09-01 04:00:00,9,3.903225806451613
2007-09-02 04:00:00,10,4.032258064516129
2007-09-03 04:00:00,11,4.161290322580645
2007-09-04 04:00:00,12,4.290322580645161
2007-09-05 04:00:00,13,4.419354838709677
2007-09-06 04:00:00,14,4.548387096774194
2007-09-07 04:00:00,0,4.193548387096774
2007-09-08 04:00:00,1,4.225806451612903
2007-09-09 04:00:00,2,4.258064516129032
2007-09-10 04:00:00,0,4.193548387096774
2007-09-11 04:00:00,1,4.129032258064516
2007-09-12 04:00:00,2,4.193548387096774
2007-09-13 04:00:00,0,4.161290322580645
2007-09-14 04:00:00,1,4.193548387096774
2007-09-15 04:00:00,0,4.161290322580645
2007-09-16 04:00:00,0,4.096774193548387
2007-09-17 04:00:00,1,4.032258064516129
2007-09-18 04:00:00,2,3.967741935483871
2007-09-19 04:00:00,3,3.903225806451613
2007-09-20 04:00:00,4,4.032258064516129
2007-09-21 04:00:00,0,4.0
2007-09-22 04:00:00,1,3.967741935483871
2007-09-23 04:00:00,2,4.032258064516129
2007-09-24 04:00:00,3,4.096774193548387
2007-09-25 04:00:00,4,4.161290322580645
2007-09-26 04:00:00,5,4.225806451612903
2007-09-27 04:00:00,6,4.290322580645161
2007-09-28 04:00:00,0,4.129032258064516
2007-09-29 04:00:00,1,3.967741935483871
2007-09-30 04:00:00,2,3.806451612903226
2007-10-01 04:00:00,3,3.466666666666667
2007-10-02 04:00:00,4,3.2666666666666666
2007-10-03 04:00:00,5,3.066666666666667
2007-10-04 04:00:00,6,2.8666666666666667
2007-10-05 04:00:00,7,2.6666666666666665
2007-10-06 04:00:00,8,2.466666666666667
2007-10-07 04:00:00,9,2.7666666666666666
2007-10-08 04:00:00,10,3.066666666666667
2007-10-09 04:00:00,11,3.3666666666666667
2007-10-10 04:00:00,12,3.7666666666666666
2007-10-11 04:00:00,13,4.166666666666667
2007-10-12 04:00:00,14,4.566666666666666
2007-10-13 04:00:00,0,4.566666666666666
2007-10-14 04:00:00,1,4.566666666666666
2007-10-15 04:00:00,2,4.633333333333334
2007-10-16 04:00:00,3,4.733333333333333
2007-10-17 04:00:00,4,4.833333333333333
2007-10-18 04:00:00,5,4.933333333333334
2007-10-19 04:00:00,0,4.833333333333333
2007-10-20 04:00:00,1,4.733333333333333
2007-10-21 04:00:00,2,4.8
2007-10-22 04:00:00,3,4.866666666666666
2007-10-23 04:00:00,4,4.933333333333334
2007-10-24 04:00:00,5,5.0
2007-10-25 04:00:00,6,5.066666666666666
2007-10-26 04:00:00,7,5.133333333333334
2007-10-27 04:00:00,8,5.2
2007-10-28 04:00:00,9,5.5
2007-10-29 04:00:00,10,5.8
2007-10-30 04:00:00,11,6.1
2007-10-31 04:00:00,12,6.290322580645161
2007-11-01 04:00:00,13,6.612903225806452
2007-11-02 04:00:00,14,6.935483870967742
2007-11-03 04:00:00,15,7.258064516129032
2007-11-04 04:00:00,16,7.580645161290323
2007-11-05 04:00:00,17,7.903225806451613
2007-11-06 04:00:00,18,8.225806451612904
2007-11-07 04:00:00,19,8.548387096774194
2007-11-08 04:00:00,20,8.870967741935484
2007-11-09 04:00:00,21,9.193548387096774
2007-11-10 04:00:00,22,9.516129032258064
2007-11-11 04:00:00,23,9.838709677419354
2007-11-12 04:00:00,24,10.161290322580646
2007-11-13 04:00:00,25,10.96774193548387
2007-11-14 04:00:00,26,11.774193548387096
2007-11-15 04:00:00,27,12.580645161290322
2007-11-16 04:00:00,28,13.387096774193548
2007-11-17 04:00:00,29,14.193548387096774
2007-11-18 04:00:00,30,15.0
2007-11-19 04:00:00,31,16.0
2007-11-20 04:00:00,32,17.0
2007-11-21 04:00:00,33,18.0
2007-11-22 04:00:00,34,19.0
2007-11-23 04:00:00,35,20.0
2007-11-24 04:00:00,36,21.0
2007-11-25 04:00:00,37,22.0
2007-11-26 04:00:00,38,23.0
2007-11-27 04:00:00,39,24.0
2007-11-28 04:00:00,40,25.0
2007-11-29 04:00:00,41,26.0
2007-11-30 04:00:00,42,27.0
2007-12-01 04:00:00,43,28.5
2007-12-02 04:00:00,44,29.5
2007-12-03 04:00:00,45,30.5
2007-12-04 04:00:00,46,31.5
2007-12-05 04:00:00,47,32.5
2007-12-06 04:00:00,48,33.5
2007-12-07 04:00:00,49,34.5
2007-12-08 04:00:00,50,35.5
2007-12-09 04:00:00,51,36.5
2007-12-10 04:00:00,52,37.5
2007-12-11 04:00:00,53,38.5
2007-12-12 04:00:00,54,39.5
2007-12-13 04:00:00,55,40.5
2007-12-14 04:00:00,56,41.5
2007-12-15 04:00:00,57,42.5
2007-12-16 04:00:00,0,41.56666666666667
2007-12-17 04:00:00,1,40.63333333333333
2007-12-18 04:00:00,2,39.7
2007-12-19 04:00:00,3,38.766666666666666
2007-12-20 04:00:00,4,37.833333333333336
2007-12-21 04:00:00,5,36.9
2007-12-22 04:00:00,6,35.96666666666667
2007-12-23 04:00:00,7,35.03333333333333
2007-12-24 04:00:00,8,34.1
2007-12-25 04:00:00,9,33.166666666666664
2007-12-26 04:00:00,10,32.233333333333334
2007-12-27 04:00:00,11,31.3
2007-12-28 04:00:00,12,30.366666666666667
2007-12-29 04:00:00,13,29.433333333333334
2007-12-30 04:00:00,14,28.5
2007-12-31 04:00:00,0,27.580645161290324
2008-01-01 04:00:00,1,26.225806451612904
2008-01-02 04:00:00,2,24.870967741935484
2008-01-03 04:00:00,3,23.516129032258064
2008-01-04 04:00:00,4,22.161290322580644
2008-01-05 04:00:00,5,20.806451612903224
2008-01-06 04:00:00,6,19.451612903225808
2008-01-07 04:00:00,7,18.096774193548388
2008-01-08 04:00:00,8,16.741935483870968
2008-01-09 04:00:00,9,15.387096774193548
2008-01-10 04:00:00,10,14.03225806451613
2008-01-11 04:00:00,11,12.67741935483871
2008-01-12 04:00:00,12,11.32258064516129
2008-01-13 04:00:00,13,9.96774193548387
2008-01-14 04:00:00,14,8.612903225806452
2008-01-15 04:00:00,15,7.258064516129032
2008-01-16 04:00:00,16,7.774193548387097
2008-01-17 04:00:00,17,8.290322580645162
2008-01-18 04:00:00,18,8.806451612903226
2008-01-19 04:00:00,19,9.32258064516129
2008-01-20 04:00:00,20,9.838709677419354
2008-01-21 04:00:00,21,10.35483870967742
2008-01-22 04:00:00,22,10.870967741935484
2008-01-23 04:00:00,23,11.387096774193548
2008-01-24 04:00:00,24,11.903225806451612
2008-01-25 04:00:00,25,12.419354838709678
2008-01-26 04:00:00,26,12.935483870967742
2008-01-27 04:00:00,27,13.451612903225806
2008-01-28 04:00:00,28,13.96774193548387
2008-01-29 04:00:00,29,14.483870967741936
2008-01-30 04:00:00,30,15.0
2008-01-31 04:00:00,31,16.0
2008-02-01 04:00:00,32,17.0
2008-02-02 04:00:00,33,18.0
2008-02-03 04:00:00,34,19.0
2008-02-04 04:00:00,35,20.0
2008-02-05 04:00:00,36,21.0
2008-02-06 04:00:00,37,22.0
2008-02-07 04:00:00,38,23.0
2008-02-08 04:00:00,39,24.0
2008-02-09 04:00:00,40,25.0
2008-02-10 04:00:00,41,26.0
2008-02-11 04:00:00,42,27.0
2008-02-12 04:00:00,0,26.612903225806452
2008-02-13 04:00:00,1,26.225806451612904
2008-02-14 04:00:00,2,25.838709677419356
2008-02-15 04:00:00,0,25.35483870967742
2008-02-16 04:00:00,1,24.870967741935484
2008-02-17 04:00:00,2,24.387096774193548
2008-02-18 04:00:00,3,23.903225806451612
2008-02-19 04:00:00,4,23.419354838709676
2008-02-20 04:00:00,5,22.93548387096774
2008-02-21 04:00:00,6,22.451612903225808
2008-02-22 04:00:00,7,21.967741935483872
2008-02-23 04:00:00,8,21.483870967741936
2008-02-24 04:00:00,9,21.0
2008-02-25 04:00:00,10,20.516129032258064
2008-02-26 04:00:00,11,20.032258064516128
2008-02-27 04:00:00,12,19.548387096774192
2008-02-28 04:00:00,13,19.06451612903226
2008-02-29 04:00:00,14,18.580645161290324
2008-03-01 04:00:00,15,17.17241379310345
2008-03-02 04:00:00,16,16.586206896551722
2008-03-03 04:00:00,17,16.0
2008-03-04 04:00:00,18,15.413793103448276
2008-03-05 04:00:00,19,14.827586206896552
2008-03-06 04:00:00,20,14.241379310344827
2008-03-07 04:00:00,21,13.655172413793103
2008-03-08 04:00:00,22,13.068965517241379
2008-03-09 04:00:00,23,12.482758620689655
2008-03-10 04:00:00,24,11.89655172413793
2008-03-11 04:00:00,25,11.310344827586206
2008-03-12 04:00:00,26,12.206896551724139
2008-03-13 04:00:00,27,13.10344827586207
2008-03-14 04:00:00,28,14.0
2008-03-15 04:00:00,29,15.0
2008-03-16 04:00:00,30,16.0
2008-03-17 04:00:00,31,17.0
2008-03-18 04:00:00,32,18.0
2008-03-19 04:00:00,33,19.0
2008-03-20 04:00:00,34,20.0
2008-03-21 04:00:00,35,21.0
2008-03-22 04:00:00,36,22.0
2008-03-23 04:00:00,37,23.0
2008-03-24 04:00:00,38,24.0
2008-03-25 04:00:00,39,25.0
2008-03-26 04:00:00,40,26.0
2008-03-27 04:00:00,41,27.0
2008-03-28 04:00:00,42,28.0
2008-03-29 04:00:00,43,29.0
2008-03-30 04:00:00,44,29.5
2008-03-31 04:00:00,45,30.0
2008-04-01 04:00:00,46,31.0
2008-04-02 04:00:00,47,32.0
2008-04-03 04:00:00,48,33.0
2008-04-04 04:00:00,49,34.0
2008-04-05 04:00:00,50,35.0
2008-04-06 04:00:00,51,36.0
2008-04-07 04:00:00,52,37.0
2008-04-08 04:00:00,53,38.0
2008-04-09 04:00:00,54,39.0
2008-04-10 04:00:00,55,40.0
2008-04-11 04:00:00,56,41.0
2008-04-12 04:00:00,57,42.0
2008-04-13 04:00:00,58,43.0
2008-04-14 04:00:00,59,44.0
2008-04-15 04:00:00,60,45.0
2008-04-16 04:00:00,61,46.0
2008-04-17 04:00:00,62,47.0
2008-04-18 04:00:00,63,48.0
2008-04-19 04:00:00,64,49.0
2008-04-20 04:00:00,65,50.0
2008-04-21 04:00:00,66,51.0
2008-04-22 04:00:00,67,52.0
2008-04-23 04:00:00,68,53.0
2008-04-24 04:00:00,69,54.0
2008-04-25 04:00:00,70,55.0
2008-04-26 04:00:00,71,56.0
2008-04-27 04:00:00,72,57.0
2008-04-28 04:00:00,73,58.0
2008-04-29 04:00:00,74,59.0
2008-04-30 04:00:00,75,60.0
2008-05-01 04:00:00,76,61.5
2008-05-02 04:00:00,77,62.5
2008-05-03 04:00:00,78,63.5
2008-05-04 04:00:00,79,64.5
2008-05-05 04:00:00,80,65.5
2008-05-06 04:00:00,81,66.5
2008-05-07 04:00:00,82,67.5
2008-05-08 04:00:00,83,68.5
2008-05-09 04:00:00,84,69.5
2008-05-10 04:00:00,85,70.5
2008-05-11 04:00:00,86,71.5
2008-05-12 04:00:00,87,72.5
2008-05-13 04:00:00,88,73.5
2008-05-14 04:00:00,89,74.5
2008-05-15 04:00:00,90,75.5
2008-05-16 04:00:00,91,76.5
2008-05-17 04:00:00,92,77.5
2008-05-18 04:00:00,93,78.5
2008-05-19 04:00:00,94,79.5
2008-05-20 04:00:00,95,80.5
2008-05-21 04:00:00,96,81.5
2008-05-22 04:00:00,97,82.5
2008-05-23 04:00:00,98,83.5
2008-05-24 04:00:00,99,84.5
2008-05-25 04:00:00,100,85.5
2008-05-26 04:00:00,101,86.5
2008-05-27 04:00:00,102,87.5
2008-05-28 04:00:00,103,88.5
2008-05-29 04:00:00,104,89.5
2008-05-30 04:00:00,105,90.5
2008-05-31 04:00:00,106,91.0
2008-06-01 04:00:00,107,92.0
2008-06-02 04:00:00,108,93.0
2008-06-03 04:00:00,109,94.0
2008-06-04 04:00:00,110,95.0
2008-06-05 04:00:00,111,96.0
2008-06-06 04:00:00,112,97.0
2008-06-07 04:00:00,113,98.0
2008-06-08 04:00:00,114,99.0
2008-06-09 04:00:00,115,100.0
2008-06-10 04:00:00,116,101.0
2008-06-11 04:00:00,117,102.0
2008-06-12 04:00:00,118,103.0
2008-06-13 04:00:00,0,100.16129032258064
2008-06-14 04:00:00,1,97.3225806451613
2008-06-15 04:00:00,2,94.48387096774194
2008-06-16 04:00:00,3,91.64516129032258
2008-06-17 04:00:00,4,88.80645161290323
2008-06-18 04:00:00,5,85.96774193548387
2008-06-19 04:00:00,6,83.12903225806451
2008-06-20 04:00:00,7,80.29032258064517
2008-06-21 04:00:00,8,77.45161290322581
2008-06-22 04:00:00,9,74.61290322580645
2008-06-23 04:00:00,10,71.7741935483871
2008-06-24 04:00:00,11,68.93548387096774
2008-06-25 04:00:00,12,66.09677419354838
2008-06-26 04:00:00,13,63.25806451612903
2008-06-27 04:00:00,14,60.41935483870968
2008-06-28 04:00:00,15,57.58064516129032
2008-06-29 04:00:00,16,54.74193548387097
2008-06-30 04:00:00,17,51.903225806451616
2008-07-01 04:00:00,18,47.13333333333333
2008-07-02 04:00:00,19,44.166666666666664
2008-07-03 04:00:00,20,41.2
2008-07-04 04:00:00,21,38.233333333333334
2008-07-05 04:00:00,22,35.266666666666666
2008-07-06 04:00:00,23,32.3
2008-07-07 04:00:00,24,29.333333333333332
2008-07-08 04:00:00,25,26.366666666666667
2008-07-09 04:00:00,26,23.4
2008-07-10 04:00:00,27,20.433333333333334
2008-07-11 04:00:00,28,17.466666666666665
2008-07-12 04:00:00,29,14.5
2008-07-13 04:00:00,30,15.5
2008-07-14 04:00:00,31,16.5
2008-07-15 04:00:00,32,17.5
2008-07-16 04:00:00,33,18.5
2008-07-17 04:00:00,34,19.5
2008-07-18 04:00:00,35,20.5
2008-07-19 04:00:00,36,21.5
2008-07-20 04:00:00,37,22.5
2008-07-21 04:00:00,38,23.5
2008-07-22 04:00:00,39,24.5
2008-07-23 04:00:00,40,25.5
2008-07-24 04:00:00,41,26.5
2008-07-25 04:00:00,42,27.5
2008-07-26 04:00:00,43,28.5
2008-07-27 04:00:00,44,29.5
2008-07-28 04:00:00,45,30.5
2008-07-29 04:00:00,46,31.5
2008-07-30 04:00:00,47,32.5
2008-07-31 04:00:00,48,33.0
2008-08-01 04:00:00,49,34.0
2008-08-02 04:00:00,50,35.0
2008-08-03 04:00:00,51,36.0
2008-08-04 04:00:00,52,37.0
2008-08-05 04:00:00,53,38.0
2008-08-06 04:00:00,54,39.0
2008-08-07 04:00:00,55,40.0
2008-08-08 04:00:00,56,41.0
2008-08-09 04:00:00,57,42.0
2008-08-10 04:00:00,58,43.0
2008-08-11 04:00:00,59,44.0
2008-08-12 04:00:00,60,45.0
2008-08-13 04:00:00,61,46.0
2008-08-14 04:00:00,62,47.0
2008-08-15 04:00:00,63,48.0
2008-08-16 04:00:00,64,49.0
2008-08-17 04:00:00,65,50.0
2008-08-18 04:00:00,66,51.0
2008-08-19 04:00:00,0,49.83870967741935
2008-08-20 04:00:00,0,48.645161290322584
2008-08-21 04:00:00,1,47.45161290322581
2008-08-22 04:00:00,2,46.25806451612903
2008-08-23 04:00:00,3,45.064516129032256
2008-08-24 04:00:00,4,43.87096774193548
2008-08-25 04:00:00,5,42.67741935483871
2008-08-26 04:00:00,6,41.483870967741936
2008-08-27 04:00:00,7,40.29032258064516
2008-08-28 04:00:00,0,38.83870967741935
2008-08-29 04:00:00,0,37.354838709677416
2008-08-30 04:00:00,1,35.87096774193548
2008-08-31 04:00:00,2,34.38709677419355
2008-09-01 04:00:00,0,32.806451612903224
2008-09-02 04:00:00,1,31.225806451612904
2008-09-03 04:00:00,2,29.64516129032258
2008-09-04 04:00:00,3,28.06451612903226
2008-09-05 04:00:00,0,26.35483870967742
2008-09-06 04:00:00,0,24.612903225806452
2008-09-07 04:00:00,1,22.870967741935484
2008-09-08 04:00:00,0,21.06451612903226
2008-09-09 04:00:00,0,19.225806451612904
2008-09-10 04:00:00,0,17.35483870967742
2008-09-11 04:00:00,0,15.451612903225806
2008-09-12 04:00:00,1,13.548387096774194
2008-09-13 04:00:00,2,11.64516129032258
2008-09-14 04:00:00,3,9.741935483870968
2008-09-15 04:00:00,0,7.709677419354839
2008-09-16 04:00:00,0,5.645161290322581
2008-09-17 04:00:00,0,3.5483870967741935
2008-09-18 04:00:00,1,1.4516129032258065
2008-09-19 04:00:00,2,1.5161290322580645
2008-09-20 04:00:00,0,1.5161290322580645
2008-09-21 04:00:00,1,1.5161290322580645
2008-09-22 04:00:00,2,1.5161290322580645
2008-09-23 04:00:00,3,1.5161290322580645
2008-09-24 04:00:00,4,1.5161290322580645
2008-09-25 04:00:00,5,1.5161290322580645
2008-09-26 04:00:00,6,1.5161290322580645
2008-09-27 04:00:00,7,1.5161290322580645
2008-09-28 04:00:00,8,1.7741935483870968
2008-09-29 04:00:00,9,2.064516129032258
2008-09-30 04:00:00,10,2.3548387096774195
2008-10-01 04:00:00,11,2.7333333333333334
2008-10-02 04:00:00,12,3.1
2008-10-03 04:00:00,13,3.466666666666667
2008-10-04 04:00:00,14,3.8333333333333335
2008-10-05 04:00:00,15,4.333333333333333
2008-10-06 04:00:00,16,4.866666666666666
2008-10-07 04:00:00,17,5.4
2008-10-08 04:00:00,18,6.0
2008-10-09 04:00:00,19,6.633333333333334
2008-10-10 04:00:00,20,7.3
2008-10-11 04:00:00,21,8.0
2008-10-12 04:00:00,22,8.7
2008-10-13 04:00:00,23,9.4
2008-10-14 04:00:00,24,10.1
2008-10-15 04:00:00,25,10.933333333333334
2008-10-16 04:00:00,26,11.8
2008-10-17 04:00:00,27,12.7
2008-10-18 04:00:00,28,13.6
2008-10-19 04:00:00,29,14.5
2008-10-20 04:00:00,30,15.5
2008-10-21 04:00:00,31,16.5
2008-10-22 04:00:00,32,17.5
2008-10-23 04:00:00,33,18.5
2008-10-24 04:00:00,34,19.5
2008-10-25 04:00:00,35,20.5
2008-10-26 04:00:00,36,21.5
2008-10-27 04:00:00,37,22.5
2008-10-28 04:00:00,38,23.5
2008-10-29 04:00:00,39,24.5
2008-10-30 04:00:00,40,25.5
2008-10-31 04:00:00,41,26.0
2008-11-01 04:00:00,42,27.0
2008-11-02 04:00:00,43,28.0
2008-11-03 04:00:00,44,29.0
2008-11-04 04:00:00,45,30.0
2008-11-05 04:00:00,46,31.0
2008-11-06 04:00:00,47,32.0
2008-11-07 04:00:00,48,33.0
2008-11-08 04:00:00,49,34.0
2008-11-09 04:00:00,50,35.0
2008-11-10 04:00:00,51,36.0
2008-11-11 04:00:00,52,37.0
2008-11-12 04:00:00,53,38.0
2008-11-13 04:00:00,54,39.0
2008-11-14 04:00:00,55,40.0
2008-11-15 04:00:00,56,41.0
2008-11-16 04:00:00,57,42.0
2008-11-17 04:00:00,58,43.0
2008-11-18 04:00:00,59,44.0
2008-11-19 04:00:00,60,45.0
2008-11-20 04:00:00,61,46.0
2008-11-21 04:00:00,62,47.0
2008-11-22 04:00:00,63,48.0
2008-11-23 04:00:00,64,49.0
2008-11-24 04:00:00,65,50.0
2008-11-25 04:00:00,66,51.0
2008-11-26 04:00:00,67,52.0
2008-11-27 04:00:00,68,53.0
2008-11-28 04:00:00,69,54.0
2008-11-29 04:00:00,70,55.0
2008-11-30 04:00:00,71,56.0
2008-12-01 04:00:00,72,57.5
2008-12-02 04:00:00,73,58.5
2008-12-03 04:00:00,74,59.5
2008-12-04 04:00:00,75,60.5
2008-12-05 04:00:00,76,61.5
2008-12-06 04:00:00,77,62.5
2008-12-07 04:00:00,78,63.5
2008-12-08 04:00:00,79,64.5
2008-12-09 04:00:00,80,65.5
2008-12-10 04:00:00,81,66.5
2008-12-11 04:00:00,82,67.5
2008-12-12 04:00:00,83,68.5
2008-12-13 04:00:00,84,69.5
2008-12-14 04:00:00,85,70.5
2008-12-15 04:00:00,86,71.5
2008-12-16 04:00:00,87,72.5
2008-12-17 04:00:00,88,73.5
2008-12-18 04:00:00,89,74.5
2008-12-19 04:00:00,90,75.5
2008-12-20 04:00:00,91,76.5
2008-12-21 04:00:00,0,74.43333333333334
2008-12-22 04:00:00,1,72.36666666666666
2008-12-23 04:00:00,2,70.3
2008-12-24 04:00:00,3,68.23333333333333
2008-12-25 04:00:00,4,66.16666666666667
2008-12-26 04:00:00,5,64.1
2008-12-27 04:00:00,6,62.03333333333333
2008-12-28 04:00:00,7,59.96666666666667
2008-12-29 04:00:00,8,57.9
2008-12-30 04:00:00,9,55.833333333333336
2008-12-31 04:00:00,10,54.354838709677416
2009-01-01 04:00:00,11,52.38709677419355
2009-01-02 04:00:00,12,50.41935483870968
2009-01-03 04:00:00,13,48.45161290322581
2009-01-04 04:00:00,14,46.483870967741936
2009-01-05 04:00:00,0,44.03225806451613
2009-01-06 04:00:00,1,41.58064516129032
2009-01-07 04:00:00,2,39.12903225806452
2009-01-08 04:00:00,3,36.67741935483871
2009-01-09 04:00:00,4,34.225806451612904
2009-01-10 04:00:00,5,31.774193548387096
2009-01-11 04:00:00,6,29.322580645161292
2009-01-12 04:00:00,7,26.870967741935484
2009-01-13 04:00:00,8,24.419354838709676
2009-01-14 04:00:00,9,21.967741935483872
2009-01-15 04:00:00,10,19.516129032258064
2009-01-16 04:00:00,11,17.06451612903226
2009-01-17 04:00:00,12,14.612903225806452
2009-01-18 04:00:00,13,12.161290322580646
2009-01-19 04:00:00,14,9.709677419354838
2009-01-20 04:00:00,15,7.258064516129032
2009-01-21 04:00:00,16,7.774193548387097
2009-01-22 04:00:00,17,8.290322580645162
2009-01-23 04:00:00,18,8.806451612903226
2009-01-24 04:00:00,19,9.32258064516129
2009-01-25 04:00:00,20,9.838709677419354
2009-01-26 04:00:00,21,10.35483870967742
2009-01-27 04:00:00,22,10.870967741935484
2009-01-28 04:00:00,23,11.387096774193548
2009-01-29 04:00:00,24,11.903225806451612
2009-01-30 04:00:00,25,12.419354838709678
2009-01-31 04:00:00,26,12.935483870967742
2009-02-01 04:00:00,27,13.451612903225806
2009-02-02 04:00:00,28,13.96774193548387
2009-02-03 04:00:00,29,14.483870967741936
2009-02-04 04:00:00,30,15.0
2009-02-05 04:00:00,31,16.0
2009-02-06 04:00:00,32,17.0
2009-02-07 04:00:00,33,18.0
2009-02-08 04:00:00,34,19.0
2009-02-09 04:00:00,35,20.0
2009-02-10 04:00:00,36,21.0
2009-02-11 04:00:00,37,22.0
2009-02-12 04:00:00,38,23.0
2009-02-13 04:00:00,39,24.0
2009-02-14 04:00:00,40,25.0
2009-02-15 04:00:00,41,26.0
2009-02-16 04:00:00,42,27.0
2009-02-17 04:00:00,43,28.0
2009-02-18 04:00:00,44,29.0
2009-02-19 04:00:00,45,30.0
2009-02-20 04:00:00,46,31.0
2009-02-21 04:00:00,47,32.0
2009-02-22 04:00:00,48,33.0
2009-02-23 04:00:00,49,34.0
2009-02-24 04:00:00,50,35.0
2009-02-25 04:00:00,51,36.0
2009-02-26 04:00:00,52,37.0
2009-02-27 04:00:00,53,38.0
2009-02-28 04:00:00,54,39.0
2009-03-01 04:00:00,55,41.5
2009-03-02 04:00:00,56,42.5
2009-03-03 04:00:00,57,43.5
2009-03-04 04:00:00,58,44.5
2009-03-05 04:00:00,59,45.5
2009-03-06 04:00:00,60,46.5
2009-03-07 04:00:00,61,47.5
2009-03-08 04:00:00,62,48.5
2009-03-09 04:00:00,63,49.5
2009-03-10 04:00:00,64,50.5
2009-03-11 04:00:00,65,51.5
2009-03-12 04:00:00,66,52.5
2009-03-13 04:00:00,0,51.107142857142854
2009-03-14 04:00:00,1,49.714285714285715
2009-03-15 04:00:00,0,48.25
2009-03-16 04:00:00,1,46.785714285714285
2009-03-17 04:00:00,2,45.32142857142857
2009-03-18 04:00:00,3,43.857142857142854
2009-03-19 04:00:00,4,42.392857142857146
2009-03-20 04:00:00,5,40.92857142857143
2009-03-21 04:00:00,6,39.464285714285715
2009-03-22 04:00:00,7,38.0
2009-03-23 04:00:00,8,36.535714285714285
2009-03-24 04:00:00,9,35.07142857142857
2009-03-25 04:00:00,10,33.607142857142854
2009-03-26 04:00:00,11,32.142857142857146
2009-03-27 04:00:00,12,30.678571428571427
2009-03-28 04:00:00,0,28.75
2009-03-29 04:00:00,1,27.79310344827586
2009-03-30 04:00:00,2,26.933333333333334
2009-03-31 04:00:00,0,26.06451612903226
2009-04-01 04:00:00,1,24.322580645161292
2009-04-02 04:00:00,2,22.580645161290324
2009-04-03 04:00:00,3,20.838709677419356
2009-04-04 04:00:00,4,19.096774193548388
2009-04-05 04:00:00,5,17.35483870967742
2009-04-06 04:00:00,6,15.612903225806452
2009-04-07 04:00:00,7,13.870967741935484
2009-04-08 04:00:00,8,12.129032258064516
2009-04-09 04:00:00,9,10.387096774193548
2009-04-10 04:00:00,10,8.64516129032258
2009-04-11 04:00:00,11,6.903225806451613
2009-04-12 04:00:00,12,5.161290322580645
2009-04-13 04:00:00,13,5.580645161290323
2009-04-14 04:00:00,14,6.0
2009-04-15 04:00:00,15,6.483870967741935
2009-04-16 04:00:00,0,6.451612903225806
2009-04-17 04:00:00,1,6.419354838709677
2009-04-18 04:00:00,2,6.387096774193548
2009-04-19 04:00:00,3,6.354838709677419
2009-04-20 04:00:00,4,6.32258064516129
2009-04-21 04:00:00,5,6.290322580645161
2009-04-22 04:00:00,6,6.258064516129032
2009-04-23 04:00:00,7,6.225806451612903
2009-04-24 04:00:00,8,6.193548387096774
2009-04-25 04:00:00,9,6.161290322580645
2009-04-26 04:00:00,10,6.129032258064516
2009-04-27 04:00:00,11,6.096774193548387
2009-04-28 04:00:00,12,6.483870967741935
2009-04-29 04:00:00,0,6.451612903225806
2009-04-30 04:00:00,1,6.419354838709677
2009-05-01 04:00:00,2,6.666666666666667
2009-05-02 04:00:00,3,6.7
2009-05-03 04:00:00,4,6.733333333333333
