Date & Time,Inactivity,Over past 30 days
2006-06-19 04:00:00,80,65.0
2006-06-20 04:00:00,81,66.0
2006-06-21 04:00:00,82,67.0
2006-06-22 04:00:00,83,68.0
2006-06-23 04:00:00,84,69.0
2006-06-24 04:00:00,85,70.0
2006-06-25 04:00:00,86,71.0
2006-06-26 04:00:00,87,72.0
2006-06-27 04:00:00,88,73.0
2006-06-28 04:00:00,89,74.0
2006-06-29 04:00:00,90,75.0
2006-06-30 04:00:00,91,76.0
2006-07-01 04:00:00,92,77.5
2006-07-02 04:00:00,93,78.5
2006-07-03 04:00:00,94,79.5
2006-07-04 04:00:00,95,80.5
2006-07-05 04:00:00,96,81.5
2006-07-06 04:00:00,97,82.5
2006-07-07 04:00:00,98,83.5
2006-07-08 04:00:00,99,84.5
2006-07-09 04:00:00,100,85.5
2006-07-10 04:00:00,101,86.5
2006-07-11 04:00:00,102,87.5
2006-07-12 04:00:00,103,88.5
2006-07-13 04:00:00,104,89.5
2006-07-14 04:00:00,105,90.5
2006-07-15 04:00:00,106,91.5
2006-07-16 04:00:00,107,92.5
2006-07-17 04:00:00,108,93.5
2006-07-18 04:00:00,109,94.5
2006-07-19 04:00:00,110,95.5
2006-07-20 04:00:00,111,96.5
2006-07-21 04:00:00,112,97.5
2006-07-22 04:00:00,113,98.5
2006-07-23 04:00:00,114,99.5
2006-07-24 04:00:00,115,100.5
2006-07-25 04:00:00,116,101.5
2006-07-26 04:00:00,117,102.5
2006-07-27 04:00:00,118,103.5
2006-07-28 04:00:00,119,104.5
2006-07-29 04:00:00,120,105.5
2006-07-30 04:00:00,121,106.5
2006-07-31 04:00:00,122,107.0
2006-08-01 04:00:00,123,108.0
2006-08-02 04:00:00,124,109.0
2006-08-03 04:00:00,125,110.0
2006-08-04 04:00:00,126,111.0
2006-08-05 04:00:00,127,112.0
2006-08-06 04:00:00,128,113.0
2006-08-07 04:00:00,129,114.0
2006-08-08 04:00:00,130,115.0
2006-08-09 04:00:00,131,116.0
2006-08-10 04:00:00,132,117.0
2006-08-11 04:00:00,133,118.0
2006-08-12 04:00:00,134,119.0
2006-08-13 04:00:00,135,120.0
2006-08-14 04:00:00,136,121.0
2006-08-15 04:00:00,137,122.0
2006-08-16 04:00:00,138,123.0
2006-08-17 04:00:00,139,124.0
2006-08-18 04:00:00,140,125.0
2006-08-19 04:00:00,141,126.0
2006-08-20 04:00:00,142,127.0
2006-08-21 04:00:00,143,128.0
2006-08-22 04:00:00,144,129.0
2006-08-23 04:00:00,145,130.0
2006-08-24 04:00:00,146,131.0
2006-08-25 04:00:00,147,132.0
2006-08-26 04:00:00,148,133.0
2006-08-27 04:00:00,149,134.0
2006-08-28 04:00:00,150,135.0
2006-08-29 04:00:00,151,136.0
2006-08-30 04:00:00,152,137.0
2006-08-31 04:00:00,153,138.0
2006-09-01 04:00:00,154,139.0
2006-09-02 04:00:00,155,140.0
2006-09-03 04:00:00,156,141.0
2006-09-04 04:00:00,157,142.0
2006-09-05 04:00:00,158,143.0
2006-09-06 04:00:00,159,144.0
2006-09-07 04:00:00,160,145.0
2006-09-08 04:00:00,161,146.0
2006-09-09 04:00:00,162,147.0
2006-09-10 04:00:00,163,148.0
2006-09-11 04:00:00,164,149.0
2006-09-12 04:00:00,165,150.0
2006-09-13 04:00:00,166,151.0
2006-09-14 04:00:00,167,152.0
2006-09-15 04:00:00,168,153.0
2006-09-16 04:00:00,169,154.0
2006-09-17 04:00:00,170,155.0
2006-09-18 04:00:00,171,156.0
2006-09-19 04:00:00,172,157.0
2006-09-20 04:00:00,173,158.0
2006-09-21 04:00:00,174,159.0
2006-09-22 04:00:00,175,160.0
2006-09-23 04:00:00,176,161.0
2006-09-24 04:00:00,177,162.0
2006-09-25 04:00:00,178,163.0
2006-09-26 04:00:00,179,164.0
2006-09-27 04:00:00,180,165.0
2006-09-28 04:00:00,181,166.0
2006-09-29 04:00:00,182,167.0
2006-09-30 04:00:00,183,168.0
2006-10-01 04:00:00,184,169.5
2006-10-02 04:00:00,185,170.5
2006-10-03 04:00:00,186,171.5
2006-10-04 04:00:00,187,172.5
2006-10-05 04:00:00,188,173.5
2006-10-06 04:00:00,189,174.5
2006-10-07 04:00:00,190,175.5
2006-10-08 04:00:00,191,176.5
2006-10-09 04:00:00,192,177.5
2006-10-10 04:00:00,193,178.5
2006-10-11 04:00:00,194,179.5
2006-10-12 04:00:00,195,180.5
2006-10-13 04:00:00,196,181.5
2006-10-14 04:00:00,197,182.5
2006-10-15 04:00:00,198,183.5
2006-10-16 04:00:00,199,184.5
2006-10-17 04:00:00,200,185.5
2006-10-18 04:00:00,201,186.5
2006-10-19 04:00:00,202,187.5
2006-10-20 04:00:00,203,188.5
2006-10-21 04:00:00,204,189.5
2006-10-22 04:00:00,205,190.5
2006-10-23 04:00:00,206,191.5
2006-10-24 04:00:00,207,192.5
2006-10-25 04:00:00,208,193.5
2006-10-26 04:00:00,209,194.5
2006-10-27 04:00:00,210,195.5
2006-10-28 04:00:00,211,196.5
2006-10-29 04:00:00,212,197.5
2006-10-30 04:00:00,213,198.5
2006-10-31 04:00:00,214,199.0
2006-11-01 04:00:00,215,200.0
2006-11-02 04:00:00,216,201.0
2006-11-03 04:00:00,217,202.0
2006-11-04 04:00:00,218,203.0
2006-11-05 04:00:00,219,204.0
2006-11-06 04:00:00,220,205.0
2006-11-07 04:00:00,221,206.0
2006-11-08 04:00:00,222,207.0
2006-11-09 04:00:00,223,208.0
2006-11-10 04:00:00,224,209.0
2006-11-11 04:00:00,225,210.0
2006-11-12 04:00:00,226,211.0
2006-11-13 04:00:00,227,212.0
2006-11-14 04:00:00,228,213.0
2006-11-15 04:00:00,229,214.0
2006-11-16 04:00:00,230,215.0
2006-11-17 04:00:00,231,216.0
2006-11-18 04:00:00,232,217.0
2006-11-19 04:00:00,233,218.0
2006-11-20 04:00:00,234,219.0
2006-11-21 04:00:00,235,220.0
2006-11-22 04:00:00,236,221.0
2006-11-23 04:00:00,237,222.0
2006-11-24 04:00:00,238,223.0
2006-11-25 04:00:00,239,224.0
2006-11-26 04:00:00,240,225.0
2006-11-27 04:00:00,241,226.0
2006-11-28 04:00:00,242,227.0
2006-11-29 04:00:00,243,228.0
2006-11-30 04:00:00,244,229.0
2006-12-01 04:00:00,245,230.5
2006-12-02 04:00:00,246,231.5
2006-12-03 04:00:00,247,232.5
2006-12-04 04:00:00,248,233.5
2006-12-05 04:00:00,249,234.5
2006-12-06 04:00:00,250,235.5
2006-12-07 04:00:00,251,236.5
2006-12-08 04:00:00,252,237.5
2006-12-09 04:00:00,253,238.5
2006-12-10 04:00:00,254,239.5
2006-12-11 04:00:00,255,240.5
2006-12-12 04:00:00,256,241.5
2006-12-13 04:00:00,257,242.5
2006-12-14 04:00:00,258,243.5
2006-12-15 04:00:00,259,244.5
2006-12-16 04:00:00,260,245.5
2006-12-17 04:00:00,261,246.5
2006-12-18 04:00:00,262,247.5
2006-12-19 04:00:00,263,248.5
2006-12-20 04:00:00,264,249.5
2006-12-21 04:00:00,265,250.5
2006-12-22 04:00:00,266,251.5
2006-12-23 04:00:00,267,252.5
2006-12-24 04:00:00,268,253.5
2006-12-25 04:00:00,269,254.5
2006-12-26 04:00:00,270,255.5
2006-12-27 04:00:00,271,256.5
2006-12-28 04:00:00,272,257.5
2006-12-29 04:00:00,273,258.5
2006-12-30 04:00:00,274,259.5
2006-12-31 04:00:00,275,260.0
2007-01-01 04:00:00,276,261.0
2007-01-02 04:00:00,277,262.0
2007-01-03 04:00:00,278,263.0
2007-01-04 04:00:00,279,264.0
2007-01-05 04:00:00,280,265.0
2007-01-06 04:00:00,281,266.0
2007-01-07 04:00:00,282,267.0
2007-01-08 04:00:00,283,268.0
2007-01-09 04:00:00,284,269.0
2007-01-10 04:00:00,285,270.0
2007-01-11 04:00:00,286,271.0
2007-01-12 04:00:00,287,272.0
2007-01-13 04:00:00,288,273.0
2007-01-14 04:00:00,289,274.0
2007-01-15 04:00:00,290,275.0
2007-01-16 04:00:00,291,276.0
2007-01-17 04:00:00,292,277.0
2007-01-18 04:00:00,293,278.0
2007-01-19 04:00:00,294,279.0
2007-01-20 04:00:00,295,280.0
2007-01-21 04:00:00,296,281.0
2007-01-22 04:00:00,297,282.0
2007-01-23 04:00:00,298,283.0
2007-01-24 04:00:00,299,284.0
2007-01-25 04:00:00,300,285.0
2007-01-26 04:00:00,301,286.0
2007-01-27 04:00:00,302,287.0
2007-01-28 04:00:00,303,288.0
2007-01-29 04:00:00,304,289.0
2007-01-30 04:00:00,305,290.0
2007-01-31 04:00:00,306,291.0
2007-02-01 04:00:00,307,292.0
2007-02-02 04:00:00,308,293.0
2007-02-03 04:00:00,309,294.0
2007-02-04 04:00:00,310,295.0
2007-02-05 04:00:00,311,296.0
2007-02-06 04:00:00,312,297.0
2007-02-07 04:00:00,313,298.0
2007-02-08 04:00:00,314,299.0
2007-02-09 04:00:00,315,300.0
2007-02-10 04:00:00,316,301.0
2007-02-11 04:00:00,317,302.0
2007-02-12 04:00:00,318,303.0
2007-02-13 04:00:00,319,304.0
2007-02-14 04:00:00,320,305.0
2007-02-15 04:00:00,321,306.0
2007-02-16 04:00:00,322,307.0
2007-02-17 04:00:00,323,308.0
2007-02-18 04:00:00,324,309.0
2007-02-19 04:00:00,325,310.0
2007-02-20 04:00:00,326,311.0
2007-02-21 04:00:00,327,312.0
2007-02-22 04:00:00,328,313.0
2007-02-23 04:00:00,329,314.0
2007-02-24 04:00:00,330,315.0
2007-02-25 04:00:00,331,316.0
2007-02-26 04:00:00,332,317.0
2007-02-27 04:00:00,333,318.0
2007-02-28 04:00:00,334,319.0
2007-03-01 04:00:00,335,321.5
2007-03-02 04:00:00,336,322.5
2007-03-03 04:00:00,337,323.5
2007-03-04 04:00:00,338,324.5
2007-03-05 04:00:00,339,325.5
2007-03-06 04:00:00,340,326.5
2007-03-07 04:00:00,341,327.5
2007-03-08 04:00:00,342,328.5
2007-03-09 04:00:00,343,329.5
2007-03-10 04:00:00,344,330.5
2007-03-11 04:00:00,345,331.5
2007-03-12 04:00:00,346,332.5
2007-03-13 04:00:00,347,333.5
2007-03-14 04:00:00,348,334.5
2007-03-15 04:00:00,349,335.5
2007-03-16 04:00:00,350,336.5
2007-03-17 04:00:00,351,337.5
2007-03-18 04:00:00,352,338.5
2007-03-19 04:00:00,353,339.5
2007-03-20 04:00:00,354,340.5
2007-03-21 04:00:00,355,341.5
2007-03-22 04:00:00,356,342.5
2007-03-23 04:00:00,357,343.5
2007-03-24 04:00:00,358,344.5
2007-03-25 04:00:00,359,345.5
2007-03-26 04:00:00,360,346.5
2007-03-27 04:00:00,361,347.5
2007-03-28 04:00:00,362,348.5
2007-03-29 04:00:00,363,349.0
2007-03-30 04:00:00,364,349.5
2007-03-31 04:00:00,365,350.0
2007-04-01 04:00:00,366,351.0
2007-04-02 04:00:00,367,352.0
2007-04-03 04:00:00,368,353.0
2007-04-04 04:00:00,369,354.0
2007-04-05 04:00:00,370,355.0
2007-04-06 04:00:00,371,356.0
2007-04-07 04:00:00,372,357.0
2007-04-08 04:00:00,373,358.0
2007-04-09 04:00:00,374,359.0
2007-04-10 04:00:00,375,360.0
2007-04-11 04:00:00,376,361.0
2007-04-12 04:00:00,377,362.0
2007-04-13 04:00:00,378,363.0
2007-04-14 04:00:00,379,364.0
2007-04-15 04:00:00,380,365.0
2007-04-16 04:00:00,381,366.0
2007-04-17 04:00:00,382,367.0
2007-04-18 04:00:00,383,368.0
2007-04-19 04:00:00,384,369.0
2007-04-20 04:00:00,385,370.0
2007-04-21 04:00:00,386,371.0
2007-04-22 04:00:00,387,372.0
2007-04-23 04:00:00,388,373.0
2007-04-24 04:00:00,389,374.0
2007-04-25 04:00:00,390,375.0
2007-04-26 04:00:00,391,376.0
2007-04-27 04:00:00,392,377.0
2007-04-28 04:00:00,393,378.0
2007-04-29 04:00:00,394,379.0
2007-04-30 04:00:00,395,380.0
2007-05-01 04:00:00,396,381.5
2007-05-02 04:00:00,397,382.5
2007-05-03 04:00:00,398,383.5
2007-05-04 04:00:00,399,384.5
2007-05-05 04:00:00,400,385.5
2007-05-06 04:00:00,401,386.5
2007-05-07 04:00:00,402,387.5
2007-05-08 04:00:00,403,388.5
2007-05-09 04:00:00,404,389.5
2007-05-10 04:00:00,405,390.5
2007-05-11 04:00:00,406,391.5
2007-05-12 04:00:00,407,392.5
2007-05-13 04:00:00,408,393.5
2007-05-14 04:00:00,409,394.5
2007-05-15 04:00:00,410,395.5
2007-05-16 04:00:00,411,396.5
2007-05-17 04:00:00,412,397.5
2007-05-18 04:00:00,413,398.5
2007-05-19 04:00:00,414,399.5
2007-05-20 04:00:00,415,400.5
2007-05-21 04:00:00,416,401.5
2007-05-22 04:00:00,417,402.5
2007-05-23 04:00:00,418,403.5
2007-05-24 04:00:00,419,404.5
2007-05-25 04:00:00,420,405.5
2007-05-26 04:00:00,421,406.5
2007-05-27 04:00:00,422,407.5
2007-05-28 04:00:00,423,408.5
2007-05-29 04:00:00,424,409.5
2007-05-30 04:00:00,425,410.5
2007-05-31 04:00:00,426,411.0
2007-06-01 04:00:00,427,412.0
2007-06-02 04:00:00,428,413.0
2007-06-03 04:00:00,429,414.0
2007-06-04 04:00:00,430,415.0
2007-06-05 04:00:00,431,416.0
2007-06-06 04:00:00,432,417.0
2007-06-07 04:00:00,433,418.0
2007-06-08 04:00:00,434,419.0
2007-06-09 04:00:00,435,420.0
2007-06-10 04:00:00,436,421.0
2007-06-11 04:00:00,437,422.0
2007-06-12 04:00:00,438,423.0
2007-06-13 04:00:00,439,424.0
2007-06-14 04:00:00,440,425.0
2007-06-15 04:00:00,441,426.0
2007-06-16 04:00:00,442,427.0
2007-06-17 04:00:00,443,428.0
2007-06-18 04:00:00,444,429.0
2007-06-19 04:00:00,445,430.0
2007-06-20 04:00:00,446,431.0
2007-06-21 04:00:00,447,432.0
2007-06-22 04:00:00,448,433.0
2007-06-23 04:00:00,449,434.0
2007-06-24 04:00:00,450,435.0
2007-06-25 04:00:00,451,436.0
2007-06-26 04:00:00,452,437.0
2007-06-27 04:00:00,453,438.0
2007-06-28 04:00:00,454,439.0
2007-06-29 04:00:00,455,440.0
2007-06-30 04:00:00,456,441.0
2007-07-01 04:00:00,457,442.5
2007-07-02 04:00:00,458,443.5
2007-07-03 04:00:00,459,444.5
2007-07-04 04:00:00,460,445.5
2007-07-05 04:00:00,461,446.5
2007-07-06 04:00:00,462,447.5
2007-07-07 04:00:00,463,448.5
2007-07-08 04:00:00,464,449.5
2007-07-09 04:00:00,465,450.5
2007-07-10 04:00:00,466,451.5
2007-07-11 04:00:00,467,452.5
2007-07-12 04:00:00,468,453.5
2007-07-13 04:00:00,469,454.5
2007-07-14 04:00:00,470,455.5
2007-07-15 04:00:00,471,456.5
2007-07-16 04:00:00,472,457.5
2007-07-17 04:00:00,473,458.5
2007-07-18 04:00:00,474,459.5
2007-07-19 04:00:00,475,460.5
2007-07-20 04:00:00,476,461.5
2007-07-21 04:00:00,477,462.5
2007-07-22 04:00:00,478,463.5
2007-07-23 04:00:00,479,464.5
2007-07-24 04:00:00,480,465.5
2007-07-25 04:00:00,481,466.5
2007-07-26 04:00:00,482,467.5
2007-07-27 04:00:00,483,468.5
2007-07-28 04:00:00,484,469.5
2007-07-29 04:00:00,485,470.5
2007-07-30 04:00:00,486,471.5
2007-07-31 04:00:00,487,472.0
2007-08-01 04:00:00,488,473.0
2007-08-02 04:00:00,489,474.0
2007-08-03 04:00:00,490,475.0
2007-08-04 04:00:00,491,476.0
2007-08-05 04:00:00,492,477.0
2007-08-06 04:00:00,493,478.0
2007-08-07 04:00:00,494,479.0
2007-08-08 04:00:00,495,480.0
2007-08-09 04:00:00,496,481.0
2007-08-10 04:00:00,497,482.0
2007-08-11 04:00:00,498,483.0
2007-08-12 04:00:00,499,484.0
2007-08-13 04:00:00,500,485.0
2007-08-14 04:00:00,501,486.0
2007-08-15 04:00:00,502,487.0
2007-08-16 04:00:00,503,488.0
2007-08-17 04:00:00,504,489.0
2007-08-18 04:00:00,505,490.0
2007-08-19 04:00:00,506,491.0
2007-08-20 04:00:00,507,492.0
2007-08-21 04:00:00,508,493.0
2007-08-22 04:00:00,509,494.0
2007-08-23 04:00:00,510,495.0
2007-08-24 04:00:00,511,496.0
2007-08-25 04:00:00,512,497.0
2007-08-26 04:00:00,513,498.0
2007-08-27 04:00:00,514,499.0
2007-08-28 04:00:00,515,500.0
2007-08-29 04:00:00,516,501.0
2007-08-30 04:00:00,517,502.0
2007-08-31 04:00:00,518,503.0
2007-09-01 04:00:00,519,504.0
2007-09-02 04:00:00,520,505.0
2007-09-03 04:00:00,521,506.0
2007-09-04 04:00:00,522,507.0
2007-09-05 04:00:00,523,508.0
2007-09-06 04:00:00,524,509.0
2007-09-07 04:00:00,525,510.0
2007-09-08 04:00:00,526,511.0
2007-09-09 04:00:00,527,512.0
2007-09-10 04:00:00,528,513.0
2007-09-11 04:00:00,529,514.0
2007-09-12 04:00:00,530,515.0
2007-09-13 04:00:00,531,516.0
2007-09-14 04:00:00,532,517.0
2007-09-15 04:00:00,533,518.0
2007-09-16 04:00:00,534,519.0
2007-09-17 04:00:00,535,520.0
2007-09-18 04:00:00,536,521.0
2007-09-19 04:00:00,537,522.0
2007-09-20 04:00:00,538,523.0
2007-09-21 04:00:00,539,524.0
2007-09-22 04:00:00,540,525.0
2007-09-23 04:00:00,541,526.0
2007-09-24 04:00:00,542,527.0
2007-09-25 04:00:00,543,528.0
2007-09-26 04:00:00,544,529.0
2007-09-27 04:00:00,545,530.0
2007-09-28 04:00:00,546,531.0
2007-09-29 04:00:00,547,532.0
2007-09-30 04:00:00,548,533.0
2007-10-01 04:00:00,549,534.5
2007-10-02 04:00:00,550,535.5
2007-10-03 04:00:00,551,536.5
2007-10-04 04:00:00,552,537.5
2007-10-05 04:00:00,553,538.5
2007-10-06 04:00:00,554,539.5
2007-10-07 04:00:00,555,540.5
2007-10-08 04:00:00,556,541.5
2007-10-09 04:00:00,557,542.5
2007-10-10 04:00:00,558,543.5
2007-10-11 04:00:00,559,544.5
2007-10-12 04:00:00,560,545.5
2007-10-13 04:00:00,561,546.5
2007-10-14 04:00:00,562,547.5
2007-10-15 04:00:00,563,548.5
2007-10-16 04:00:00,564,549.5
2007-10-17 04:00:00,565,550.5
2007-10-18 04:00:00,566,551.5
2007-10-19 04:00:00,567,552.5
2007-10-20 04:00:00,568,553.5
2007-10-21 04:00:00,569,554.5
2007-10-22 04:00:00,570,555.5
2007-10-23 04:00:00,571,556.5
2007-10-24 04:00:00,572,557.5
2007-10-25 04:00:00,573,558.5
2007-10-26 04:00:00,574,559.5
2007-10-27 04:00:00,575,560.5
2007-10-28 04:00:00,576,561.5
2007-10-29 04:00:00,577,562.5
2007-10-30 04:00:00,578,563.5
2007-10-31 04:00:00,579,564.0
2007-11-01 04:00:00,580,565.0
2007-11-02 04:00:00,581,566.0
2007-11-03 04:00:00,582,567.0
2007-11-04 04:00:00,583,568.0
2007-11-05 04:00:00,584,569.0
2007-11-06 04:00:00,585,570.0
2007-11-07 04:00:00,586,571.0
2007-11-08 04:00:00,587,572.0
2007-11-09 04:00:00,588,573.0
2007-11-10 04:00:00,589,574.0
2007-11-11 04:00:00,590,575.0
2007-11-12 04:00:00,591,576.0
2007-11-13 04:00:00,592,577.0
2007-11-14 04:00:00,593,578.0
2007-11-15 04:00:00,594,579.0
2007-11-16 04:00:00,595,580.0
2007-11-17 04:00:00,596,581.0
2007-11-18 04:00:00,597,582.0
2007-11-19 04:00:00,598,583.0
2007-11-20 04:00:00,599,584.0
2007-11-21 04:00:00,600,585.0
2007-11-22 04:00:00,601,586.0
2007-11-23 04:00:00,602,587.0
2007-11-24 04:00:00,603,588.0
2007-11-25 04:00:00,604,589.0
2007-11-26 04:00:00,605,590.0
2007-11-27 04:00:00,606,591.0
2007-11-28 04:00:00,607,592.0
2007-11-29 04:00:00,608,593.0
2007-11-30 04:00:00,609,594.0
2007-12-01 04:00:00,610,595.5
2007-12-02 04:00:00,611,596.5
2007-12-03 04:00:00,612,597.5
2007-12-04 04:00:00,613,598.5
2007-12-05 04:00:00,614,599.5
2007-12-06 04:00:00,615,600.5
2007-12-07 04:00:00,616,601.5
2007-12-08 04:00:00,617,602.5
2007-12-09 04:00:00,618,603.5
2007-12-10 04:00:00,619,604.5
2007-12-11 04:00:00,620,605.5
2007-12-12 04:00:00,621,606.5
2007-12-13 04:00:00,622,607.5
2007-12-14 04:00:00,623,608.5
2007-12-15 04:00:00,624,609.5
2007-12-16 04:00:00,625,610.5
2007-12-17 04:00:00,626,611.5
2007-12-18 04:00:00,627,612.5
2007-12-19 04:00:00,628,613.5
2007-12-20 04:00:00,629,614.5
2007-12-21 04:00:00,630,615.5
2007-12-22 04:00:00,631,616.5
2007-12-23 04:00:00,632,617.5
2007-12-24 04:00:00,633,618.5
2007-12-25 04:00:00,634,619.5
2007-12-26 04:00:00,635,620.5
2007-12-27 04:00:00,636,621.5
2007-12-28 04:00:00,637,622.5
2007-12-29 04:00:00,638,623.5
2007-12-30 04:00:00,639,624.5
2007-12-31 04:00:00,640,625.0
2008-01-01 04:00:00,641,626.0
2008-01-02 04:00:00,642,627.0
2008-01-03 04:00:00,643,628.0
2008-01-04 04:00:00,644,629.0
2008-01-05 04:00:00,645,630.0
2008-01-06 04:00:00,646,631.0
2008-01-07 04:00:00,647,632.0
2008-01-08 04:00:00,648,633.0
2008-01-09 04:00:00,649,634.0
2008-01-10 04:00:00,650,635.0
2008-01-11 04:00:00,651,636.0
2008-01-12 04:00:00,652,637.0
2008-01-13 04:00:00,653,638.0
2008-01-14 04:00:00,654,639.0
2008-01-15 04:00:00,655,640.0
2008-01-16 04:00:00,656,641.0
2008-01-17 04:00:00,657,642.0
2008-01-18 04:00:00,658,643.0
2008-01-19 04:00:00,659,644.0
2008-01-20 04:00:00,660,645.0
2008-01-21 04:00:00,661,646.0
2008-01-22 04:00:00,662,647.0
2008-01-23 04:00:00,663,648.0
2008-01-24 04:00:00,664,649.0
2008-01-25 04:00:00,665,650.0
2008-01-26 04:00:00,666,651.0
2008-01-27 04:00:00,667,652.0
2008-01-28 04:00:00,668,653.0
2008-01-29 04:00:00,669,654.0
2008-01-30 04:00:00,670,655.0
2008-01-31 04:00:00,671,656.0
2008-02-01 04:00:00,672,657.0
2008-02-02 04:00:00,673,658.0
2008-02-03 04:00:00,674,659.0
2008-02-04 04:00:00,675,660.0
2008-02-05 04:00:00,676,661.0
2008-02-06 04:00:00,677,662.0
2008-02-07 04:00:00,678,663.0
2008-02-08 04:00:00,679,664.0
2008-02-09 04:00:00,680,665.0
2008-02-10 04:00:00,681,666.0
2008-02-11 04:00:00,682,667.0
2008-02-12 04:00:00,683,668.0
2008-02-13 04:00:00,684,669.0
2008-02-14 04:00:00,685,670.0
2008-02-15 04:00:00,686,671.0
2008-02-16 04:00:00,687,672.0
2008-02-17 04:00:00,688,673.0
2008-02-18 04:00:00,689,674.0
2008-02-19 04:00:00,690,675.0
2008-02-20 04:00:00,691,676.0
2008-02-21 04:00:00,692,677.0
2008-02-22 04:00:00,693,678.0
2008-02-23 04:00:00,694,679.0
2008-02-24 04:00:00,695,680.0
2008-02-25 04:00:00,696,681.0
2008-02-26 04:00:00,697,682.0
2008-02-27 04:00:00,698,683.0
2008-02-28 04:00:00,699,684.0
2008-02-29 04:00:00,700,685.0
2008-03-01 04:00:00,701,687.0
2008-03-02 04:00:00,702,688.0
2008-03-03 04:00:00,703,689.0
2008-03-04 04:00:00,704,690.0
2008-03-05 04:00:00,705,691.0
2008-03-06 04:00:00,706,692.0
2008-03-07 04:00:00,707,693.0
2008-03-08 04:00:00,708,694.0
2008-03-09 04:00:00,709,695.0
2008-03-10 04:00:00,710,696.0
2008-03-11 04:00:00,711,697.0
2008-03-12 04:00:00,712,698.0
2008-03-13 04:00:00,713,699.0
2008-03-14 04:00:00,714,700.0
2008-03-15 04:00:00,715,701.0
2008-03-16 04:00:00,716,702.0
2008-03-17 04:00:00,717,703.0
2008-03-18 04:00:00,718,704.0
2008-03-19 04:00:00,719,705.0
2008-03-20 04:00:00,720,706.0
2008-03-21 04:00:00,721,707.0
2008-03-22 04:00:00,722,708.0
2008-03-23 04:00:00,723,709.0
2008-03-24 04:00:00,724,710.0
2008-03-25 04:00:00,725,711.0
2008-03-26 04:00:00,726,712.0
2008-03-27 04:00:00,727,713.0
2008-03-28 04:00:00,728,714.0
2008-03-29 04:00:00,729,715.0
2008-03-30 04:00:00,730,715.5
2008-03-31 04:00:00,731,716.0
2008-04-01 04:00:00,732,717.0
2008-04-02 04:00:00,733,718.0
2008-04-03 04:00:00,734,719.0
2008-04-04 04:00:00,735,720.0
2008-04-05 04:00:00,736,721.0
2008-04-06 04:00:00,737,722.0
2008-04-07 04:00:00,738,723.0
2008-04-08 04:00:00,739,724.0
2008-04-09 04:00:00,740,725.0
2008-04-10 04:00:00,741,726.0
2008-04-11 04:00:00,742,727.0
2008-04-12 04:00:00,743,728.0
2008-04-13 04:00:00,744,729.0
2008-04-14 04:00:00,745,730.0
2008-04-15 04:00:00,746,731.0
2008-04-16 04:00:00,747,732.0
2008-04-17 04:00:00,748,733.0
2008-04-18 04:00:00,749,734.0
2008-04-19 04:00:00,750,735.0
2008-04-20 04:00:00,751,736.0
2008-04-21 04:00:00,752,737.0
2008-04-22 04:00:00,753,738.0
2008-04-23 04:00:00,754,739.0
2008-04-24 04:00:00,755,740.0
2008-04-25 04:00:00,756,741.0
2008-04-26 04:00:00,757,742.0
2008-04-27 04:00:00,758,743.0
2008-04-28 04:00:00,759,744.0
2008-04-29 04:00:00,760,745.0
2008-04-30 04:00:00,761,746.0
2008-05-01 04:00:00,762,747.5
2008-05-02 04:00:00,763,748.5
2008-05-03 04:00:00,764,749.5
2008-05-04 04:00:00,765,750.5
2008-05-05 04:00:00,766,751.5
2008-05-06 04:00:00,767,752.5
2008-05-07 04:00:00,768,753.5
2008-05-08 04:00:00,769,754.5
2008-05-09 04:00:00,770,755.5
2008-05-10 04:00:00,771,756.5
2008-05-11 04:00:00,772,757.5
2008-05-12 04:00:00,773,758.5
2008-05-13 04:00:00,774,759.5
2008-05-14 04:00:00,775,760.5
2008-05-15 04:00:00,776,761.5
2008-05-16 04:00:00,777,762.5
2008-05-17 04:00:00,778,763.5
2008-05-18 04:00:00,779,764.5
2008-05-19 04:00:00,780,765.5
2008-05-20 04:00:00,781,766.5
2008-05-21 04:00:00,782,767.5
2008-05-22 04:00:00,783,768.5
2008-05-23 04:00:00,784,769.5
2008-05-24 04:00:00,785,770.5
2008-05-25 04:00:00,786,771.5
2008-05-26 04:00:00,787,772.5
2008-05-27 04:00:00,788,773.5
2008-05-28 04:00:00,789,774.5
2008-05-29 04:00:00,790,775.5
2008-05-30 04:00:00,791,776.5
2008-05-31 04:00:00,792,777.0
2008-06-01 04:00:00,793,778.0
2008-06-02 04:00:00,794,779.0
2008-06-03 04:00:00,795,780.0
2008-06-04 04:00:00,796,781.0
2008-06-05 04:00:00,797,782.0
2008-06-06 04:00:00,798,783.0
2008-06-07 04:00:00,799,784.0
2008-06-08 04:00:00,800,785.0
2008-06-09 04:00:00,801,786.0
2008-06-10 04:00:00,802,787.0
2008-06-11 04:00:00,803,788.0
2008-06-12 04:00:00,804,789.0
2008-06-13 04:00:00,805,790.0
2008-06-14 04:00:00,806,791.0
2008-06-15 04:00:00,807,792.0
2008-06-16 04:00:00,808,793.0
2008-06-17 04:00:00,809,794.0
2008-06-18 04:00:00,810,795.0
2008-06-19 04:00:00,811,796.0
2008-06-20 04:00:00,812,797.0
2008-06-21 04:00:00,813,798.0
2008-06-22 04:00:00,814,799.0
