Date & Time,Inactivity,Over past 30 days
2007-10-16 04:00:00,0,0.2
2007-10-17 04:00:00,1,0.23333333333333334
2007-10-18 04:00:00,0,0.2
2007-10-19 04:00:00,0,0.2
2007-10-20 04:00:00,1,0.23333333333333334
2007-10-21 04:00:00,2,0.3
2007-10-22 04:00:00,3,0.4
2007-10-23 04:00:00,0,0.36666666666666664
2007-10-24 04:00:00,0,0.3
2007-10-25 04:00:00,0,0.3
2007-10-26 04:00:00,0,0.3
2007-10-27 04:00:00,0,0.3
2007-10-28 04:00:00,1,0.3333333333333333
2007-10-29 04:00:00,0,0.3333333333333333
2007-10-30 04:00:00,1,0.3333333333333333
2007-10-31 04:00:00,0,0.3225806451612903
2007-11-01 04:00:00,0,0.3225806451612903
2007-11-02 04:00:00,0,0.3225806451612903
2007-11-03 04:00:00,0,0.3225806451612903
2007-11-04 04:00:00,1,0.3548387096774194
2007-11-05 04:00:00,0,0.3548387096774194
2007-11-06 04:00:00,0,0.3548387096774194
2007-11-07 04:00:00,1,0.3870967741935484
2007-11-08 04:00:00,0,0.3870967741935484
2007-11-09 04:00:00,1,0.41935483870967744
2007-11-10 04:00:00,2,0.4838709677419355
2007-11-11 04:00:00,3,0.5806451612903226
2007-11-12 04:00:00,4,0.7096774193548387
2007-11-13 04:00:00,5,0.8709677419354839
2007-11-14 04:00:00,6,1.064516129032258
2007-11-15 04:00:00,7,1.2580645161290323
2007-11-16 04:00:00,8,1.5161290322580645
2007-11-17 04:00:00,9,1.7741935483870968
2007-11-18 04:00:00,10,2.096774193548387
2007-11-19 04:00:00,11,2.4516129032258065
2007-11-20 04:00:00,0,2.4193548387096775
2007-11-21 04:00:00,1,2.3870967741935485
2007-11-22 04:00:00,2,2.3548387096774195
2007-11-23 04:00:00,0,2.3548387096774195
2007-11-24 04:00:00,0,2.3548387096774195
2007-11-25 04:00:00,1,2.3870967741935485
2007-11-26 04:00:00,0,2.3870967741935485
2007-11-27 04:00:00,0,2.3870967741935485
2007-11-28 04:00:00,1,2.3870967741935485
2007-11-29 04:00:00,2,2.4516129032258065
2007-11-30 04:00:00,0,2.4193548387096775
2007-12-01 04:00:00,0,2.5
2007-12-02 04:00:00,0,2.5
2007-12-03 04:00:00,0,2.5
2007-12-04 04:00:00,1,2.5
2007-12-05 04:00:00,0,2.5
2007-12-06 04:00:00,0,2.5
2007-12-07 04:00:00,0,2.466666666666667
2007-12-08 04:00:00,0,2.466666666666667
2007-12-09 04:00:00,0,2.433333333333333
2007-12-10 04:00:00,0,2.3666666666666667
2007-12-11 04:00:00,0,2.2666666666666666
2007-12-12 04:00:00,0,2.1333333333333333
2007-12-13 04:00:00,0,1.9666666666666666
2007-12-14 04:00:00,0,1.7666666666666666
2007-12-15 04:00:00,1,1.5666666666666667
2007-12-16 04:00:00,2,1.3666666666666667
2007-12-17 04:00:00,3,1.1666666666666667
2007-12-18 04:00:00,4,0.9666666666666667
2007-12-19 04:00:00,5,0.7666666666666667
