Date & Time,Inactivity,Over past 30 days
2011-05-14 04:00:00,19,7.266666666666667
2011-05-15 04:00:00,20,7.833333333333333
2011-05-16 04:00:00,21,8.4
2011-05-17 04:00:00,22,8.966666666666667
2011-05-18 04:00:00,23,9.533333333333333
2011-05-19 04:00:00,24,10.333333333333334
2011-05-20 04:00:00,25,11.166666666666666
2011-05-21 04:00:00,26,12.0
2011-05-22 04:00:00,27,12.833333333333334
2011-05-23 04:00:00,28,13.666666666666666
2011-05-24 04:00:00,0,13.533333333333333
2011-05-25 04:00:00,0,13.533333333333333
2011-05-26 04:00:00,1,13.533333333333333
2011-05-27 04:00:00,2,13.533333333333333
2011-05-28 04:00:00,3,13.533333333333333
2011-05-29 04:00:00,4,13.533333333333333
2011-05-30 04:00:00,5,13.533333333333333
2011-05-31 04:00:00,6,13.290322580645162
2011-06-01 04:00:00,7,13.32258064516129
2011-06-02 04:00:00,8,13.35483870967742
2011-06-03 04:00:00,9,13.387096774193548
2011-06-04 04:00:00,10,13.419354838709678
2011-06-05 04:00:00,11,13.451612903225806
2011-06-06 04:00:00,12,13.483870967741936
2011-06-07 04:00:00,13,13.516129032258064
2011-06-08 04:00:00,14,13.548387096774194
2011-06-09 04:00:00,15,13.580645161290322
2011-06-10 04:00:00,16,13.612903225806452
2011-06-11 04:00:00,17,13.64516129032258
2011-06-12 04:00:00,18,13.67741935483871
2011-06-13 04:00:00,19,13.709677419354838
2011-06-14 04:00:00,20,13.741935483870968
2011-06-15 04:00:00,21,13.774193548387096
2011-06-16 04:00:00,22,13.806451612903226
2011-06-17 04:00:00,23,13.838709677419354
2011-06-18 04:00:00,24,13.870967741935484
2011-06-19 04:00:00,25,13.903225806451612
2011-06-20 04:00:00,26,13.935483870967742
2011-06-21 04:00:00,27,13.96774193548387
2011-06-22 04:00:00,28,14.0
2011-06-23 04:00:00,0,13.096774193548388
2011-06-24 04:00:00,1,13.129032258064516
2011-06-25 04:00:00,2,13.193548387096774
2011-06-26 04:00:00,3,13.258064516129032
2011-06-27 04:00:00,4,13.32258064516129
2011-06-28 04:00:00,5,13.387096774193548
2011-06-29 04:00:00,6,13.451612903225806
2011-06-30 04:00:00,7,13.516129032258064
2011-07-01 04:00:00,8,13.8
2011-07-02 04:00:00,9,13.833333333333334
2011-07-03 04:00:00,10,13.866666666666667
2011-07-04 04:00:00,11,13.9
2011-07-05 04:00:00,12,13.933333333333334
2011-07-06 04:00:00,13,13.966666666666667
2011-07-07 04:00:00,14,14.0
2011-07-08 04:00:00,15,14.033333333333333
2011-07-09 04:00:00,16,14.066666666666666
2011-07-10 04:00:00,17,14.1
2011-07-11 04:00:00,18,14.133333333333333
2011-07-12 04:00:00,19,14.166666666666666
2011-07-13 04:00:00,20,14.2
2011-07-14 04:00:00,21,14.233333333333333
2011-07-15 04:00:00,22,14.266666666666667
2011-07-16 04:00:00,23,14.3
2011-07-17 04:00:00,24,14.333333333333334
2011-07-18 04:00:00,0,13.533333333333333
2011-07-19 04:00:00,0,12.7
2011-07-20 04:00:00,1,11.866666666666667
2011-07-21 04:00:00,0,10.966666666666667
2011-07-22 04:00:00,1,10.066666666666666
2011-07-23 04:00:00,0,10.066666666666666
2011-07-24 04:00:00,1,10.066666666666666
2011-07-25 04:00:00,2,10.066666666666666
2011-07-26 04:00:00,3,10.066666666666666
2011-07-27 04:00:00,4,10.066666666666666
2011-07-28 04:00:00,5,10.066666666666666
2011-07-29 04:00:00,6,10.066666666666666
2011-07-30 04:00:00,7,10.066666666666666
2011-07-31 04:00:00,8,10.0
2011-08-01 04:00:00,9,10.03225806451613
2011-08-02 04:00:00,0,9.741935483870968
2011-08-03 04:00:00,1,9.451612903225806
2011-08-04 04:00:00,2,9.161290322580646
2011-08-05 04:00:00,3,8.870967741935484
2011-08-06 04:00:00,4,8.580645161290322
2011-08-07 04:00:00,5,8.290322580645162
2011-08-08 04:00:00,6,8.0
2011-08-09 04:00:00,7,7.709677419354839
2011-08-10 04:00:00,8,7.419354838709677
2011-08-11 04:00:00,9,7.129032258064516
2011-08-12 04:00:00,10,6.838709677419355
2011-08-13 04:00:00,11,6.548387096774194
2011-08-14 04:00:00,12,6.258064516129032
2011-08-15 04:00:00,13,5.967741935483871
2011-08-16 04:00:00,14,5.67741935483871
2011-08-17 04:00:00,15,5.387096774193548
2011-08-18 04:00:00,16,5.903225806451613
2011-08-19 04:00:00,17,6.451612903225806
2011-08-20 04:00:00,18,7.0
2011-08-21 04:00:00,19,7.612903225806452
2011-08-22 04:00:00,20,8.225806451612904
2011-08-23 04:00:00,0,8.225806451612904
2011-08-24 04:00:00,1,8.225806451612904
2011-08-25 04:00:00,0,8.161290322580646
2011-08-26 04:00:00,1,8.096774193548388
2011-08-27 04:00:00,2,8.03225806451613
2011-08-28 04:00:00,3,7.967741935483871
2011-08-29 04:00:00,4,7.903225806451613
2011-08-30 04:00:00,5,7.838709677419355
2011-08-31 04:00:00,6,7.774193548387097
2011-09-01 04:00:00,0,7.483870967741935
2011-09-02 04:00:00,1,7.516129032258065
2011-09-03 04:00:00,2,7.548387096774194
2011-09-04 04:00:00,3,7.580645161290323
2011-09-05 04:00:00,4,7.612903225806452
2011-09-06 04:00:00,5,7.645161290322581
2011-09-07 04:00:00,6,7.67741935483871
2011-09-08 04:00:00,7,7.709677419354839
2011-09-09 04:00:00,8,7.741935483870968
2011-09-10 04:00:00,9,7.774193548387097
2011-09-11 04:00:00,10,7.806451612903226
2011-09-12 04:00:00,11,7.838709677419355
2011-09-13 04:00:00,12,7.870967741935484
2011-09-14 04:00:00,13,7.903225806451613
2011-09-15 04:00:00,14,7.935483870967742
2011-09-16 04:00:00,15,7.967741935483871
2011-09-17 04:00:00,16,8.0
2011-09-18 04:00:00,0,7.483870967741935
2011-09-19 04:00:00,1,6.967741935483871
2011-09-20 04:00:00,2,6.451612903225806
2011-09-21 04:00:00,3,5.935483870967742
2011-09-22 04:00:00,4,5.419354838709677
2011-09-23 04:00:00,5,5.580645161290323
2011-09-24 04:00:00,6,5.741935483870968
2011-09-25 04:00:00,7,5.967741935483871
2011-09-26 04:00:00,8,6.193548387096774
2011-09-27 04:00:00,9,6.419354838709677
2011-09-28 04:00:00,10,6.645161290322581
2011-09-29 04:00:00,11,6.870967741935484
2011-09-30 04:00:00,12,7.096774193548387
2011-10-01 04:00:00,13,7.566666666666666
2011-10-02 04:00:00,14,8.0
2011-10-03 04:00:00,15,8.433333333333334
2011-10-04 04:00:00,16,8.866666666666667
2011-10-05 04:00:00,17,9.3
2011-10-06 04:00:00,18,9.733333333333333
2011-10-07 04:00:00,19,10.166666666666666
2011-10-08 04:00:00,0,9.933333333333334
2011-10-09 04:00:00,1,9.7
2011-10-10 04:00:00,2,9.466666666666667
2011-10-11 04:00:00,3,9.233333333333333
2011-10-12 04:00:00,4,9.0
2011-10-13 04:00:00,5,8.766666666666667
2011-10-14 04:00:00,6,8.533333333333333
2011-10-15 04:00:00,7,8.3
2011-10-16 04:00:00,8,8.066666666666666
2011-10-17 04:00:00,9,7.833333333333333
2011-10-18 04:00:00,10,8.166666666666666
2011-10-19 04:00:00,11,8.5
2011-10-20 04:00:00,12,8.833333333333334
2011-10-21 04:00:00,13,9.166666666666666
2011-10-22 04:00:00,14,9.5
2011-10-23 04:00:00,15,9.833333333333334
2011-10-24 04:00:00,16,10.166666666666666
2011-10-25 04:00:00,17,10.5
2011-10-26 04:00:00,18,10.833333333333334
2011-10-27 04:00:00,0,10.533333333333333
2011-10-28 04:00:00,1,10.233333333333333
2011-10-29 04:00:00,2,9.933333333333334
2011-10-30 04:00:00,3,9.633333333333333
2011-10-31 04:00:00,4,9.451612903225806
2011-11-01 04:00:00,5,9.193548387096774
2011-11-02 04:00:00,6,8.935483870967742
2011-11-03 04:00:00,7,8.67741935483871
2011-11-04 04:00:00,8,8.419354838709678
2011-11-05 04:00:00,9,8.161290322580646
2011-11-06 04:00:00,10,7.903225806451613
2011-11-07 04:00:00,11,7.645161290322581
2011-11-08 04:00:00,12,8.03225806451613
2011-11-09 04:00:00,13,8.419354838709678
2011-11-10 04:00:00,14,8.806451612903226
2011-11-11 04:00:00,15,9.193548387096774
2011-11-12 04:00:00,16,9.580645161290322
2011-11-13 04:00:00,17,9.96774193548387
